$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.3,7.3,7.7,7.7,0.554
7.3,7.3,7.8,7.8,0.562
7.3,7.3,7.9,7.9,0.564
7.3,7.3,8.0,8.0,0.57
7.3,7.3,8.1,8.1,0.542
7.3,7.3,8.2,8.2,0.556
7.3,7.3,8.3,8.3,0.6
7.3,7.3,8.4,8.4,0.554
7.3,7.3,8.5,8.5,0.576
7.3,7.3,8.6,8.6,0.56
7.3,7.3,8.7,8.7,0.62
7.3,7.3,8.8,8.8,0.542
7.3,7.3,8.9,8.9,0.586
7.3,7.3,9.0,9.0,0.616
7.3,7.3,9.1,9.1,0.596
7.3,7.3,9.2,9.2,0.612
7.3,7.3,9.3,9.3,0.622
7.3,7.3,9.4,9.4,0.6
7.3,7.3,9.5,9.5,0.594
7.3,7.3,9.6,9.6,0.612
7.3,7.3,9.7,9.7,0.58
7.3,7.3,9.8,9.8,0.618
7.3,7.3,9.9,9.9,0.596
7.3,7.3,10.0,10.0,0.616
7.3,7.3,10.1,10.1,0.62
7.3,7.3,10.2,10.2,0.624
7.3,7.3,10.3,10.3,0.606
7.3,7.3,10.4,10.4,0.652
7.3,7.3,10.5,10.5,0.58
7.3,7.3,10.6,10.6,0.586
7.3,7.3,10.7,10.7,0.586
7.3,7.3,10.8,10.8,0.582
7.3,7.3,10.9,10.9,0.636
7.3,7.3,11.0,11.0,0.614
7.3,7.3,11.1,11.1,0.564
7.3,7.3,11.2,11.2,0.63
7.3,7.3,11.3,11.3,0.636
7.3,7.3,11.4,11.4,0.61
7.3,7.3,11.5,11.5,0.642
7.3,7.3,11.6,11.6,0.62
7.3,7.3,11.7,11.7,0.654
7.3,7.3,11.8,11.8,0.65
7.3,7.3,11.9,11.9,0.64
7.3,7.3,12.0,12.0,0.634
7.3,7.3,12.1,12.1,0.63
7.3,7.3,12.2,12.2,0.642
7.3,7.3,12.3,12.3,0.602
7.3,7.3,12.4,12.4,0.6
7.3,7.3,12.5,12.5,0.642
7.3,7.3,12.6,12.6,0.612
7.3,7.3,12.7,12.7,0.624
7.3,7.3,12.8,12.8,0.618
7.3,7.3,12.9,12.9,0.632
7.3,7.3,13.0,13.0,0.636
7.3,7.3,13.1,13.1,0.582
7.3,7.3,13.2,13.2,0.652
7.3,7.3,13.3,13.3,0.61
7.3,7.3,13.4,13.4,0.614
7.3,7.3,13.5,13.5,0.584
7.3,7.3,13.6,13.6,0.638
7.3,7.3,13.7,13.7,0.642
7.3,7.3,13.8,13.8,0.672
7.3,7.3,13.9,13.9,0.598
7.3,7.3,14.0,14.0,0.618
7.3,7.3,14.1,14.1,0.616
7.3,7.3,14.2,14.2,0.654
7.3,7.3,14.3,14.3,0.61
7.3,7.3,14.4,14.4,0.602
7.3,7.3,14.5,14.5,0.598
7.3,7.3,14.6,14.6,0.608
7.3,7.3,14.7,14.7,0.6
7.3,7.3,14.8,14.8,0.624
7.3,7.3,14.9,14.9,0.604
7.3,7.3,15.0,15.0,0.594
7.3,7.3,15.1,15.1,0.61
7.4,7.4,0.1,0.1,0.026
7.4,7.4,0.2,0.2,0.054
7.4,7.4,0.3,0.3,0.036
7.4,7.4,0.4,0.4,0.048
7.4,7.4,0.5,0.5,0.052
7.4,7.4,0.6,0.6,0.06
7.4,7.4,0.7,0.7,0.09
7.4,7.4,0.8,0.8,0.088
7.4,7.4,0.9,0.9,0.088
7.4,7.4,1.0,1.0,0.092
7.4,7.4,1.1,1.1,0.124
7.4,7.4,1.2,1.2,0.13
7.4,7.4,1.3,1.3,0.118
7.4,7.4,1.4,1.4,0.142
7.4,7.4,1.5,1.5,0.134
7.4,7.4,1.6,1.6,0.146
7.4,7.4,1.7,1.7,0.182
7.4,7.4,1.8,1.8,0.198
7.4,7.4,1.9,1.9,0.182
7.4,7.4,2.0,2.0,0.18
7.4,7.4,2.1,2.1,0.25
7.4,7.4,2.2,2.2,0.182
7.4,7.4,2.3,2.3,0.212
7.4,7.4,2.4,2.4,0.172
7.4,7.4,2.5,2.5,0.192
7.4,7.4,2.6,2.6,0.208
7.4,7.4,2.7,2.7,0.234
7.4,7.4,2.8,2.8,0.27
7.4,7.4,2.9,2.9,0.27
7.4,7.4,3.0,3.0,0.24
7.4,7.4,3.1,3.1,0.26
7.4,7.4,3.2,3.2,0.284
7.4,7.4,3.3,3.3,0.282
7.4,7.4,3.4,3.4,0.31
7.4,7.4,3.5,3.5,0.33
7.4,7.4,3.6,3.6,0.288
7.4,7.4,3.7,3.7,0.274
7.4,7.4,3.8,3.8,0.35
7.4,7.4,3.9,3.9,0.376
7.4,7.4,4.0,4.0,0.34
7.4,7.4,4.1,4.1,0.288
7.4,7.4,4.2,4.2,0.324
7.4,7.4,4.3,4.3,0.346
7.4,7.4,4.4,4.4,0.358
7.4,7.4,4.5,4.5,0.402
7.4,7.4,4.6,4.6,0.39
7.4,7.4,4.7,4.7,0.426
7.4,7.4,4.8,4.8,0.356
7.4,7.4,4.9,4.9,0.384
7.4,7.4,5.0,5.0,0.454
7.4,7.4,5.1,5.1,0.42
7.4,7.4,5.2,5.2,0.4
7.4,7.4,5.3,5.3,0.454
7.4,7.4,5.4,5.4,0.45
7.4,7.4,5.5,5.5,0.452
7.4,7.4,5.6,5.6,0.44
7.4,7.4,5.7,5.7,0.446
7.4,7.4,5.8,5.8,0.476
7.4,7.4,5.9,5.9,0.416
7.4,7.4,6.0,6.0,0.454
7.4,7.4,6.1,6.1,0.48
7.4,7.4,6.2,6.2,0.468
7.4,7.4,6.3,6.3,0.448
7.4,7.4,6.4,6.4,0.478
7.4,7.4,6.5,6.5,0.482
7.4,7.4,6.6,6.6,0.538
7.4,7.4,6.7,6.7,0.49
7.4,7.4,6.8,6.8,0.482
7.4,7.4,6.9,6.9,0.476
7.4,7.4,7.0,7.0,0.482
7.4,7.4,7.1,7.1,0.518
7.4,7.4,7.2,7.2,0.516
7.4,7.4,7.3,7.3,0.534
7.4,7.4,7.4,7.4,0.518
7.4,7.4,7.5,7.5,0.526
7.4,7.4,7.6,7.6,0.516
7.4,7.4,7.7,7.7,0.536
7.4,7.4,7.8,7.8,0.558
7.4,7.4,7.9,7.9,0.532
7.4,7.4,8.0,8.0,0.532
7.4,7.4,8.1,8.1,0.53
7.4,7.4,8.2,8.2,0.554
7.4,7.4,8.3,8.3,0.568
7.4,7.4,8.4,8.4,0.58
7.4,7.4,8.5,8.5,0.602
7.4,7.4,8.6,8.6,0.574
7.4,7.4,8.7,8.7,0.564
7.4,7.4,8.8,8.8,0.582
7.4,7.4,8.9,8.9,0.576
7.4,7.4,9.0,9.0,0.578
7.4,7.4,9.1,9.1,0.582
7.4,7.4,9.2,9.2,0.588
7.4,7.4,9.3,9.3,0.59
7.4,7.4,9.4,9.4,0.598
7.4,7.4,9.5,9.5,0.594
7.4,7.4,9.6,9.6,0.604
7.4,7.4,9.7,9.7,0.608
7.4,7.4,9.8,9.8,0.612
7.4,7.4,9.9,9.9,0.624
7.4,7.4,10.0,10.0,0.564
7.4,7.4,10.1,10.1,0.584
7.4,7.4,10.2,10.2,0.63
7.4,7.4,10.3,10.3,0.588
7.4,7.4,10.4,10.4,0.596
7.4,7.4,10.5,10.5,0.614
7.4,7.4,10.6,10.6,0.634
7.4,7.4,10.7,10.7,0.582
7.4,7.4,10.8,10.8,0.624
7.4,7.4,10.9,10.9,0.626
7.4,7.4,11.0,11.0,0.604
7.4,7.4,11.1,11.1,0.63
7.4,7.4,11.2,11.2,0.608
7.4,7.4,11.3,11.3,0.608
7.4,7.4,11.4,11.4,0.618
7.4,7.4,11.5,11.5,0.628
7.4,7.4,11.6,11.6,0.628
7.4,7.4,11.7,11.7,0.616
7.4,7.4,11.8,11.8,0.6
7.4,7.4,11.9,11.9,0.642
7.4,7.4,12.0,12.0,0.662
7.4,7.4,12.1,12.1,0.638
7.4,7.4,12.2,12.2,0.626
7.4,7.4,12.3,12.3,0.616
7.4,7.4,12.4,12.4,0.564
7.4,7.4,12.5,12.5,0.654
7.4,7.4,12.6,12.6,0.632
7.4,7.4,12.7,12.7,0.622
7.4,7.4,12.8,12.8,0.598
7.4,7.4,12.9,12.9,0.602
7.4,7.4,13.0,13.0,0.626
7.4,7.4,13.1,13.1,0.62
7.4,7.4,13.2,13.2,0.636
7.4,7.4,13.3,13.3,0.622
7.4,7.4,13.4,13.4,0.606
7.4,7.4,13.5,13.5,0.638
7.4,7.4,13.6,13.6,0.65
7.4,7.4,13.7,13.7,0.602
7.4,7.4,13.8,13.8,0.64
7.4,7.4,13.9,13.9,0.618
7.4,7.4,14.0,14.0,0.622
7.4,7.4,14.1,14.1,0.642
7.4,7.4,14.2,14.2,0.592
7.4,7.4,14.3,14.3,0.598
7.4,7.4,14.4,14.4,0.584
7.4,7.4,14.5,14.5,0.65
7.4,7.4,14.6,14.6,0.612
7.4,7.4,14.7,14.7,0.628
7.4,7.4,14.8,14.8,0.648
7.4,7.4,14.9,14.9,0.638
7.4,7.4,15.0,15.0,0.592
7.4,7.4,15.1,15.1,0.64
7.5,7.5,0.1,0.1,0.038
7.5,7.5,0.2,0.2,0.046
7.5,7.5,0.3,0.3,0.058
7.5,7.5,0.4,0.4,0.05
7.5,7.5,0.5,0.5,0.056
7.5,7.5,0.6,0.6,0.068
7.5,7.5,0.7,0.7,0.092
7.5,7.5,0.8,0.8,0.106
7.5,7.5,0.9,0.9,0.076
7.5,7.5,1.0,1.0,0.108
7.5,7.5,1.1,1.1,0.1
7.5,7.5,1.2,1.2,0.128
7.5,7.5,1.3,1.3,0.134
7.5,7.5,1.4,1.4,0.134
7.5,7.5,1.5,1.5,0.136
7.5,7.5,1.6,1.6,0.174
7.5,7.5,1.7,1.7,0.172
7.5,7.5,1.8,1.8,0.176
7.5,7.5,1.9,1.9,0.168
7.5,7.5,2.0,2.0,0.2
7.5,7.5,2.1,2.1,0.17
7.5,7.5,2.2,2.2,0.2
7.5,7.5,2.3,2.3,0.176
7.5,7.5,2.4,2.4,0.21
7.5,7.5,2.5,2.5,0.222
7.5,7.5,2.6,2.6,0.218
7.5,7.5,2.7,2.7,0.254
7.5,7.5,2.8,2.8,0.256
7.5,7.5,2.9,2.9,0.232
7.5,7.5,3.0,3.0,0.23
7.5,7.5,3.1,3.1,0.27
7.5,7.5,3.2,3.2,0.276
7.5,7.5,3.3,3.3,0.296
7.5,7.5,3.4,3.4,0.312
7.5,7.5,3.5,3.5,0.3
7.5,7.5,3.6,3.6,0.35
7.5,7.5,3.7,3.7,0.314
7.5,7.5,3.8,3.8,0.282
7.5,7.5,3.9,3.9,0.312
7.5,7.5,4.0,4.0,0.322
7.5,7.5,4.1,4.1,0.314
7.5,7.5,4.2,4.2,0.406
7.5,7.5,4.3,4.3,0.386
7.5,7.5,4.4,4.4,0.324
7.5,7.5,4.5,4.5,0.362
7.5,7.5,4.6,4.6,0.404
7.5,7.5,4.7,4.7,0.376
7.5,7.5,4.8,4.8,0.39
7.5,7.5,4.9,4.9,0.412
7.5,7.5,5.0,5.0,0.396
7.5,7.5,5.1,5.1,0.432
7.5,7.5,5.2,5.2,0.432
7.5,7.5,5.3,5.3,0.418
7.5,7.5,5.4,5.4,0.402
7.5,7.5,5.5,5.5,0.456
7.5,7.5,5.6,5.6,0.428
7.5,7.5,5.7,5.7,0.47
7.5,7.5,5.8,5.8,0.444
7.5,7.5,5.9,5.9,0.492
7.5,7.5,6.0,6.0,0.452
7.5,7.5,6.1,6.1,0.476
7.5,7.5,6.2,6.2,0.472
7.5,7.5,6.3,6.3,0.448
7.5,7.5,6.4,6.4,0.46
7.5,7.5,6.5,6.5,0.498
7.5,7.5,6.6,6.6,0.5
7.5,7.5,6.7,6.7,0.49
7.5,7.5,6.8,6.8,0.516
7.5,7.5,6.9,6.9,0.486
7.5,7.5,7.0,7.0,0.478
7.5,7.5,7.1,7.1,0.508
7.5,7.5,7.2,7.2,0.516
7.5,7.5,7.3,7.3,0.504
7.5,7.5,7.4,7.4,0.496
7.5,7.5,7.5,7.5,0.516
7.5,7.5,7.6,7.6,0.524
7.5,7.5,7.7,7.7,0.534
7.5,7.5,7.8,7.8,0.516
7.5,7.5,7.9,7.9,0.532
7.5,7.5,8.0,8.0,0.558
7.5,7.5,8.1,8.1,0.514
7.5,7.5,8.2,8.2,0.576
7.5,7.5,8.3,8.3,0.55
7.5,7.5,8.4,8.4,0.546
7.5,7.5,8.5,8.5,0.594
7.5,7.5,8.6,8.6,0.534
7.5,7.5,8.7,8.7,0.574
7.5,7.5,8.8,8.8,0.562
7.5,7.5,8.9,8.9,0.558
7.5,7.5,9.0,9.0,0.554
7.5,7.5,9.1,9.1,0.562
7.5,7.5,9.2,9.2,0.612
7.5,7.5,9.3,9.3,0.624
7.5,7.5,9.4,9.4,0.59
7.5,7.5,9.5,9.5,0.628
7.5,7.5,9.6,9.6,0.552
7.5,7.5,9.7,9.7,0.586
7.5,7.5,9.8,9.8,0.628
7.5,7.5,9.9,9.9,0.572
7.5,7.5,10.0,10.0,0.596
7.5,7.5,10.1,10.1,0.568
7.5,7.5,10.2,10.2,0.638
7.5,7.5,10.3,10.3,0.592
7.5,7.5,10.4,10.4,0.602
7.5,7.5,10.5,10.5,0.576
7.5,7.5,10.6,10.6,0.596
7.5,7.5,10.7,10.7,0.614
7.5,7.5,10.8,10.8,0.58
7.5,7.5,10.9,10.9,0.602
7.5,7.5,11.0,11.0,0.57
7.5,7.5,11.1,11.1,0.598
7.5,7.5,11.2,11.2,0.612
7.5,7.5,11.3,11.3,0.628
7.5,7.5,11.4,11.4,0.638
7.5,7.5,11.5,11.5,0.634
7.5,7.5,11.6,11.6,0.606
7.5,7.5,11.7,11.7,0.6
7.5,7.5,11.8,11.8,0.642
7.5,7.5,11.9,11.9,0.66
7.5,7.5,12.0,12.0,0.608
7.5,7.5,12.1,12.1,0.626
7.5,7.5,12.2,12.2,0.624
7.5,7.5,12.3,12.3,0.594
7.5,7.5,12.4,12.4,0.664
7.5,7.5,12.5,12.5,0.602
7.5,7.5,12.6,12.6,0.586
7.5,7.5,12.7,12.7,0.584
7.5,7.5,12.8,12.8,0.642
7.5,7.5,12.9,12.9,0.642
7.5,7.5,13.0,13.0,0.622
7.5,7.5,13.1,13.1,0.608
7.5,7.5,13.2,13.2,0.63
7.5,7.5,13.3,13.3,0.596
7.5,7.5,13.4,13.4,0.61
7.5,7.5,13.5,13.5,0.688
7.5,7.5,13.6,13.6,0.62
7.5,7.5,13.7,13.7,0.608
7.5,7.5,13.8,13.8,0.644
7.5,7.5,13.9,13.9,0.59
7.5,7.5,14.0,14.0,0.61
7.5,7.5,14.1,14.1,0.652
7.5,7.5,14.2,14.2,0.614
7.5,7.5,14.3,14.3,0.59
7.5,7.5,14.4,14.4,0.608
7.5,7.5,14.5,14.5,0.62
7.5,7.5,14.6,14.6,0.628
7.5,7.5,14.7,14.7,0.628
7.5,7.5,14.8,14.8,0.626
7.5,7.5,14.9,14.9,0.612
7.5,7.5,15.0,15.0,0.632
7.5,7.5,15.1,15.1,0.63
7.6,7.6,0.1,0.1,0.044
7.6,7.6,0.2,0.2,0.048
7.6,7.6,0.3,0.3,0.056
7.6,7.6,0.4,0.4,0.036
7.6,7.6,0.5,0.5,0.074
7.6,7.6,0.6,0.6,0.078
7.6,7.6,0.7,0.7,0.098
7.6,7.6,0.8,0.8,0.076
7.6,7.6,0.9,0.9,0.096
7.6,7.6,1.0,1.0,0.104
7.6,7.6,1.1,1.1,0.128
7.6,7.6,1.2,1.2,0.112
7.6,7.6,1.3,1.3,0.128
7.6,7.6,1.4,1.4,0.128
7.6,7.6,1.5,1.5,0.144
7.6,7.6,1.6,1.6,0.156
7.6,7.6,1.7,1.7,0.16
7.6,7.6,1.8,1.8,0.168
7.6,7.6,1.9,1.9,0.166
7.6,7.6,2.0,2.0,0.182
7.6,7.6,2.1,2.1,0.212
7.6,7.6,2.2,2.2,0.186
7.6,7.6,2.3,2.3,0.178
7.6,7.6,2.4,2.4,0.226
7.6,7.6,2.5,2.5,0.214
7.6,7.6,2.6,2.6,0.21
7.6,7.6,2.7,2.7,0.196
7.6,7.6,2.8,2.8,0.208
7.6,7.6,2.9,2.9,0.268
7.6,7.6,3.0,3.0,0.28
7.6,7.6,3.1,3.1,0.254
7.6,7.6,3.2,3.2,0.302
7.6,7.6,3.3,3.3,0.278
7.6,7.6,3.4,3.4,0.276
7.6,7.6,3.5,3.5,0.308
7.6,7.6,3.6,3.6,0.308
7.6,7.6,3.7,3.7,0.344
7.6,7.6,3.8,3.8,0.296
7.6,7.6,3.9,3.9,0.342
7.6,7.6,4.0,4.0,0.33
7.6,7.6,4.1,4.1,0.31
7.6,7.6,4.2,4.2,0.378
7.6,7.6,4.3,4.3,0.376
7.6,7.6,4.4,4.4,0.368
7.6,7.6,4.5,4.5,0.348
7.6,7.6,4.6,4.6,0.326
7.6,7.6,4.7,4.7,0.382
7.6,7.6,4.8,4.8,0.36
7.6,7.6,4.9,4.9,0.39
7.6,7.6,5.0,5.0,0.392
7.6,7.6,5.1,5.1,0.438
7.6,7.6,5.2,5.2,0.4
7.6,7.6,5.3,5.3,0.43
7.6,7.6,5.4,5.4,0.432
7.6,7.6,5.5,5.5,0.452
7.6,7.6,5.6,5.6,0.426
7.6,7.6,5.7,5.7,0.448
7.6,7.6,5.8,5.8,0.456
7.6,7.6,5.9,5.9,0.44
7.6,7.6,6.0,6.0,0.488
7.6,7.6,6.1,6.1,0.494
7.6,7.6,6.2,6.2,0.48
7.6,7.6,6.3,6.3,0.464
7.6,7.6,6.4,6.4,0.474
7.6,7.6,6.5,6.5,0.47
7.6,7.6,6.6,6.6,0.448
7.6,7.6,6.7,6.7,0.516
7.6,7.6,6.8,6.8,0.484
7.6,7.6,6.9,6.9,0.468
7.6,7.6,7.0,7.0,0.48
7.6,7.6,7.1,7.1,0.488
7.6,7.6,7.2,7.2,0.494
7.6,7.6,7.3,7.3,0.488
7.6,7.6,7.4,7.4,0.508
7.6,7.6,7.5,7.5,0.522
7.6,7.6,7.6,7.6,0.506
7.6,7.6,7.7,7.7,0.526
7.6,7.6,7.8,7.8,0.534
7.6,7.6,7.9,7.9,0.552
7.6,7.6,8.0,8.0,0.526
7.6,7.6,8.1,8.1,0.532
7.6,7.6,8.2,8.2,0.536
7.6,7.6,8.3,8.3,0.552
7.6,7.6,8.4,8.4,0.556
7.6,7.6,8.5,8.5,0.55
7.6,7.6,8.6,8.6,0.562
7.6,7.6,8.7,8.7,0.558
7.6,7.6,8.8,8.8,0.57
7.6,7.6,8.9,8.9,0.602
7.6,7.6,9.0,9.0,0.588
7.6,7.6,9.1,9.1,0.584
7.6,7.6,9.2,9.2,0.602
7.6,7.6,9.3,9.3,0.584
7.6,7.6,9.4,9.4,0.586
7.6,7.6,9.5,9.5,0.594
7.6,7.6,9.6,9.6,0.57
7.6,7.6,9.7,9.7,0.62
7.6,7.6,9.8,9.8,0.636
7.6,7.6,9.9,9.9,0.598
7.6,7.6,10.0,10.0,0.586
7.6,7.6,10.1,10.1,0.582
7.6,7.6,10.2,10.2,0.596
7.6,7.6,10.3,10.3,0.614
7.6,7.6,10.4,10.4,0.61
7.6,7.6,10.5,10.5,0.618
7.6,7.6,10.6,10.6,0.608
7.6,7.6,10.7,10.7,0.644
7.6,7.6,10.8,10.8,0.602
7.6,7.6,10.9,10.9,0.616
7.6,7.6,11.0,11.0,0.592
7.6,7.6,11.1,11.1,0.616
7.6,7.6,11.2,11.2,0.616
7.6,7.6,11.3,11.3,0.646
7.6,7.6,11.4,11.4,0.62
7.6,7.6,11.5,11.5,0.638
7.6,7.6,11.6,11.6,0.624
7.6,7.6,11.7,11.7,0.638
7.6,7.6,11.8,11.8,0.588
7.6,7.6,11.9,11.9,0.602
7.6,7.6,12.0,12.0,0.614
7.6,7.6,12.1,12.1,0.628
7.6,7.6,12.2,12.2,0.61
7.6,7.6,12.3,12.3,0.602
7.6,7.6,12.4,12.4,0.59
7.6,7.6,12.5,12.5,0.66
7.6,7.6,12.6,12.6,0.652
7.6,7.6,12.7,12.7,0.588
7.6,7.6,12.8,12.8,0.638
7.6,7.6,12.9,12.9,0.648
7.6,7.6,13.0,13.0,0.612
7.6,7.6,13.1,13.1,0.646
7.6,7.6,13.2,13.2,0.624
7.6,7.6,13.3,13.3,0.614
7.6,7.6,13.4,13.4,0.622
7.6,7.6,13.5,13.5,0.63
7.6,7.6,13.6,13.6,0.646
7.6,7.6,13.7,13.7,0.638
7.6,7.6,13.8,13.8,0.628
7.6,7.6,13.9,13.9,0.642
7.6,7.6,14.0,14.0,0.614
7.6,7.6,14.1,14.1,0.614
7.6,7.6,14.2,14.2,0.6
7.6,7.6,14.3,14.3,0.594
7.6,7.6,14.4,14.4,0.644
7.6,7.6,14.5,14.5,0.638
7.6,7.6,14.6,14.6,0.59
7.6,7.6,14.7,14.7,0.598
7.6,7.6,14.8,14.8,0.622
7.6,7.6,14.9,14.9,0.608
7.6,7.6,15.0,15.0,0.682
7.6,7.6,15.1,15.1,0.63
7.7,7.7,0.1,0.1,0.038
7.7,7.7,0.2,0.2,0.042
7.7,7.7,0.3,0.3,0.04
7.7,7.7,0.4,0.4,0.082
7.7,7.7,0.5,0.5,0.068
7.7,7.7,0.6,0.6,0.074
7.7,7.7,0.7,0.7,0.07
7.7,7.7,0.8,0.8,0.09
7.7,7.7,0.9,0.9,0.076
7.7,7.7,1.0,1.0,0.12
7.7,7.7,1.1,1.1,0.098
7.7,7.7,1.2,1.2,0.15
7.7,7.7,1.3,1.3,0.124
7.7,7.7,1.4,1.4,0.138
7.7,7.7,1.5,1.5,0.152
7.7,7.7,1.6,1.6,0.156
7.7,7.7,1.7,1.7,0.15
7.7,7.7,1.8,1.8,0.168
7.7,7.7,1.9,1.9,0.194
7.7,7.7,2.0,2.0,0.196
7.7,7.7,2.1,2.1,0.204
7.7,7.7,2.2,2.2,0.192
7.7,7.7,2.3,2.3,0.216
7.7,7.7,2.4,2.4,0.226
7.7,7.7,2.5,2.5,0.216
7.7,7.7,2.6,2.6,0.264
7.7,7.7,2.7,2.7,0.208
7.7,7.7,2.8,2.8,0.236
7.7,7.7,2.9,2.9,0.226
7.7,7.7,3.0,3.0,0.248
7.7,7.7,3.1,3.1,0.248
7.7,7.7,3.2,3.2,0.278
7.7,7.7,3.3,3.3,0.3
7.7,7.7,3.4,3.4,0.224
7.7,7.7,3.5,3.5,0.336
7.7,7.7,3.6,3.6,0.336
7.7,7.7,3.7,3.7,0.258
7.7,7.7,3.8,3.8,0.328
7.7,7.7,3.9,3.9,0.362
7.7,7.7,4.0,4.0,0.334
7.7,7.7,4.1,4.1,0.328
7.7,7.7,4.2,4.2,0.354
7.7,7.7,4.3,4.3,0.382
7.7,7.7,4.4,4.4,0.36
7.7,7.7,4.5,4.5,0.342
7.7,7.7,4.6,4.6,0.392
7.7,7.7,4.7,4.7,0.402
7.7,7.7,4.8,4.8,0.358
7.7,7.7,4.9,4.9,0.386
7.7,7.7,5.0,5.0,0.384
7.7,7.7,5.1,5.1,0.37
7.7,7.7,5.2,5.2,0.384
7.7,7.7,5.3,5.3,0.382
7.7,7.7,5.4,5.4,0.442
7.7,7.7,5.5,5.5,0.408
7.7,7.7,5.6,5.6,0.428
7.7,7.7,5.7,5.7,0.41
7.7,7.7,5.8,5.8,0.466
7.7,7.7,5.9,5.9,0.42
7.7,7.7,6.0,6.0,0.43
7.7,7.7,6.1,6.1,0.428
7.7,7.7,6.2,6.2,0.418
7.7,7.7,6.3,6.3,0.452
7.7,7.7,6.4,6.4,0.43
7.7,7.7,6.5,6.5,0.496
7.7,7.7,6.6,6.6,0.454
7.7,7.7,6.7,6.7,0.452
7.7,7.7,6.8,6.8,0.456
7.7,7.7,6.9,6.9,0.53
7.7,7.7,7.0,7.0,0.532
7.7,7.7,7.1,7.1,0.47
7.7,7.7,7.2,7.2,0.516
7.7,7.7,7.3,7.3,0.55
7.7,7.7,7.4,7.4,0.518
7.7,7.7,7.5,7.5,0.54
7.7,7.7,7.6,7.6,0.51
7.7,7.7,7.7,7.7,0.548
7.7,7.7,7.8,7.8,0.538
7.7,7.7,7.9,7.9,0.536
7.7,7.7,8.0,8.0,0.542
7.7,7.7,8.1,8.1,0.548
7.7,7.7,8.2,8.2,0.516
7.7,7.7,8.3,8.3,0.556
7.7,7.7,8.4,8.4,0.57
7.7,7.7,8.5,8.5,0.524
7.7,7.7,8.6,8.6,0.546
7.7,7.7,8.7,8.7,0.542
7.7,7.7,8.8,8.8,0.566
7.7,7.7,8.9,8.9,0.606
7.7,7.7,9.0,9.0,0.528
7.7,7.7,9.1,9.1,0.534
7.7,7.7,9.2,9.2,0.592
7.7,7.7,9.3,9.3,0.6
7.7,7.7,9.4,9.4,0.588
7.7,7.7,9.5,9.5,0.568
7.7,7.7,9.6,9.6,0.58
7.7,7.7,9.7,9.7,0.588
7.7,7.7,9.8,9.8,0.56
7.7,7.7,9.9,9.9,0.622
7.7,7.7,10.0,10.0,0.572
7.7,7.7,10.1,10.1,0.612
7.7,7.7,10.2,10.2,0.63
7.7,7.7,10.3,10.3,0.586
7.7,7.7,10.4,10.4,0.642
7.7,7.7,10.5,10.5,0.608
7.7,7.7,10.6,10.6,0.596
7.7,7.7,10.7,10.7,0.6
7.7,7.7,10.8,10.8,0.568
7.7,7.7,10.9,10.9,0.612
7.7,7.7,11.0,11.0,0.576
7.7,7.7,11.1,11.1,0.612
7.7,7.7,11.2,11.2,0.636
7.7,7.7,11.3,11.3,0.6
7.7,7.7,11.4,11.4,0.61
7.7,7.7,11.5,11.5,0.644
7.7,7.7,11.6,11.6,0.608
7.7,7.7,11.7,11.7,0.636
7.7,7.7,11.8,11.8,0.582
7.7,7.7,11.9,11.9,0.582
7.7,7.7,12.0,12.0,0.584
7.7,7.7,12.1,12.1,0.65
7.7,7.7,12.2,12.2,0.622
7.7,7.7,12.3,12.3,0.644
7.7,7.7,12.4,12.4,0.61
7.7,7.7,12.5,12.5,0.6
7.7,7.7,12.6,12.6,0.636
7.7,7.7,12.7,12.7,0.624
7.7,7.7,12.8,12.8,0.612
7.7,7.7,12.9,12.9,0.6
7.7,7.7,13.0,13.0,0.626
7.7,7.7,13.1,13.1,0.646
7.7,7.7,13.2,13.2,0.604
7.7,7.7,13.3,13.3,0.65
7.7,7.7,13.4,13.4,0.614
7.7,7.7,13.5,13.5,0.63
7.7,7.7,13.6,13.6,0.614
7.7,7.7,13.7,13.7,0.626
7.7,7.7,13.8,13.8,0.618
7.7,7.7,13.9,13.9,0.624
7.7,7.7,14.0,14.0,0.638
7.7,7.7,14.1,14.1,0.608
7.7,7.7,14.2,14.2,0.676
7.7,7.7,14.3,14.3,0.638
7.7,7.7,14.4,14.4,0.606
7.7,7.7,14.5,14.5,0.586
7.7,7.7,14.6,14.6,0.628
7.7,7.7,14.7,14.7,0.626
7.7,7.7,14.8,14.8,0.62
7.7,7.7,14.9,14.9,0.608
7.7,7.7,15.0,15.0,0.62
7.7,7.7,15.1,15.1,0.666
7.8,7.8,0.1,0.1,0.038
7.8,7.8,0.2,0.2,0.05
7.8,7.8,0.3,0.3,0.036
7.8,7.8,0.4,0.4,0.072
7.8,7.8,0.5,0.5,0.074
7.8,7.8,0.6,0.6,0.062
7.8,7.8,0.7,0.7,0.088
7.8,7.8,0.8,0.8,0.082
7.8,7.8,0.9,0.9,0.088
7.8,7.8,1.0,1.0,0.098
7.8,7.8,1.1,1.1,0.1
7.8,7.8,1.2,1.2,0.118
7.8,7.8,1.3,1.3,0.128
7.8,7.8,1.4,1.4,0.136
7.8,7.8,1.5,1.5,0.14
7.8,7.8,1.6,1.6,0.154
7.8,7.8,1.7,1.7,0.166
7.8,7.8,1.8,1.8,0.178
