$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,7.0,7.0,0.762
6.7,6.7,7.1,7.1,0.808
6.7,6.7,7.2,7.2,0.78
6.7,6.7,7.3,7.3,0.814
6.7,6.7,7.4,7.4,0.818
6.7,6.7,7.5,7.5,0.798
6.7,6.7,7.6,7.6,0.806
6.7,6.7,7.7,7.7,0.81
6.7,6.7,7.8,7.8,0.814
6.7,6.7,7.9,7.9,0.804
6.7,6.7,8.0,8.0,0.816
6.7,6.7,8.1,8.1,0.834
6.7,6.7,8.2,8.2,0.794
6.7,6.7,8.3,8.3,0.778
6.7,6.7,8.4,8.4,0.798
6.7,6.7,8.5,8.5,0.83
6.7,6.7,8.6,8.6,0.82
6.7,6.7,8.7,8.7,0.774
6.7,6.7,8.8,8.8,0.812
6.7,6.7,8.9,8.9,0.836
6.7,6.7,9.0,9.0,0.824
6.7,6.7,9.1,9.1,0.806
6.7,6.7,9.2,9.2,0.826
6.7,6.7,9.3,9.3,0.854
6.7,6.7,9.4,9.4,0.822
6.7,6.7,9.5,9.5,0.828
6.7,6.7,9.6,9.6,0.834
6.7,6.7,9.7,9.7,0.834
6.7,6.7,9.8,9.8,0.824
6.7,6.7,9.9,9.9,0.838
6.7,6.7,10.0,10.0,0.818
6.7,6.7,10.1,10.1,0.836
6.7,6.7,10.2,10.2,0.836
6.7,6.7,10.3,10.3,0.85
6.7,6.7,10.4,10.4,0.824
6.7,6.7,10.5,10.5,0.83
6.7,6.7,10.6,10.6,0.816
6.7,6.7,10.7,10.7,0.842
6.7,6.7,10.8,10.8,0.844
6.7,6.7,10.9,10.9,0.84
6.7,6.7,11.0,11.0,0.822
6.7,6.7,11.1,11.1,0.846
6.7,6.7,11.2,11.2,0.818
6.7,6.7,11.3,11.3,0.858
6.7,6.7,11.4,11.4,0.846
6.7,6.7,11.5,11.5,0.822
6.7,6.7,11.6,11.6,0.822
6.7,6.7,11.7,11.7,0.858
6.7,6.7,11.8,11.8,0.802
6.7,6.7,11.9,11.9,0.834
6.7,6.7,12.0,12.0,0.856
6.7,6.7,12.1,12.1,0.848
6.7,6.7,12.2,12.2,0.842
6.7,6.7,12.3,12.3,0.828
6.7,6.7,12.4,12.4,0.858
6.7,6.7,12.5,12.5,0.864
6.7,6.7,12.6,12.6,0.832
6.7,6.7,12.7,12.7,0.846
6.7,6.7,12.8,12.8,0.806
6.7,6.7,12.9,12.9,0.826
6.7,6.7,13.0,13.0,0.854
6.7,6.7,13.1,13.1,0.85
6.7,6.7,13.2,13.2,0.848
6.7,6.7,13.3,13.3,0.832
6.7,6.7,13.4,13.4,0.832
6.7,6.7,13.5,13.5,0.84
6.7,6.7,13.6,13.6,0.86
6.7,6.7,13.7,13.7,0.834
6.7,6.7,13.8,13.8,0.834
6.7,6.7,13.9,13.9,0.842
6.7,6.7,14.0,14.0,0.844
6.7,6.7,14.1,14.1,0.844
6.7,6.7,14.2,14.2,0.842
6.7,6.7,14.3,14.3,0.834
6.7,6.7,14.4,14.4,0.812
6.7,6.7,14.5,14.5,0.822
6.7,6.7,14.6,14.6,0.832
6.7,6.7,14.7,14.7,0.834
6.7,6.7,14.8,14.8,0.832
6.7,6.7,14.9,14.9,0.814
6.7,6.7,15.0,15.0,0.838
6.7,6.7,15.1,15.1,0.846
6.8,6.8,0.1,0.1,0.054
6.8,6.8,0.2,0.2,0.066
6.8,6.8,0.3,0.3,0.118
6.8,6.8,0.4,0.4,0.148
6.8,6.8,0.5,0.5,0.13
6.8,6.8,0.6,0.6,0.154
6.8,6.8,0.7,0.7,0.186
6.8,6.8,0.8,0.8,0.218
6.8,6.8,0.9,0.9,0.228
6.8,6.8,1.0,1.0,0.234
6.8,6.8,1.1,1.1,0.262
6.8,6.8,1.2,1.2,0.264
6.8,6.8,1.3,1.3,0.306
6.8,6.8,1.4,1.4,0.338
6.8,6.8,1.5,1.5,0.344
6.8,6.8,1.6,1.6,0.358
6.8,6.8,1.7,1.7,0.346
6.8,6.8,1.8,1.8,0.422
6.8,6.8,1.9,1.9,0.418
6.8,6.8,2.0,2.0,0.392
6.8,6.8,2.1,2.1,0.426
6.8,6.8,2.2,2.2,0.476
6.8,6.8,2.3,2.3,0.494
6.8,6.8,2.4,2.4,0.484
6.8,6.8,2.5,2.5,0.482
6.8,6.8,2.6,2.6,0.48
6.8,6.8,2.7,2.7,0.522
6.8,6.8,2.8,2.8,0.526
6.8,6.8,2.9,2.9,0.53
6.8,6.8,3.0,3.0,0.512
6.8,6.8,3.1,3.1,0.566
6.8,6.8,3.2,3.2,0.562
6.8,6.8,3.3,3.3,0.59
6.8,6.8,3.4,3.4,0.57
6.8,6.8,3.5,3.5,0.636
6.8,6.8,3.6,3.6,0.628
6.8,6.8,3.7,3.7,0.618
6.8,6.8,3.8,3.8,0.668
6.8,6.8,3.9,3.9,0.648
6.8,6.8,4.0,4.0,0.66
6.8,6.8,4.1,4.1,0.66
6.8,6.8,4.2,4.2,0.678
6.8,6.8,4.3,4.3,0.684
6.8,6.8,4.4,4.4,0.67
6.8,6.8,4.5,4.5,0.648
6.8,6.8,4.6,4.6,0.674
6.8,6.8,4.7,4.7,0.724
6.8,6.8,4.8,4.8,0.722
6.8,6.8,4.9,4.9,0.67
6.8,6.8,5.0,5.0,0.67
6.8,6.8,5.1,5.1,0.708
6.8,6.8,5.2,5.2,0.744
6.8,6.8,5.3,5.3,0.734
6.8,6.8,5.4,5.4,0.742
6.8,6.8,5.5,5.5,0.724
6.8,6.8,5.6,5.6,0.756
6.8,6.8,5.7,5.7,0.762
6.8,6.8,5.8,5.8,0.76
6.8,6.8,5.9,5.9,0.742
6.8,6.8,6.0,6.0,0.75
6.8,6.8,6.1,6.1,0.76
6.8,6.8,6.2,6.2,0.774
6.8,6.8,6.3,6.3,0.794
6.8,6.8,6.4,6.4,0.766
6.8,6.8,6.5,6.5,0.764
6.8,6.8,6.6,6.6,0.77
6.8,6.8,6.7,6.7,0.728
6.8,6.8,6.8,6.8,0.754
6.8,6.8,6.9,6.9,0.816
6.8,6.8,7.0,7.0,0.764
6.8,6.8,7.1,7.1,0.778
6.8,6.8,7.2,7.2,0.806
6.8,6.8,7.3,7.3,0.778
6.8,6.8,7.4,7.4,0.804
6.8,6.8,7.5,7.5,0.786
6.8,6.8,7.6,7.6,0.82
6.8,6.8,7.7,7.7,0.79
6.8,6.8,7.8,7.8,0.802
6.8,6.8,7.9,7.9,0.802
6.8,6.8,8.0,8.0,0.826
6.8,6.8,8.1,8.1,0.812
6.8,6.8,8.2,8.2,0.806
6.8,6.8,8.3,8.3,0.816
6.8,6.8,8.4,8.4,0.794
6.8,6.8,8.5,8.5,0.812
6.8,6.8,8.6,8.6,0.822
6.8,6.8,8.7,8.7,0.81
6.8,6.8,8.8,8.8,0.826
6.8,6.8,8.9,8.9,0.834
6.8,6.8,9.0,9.0,0.816
6.8,6.8,9.1,9.1,0.836
6.8,6.8,9.2,9.2,0.852
6.8,6.8,9.3,9.3,0.832
6.8,6.8,9.4,9.4,0.854
6.8,6.8,9.5,9.5,0.848
6.8,6.8,9.6,9.6,0.848
6.8,6.8,9.7,9.7,0.85
6.8,6.8,9.8,9.8,0.838
6.8,6.8,9.9,9.9,0.826
6.8,6.8,10.0,10.0,0.826
6.8,6.8,10.1,10.1,0.852
6.8,6.8,10.2,10.2,0.834
6.8,6.8,10.3,10.3,0.834
6.8,6.8,10.4,10.4,0.846
6.8,6.8,10.5,10.5,0.842
6.8,6.8,10.6,10.6,0.852
6.8,6.8,10.7,10.7,0.862
6.8,6.8,10.8,10.8,0.878
6.8,6.8,10.9,10.9,0.862
6.8,6.8,11.0,11.0,0.856
6.8,6.8,11.1,11.1,0.816
6.8,6.8,11.2,11.2,0.838
6.8,6.8,11.3,11.3,0.812
6.8,6.8,11.4,11.4,0.832
6.8,6.8,11.5,11.5,0.874
6.8,6.8,11.6,11.6,0.83
6.8,6.8,11.7,11.7,0.856
6.8,6.8,11.8,11.8,0.85
6.8,6.8,11.9,11.9,0.868
6.8,6.8,12.0,12.0,0.844
6.8,6.8,12.1,12.1,0.816
6.8,6.8,12.2,12.2,0.848
6.8,6.8,12.3,12.3,0.862
6.8,6.8,12.4,12.4,0.856
6.8,6.8,12.5,12.5,0.816
6.8,6.8,12.6,12.6,0.862
6.8,6.8,12.7,12.7,0.826
6.8,6.8,12.8,12.8,0.858
6.8,6.8,12.9,12.9,0.856
6.8,6.8,13.0,13.0,0.856
6.8,6.8,13.1,13.1,0.838
6.8,6.8,13.2,13.2,0.834
6.8,6.8,13.3,13.3,0.844
6.8,6.8,13.4,13.4,0.83
6.8,6.8,13.5,13.5,0.828
6.8,6.8,13.6,13.6,0.844
6.8,6.8,13.7,13.7,0.81
6.8,6.8,13.8,13.8,0.816
6.8,6.8,13.9,13.9,0.808
6.8,6.8,14.0,14.0,0.83
6.8,6.8,14.1,14.1,0.864
6.8,6.8,14.2,14.2,0.788
6.8,6.8,14.3,14.3,0.818
6.8,6.8,14.4,14.4,0.808
6.8,6.8,14.5,14.5,0.822
6.8,6.8,14.6,14.6,0.834
6.8,6.8,14.7,14.7,0.838
6.8,6.8,14.8,14.8,0.812
6.8,6.8,14.9,14.9,0.828
6.8,6.8,15.0,15.0,0.798
6.8,6.8,15.1,15.1,0.784
6.9,6.9,0.1,0.1,0.05
6.9,6.9,0.2,0.2,0.072
6.9,6.9,0.3,0.3,0.102
6.9,6.9,0.4,0.4,0.13
6.9,6.9,0.5,0.5,0.142
6.9,6.9,0.6,0.6,0.188
6.9,6.9,0.7,0.7,0.206
6.9,6.9,0.8,0.8,0.198
6.9,6.9,0.9,0.9,0.234
6.9,6.9,1.0,1.0,0.258
6.9,6.9,1.1,1.1,0.278
6.9,6.9,1.2,1.2,0.292
6.9,6.9,1.3,1.3,0.286
6.9,6.9,1.4,1.4,0.348
6.9,6.9,1.5,1.5,0.35
6.9,6.9,1.6,1.6,0.372
6.9,6.9,1.7,1.7,0.392
6.9,6.9,1.8,1.8,0.378
6.9,6.9,1.9,1.9,0.448
6.9,6.9,2.0,2.0,0.42
6.9,6.9,2.1,2.1,0.448
6.9,6.9,2.2,2.2,0.46
6.9,6.9,2.3,2.3,0.466
6.9,6.9,2.4,2.4,0.45
6.9,6.9,2.5,2.5,0.52
6.9,6.9,2.6,2.6,0.544
6.9,6.9,2.7,2.7,0.518
6.9,6.9,2.8,2.8,0.558
6.9,6.9,2.9,2.9,0.552
6.9,6.9,3.0,3.0,0.546
6.9,6.9,3.1,3.1,0.584
6.9,6.9,3.2,3.2,0.558
6.9,6.9,3.3,3.3,0.576
6.9,6.9,3.4,3.4,0.63
6.9,6.9,3.5,3.5,0.584
6.9,6.9,3.6,3.6,0.602
6.9,6.9,3.7,3.7,0.616
6.9,6.9,3.8,3.8,0.648
6.9,6.9,3.9,3.9,0.614
6.9,6.9,4.0,4.0,0.636
6.9,6.9,4.1,4.1,0.65
6.9,6.9,4.2,4.2,0.654
6.9,6.9,4.3,4.3,0.674
6.9,6.9,4.4,4.4,0.62
6.9,6.9,4.5,4.5,0.672
6.9,6.9,4.6,4.6,0.642
6.9,6.9,4.7,4.7,0.692
6.9,6.9,4.8,4.8,0.676
6.9,6.9,4.9,4.9,0.67
6.9,6.9,5.0,5.0,0.708
6.9,6.9,5.1,5.1,0.692
6.9,6.9,5.2,5.2,0.706
6.9,6.9,5.3,5.3,0.714
6.9,6.9,5.4,5.4,0.74
6.9,6.9,5.5,5.5,0.728
6.9,6.9,5.6,5.6,0.756
6.9,6.9,5.7,5.7,0.726
6.9,6.9,5.8,5.8,0.724
6.9,6.9,5.9,5.9,0.742
6.9,6.9,6.0,6.0,0.716
6.9,6.9,6.1,6.1,0.764
6.9,6.9,6.2,6.2,0.762
6.9,6.9,6.3,6.3,0.776
6.9,6.9,6.4,6.4,0.754
6.9,6.9,6.5,6.5,0.776
6.9,6.9,6.6,6.6,0.784
6.9,6.9,6.7,6.7,0.76
6.9,6.9,6.8,6.8,0.782
6.9,6.9,6.9,6.9,0.796
6.9,6.9,7.0,7.0,0.78
6.9,6.9,7.1,7.1,0.762
6.9,6.9,7.2,7.2,0.794
6.9,6.9,7.3,7.3,0.81
6.9,6.9,7.4,7.4,0.804
6.9,6.9,7.5,7.5,0.794
6.9,6.9,7.6,7.6,0.81
6.9,6.9,7.7,7.7,0.806
6.9,6.9,7.8,7.8,0.802
6.9,6.9,7.9,7.9,0.79
6.9,6.9,8.0,8.0,0.802
6.9,6.9,8.1,8.1,0.81
6.9,6.9,8.2,8.2,0.792
6.9,6.9,8.3,8.3,0.83
6.9,6.9,8.4,8.4,0.844
6.9,6.9,8.5,8.5,0.822
6.9,6.9,8.6,8.6,0.834
6.9,6.9,8.7,8.7,0.8
6.9,6.9,8.8,8.8,0.82
6.9,6.9,8.9,8.9,0.802
6.9,6.9,9.0,9.0,0.834
6.9,6.9,9.1,9.1,0.828
6.9,6.9,9.2,9.2,0.796
6.9,6.9,9.3,9.3,0.834
6.9,6.9,9.4,9.4,0.836
6.9,6.9,9.5,9.5,0.786
6.9,6.9,9.6,9.6,0.818
6.9,6.9,9.7,9.7,0.86
6.9,6.9,9.8,9.8,0.824
6.9,6.9,9.9,9.9,0.804
6.9,6.9,10.0,10.0,0.848
6.9,6.9,10.1,10.1,0.86
6.9,6.9,10.2,10.2,0.83
6.9,6.9,10.3,10.3,0.874
6.9,6.9,10.4,10.4,0.848
6.9,6.9,10.5,10.5,0.804
6.9,6.9,10.6,10.6,0.832
6.9,6.9,10.7,10.7,0.848
6.9,6.9,10.8,10.8,0.818
6.9,6.9,10.9,10.9,0.85
6.9,6.9,11.0,11.0,0.848
6.9,6.9,11.1,11.1,0.836
6.9,6.9,11.2,11.2,0.842
6.9,6.9,11.3,11.3,0.86
6.9,6.9,11.4,11.4,0.838
6.9,6.9,11.5,11.5,0.858
6.9,6.9,11.6,11.6,0.86
6.9,6.9,11.7,11.7,0.828
6.9,6.9,11.8,11.8,0.832
6.9,6.9,11.9,11.9,0.864
6.9,6.9,12.0,12.0,0.846
6.9,6.9,12.1,12.1,0.82
6.9,6.9,12.2,12.2,0.846
6.9,6.9,12.3,12.3,0.848
6.9,6.9,12.4,12.4,0.848
6.9,6.9,12.5,12.5,0.836
6.9,6.9,12.6,12.6,0.842
6.9,6.9,12.7,12.7,0.862
6.9,6.9,12.8,12.8,0.838
6.9,6.9,12.9,12.9,0.852
6.9,6.9,13.0,13.0,0.844
6.9,6.9,13.1,13.1,0.842
6.9,6.9,13.2,13.2,0.826
6.9,6.9,13.3,13.3,0.842
6.9,6.9,13.4,13.4,0.856
6.9,6.9,13.5,13.5,0.86
6.9,6.9,13.6,13.6,0.826
6.9,6.9,13.7,13.7,0.844
6.9,6.9,13.8,13.8,0.834
6.9,6.9,13.9,13.9,0.824
6.9,6.9,14.0,14.0,0.798
6.9,6.9,14.1,14.1,0.828
6.9,6.9,14.2,14.2,0.834
6.9,6.9,14.3,14.3,0.846
6.9,6.9,14.4,14.4,0.842
6.9,6.9,14.5,14.5,0.816
6.9,6.9,14.6,14.6,0.788
6.9,6.9,14.7,14.7,0.836
6.9,6.9,14.8,14.8,0.818
6.9,6.9,14.9,14.9,0.832
6.9,6.9,15.0,15.0,0.8
6.9,6.9,15.1,15.1,0.838
7.0,7.0,0.1,0.1,0.058
7.0,7.0,0.2,0.2,0.082
7.0,7.0,0.3,0.3,0.09
7.0,7.0,0.4,0.4,0.134
7.0,7.0,0.5,0.5,0.132
7.0,7.0,0.6,0.6,0.186
7.0,7.0,0.7,0.7,0.204
7.0,7.0,0.8,0.8,0.218
7.0,7.0,0.9,0.9,0.25
7.0,7.0,1.0,1.0,0.238
7.0,7.0,1.1,1.1,0.244
7.0,7.0,1.2,1.2,0.266
7.0,7.0,1.3,1.3,0.286
7.0,7.0,1.4,1.4,0.346
7.0,7.0,1.5,1.5,0.38
7.0,7.0,1.6,1.6,0.37
7.0,7.0,1.7,1.7,0.366
7.0,7.0,1.8,1.8,0.398
7.0,7.0,1.9,1.9,0.458
7.0,7.0,2.0,2.0,0.438
7.0,7.0,2.1,2.1,0.434
7.0,7.0,2.2,2.2,0.426
7.0,7.0,2.3,2.3,0.474
7.0,7.0,2.4,2.4,0.484
7.0,7.0,2.5,2.5,0.462
7.0,7.0,2.6,2.6,0.496
7.0,7.0,2.7,2.7,0.506
7.0,7.0,2.8,2.8,0.542
7.0,7.0,2.9,2.9,0.474
7.0,7.0,3.0,3.0,0.54
7.0,7.0,3.1,3.1,0.584
7.0,7.0,3.2,3.2,0.528
7.0,7.0,3.3,3.3,0.59
7.0,7.0,3.4,3.4,0.606
7.0,7.0,3.5,3.5,0.544
7.0,7.0,3.6,3.6,0.598
7.0,7.0,3.7,3.7,0.584
7.0,7.0,3.8,3.8,0.596
7.0,7.0,3.9,3.9,0.628
7.0,7.0,4.0,4.0,0.626
7.0,7.0,4.1,4.1,0.646
7.0,7.0,4.2,4.2,0.648
7.0,7.0,4.3,4.3,0.64
7.0,7.0,4.4,4.4,0.62
7.0,7.0,4.5,4.5,0.624
7.0,7.0,4.6,4.6,0.71
7.0,7.0,4.7,4.7,0.652
7.0,7.0,4.8,4.8,0.7
7.0,7.0,4.9,4.9,0.68
7.0,7.0,5.0,5.0,0.68
7.0,7.0,5.1,5.1,0.744
7.0,7.0,5.2,5.2,0.718
7.0,7.0,5.3,5.3,0.732
7.0,7.0,5.4,5.4,0.712
7.0,7.0,5.5,5.5,0.714
7.0,7.0,5.6,5.6,0.742
7.0,7.0,5.7,5.7,0.778
7.0,7.0,5.8,5.8,0.726
7.0,7.0,5.9,5.9,0.686
7.0,7.0,6.0,6.0,0.754
7.0,7.0,6.1,6.1,0.762
7.0,7.0,6.2,6.2,0.744
7.0,7.0,6.3,6.3,0.73
7.0,7.0,6.4,6.4,0.764
7.0,7.0,6.5,6.5,0.784
7.0,7.0,6.6,6.6,0.756
7.0,7.0,6.7,6.7,0.788
7.0,7.0,6.8,6.8,0.826
7.0,7.0,6.9,6.9,0.784
7.0,7.0,7.0,7.0,0.804
7.0,7.0,7.1,7.1,0.792
7.0,7.0,7.2,7.2,0.794
7.0,7.0,7.3,7.3,0.794
7.0,7.0,7.4,7.4,0.796
7.0,7.0,7.5,7.5,0.79
7.0,7.0,7.6,7.6,0.776
7.0,7.0,7.7,7.7,0.764
7.0,7.0,7.8,7.8,0.788
7.0,7.0,7.9,7.9,0.794
7.0,7.0,8.0,8.0,0.814
7.0,7.0,8.1,8.1,0.796
7.0,7.0,8.2,8.2,0.822
7.0,7.0,8.3,8.3,0.84
7.0,7.0,8.4,8.4,0.824
7.0,7.0,8.5,8.5,0.842
7.0,7.0,8.6,8.6,0.826
7.0,7.0,8.7,8.7,0.854
7.0,7.0,8.8,8.8,0.82
7.0,7.0,8.9,8.9,0.82
7.0,7.0,9.0,9.0,0.798
7.0,7.0,9.1,9.1,0.81
7.0,7.0,9.2,9.2,0.814
7.0,7.0,9.3,9.3,0.832
7.0,7.0,9.4,9.4,0.82
7.0,7.0,9.5,9.5,0.812
7.0,7.0,9.6,9.6,0.802
7.0,7.0,9.7,9.7,0.834
7.0,7.0,9.8,9.8,0.848
7.0,7.0,9.9,9.9,0.814
7.0,7.0,10.0,10.0,0.81
7.0,7.0,10.1,10.1,0.858
7.0,7.0,10.2,10.2,0.852
7.0,7.0,10.3,10.3,0.826
7.0,7.0,10.4,10.4,0.83
7.0,7.0,10.5,10.5,0.816
7.0,7.0,10.6,10.6,0.836
7.0,7.0,10.7,10.7,0.852
7.0,7.0,10.8,10.8,0.87
7.0,7.0,10.9,10.9,0.81
7.0,7.0,11.0,11.0,0.794
7.0,7.0,11.1,11.1,0.85
7.0,7.0,11.2,11.2,0.85
7.0,7.0,11.3,11.3,0.832
7.0,7.0,11.4,11.4,0.856
7.0,7.0,11.5,11.5,0.83
7.0,7.0,11.6,11.6,0.844
7.0,7.0,11.7,11.7,0.828
7.0,7.0,11.8,11.8,0.838
7.0,7.0,11.9,11.9,0.828
7.0,7.0,12.0,12.0,0.84
7.0,7.0,12.1,12.1,0.844
7.0,7.0,12.2,12.2,0.888
7.0,7.0,12.3,12.3,0.84
7.0,7.0,12.4,12.4,0.842
7.0,7.0,12.5,12.5,0.85
7.0,7.0,12.6,12.6,0.844
7.0,7.0,12.7,12.7,0.872
7.0,7.0,12.8,12.8,0.856
7.0,7.0,12.9,12.9,0.85
7.0,7.0,13.0,13.0,0.832
7.0,7.0,13.1,13.1,0.854
7.0,7.0,13.2,13.2,0.826
7.0,7.0,13.3,13.3,0.806
7.0,7.0,13.4,13.4,0.824
7.0,7.0,13.5,13.5,0.814
7.0,7.0,13.6,13.6,0.844
7.0,7.0,13.7,13.7,0.846
7.0,7.0,13.8,13.8,0.816
7.0,7.0,13.9,13.9,0.84
7.0,7.0,14.0,14.0,0.846
7.0,7.0,14.1,14.1,0.82
7.0,7.0,14.2,14.2,0.828
7.0,7.0,14.3,14.3,0.828
7.0,7.0,14.4,14.4,0.84
7.0,7.0,14.5,14.5,0.824
7.0,7.0,14.6,14.6,0.81
7.0,7.0,14.7,14.7,0.848
7.0,7.0,14.8,14.8,0.858
7.0,7.0,14.9,14.9,0.802
7.0,7.0,15.0,15.0,0.848
7.0,7.0,15.1,15.1,0.83
7.1,7.1,0.1,0.1,0.038
7.1,7.1,0.2,0.2,0.06
7.1,7.1,0.3,0.3,0.084
7.1,7.1,0.4,0.4,0.128
7.1,7.1,0.5,0.5,0.136
7.1,7.1,0.6,0.6,0.152
7.1,7.1,0.7,0.7,0.208
7.1,7.1,0.8,0.8,0.186
7.1,7.1,0.9,0.9,0.202
7.1,7.1,1.0,1.0,0.236
7.1,7.1,1.1,1.1,0.242
7.1,7.1,1.2,1.2,0.238
7.1,7.1,1.3,1.3,0.3
7.1,7.1,1.4,1.4,0.35
7.1,7.1,1.5,1.5,0.336
7.1,7.1,1.6,1.6,0.36
7.1,7.1,1.7,1.7,0.35
7.1,7.1,1.8,1.8,0.348
7.1,7.1,1.9,1.9,0.408
7.1,7.1,2.0,2.0,0.426
7.1,7.1,2.1,2.1,0.442
7.1,7.1,2.2,2.2,0.422
7.1,7.1,2.3,2.3,0.45
7.1,7.1,2.4,2.4,0.456
7.1,7.1,2.5,2.5,0.494
7.1,7.1,2.6,2.6,0.516
7.1,7.1,2.7,2.7,0.52
7.1,7.1,2.8,2.8,0.494
7.1,7.1,2.9,2.9,0.506
7.1,7.1,3.0,3.0,0.51
7.1,7.1,3.1,3.1,0.56
7.1,7.1,3.2,3.2,0.588
7.1,7.1,3.3,3.3,0.548
7.1,7.1,3.4,3.4,0.574
7.1,7.1,3.5,3.5,0.594
7.1,7.1,3.6,3.6,0.57
7.1,7.1,3.7,3.7,0.584
7.1,7.1,3.8,3.8,0.624
7.1,7.1,3.9,3.9,0.598
7.1,7.1,4.0,4.0,0.622
7.1,7.1,4.1,4.1,0.646
7.1,7.1,4.2,4.2,0.634
7.1,7.1,4.3,4.3,0.652
7.1,7.1,4.4,4.4,0.648
7.1,7.1,4.5,4.5,0.692
7.1,7.1,4.6,4.6,0.68
7.1,7.1,4.7,4.7,0.694
7.1,7.1,4.8,4.8,0.716
7.1,7.1,4.9,4.9,0.67
7.1,7.1,5.0,5.0,0.696
7.1,7.1,5.1,5.1,0.722
7.1,7.1,5.2,5.2,0.666
7.1,7.1,5.3,5.3,0.702
7.1,7.1,5.4,5.4,0.716
7.1,7.1,5.5,5.5,0.706
7.1,7.1,5.6,5.6,0.742
7.1,7.1,5.7,5.7,0.722
7.1,7.1,5.8,5.8,0.706
7.1,7.1,5.9,5.9,0.742
7.1,7.1,6.0,6.0,0.75
7.1,7.1,6.1,6.1,0.742
7.1,7.1,6.2,6.2,0.738
7.1,7.1,6.3,6.3,0.732
7.1,7.1,6.4,6.4,0.758
7.1,7.1,6.5,6.5,0.754
7.1,7.1,6.6,6.6,0.788
7.1,7.1,6.7,6.7,0.75
7.1,7.1,6.8,6.8,0.754
7.1,7.1,6.9,6.9,0.778
7.1,7.1,7.0,7.0,0.748
7.1,7.1,7.1,7.1,0.786
7.1,7.1,7.2,7.2,0.774
7.1,7.1,7.3,7.3,0.804
7.1,7.1,7.4,7.4,0.798
7.1,7.1,7.5,7.5,0.812
7.1,7.1,7.6,7.6,0.786
7.1,7.1,7.7,7.7,0.804
7.1,7.1,7.8,7.8,0.774
7.1,7.1,7.9,7.9,0.824
7.1,7.1,8.0,8.0,0.802
7.1,7.1,8.1,8.1,0.812
7.1,7.1,8.2,8.2,0.764
7.1,7.1,8.3,8.3,0.806
7.1,7.1,8.4,8.4,0.804
7.1,7.1,8.5,8.5,0.802
7.1,7.1,8.6,8.6,0.77
7.1,7.1,8.7,8.7,0.848
7.1,7.1,8.8,8.8,0.816
7.1,7.1,8.9,8.9,0.818
7.1,7.1,9.0,9.0,0.824
7.1,7.1,9.1,9.1,0.806
7.1,7.1,9.2,9.2,0.786
7.1,7.1,9.3,9.3,0.806
7.1,7.1,9.4,9.4,0.84
7.1,7.1,9.5,9.5,0.838
7.1,7.1,9.6,9.6,0.846
7.1,7.1,9.7,9.7,0.828
7.1,7.1,9.8,9.8,0.81
7.1,7.1,9.9,9.9,0.836
7.1,7.1,10.0,10.0,0.812
7.1,7.1,10.1,10.1,0.864
7.1,7.1,10.2,10.2,0.832
7.1,7.1,10.3,10.3,0.858
7.1,7.1,10.4,10.4,0.842
7.1,7.1,10.5,10.5,0.844
7.1,7.1,10.6,10.6,0.838
7.1,7.1,10.7,10.7,0.832
7.1,7.1,10.8,10.8,0.834
7.1,7.1,10.9,10.9,0.84
7.1,7.1,11.0,11.0,0.814
7.1,7.1,11.1,11.1,0.824
7.1,7.1,11.2,11.2,0.824
7.1,7.1,11.3,11.3,0.838
7.1,7.1,11.4,11.4,0.832
7.1,7.1,11.5,11.5,0.842
7.1,7.1,11.6,11.6,0.826
7.1,7.1,11.7,11.7,0.81
7.1,7.1,11.8,11.8,0.812
7.1,7.1,11.9,11.9,0.86
7.1,7.1,12.0,12.0,0.842
7.1,7.1,12.1,12.1,0.844
7.1,7.1,12.2,12.2,0.86
7.1,7.1,12.3,12.3,0.808
7.1,7.1,12.4,12.4,0.866
7.1,7.1,12.5,12.5,0.84
7.1,7.1,12.6,12.6,0.85
7.1,7.1,12.7,12.7,0.842
7.1,7.1,12.8,12.8,0.84
7.1,7.1,12.9,12.9,0.866
7.1,7.1,13.0,13.0,0.82
7.1,7.1,13.1,13.1,0.862
7.1,7.1,13.2,13.2,0.84
7.1,7.1,13.3,13.3,0.812
7.1,7.1,13.4,13.4,0.824
7.1,7.1,13.5,13.5,0.822
7.1,7.1,13.6,13.6,0.806
7.1,7.1,13.7,13.7,0.824
7.1,7.1,13.8,13.8,0.822
7.1,7.1,13.9,13.9,0.834
7.1,7.1,14.0,14.0,0.818
7.1,7.1,14.1,14.1,0.848
7.1,7.1,14.2,14.2,0.824
7.1,7.1,14.3,14.3,0.814
7.1,7.1,14.4,14.4,0.824
7.1,7.1,14.5,14.5,0.844
7.1,7.1,14.6,14.6,0.862
7.1,7.1,14.7,14.7,0.826
7.1,7.1,14.8,14.8,0.826
7.1,7.1,14.9,14.9,0.84
7.1,7.1,15.0,15.0,0.826
7.1,7.1,15.1,15.1,0.844
7.2,7.2,0.1,0.1,0.06
7.2,7.2,0.2,0.2,0.04
7.2,7.2,0.3,0.3,0.076
7.2,7.2,0.4,0.4,0.118
7.2,7.2,0.5,0.5,0.12
7.2,7.2,0.6,0.6,0.16
7.2,7.2,0.7,0.7,0.17
7.2,7.2,0.8,0.8,0.222
7.2,7.2,0.9,0.9,0.248
7.2,7.2,1.0,1.0,0.242
7.2,7.2,1.1,1.1,0.268
