$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,5.6,5.6,0.444
8.4,8.4,5.7,5.7,0.484
8.4,8.4,5.8,5.8,0.478
8.4,8.4,5.9,5.9,0.514
8.4,8.4,6.0,6.0,0.486
8.4,8.4,6.1,6.1,0.46
8.4,8.4,6.2,6.2,0.522
8.4,8.4,6.3,6.3,0.484
8.4,8.4,6.4,6.4,0.512
8.4,8.4,6.5,6.5,0.506
8.4,8.4,6.6,6.6,0.492
8.4,8.4,6.7,6.7,0.524
8.4,8.4,6.8,6.8,0.486
8.4,8.4,6.9,6.9,0.558
8.4,8.4,7.0,7.0,0.548
8.4,8.4,7.1,7.1,0.57
8.4,8.4,7.2,7.2,0.54
8.4,8.4,7.3,7.3,0.578
8.4,8.4,7.4,7.4,0.56
8.4,8.4,7.5,7.5,0.53
8.4,8.4,7.6,7.6,0.588
8.4,8.4,7.7,7.7,0.568
8.4,8.4,7.8,7.8,0.584
8.4,8.4,7.9,7.9,0.58
8.4,8.4,8.0,8.0,0.596
8.4,8.4,8.1,8.1,0.576
8.4,8.4,8.2,8.2,0.584
8.4,8.4,8.3,8.3,0.58
8.4,8.4,8.4,8.4,0.606
8.4,8.4,8.5,8.5,0.618
8.4,8.4,8.6,8.6,0.574
8.4,8.4,8.7,8.7,0.57
8.4,8.4,8.8,8.8,0.61
8.4,8.4,8.9,8.9,0.598
8.4,8.4,9.0,9.0,0.604
8.4,8.4,9.1,9.1,0.62
8.4,8.4,9.2,9.2,0.62
8.4,8.4,9.3,9.3,0.604
8.4,8.4,9.4,9.4,0.634
8.4,8.4,9.5,9.5,0.612
8.4,8.4,9.6,9.6,0.626
8.4,8.4,9.7,9.7,0.65
8.4,8.4,9.8,9.8,0.628
8.4,8.4,9.9,9.9,0.64
8.4,8.4,10.0,10.0,0.584
8.4,8.4,10.1,10.1,0.64
8.4,8.4,10.2,10.2,0.656
8.4,8.4,10.3,10.3,0.66
8.4,8.4,10.4,10.4,0.67
8.4,8.4,10.5,10.5,0.658
8.4,8.4,10.6,10.6,0.642
8.4,8.4,10.7,10.7,0.7
8.4,8.4,10.8,10.8,0.642
8.4,8.4,10.9,10.9,0.626
8.4,8.4,11.0,11.0,0.684
8.4,8.4,11.1,11.1,0.676
8.4,8.4,11.2,11.2,0.664
8.4,8.4,11.3,11.3,0.622
8.4,8.4,11.4,11.4,0.658
8.4,8.4,11.5,11.5,0.692
8.4,8.4,11.6,11.6,0.628
8.4,8.4,11.7,11.7,0.662
8.4,8.4,11.8,11.8,0.662
8.4,8.4,11.9,11.9,0.638
8.4,8.4,12.0,12.0,0.656
8.4,8.4,12.1,12.1,0.642
8.4,8.4,12.2,12.2,0.646
8.4,8.4,12.3,12.3,0.678
8.4,8.4,12.4,12.4,0.622
8.4,8.4,12.5,12.5,0.662
8.4,8.4,12.6,12.6,0.67
8.4,8.4,12.7,12.7,0.616
8.4,8.4,12.8,12.8,0.674
8.4,8.4,12.9,12.9,0.664
8.4,8.4,13.0,13.0,0.66
8.4,8.4,13.1,13.1,0.646
8.4,8.4,13.2,13.2,0.668
8.4,8.4,13.3,13.3,0.618
8.4,8.4,13.4,13.4,0.626
8.4,8.4,13.5,13.5,0.622
8.4,8.4,13.6,13.6,0.63
8.4,8.4,13.7,13.7,0.636
8.4,8.4,13.8,13.8,0.668
8.4,8.4,13.9,13.9,0.64
8.4,8.4,14.0,14.0,0.626
8.4,8.4,14.1,14.1,0.606
8.4,8.4,14.2,14.2,0.656
8.4,8.4,14.3,14.3,0.628
8.4,8.4,14.4,14.4,0.606
8.4,8.4,14.5,14.5,0.614
8.4,8.4,14.6,14.6,0.648
8.4,8.4,14.7,14.7,0.59
8.4,8.4,14.8,14.8,0.632
8.4,8.4,14.9,14.9,0.626
8.4,8.4,15.0,15.0,0.622
8.4,8.4,15.1,15.1,0.568
8.5,8.5,0.1,0.1,0.066
8.5,8.5,0.2,0.2,0.052
8.5,8.5,0.3,0.3,0.052
8.5,8.5,0.4,0.4,0.064
8.5,8.5,0.5,0.5,0.06
8.5,8.5,0.6,0.6,0.066
8.5,8.5,0.7,0.7,0.082
8.5,8.5,0.8,0.8,0.086
8.5,8.5,0.9,0.9,0.106
8.5,8.5,1.0,1.0,0.112
8.5,8.5,1.1,1.1,0.098
8.5,8.5,1.2,1.2,0.126
8.5,8.5,1.3,1.3,0.116
8.5,8.5,1.4,1.4,0.1
8.5,8.5,1.5,1.5,0.12
8.5,8.5,1.6,1.6,0.134
8.5,8.5,1.7,1.7,0.156
8.5,8.5,1.8,1.8,0.132
8.5,8.5,1.9,1.9,0.166
8.5,8.5,2.0,2.0,0.18
8.5,8.5,2.1,2.1,0.164
8.5,8.5,2.2,2.2,0.172
8.5,8.5,2.3,2.3,0.172
8.5,8.5,2.4,2.4,0.19
8.5,8.5,2.5,2.5,0.2
8.5,8.5,2.6,2.6,0.176
8.5,8.5,2.7,2.7,0.196
8.5,8.5,2.8,2.8,0.204
8.5,8.5,2.9,2.9,0.236
8.5,8.5,3.0,3.0,0.238
8.5,8.5,3.1,3.1,0.278
8.5,8.5,3.2,3.2,0.256
8.5,8.5,3.3,3.3,0.242
8.5,8.5,3.4,3.4,0.31
8.5,8.5,3.5,3.5,0.294
8.5,8.5,3.6,3.6,0.306
8.5,8.5,3.7,3.7,0.32
8.5,8.5,3.8,3.8,0.298
8.5,8.5,3.9,3.9,0.328
8.5,8.5,4.0,4.0,0.348
8.5,8.5,4.1,4.1,0.306
8.5,8.5,4.2,4.2,0.282
8.5,8.5,4.3,4.3,0.37
8.5,8.5,4.4,4.4,0.362
8.5,8.5,4.5,4.5,0.376
8.5,8.5,4.6,4.6,0.35
8.5,8.5,4.7,4.7,0.388
8.5,8.5,4.8,4.8,0.392
8.5,8.5,4.9,4.9,0.438
8.5,8.5,5.0,5.0,0.458
8.5,8.5,5.1,5.1,0.418
8.5,8.5,5.2,5.2,0.418
8.5,8.5,5.3,5.3,0.404
8.5,8.5,5.4,5.4,0.472
8.5,8.5,5.5,5.5,0.446
8.5,8.5,5.6,5.6,0.474
8.5,8.5,5.7,5.7,0.472
8.5,8.5,5.8,5.8,0.46
8.5,8.5,5.9,5.9,0.436
8.5,8.5,6.0,6.0,0.462
8.5,8.5,6.1,6.1,0.484
8.5,8.5,6.2,6.2,0.51
8.5,8.5,6.3,6.3,0.488
8.5,8.5,6.4,6.4,0.516
8.5,8.5,6.5,6.5,0.488
8.5,8.5,6.6,6.6,0.534
8.5,8.5,6.7,6.7,0.534
8.5,8.5,6.8,6.8,0.558
8.5,8.5,6.9,6.9,0.502
8.5,8.5,7.0,7.0,0.498
8.5,8.5,7.1,7.1,0.544
8.5,8.5,7.2,7.2,0.528
8.5,8.5,7.3,7.3,0.57
8.5,8.5,7.4,7.4,0.564
8.5,8.5,7.5,7.5,0.55
8.5,8.5,7.6,7.6,0.532
8.5,8.5,7.7,7.7,0.566
8.5,8.5,7.8,7.8,0.612
8.5,8.5,7.9,7.9,0.614
8.5,8.5,8.0,8.0,0.586
8.5,8.5,8.1,8.1,0.588
8.5,8.5,8.2,8.2,0.612
8.5,8.5,8.3,8.3,0.552
8.5,8.5,8.4,8.4,0.63
8.5,8.5,8.5,8.5,0.592
8.5,8.5,8.6,8.6,0.634
8.5,8.5,8.7,8.7,0.604
8.5,8.5,8.8,8.8,0.608
8.5,8.5,8.9,8.9,0.63
8.5,8.5,9.0,9.0,0.602
8.5,8.5,9.1,9.1,0.636
8.5,8.5,9.2,9.2,0.6
8.5,8.5,9.3,9.3,0.654
8.5,8.5,9.4,9.4,0.596
8.5,8.5,9.5,9.5,0.586
8.5,8.5,9.6,9.6,0.616
8.5,8.5,9.7,9.7,0.588
8.5,8.5,9.8,9.8,0.604
8.5,8.5,9.9,9.9,0.582
8.5,8.5,10.0,10.0,0.644
8.5,8.5,10.1,10.1,0.672
8.5,8.5,10.2,10.2,0.632
8.5,8.5,10.3,10.3,0.624
8.5,8.5,10.4,10.4,0.594
8.5,8.5,10.5,10.5,0.656
8.5,8.5,10.6,10.6,0.63
8.5,8.5,10.7,10.7,0.638
8.5,8.5,10.8,10.8,0.666
8.5,8.5,10.9,10.9,0.65
8.5,8.5,11.0,11.0,0.644
8.5,8.5,11.1,11.1,0.624
8.5,8.5,11.2,11.2,0.65
8.5,8.5,11.3,11.3,0.648
8.5,8.5,11.4,11.4,0.638
8.5,8.5,11.5,11.5,0.644
8.5,8.5,11.6,11.6,0.648
8.5,8.5,11.7,11.7,0.674
8.5,8.5,11.8,11.8,0.644
8.5,8.5,11.9,11.9,0.648
8.5,8.5,12.0,12.0,0.654
8.5,8.5,12.1,12.1,0.656
8.5,8.5,12.2,12.2,0.658
8.5,8.5,12.3,12.3,0.662
8.5,8.5,12.4,12.4,0.636
8.5,8.5,12.5,12.5,0.674
8.5,8.5,12.6,12.6,0.64
8.5,8.5,12.7,12.7,0.644
8.5,8.5,12.8,12.8,0.686
8.5,8.5,12.9,12.9,0.658
8.5,8.5,13.0,13.0,0.662
8.5,8.5,13.1,13.1,0.614
8.5,8.5,13.2,13.2,0.658
8.5,8.5,13.3,13.3,0.638
8.5,8.5,13.4,13.4,0.63
8.5,8.5,13.5,13.5,0.656
8.5,8.5,13.6,13.6,0.66
8.5,8.5,13.7,13.7,0.622
8.5,8.5,13.8,13.8,0.632
8.5,8.5,13.9,13.9,0.584
8.5,8.5,14.0,14.0,0.632
8.5,8.5,14.1,14.1,0.648
8.5,8.5,14.2,14.2,0.604
8.5,8.5,14.3,14.3,0.582
8.5,8.5,14.4,14.4,0.632
8.5,8.5,14.5,14.5,0.65
8.5,8.5,14.6,14.6,0.638
8.5,8.5,14.7,14.7,0.598
8.5,8.5,14.8,14.8,0.638
8.5,8.5,14.9,14.9,0.636
8.5,8.5,15.0,15.0,0.614
8.5,8.5,15.1,15.1,0.628
8.6,8.6,0.1,0.1,0.038
8.6,8.6,0.2,0.2,0.03
8.6,8.6,0.3,0.3,0.056
8.6,8.6,0.4,0.4,0.06
8.6,8.6,0.5,0.5,0.054
8.6,8.6,0.6,0.6,0.072
8.6,8.6,0.7,0.7,0.076
8.6,8.6,0.8,0.8,0.084
8.6,8.6,0.9,0.9,0.094
8.6,8.6,1.0,1.0,0.06
8.6,8.6,1.1,1.1,0.094
8.6,8.6,1.2,1.2,0.102
8.6,8.6,1.3,1.3,0.118
8.6,8.6,1.4,1.4,0.138
8.6,8.6,1.5,1.5,0.116
8.6,8.6,1.6,1.6,0.136
8.6,8.6,1.7,1.7,0.154
8.6,8.6,1.8,1.8,0.142
8.6,8.6,1.9,1.9,0.14
8.6,8.6,2.0,2.0,0.142
8.6,8.6,2.1,2.1,0.184
8.6,8.6,2.2,2.2,0.156
8.6,8.6,2.3,2.3,0.172
8.6,8.6,2.4,2.4,0.168
8.6,8.6,2.5,2.5,0.208
8.6,8.6,2.6,2.6,0.204
8.6,8.6,2.7,2.7,0.206
8.6,8.6,2.8,2.8,0.194
8.6,8.6,2.9,2.9,0.236
8.6,8.6,3.0,3.0,0.214
8.6,8.6,3.1,3.1,0.244
8.6,8.6,3.2,3.2,0.262
8.6,8.6,3.3,3.3,0.266
8.6,8.6,3.4,3.4,0.272
8.6,8.6,3.5,3.5,0.244
8.6,8.6,3.6,3.6,0.314
8.6,8.6,3.7,3.7,0.306
8.6,8.6,3.8,3.8,0.298
8.6,8.6,3.9,3.9,0.3
8.6,8.6,4.0,4.0,0.344
8.6,8.6,4.1,4.1,0.308
8.6,8.6,4.2,4.2,0.358
8.6,8.6,4.3,4.3,0.352
8.6,8.6,4.4,4.4,0.346
8.6,8.6,4.5,4.5,0.356
8.6,8.6,4.6,4.6,0.374
8.6,8.6,4.7,4.7,0.366
8.6,8.6,4.8,4.8,0.404
8.6,8.6,4.9,4.9,0.4
8.6,8.6,5.0,5.0,0.418
8.6,8.6,5.1,5.1,0.412
8.6,8.6,5.2,5.2,0.454
8.6,8.6,5.3,5.3,0.42
8.6,8.6,5.4,5.4,0.412
8.6,8.6,5.5,5.5,0.432
8.6,8.6,5.6,5.6,0.434
8.6,8.6,5.7,5.7,0.458
8.6,8.6,5.8,5.8,0.504
8.6,8.6,5.9,5.9,0.404
8.6,8.6,6.0,6.0,0.488
8.6,8.6,6.1,6.1,0.46
8.6,8.6,6.2,6.2,0.494
8.6,8.6,6.3,6.3,0.52
8.6,8.6,6.4,6.4,0.504
8.6,8.6,6.5,6.5,0.466
8.6,8.6,6.6,6.6,0.528
8.6,8.6,6.7,6.7,0.522
8.6,8.6,6.8,6.8,0.514
8.6,8.6,6.9,6.9,0.522
8.6,8.6,7.0,7.0,0.562
8.6,8.6,7.1,7.1,0.532
8.6,8.6,7.2,7.2,0.516
8.6,8.6,7.3,7.3,0.55
8.6,8.6,7.4,7.4,0.574
8.6,8.6,7.5,7.5,0.554
8.6,8.6,7.6,7.6,0.548
8.6,8.6,7.7,7.7,0.566
8.6,8.6,7.8,7.8,0.578
8.6,8.6,7.9,7.9,0.592
8.6,8.6,8.0,8.0,0.596
8.6,8.6,8.1,8.1,0.582
8.6,8.6,8.2,8.2,0.588
8.6,8.6,8.3,8.3,0.562
8.6,8.6,8.4,8.4,0.6
8.6,8.6,8.5,8.5,0.6
8.6,8.6,8.6,8.6,0.584
8.6,8.6,8.7,8.7,0.578
8.6,8.6,8.8,8.8,0.612
8.6,8.6,8.9,8.9,0.612
8.6,8.6,9.0,9.0,0.624
8.6,8.6,9.1,9.1,0.606
8.6,8.6,9.2,9.2,0.61
8.6,8.6,9.3,9.3,0.614
8.6,8.6,9.4,9.4,0.618
8.6,8.6,9.5,9.5,0.614
8.6,8.6,9.6,9.6,0.618
8.6,8.6,9.7,9.7,0.61
8.6,8.6,9.8,9.8,0.644
8.6,8.6,9.9,9.9,0.604
8.6,8.6,10.0,10.0,0.65
8.6,8.6,10.1,10.1,0.654
8.6,8.6,10.2,10.2,0.638
8.6,8.6,10.3,10.3,0.672
8.6,8.6,10.4,10.4,0.604
8.6,8.6,10.5,10.5,0.572
8.6,8.6,10.6,10.6,0.65
8.6,8.6,10.7,10.7,0.636
8.6,8.6,10.8,10.8,0.65
8.6,8.6,10.9,10.9,0.568
8.6,8.6,11.0,11.0,0.664
8.6,8.6,11.1,11.1,0.64
8.6,8.6,11.2,11.2,0.66
8.6,8.6,11.3,11.3,0.662
8.6,8.6,11.4,11.4,0.674
8.6,8.6,11.5,11.5,0.706
8.6,8.6,11.6,11.6,0.666
8.6,8.6,11.7,11.7,0.654
8.6,8.6,11.8,11.8,0.666
8.6,8.6,11.9,11.9,0.638
8.6,8.6,12.0,12.0,0.632
8.6,8.6,12.1,12.1,0.634
8.6,8.6,12.2,12.2,0.638
8.6,8.6,12.3,12.3,0.666
8.6,8.6,12.4,12.4,0.622
8.6,8.6,12.5,12.5,0.692
8.6,8.6,12.6,12.6,0.662
8.6,8.6,12.7,12.7,0.676
8.6,8.6,12.8,12.8,0.658
8.6,8.6,12.9,12.9,0.65
8.6,8.6,13.0,13.0,0.642
8.6,8.6,13.1,13.1,0.634
8.6,8.6,13.2,13.2,0.666
8.6,8.6,13.3,13.3,0.636
8.6,8.6,13.4,13.4,0.634
8.6,8.6,13.5,13.5,0.632
8.6,8.6,13.6,13.6,0.644
8.6,8.6,13.7,13.7,0.652
8.6,8.6,13.8,13.8,0.642
8.6,8.6,13.9,13.9,0.652
8.6,8.6,14.0,14.0,0.626
8.6,8.6,14.1,14.1,0.64
8.6,8.6,14.2,14.2,0.678
8.6,8.6,14.3,14.3,0.632
8.6,8.6,14.4,14.4,0.628
8.6,8.6,14.5,14.5,0.612
8.6,8.6,14.6,14.6,0.62
8.6,8.6,14.7,14.7,0.63
8.6,8.6,14.8,14.8,0.608
8.6,8.6,14.9,14.9,0.648
8.6,8.6,15.0,15.0,0.638
8.6,8.6,15.1,15.1,0.622
8.7,8.7,0.1,0.1,0.056
8.7,8.7,0.2,0.2,0.046
8.7,8.7,0.3,0.3,0.07
8.7,8.7,0.4,0.4,0.072
8.7,8.7,0.5,0.5,0.064
8.7,8.7,0.6,0.6,0.074
8.7,8.7,0.7,0.7,0.062
8.7,8.7,0.8,0.8,0.086
8.7,8.7,0.9,0.9,0.084
8.7,8.7,1.0,1.0,0.094
8.7,8.7,1.1,1.1,0.082
8.7,8.7,1.2,1.2,0.086
8.7,8.7,1.3,1.3,0.108
8.7,8.7,1.4,1.4,0.122
8.7,8.7,1.5,1.5,0.112
8.7,8.7,1.6,1.6,0.12
8.7,8.7,1.7,1.7,0.142
8.7,8.7,1.8,1.8,0.15
8.7,8.7,1.9,1.9,0.158
8.7,8.7,2.0,2.0,0.144
8.7,8.7,2.1,2.1,0.192
8.7,8.7,2.2,2.2,0.162
8.7,8.7,2.3,2.3,0.16
8.7,8.7,2.4,2.4,0.176
8.7,8.7,2.5,2.5,0.198
8.7,8.7,2.6,2.6,0.232
8.7,8.7,2.7,2.7,0.188
8.7,8.7,2.8,2.8,0.226
8.7,8.7,2.9,2.9,0.232
8.7,8.7,3.0,3.0,0.258
8.7,8.7,3.1,3.1,0.226
8.7,8.7,3.2,3.2,0.25
8.7,8.7,3.3,3.3,0.268
8.7,8.7,3.4,3.4,0.252
8.7,8.7,3.5,3.5,0.29
8.7,8.7,3.6,3.6,0.27
8.7,8.7,3.7,3.7,0.326
8.7,8.7,3.8,3.8,0.276
8.7,8.7,3.9,3.9,0.314
8.7,8.7,4.0,4.0,0.298
8.7,8.7,4.1,4.1,0.296
8.7,8.7,4.2,4.2,0.346
8.7,8.7,4.3,4.3,0.322
8.7,8.7,4.4,4.4,0.372
8.7,8.7,4.5,4.5,0.366
8.7,8.7,4.6,4.6,0.378
8.7,8.7,4.7,4.7,0.38
8.7,8.7,4.8,4.8,0.404
8.7,8.7,4.9,4.9,0.432
8.7,8.7,5.0,5.0,0.446
8.7,8.7,5.1,5.1,0.414
8.7,8.7,5.2,5.2,0.416
8.7,8.7,5.3,5.3,0.406
8.7,8.7,5.4,5.4,0.458
8.7,8.7,5.5,5.5,0.426
8.7,8.7,5.6,5.6,0.438
8.7,8.7,5.7,5.7,0.422
8.7,8.7,5.8,5.8,0.468
8.7,8.7,5.9,5.9,0.464
8.7,8.7,6.0,6.0,0.462
8.7,8.7,6.1,6.1,0.462
8.7,8.7,6.2,6.2,0.474
8.7,8.7,6.3,6.3,0.456
8.7,8.7,6.4,6.4,0.506
8.7,8.7,6.5,6.5,0.514
8.7,8.7,6.6,6.6,0.494
8.7,8.7,6.7,6.7,0.518
8.7,8.7,6.8,6.8,0.524
8.7,8.7,6.9,6.9,0.552
8.7,8.7,7.0,7.0,0.546
8.7,8.7,7.1,7.1,0.528
8.7,8.7,7.2,7.2,0.56
8.7,8.7,7.3,7.3,0.554
8.7,8.7,7.4,7.4,0.534
8.7,8.7,7.5,7.5,0.574
8.7,8.7,7.6,7.6,0.548
8.7,8.7,7.7,7.7,0.586
8.7,8.7,7.8,7.8,0.576
8.7,8.7,7.9,7.9,0.578
8.7,8.7,8.0,8.0,0.59
8.7,8.7,8.1,8.1,0.552
8.7,8.7,8.2,8.2,0.608
8.7,8.7,8.3,8.3,0.578
8.7,8.7,8.4,8.4,0.568
8.7,8.7,8.5,8.5,0.608
8.7,8.7,8.6,8.6,0.6
8.7,8.7,8.7,8.7,0.61
8.7,8.7,8.8,8.8,0.616
8.7,8.7,8.9,8.9,0.596
8.7,8.7,9.0,9.0,0.628
8.7,8.7,9.1,9.1,0.562
8.7,8.7,9.2,9.2,0.632
8.7,8.7,9.3,9.3,0.602
8.7,8.7,9.4,9.4,0.614
8.7,8.7,9.5,9.5,0.628
8.7,8.7,9.6,9.6,0.622
8.7,8.7,9.7,9.7,0.662
8.7,8.7,9.8,9.8,0.616
8.7,8.7,9.9,9.9,0.666
8.7,8.7,10.0,10.0,0.63
8.7,8.7,10.1,10.1,0.63
8.7,8.7,10.2,10.2,0.67
8.7,8.7,10.3,10.3,0.634
8.7,8.7,10.4,10.4,0.636
8.7,8.7,10.5,10.5,0.626
8.7,8.7,10.6,10.6,0.604
8.7,8.7,10.7,10.7,0.674
8.7,8.7,10.8,10.8,0.658
8.7,8.7,10.9,10.9,0.674
8.7,8.7,11.0,11.0,0.588
8.7,8.7,11.1,11.1,0.658
8.7,8.7,11.2,11.2,0.624
8.7,8.7,11.3,11.3,0.654
8.7,8.7,11.4,11.4,0.67
8.7,8.7,11.5,11.5,0.632
8.7,8.7,11.6,11.6,0.65
8.7,8.7,11.7,11.7,0.644
8.7,8.7,11.8,11.8,0.622
8.7,8.7,11.9,11.9,0.646
8.7,8.7,12.0,12.0,0.688
8.7,8.7,12.1,12.1,0.668
8.7,8.7,12.2,12.2,0.612
8.7,8.7,12.3,12.3,0.642
8.7,8.7,12.4,12.4,0.626
8.7,8.7,12.5,12.5,0.676
8.7,8.7,12.6,12.6,0.65
8.7,8.7,12.7,12.7,0.664
8.7,8.7,12.8,12.8,0.66
8.7,8.7,12.9,12.9,0.662
8.7,8.7,13.0,13.0,0.65
8.7,8.7,13.1,13.1,0.668
8.7,8.7,13.2,13.2,0.648
8.7,8.7,13.3,13.3,0.664
8.7,8.7,13.4,13.4,0.648
8.7,8.7,13.5,13.5,0.642
8.7,8.7,13.6,13.6,0.642
8.7,8.7,13.7,13.7,0.616
8.7,8.7,13.8,13.8,0.668
8.7,8.7,13.9,13.9,0.622
8.7,8.7,14.0,14.0,0.646
8.7,8.7,14.1,14.1,0.648
8.7,8.7,14.2,14.2,0.608
8.7,8.7,14.3,14.3,0.6
8.7,8.7,14.4,14.4,0.628
8.7,8.7,14.5,14.5,0.618
8.7,8.7,14.6,14.6,0.656
8.7,8.7,14.7,14.7,0.634
8.7,8.7,14.8,14.8,0.596
8.7,8.7,14.9,14.9,0.634
8.7,8.7,15.0,15.0,0.64
8.7,8.7,15.1,15.1,0.602
8.8,8.8,0.1,0.1,0.052
8.8,8.8,0.2,0.2,0.054
8.8,8.8,0.3,0.3,0.054
8.8,8.8,0.4,0.4,0.054
8.8,8.8,0.5,0.5,0.056
8.8,8.8,0.6,0.6,0.088
8.8,8.8,0.7,0.7,0.072
8.8,8.8,0.8,0.8,0.088
8.8,8.8,0.9,0.9,0.082
8.8,8.8,1.0,1.0,0.102
8.8,8.8,1.1,1.1,0.104
8.8,8.8,1.2,1.2,0.092
8.8,8.8,1.3,1.3,0.098
8.8,8.8,1.4,1.4,0.128
8.8,8.8,1.5,1.5,0.118
8.8,8.8,1.6,1.6,0.128
8.8,8.8,1.7,1.7,0.146
8.8,8.8,1.8,1.8,0.138
8.8,8.8,1.9,1.9,0.136
8.8,8.8,2.0,2.0,0.138
8.8,8.8,2.1,2.1,0.13
8.8,8.8,2.2,2.2,0.166
8.8,8.8,2.3,2.3,0.204
8.8,8.8,2.4,2.4,0.136
8.8,8.8,2.5,2.5,0.16
8.8,8.8,2.6,2.6,0.202
8.8,8.8,2.7,2.7,0.204
8.8,8.8,2.8,2.8,0.214
8.8,8.8,2.9,2.9,0.214
8.8,8.8,3.0,3.0,0.234
8.8,8.8,3.1,3.1,0.254
8.8,8.8,3.2,3.2,0.222
8.8,8.8,3.3,3.3,0.262
8.8,8.8,3.4,3.4,0.234
8.8,8.8,3.5,3.5,0.29
8.8,8.8,3.6,3.6,0.28
8.8,8.8,3.7,3.7,0.294
8.8,8.8,3.8,3.8,0.268
8.8,8.8,3.9,3.9,0.32
8.8,8.8,4.0,4.0,0.332
8.8,8.8,4.1,4.1,0.34
8.8,8.8,4.2,4.2,0.348
8.8,8.8,4.3,4.3,0.352
8.8,8.8,4.4,4.4,0.38
8.8,8.8,4.5,4.5,0.336
8.8,8.8,4.6,4.6,0.392
8.8,8.8,4.7,4.7,0.366
8.8,8.8,4.8,4.8,0.382
8.8,8.8,4.9,4.9,0.424
8.8,8.8,5.0,5.0,0.418
8.8,8.8,5.1,5.1,0.414
8.8,8.8,5.2,5.2,0.414
8.8,8.8,5.3,5.3,0.442
8.8,8.8,5.4,5.4,0.452
8.8,8.8,5.5,5.5,0.45
8.8,8.8,5.6,5.6,0.438
8.8,8.8,5.7,5.7,0.43
8.8,8.8,5.8,5.8,0.47
8.8,8.8,5.9,5.9,0.412
8.8,8.8,6.0,6.0,0.498
8.8,8.8,6.1,6.1,0.48
8.8,8.8,6.2,6.2,0.466
8.8,8.8,6.3,6.3,0.484
8.8,8.8,6.4,6.4,0.474
8.8,8.8,6.5,6.5,0.486
8.8,8.8,6.6,6.6,0.48
8.8,8.8,6.7,6.7,0.514
8.8,8.8,6.8,6.8,0.51
8.8,8.8,6.9,6.9,0.472
8.8,8.8,7.0,7.0,0.582
8.8,8.8,7.1,7.1,0.49
8.8,8.8,7.2,7.2,0.5
8.8,8.8,7.3,7.3,0.54
8.8,8.8,7.4,7.4,0.506
8.8,8.8,7.5,7.5,0.522
8.8,8.8,7.6,7.6,0.594
8.8,8.8,7.7,7.7,0.592
8.8,8.8,7.8,7.8,0.576
8.8,8.8,7.9,7.9,0.582
8.8,8.8,8.0,8.0,0.54
8.8,8.8,8.1,8.1,0.588
8.8,8.8,8.2,8.2,0.558
8.8,8.8,8.3,8.3,0.572
8.8,8.8,8.4,8.4,0.578
8.8,8.8,8.5,8.5,0.586
8.8,8.8,8.6,8.6,0.624
8.8,8.8,8.7,8.7,0.618
8.8,8.8,8.8,8.8,0.564
8.8,8.8,8.9,8.9,0.596
8.8,8.8,9.0,9.0,0.602
8.8,8.8,9.1,9.1,0.61
8.8,8.8,9.2,9.2,0.604
8.8,8.8,9.3,9.3,0.65
8.8,8.8,9.4,9.4,0.628
8.8,8.8,9.5,9.5,0.604
8.8,8.8,9.6,9.6,0.616
8.8,8.8,9.7,9.7,0.654
8.8,8.8,9.8,9.8,0.608
8.8,8.8,9.9,9.9,0.684
8.8,8.8,10.0,10.0,0.624
8.8,8.8,10.1,10.1,0.588
8.8,8.8,10.2,10.2,0.63
8.8,8.8,10.3,10.3,0.612
8.8,8.8,10.4,10.4,0.65
8.8,8.8,10.5,10.5,0.646
8.8,8.8,10.6,10.6,0.622
8.8,8.8,10.7,10.7,0.634
8.8,8.8,10.8,10.8,0.638
8.8,8.8,10.9,10.9,0.652
8.8,8.8,11.0,11.0,0.644
8.8,8.8,11.1,11.1,0.628
8.8,8.8,11.2,11.2,0.652
8.8,8.8,11.3,11.3,0.628
8.8,8.8,11.4,11.4,0.63
8.8,8.8,11.5,11.5,0.642
8.8,8.8,11.6,11.6,0.644
8.8,8.8,11.7,11.7,0.668
8.8,8.8,11.8,11.8,0.642
8.8,8.8,11.9,11.9,0.642
8.8,8.8,12.0,12.0,0.668
8.8,8.8,12.1,12.1,0.682
8.8,8.8,12.2,12.2,0.638
8.8,8.8,12.3,12.3,0.632
8.8,8.8,12.4,12.4,0.642
8.8,8.8,12.5,12.5,0.654
8.8,8.8,12.6,12.6,0.64
8.8,8.8,12.7,12.7,0.662
8.8,8.8,12.8,12.8,0.65
8.8,8.8,12.9,12.9,0.672
8.8,8.8,13.0,13.0,0.682
8.8,8.8,13.1,13.1,0.62
8.8,8.8,13.2,13.2,0.622
8.8,8.8,13.3,13.3,0.642
8.8,8.8,13.4,13.4,0.648
8.8,8.8,13.5,13.5,0.656
8.8,8.8,13.6,13.6,0.634
8.8,8.8,13.7,13.7,0.642
8.8,8.8,13.8,13.8,0.636
8.8,8.8,13.9,13.9,0.648
8.8,8.8,14.0,14.0,0.668
8.8,8.8,14.1,14.1,0.628
8.8,8.8,14.2,14.2,0.68
8.8,8.8,14.3,14.3,0.65
8.8,8.8,14.4,14.4,0.638
8.8,8.8,14.5,14.5,0.634
8.8,8.8,14.6,14.6,0.618
8.8,8.8,14.7,14.7,0.596
8.8,8.8,14.8,14.8,0.662
