$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,9.5,9.5,0.918
9.5,9.5,9.6,9.6,0.922
9.5,9.5,9.7,9.7,0.932
9.5,9.5,9.8,9.8,0.912
9.5,9.5,9.9,9.9,0.942
9.5,9.5,10.0,10.0,0.946
9.5,9.5,10.1,10.1,0.938
9.5,9.5,10.2,10.2,0.924
9.5,9.5,10.3,10.3,0.926
9.5,9.5,10.4,10.4,0.942
9.5,9.5,10.5,10.5,0.938
9.5,9.5,10.6,10.6,0.912
9.5,9.5,10.7,10.7,0.92
9.5,9.5,10.8,10.8,0.946
9.5,9.5,10.9,10.9,0.936
9.5,9.5,11.0,11.0,0.942
9.5,9.5,11.1,11.1,0.938
9.5,9.5,11.2,11.2,0.916
9.5,9.5,11.3,11.3,0.908
9.5,9.5,11.4,11.4,0.932
9.5,9.5,11.5,11.5,0.916
9.5,9.5,11.6,11.6,0.932
9.5,9.5,11.7,11.7,0.934
9.5,9.5,11.8,11.8,0.948
9.5,9.5,11.9,11.9,0.94
9.5,9.5,12.0,12.0,0.96
9.5,9.5,12.1,12.1,0.95
9.5,9.5,12.2,12.2,0.944
9.5,9.5,12.3,12.3,0.92
9.5,9.5,12.4,12.4,0.954
9.5,9.5,12.5,12.5,0.93
9.5,9.5,12.6,12.6,0.952
9.5,9.5,12.7,12.7,0.936
9.5,9.5,12.8,12.8,0.924
9.5,9.5,12.9,12.9,0.938
9.5,9.5,13.0,13.0,0.94
9.5,9.5,13.1,13.1,0.932
9.5,9.5,13.2,13.2,0.942
9.5,9.5,13.3,13.3,0.932
9.5,9.5,13.4,13.4,0.936
9.5,9.5,13.5,13.5,0.94
9.5,9.5,13.6,13.6,0.948
9.5,9.5,13.7,13.7,0.938
9.5,9.5,13.8,13.8,0.954
9.5,9.5,13.9,13.9,0.94
9.5,9.5,14.0,14.0,0.96
9.5,9.5,14.1,14.1,0.962
9.5,9.5,14.2,14.2,0.916
9.5,9.5,14.3,14.3,0.934
9.5,9.5,14.4,14.4,0.93
9.5,9.5,14.5,14.5,0.952
9.5,9.5,14.6,14.6,0.948
9.5,9.5,14.7,14.7,0.938
9.5,9.5,14.8,14.8,0.948
9.5,9.5,14.9,14.9,0.948
9.5,9.5,15.0,15.0,0.968
9.5,9.5,15.1,15.1,0.934
9.6,9.6,0.1,0.1,0.282
9.6,9.6,0.2,0.2,0.274
9.6,9.6,0.3,0.3,0.316
9.6,9.6,0.4,0.4,0.35
9.6,9.6,0.5,0.5,0.392
9.6,9.6,0.6,0.6,0.472
9.6,9.6,0.7,0.7,0.436
9.6,9.6,0.8,0.8,0.48
9.6,9.6,0.9,0.9,0.538
9.6,9.6,1.0,1.0,0.536
9.6,9.6,1.1,1.1,0.588
9.6,9.6,1.2,1.2,0.59
9.6,9.6,1.3,1.3,0.596
9.6,9.6,1.4,1.4,0.652
9.6,9.6,1.5,1.5,0.682
9.6,9.6,1.6,1.6,0.666
9.6,9.6,1.7,1.7,0.666
9.6,9.6,1.8,1.8,0.694
9.6,9.6,1.9,1.9,0.676
9.6,9.6,2.0,2.0,0.696
9.6,9.6,2.1,2.1,0.736
9.6,9.6,2.2,2.2,0.746
9.6,9.6,2.3,2.3,0.73
9.6,9.6,2.4,2.4,0.742
9.6,9.6,2.5,2.5,0.766
9.6,9.6,2.6,2.6,0.754
9.6,9.6,2.7,2.7,0.76
9.6,9.6,2.8,2.8,0.772
9.6,9.6,2.9,2.9,0.78
9.6,9.6,3.0,3.0,0.76
9.6,9.6,3.1,3.1,0.814
9.6,9.6,3.2,3.2,0.794
9.6,9.6,3.3,3.3,0.826
9.6,9.6,3.4,3.4,0.802
9.6,9.6,3.5,3.5,0.822
9.6,9.6,3.6,3.6,0.814
9.6,9.6,3.7,3.7,0.812
9.6,9.6,3.8,3.8,0.826
9.6,9.6,3.9,3.9,0.812
9.6,9.6,4.0,4.0,0.83
9.6,9.6,4.1,4.1,0.814
9.6,9.6,4.2,4.2,0.836
9.6,9.6,4.3,4.3,0.848
9.6,9.6,4.4,4.4,0.848
9.6,9.6,4.5,4.5,0.816
9.6,9.6,4.6,4.6,0.852
9.6,9.6,4.7,4.7,0.86
9.6,9.6,4.8,4.8,0.878
9.6,9.6,4.9,4.9,0.844
9.6,9.6,5.0,5.0,0.88
9.6,9.6,5.1,5.1,0.874
9.6,9.6,5.2,5.2,0.856
9.6,9.6,5.3,5.3,0.872
9.6,9.6,5.4,5.4,0.868
9.6,9.6,5.5,5.5,0.894
9.6,9.6,5.6,5.6,0.862
9.6,9.6,5.7,5.7,0.882
9.6,9.6,5.8,5.8,0.894
9.6,9.6,5.9,5.9,0.894
9.6,9.6,6.0,6.0,0.864
9.6,9.6,6.1,6.1,0.866
9.6,9.6,6.2,6.2,0.904
9.6,9.6,6.3,6.3,0.884
9.6,9.6,6.4,6.4,0.876
9.6,9.6,6.5,6.5,0.902
9.6,9.6,6.6,6.6,0.898
9.6,9.6,6.7,6.7,0.912
9.6,9.6,6.8,6.8,0.902
9.6,9.6,6.9,6.9,0.888
9.6,9.6,7.0,7.0,0.922
9.6,9.6,7.1,7.1,0.884
9.6,9.6,7.2,7.2,0.9
9.6,9.6,7.3,7.3,0.91
9.6,9.6,7.4,7.4,0.906
9.6,9.6,7.5,7.5,0.922
9.6,9.6,7.6,7.6,0.91
9.6,9.6,7.7,7.7,0.922
9.6,9.6,7.8,7.8,0.924
9.6,9.6,7.9,7.9,0.894
9.6,9.6,8.0,8.0,0.918
9.6,9.6,8.1,8.1,0.924
9.6,9.6,8.2,8.2,0.93
9.6,9.6,8.3,8.3,0.898
9.6,9.6,8.4,8.4,0.92
9.6,9.6,8.5,8.5,0.922
9.6,9.6,8.6,8.6,0.91
9.6,9.6,8.7,8.7,0.93
9.6,9.6,8.8,8.8,0.926
9.6,9.6,8.9,8.9,0.924
9.6,9.6,9.0,9.0,0.908
9.6,9.6,9.1,9.1,0.926
9.6,9.6,9.2,9.2,0.932
9.6,9.6,9.3,9.3,0.916
9.6,9.6,9.4,9.4,0.92
9.6,9.6,9.5,9.5,0.922
9.6,9.6,9.6,9.6,0.926
9.6,9.6,9.7,9.7,0.918
9.6,9.6,9.8,9.8,0.936
9.6,9.6,9.9,9.9,0.918
9.6,9.6,10.0,10.0,0.938
9.6,9.6,10.1,10.1,0.934
9.6,9.6,10.2,10.2,0.932
9.6,9.6,10.3,10.3,0.932
9.6,9.6,10.4,10.4,0.928
9.6,9.6,10.5,10.5,0.918
9.6,9.6,10.6,10.6,0.936
9.6,9.6,10.7,10.7,0.936
9.6,9.6,10.8,10.8,0.942
9.6,9.6,10.9,10.9,0.942
9.6,9.6,11.0,11.0,0.928
9.6,9.6,11.1,11.1,0.92
9.6,9.6,11.2,11.2,0.938
9.6,9.6,11.3,11.3,0.924
9.6,9.6,11.4,11.4,0.95
9.6,9.6,11.5,11.5,0.94
9.6,9.6,11.6,11.6,0.924
9.6,9.6,11.7,11.7,0.918
9.6,9.6,11.8,11.8,0.93
9.6,9.6,11.9,11.9,0.936
9.6,9.6,12.0,12.0,0.946
9.6,9.6,12.1,12.1,0.918
9.6,9.6,12.2,12.2,0.944
9.6,9.6,12.3,12.3,0.946
9.6,9.6,12.4,12.4,0.938
9.6,9.6,12.5,12.5,0.918
9.6,9.6,12.6,12.6,0.928
9.6,9.6,12.7,12.7,0.93
9.6,9.6,12.8,12.8,0.942
9.6,9.6,12.9,12.9,0.938
9.6,9.6,13.0,13.0,0.954
9.6,9.6,13.1,13.1,0.948
9.6,9.6,13.2,13.2,0.94
9.6,9.6,13.3,13.3,0.94
9.6,9.6,13.4,13.4,0.938
9.6,9.6,13.5,13.5,0.928
9.6,9.6,13.6,13.6,0.94
9.6,9.6,13.7,13.7,0.938
9.6,9.6,13.8,13.8,0.942
9.6,9.6,13.9,13.9,0.954
9.6,9.6,14.0,14.0,0.94
9.6,9.6,14.1,14.1,0.94
9.6,9.6,14.2,14.2,0.958
9.6,9.6,14.3,14.3,0.954
9.6,9.6,14.4,14.4,0.948
9.6,9.6,14.5,14.5,0.95
9.6,9.6,14.6,14.6,0.962
9.6,9.6,14.7,14.7,0.964
9.6,9.6,14.8,14.8,0.958
9.6,9.6,14.9,14.9,0.926
9.6,9.6,15.0,15.0,0.946
9.6,9.6,15.1,15.1,0.954
9.7,9.7,0.1,0.1,0.284
9.7,9.7,0.2,0.2,0.334
9.7,9.7,0.3,0.3,0.324
9.7,9.7,0.4,0.4,0.368
9.7,9.7,0.5,0.5,0.428
9.7,9.7,0.6,0.6,0.43
9.7,9.7,0.7,0.7,0.442
9.7,9.7,0.8,0.8,0.498
9.7,9.7,0.9,0.9,0.558
9.7,9.7,1.0,1.0,0.516
9.7,9.7,1.1,1.1,0.604
9.7,9.7,1.2,1.2,0.556
9.7,9.7,1.3,1.3,0.636
9.7,9.7,1.4,1.4,0.662
9.7,9.7,1.5,1.5,0.614
9.7,9.7,1.6,1.6,0.646
9.7,9.7,1.7,1.7,0.712
9.7,9.7,1.8,1.8,0.694
9.7,9.7,1.9,1.9,0.702
9.7,9.7,2.0,2.0,0.672
9.7,9.7,2.1,2.1,0.708
9.7,9.7,2.2,2.2,0.728
9.7,9.7,2.3,2.3,0.734
9.7,9.7,2.4,2.4,0.748
9.7,9.7,2.5,2.5,0.752
9.7,9.7,2.6,2.6,0.756
9.7,9.7,2.7,2.7,0.772
9.7,9.7,2.8,2.8,0.756
9.7,9.7,2.9,2.9,0.792
9.7,9.7,3.0,3.0,0.792
9.7,9.7,3.1,3.1,0.794
9.7,9.7,3.2,3.2,0.808
9.7,9.7,3.3,3.3,0.78
9.7,9.7,3.4,3.4,0.846
9.7,9.7,3.5,3.5,0.804
9.7,9.7,3.6,3.6,0.842
9.7,9.7,3.7,3.7,0.8
9.7,9.7,3.8,3.8,0.818
9.7,9.7,3.9,3.9,0.81
9.7,9.7,4.0,4.0,0.812
9.7,9.7,4.1,4.1,0.818
9.7,9.7,4.2,4.2,0.81
9.7,9.7,4.3,4.3,0.824
9.7,9.7,4.4,4.4,0.86
9.7,9.7,4.5,4.5,0.864
9.7,9.7,4.6,4.6,0.864
9.7,9.7,4.7,4.7,0.87
9.7,9.7,4.8,4.8,0.864
9.7,9.7,4.9,4.9,0.836
9.7,9.7,5.0,5.0,0.85
9.7,9.7,5.1,5.1,0.852
9.7,9.7,5.2,5.2,0.854
9.7,9.7,5.3,5.3,0.854
9.7,9.7,5.4,5.4,0.878
9.7,9.7,5.5,5.5,0.86
9.7,9.7,5.6,5.6,0.892
9.7,9.7,5.7,5.7,0.894
9.7,9.7,5.8,5.8,0.886
9.7,9.7,5.9,5.9,0.87
9.7,9.7,6.0,6.0,0.862
9.7,9.7,6.1,6.1,0.844
9.7,9.7,6.2,6.2,0.886
9.7,9.7,6.3,6.3,0.896
9.7,9.7,6.4,6.4,0.864
9.7,9.7,6.5,6.5,0.892
9.7,9.7,6.6,6.6,0.894
9.7,9.7,6.7,6.7,0.91
9.7,9.7,6.8,6.8,0.876
9.7,9.7,6.9,6.9,0.92
9.7,9.7,7.0,7.0,0.894
9.7,9.7,7.1,7.1,0.884
9.7,9.7,7.2,7.2,0.908
9.7,9.7,7.3,7.3,0.9
9.7,9.7,7.4,7.4,0.914
9.7,9.7,7.5,7.5,0.894
9.7,9.7,7.6,7.6,0.908
9.7,9.7,7.7,7.7,0.914
9.7,9.7,7.8,7.8,0.902
9.7,9.7,7.9,7.9,0.91
9.7,9.7,8.0,8.0,0.896
9.7,9.7,8.1,8.1,0.924
9.7,9.7,8.2,8.2,0.894
9.7,9.7,8.3,8.3,0.92
9.7,9.7,8.4,8.4,0.918
9.7,9.7,8.5,8.5,0.924
9.7,9.7,8.6,8.6,0.91
9.7,9.7,8.7,8.7,0.886
9.7,9.7,8.8,8.8,0.928
9.7,9.7,8.9,8.9,0.906
9.7,9.7,9.0,9.0,0.894
9.7,9.7,9.1,9.1,0.926
9.7,9.7,9.2,9.2,0.92
9.7,9.7,9.3,9.3,0.924
9.7,9.7,9.4,9.4,0.902
9.7,9.7,9.5,9.5,0.922
9.7,9.7,9.6,9.6,0.936
9.7,9.7,9.7,9.7,0.926
9.7,9.7,9.8,9.8,0.922
9.7,9.7,9.9,9.9,0.91
9.7,9.7,10.0,10.0,0.928
9.7,9.7,10.1,10.1,0.922
9.7,9.7,10.2,10.2,0.93
9.7,9.7,10.3,10.3,0.93
9.7,9.7,10.4,10.4,0.942
9.7,9.7,10.5,10.5,0.94
9.7,9.7,10.6,10.6,0.934
9.7,9.7,10.7,10.7,0.934
9.7,9.7,10.8,10.8,0.91
9.7,9.7,10.9,10.9,0.94
9.7,9.7,11.0,11.0,0.926
9.7,9.7,11.1,11.1,0.926
9.7,9.7,11.2,11.2,0.932
9.7,9.7,11.3,11.3,0.95
9.7,9.7,11.4,11.4,0.924
9.7,9.7,11.5,11.5,0.924
9.7,9.7,11.6,11.6,0.956
9.7,9.7,11.7,11.7,0.93
9.7,9.7,11.8,11.8,0.934
9.7,9.7,11.9,11.9,0.944
9.7,9.7,12.0,12.0,0.93
9.7,9.7,12.1,12.1,0.93
9.7,9.7,12.2,12.2,0.928
9.7,9.7,12.3,12.3,0.948
9.7,9.7,12.4,12.4,0.94
9.7,9.7,12.5,12.5,0.952
9.7,9.7,12.6,12.6,0.922
9.7,9.7,12.7,12.7,0.95
9.7,9.7,12.8,12.8,0.954
9.7,9.7,12.9,12.9,0.924
9.7,9.7,13.0,13.0,0.93
9.7,9.7,13.1,13.1,0.944
9.7,9.7,13.2,13.2,0.954
9.7,9.7,13.3,13.3,0.926
9.7,9.7,13.4,13.4,0.938
9.7,9.7,13.5,13.5,0.946
9.7,9.7,13.6,13.6,0.94
9.7,9.7,13.7,13.7,0.948
9.7,9.7,13.8,13.8,0.946
9.7,9.7,13.9,13.9,0.932
9.7,9.7,14.0,14.0,0.938
9.7,9.7,14.1,14.1,0.958
9.7,9.7,14.2,14.2,0.95
9.7,9.7,14.3,14.3,0.942
9.7,9.7,14.4,14.4,0.94
9.7,9.7,14.5,14.5,0.95
9.7,9.7,14.6,14.6,0.932
9.7,9.7,14.7,14.7,0.932
9.7,9.7,14.8,14.8,0.952
9.7,9.7,14.9,14.9,0.944
9.7,9.7,15.0,15.0,0.958
9.7,9.7,15.1,15.1,0.952
9.8,9.8,0.1,0.1,0.24
9.8,9.8,0.2,0.2,0.29
9.8,9.8,0.3,0.3,0.304
9.8,9.8,0.4,0.4,0.368
9.8,9.8,0.5,0.5,0.446
9.8,9.8,0.6,0.6,0.428
9.8,9.8,0.7,0.7,0.466
9.8,9.8,0.8,0.8,0.522
9.8,9.8,0.9,0.9,0.548
9.8,9.8,1.0,1.0,0.564
9.8,9.8,1.1,1.1,0.57
9.8,9.8,1.2,1.2,0.588
9.8,9.8,1.3,1.3,0.598
9.8,9.8,1.4,1.4,0.618
9.8,9.8,1.5,1.5,0.616
9.8,9.8,1.6,1.6,0.672
9.8,9.8,1.7,1.7,0.686
9.8,9.8,1.8,1.8,0.696
9.8,9.8,1.9,1.9,0.704
9.8,9.8,2.0,2.0,0.696
9.8,9.8,2.1,2.1,0.71
9.8,9.8,2.2,2.2,0.71
9.8,9.8,2.3,2.3,0.728
9.8,9.8,2.4,2.4,0.722
9.8,9.8,2.5,2.5,0.76
9.8,9.8,2.6,2.6,0.754
9.8,9.8,2.7,2.7,0.77
9.8,9.8,2.8,2.8,0.77
9.8,9.8,2.9,2.9,0.776
9.8,9.8,3.0,3.0,0.79
9.8,9.8,3.1,3.1,0.8
9.8,9.8,3.2,3.2,0.776
9.8,9.8,3.3,3.3,0.778
9.8,9.8,3.4,3.4,0.824
9.8,9.8,3.5,3.5,0.81
9.8,9.8,3.6,3.6,0.834
9.8,9.8,3.7,3.7,0.802
9.8,9.8,3.8,3.8,0.82
9.8,9.8,3.9,3.9,0.84
9.8,9.8,4.0,4.0,0.804
9.8,9.8,4.1,4.1,0.826
9.8,9.8,4.2,4.2,0.854
9.8,9.8,4.3,4.3,0.848
9.8,9.8,4.4,4.4,0.838
9.8,9.8,4.5,4.5,0.83
9.8,9.8,4.6,4.6,0.848
9.8,9.8,4.7,4.7,0.852
9.8,9.8,4.8,4.8,0.828
9.8,9.8,4.9,4.9,0.862
9.8,9.8,5.0,5.0,0.858
9.8,9.8,5.1,5.1,0.88
9.8,9.8,5.2,5.2,0.866
9.8,9.8,5.3,5.3,0.872
9.8,9.8,5.4,5.4,0.874
9.8,9.8,5.5,5.5,0.85
9.8,9.8,5.6,5.6,0.828
9.8,9.8,5.7,5.7,0.88
9.8,9.8,5.8,5.8,0.882
9.8,9.8,5.9,5.9,0.9
9.8,9.8,6.0,6.0,0.896
9.8,9.8,6.1,6.1,0.89
9.8,9.8,6.2,6.2,0.908
9.8,9.8,6.3,6.3,0.88
9.8,9.8,6.4,6.4,0.88
9.8,9.8,6.5,6.5,0.896
9.8,9.8,6.6,6.6,0.876
9.8,9.8,6.7,6.7,0.898
9.8,9.8,6.8,6.8,0.862
9.8,9.8,6.9,6.9,0.882
9.8,9.8,7.0,7.0,0.91
9.8,9.8,7.1,7.1,0.89
9.8,9.8,7.2,7.2,0.9
9.8,9.8,7.3,7.3,0.898
9.8,9.8,7.4,7.4,0.91
9.8,9.8,7.5,7.5,0.904
9.8,9.8,7.6,7.6,0.898
9.8,9.8,7.7,7.7,0.932
9.8,9.8,7.8,7.8,0.894
9.8,9.8,7.9,7.9,0.886
9.8,9.8,8.0,8.0,0.916
9.8,9.8,8.1,8.1,0.908
9.8,9.8,8.2,8.2,0.918
9.8,9.8,8.3,8.3,0.894
9.8,9.8,8.4,8.4,0.898
9.8,9.8,8.5,8.5,0.918
9.8,9.8,8.6,8.6,0.9
9.8,9.8,8.7,8.7,0.928
9.8,9.8,8.8,8.8,0.908
9.8,9.8,8.9,8.9,0.92
9.8,9.8,9.0,9.0,0.874
9.8,9.8,9.1,9.1,0.932
9.8,9.8,9.2,9.2,0.918
9.8,9.8,9.3,9.3,0.95
9.8,9.8,9.4,9.4,0.93
9.8,9.8,9.5,9.5,0.918
9.8,9.8,9.6,9.6,0.938
9.8,9.8,9.7,9.7,0.936
9.8,9.8,9.8,9.8,0.932
9.8,9.8,9.9,9.9,0.926
9.8,9.8,10.0,10.0,0.948
9.8,9.8,10.1,10.1,0.92
9.8,9.8,10.2,10.2,0.932
9.8,9.8,10.3,10.3,0.918
9.8,9.8,10.4,10.4,0.932
9.8,9.8,10.5,10.5,0.94
9.8,9.8,10.6,10.6,0.92
9.8,9.8,10.7,10.7,0.92
9.8,9.8,10.8,10.8,0.916
9.8,9.8,10.9,10.9,0.942
9.8,9.8,11.0,11.0,0.934
9.8,9.8,11.1,11.1,0.926
9.8,9.8,11.2,11.2,0.922
9.8,9.8,11.3,11.3,0.928
9.8,9.8,11.4,11.4,0.946
9.8,9.8,11.5,11.5,0.93
9.8,9.8,11.6,11.6,0.908
9.8,9.8,11.7,11.7,0.924
9.8,9.8,11.8,11.8,0.932
9.8,9.8,11.9,11.9,0.954
9.8,9.8,12.0,12.0,0.938
9.8,9.8,12.1,12.1,0.956
9.8,9.8,12.2,12.2,0.954
9.8,9.8,12.3,12.3,0.934
9.8,9.8,12.4,12.4,0.952
9.8,9.8,12.5,12.5,0.94
9.8,9.8,12.6,12.6,0.946
9.8,9.8,12.7,12.7,0.93
9.8,9.8,12.8,12.8,0.946
9.8,9.8,12.9,12.9,0.962
9.8,9.8,13.0,13.0,0.958
9.8,9.8,13.1,13.1,0.94
9.8,9.8,13.2,13.2,0.954
9.8,9.8,13.3,13.3,0.93
9.8,9.8,13.4,13.4,0.926
9.8,9.8,13.5,13.5,0.936
9.8,9.8,13.6,13.6,0.94
9.8,9.8,13.7,13.7,0.936
9.8,9.8,13.8,13.8,0.944
9.8,9.8,13.9,13.9,0.942
9.8,9.8,14.0,14.0,0.948
9.8,9.8,14.1,14.1,0.95
9.8,9.8,14.2,14.2,0.932
9.8,9.8,14.3,14.3,0.928
9.8,9.8,14.4,14.4,0.954
9.8,9.8,14.5,14.5,0.932
9.8,9.8,14.6,14.6,0.938
9.8,9.8,14.7,14.7,0.944
9.8,9.8,14.8,14.8,0.94
9.8,9.8,14.9,14.9,0.948
9.8,9.8,15.0,15.0,0.942
9.8,9.8,15.1,15.1,0.936
9.9,9.9,0.1,0.1,0.26
9.9,9.9,0.2,0.2,0.274
9.9,9.9,0.3,0.3,0.332
9.9,9.9,0.4,0.4,0.354
9.9,9.9,0.5,0.5,0.422
9.9,9.9,0.6,0.6,0.45
9.9,9.9,0.7,0.7,0.432
9.9,9.9,0.8,0.8,0.52
9.9,9.9,0.9,0.9,0.508
9.9,9.9,1.0,1.0,0.57
9.9,9.9,1.1,1.1,0.536
9.9,9.9,1.2,1.2,0.574
9.9,9.9,1.3,1.3,0.618
9.9,9.9,1.4,1.4,0.608
9.9,9.9,1.5,1.5,0.658
9.9,9.9,1.6,1.6,0.648
9.9,9.9,1.7,1.7,0.646
9.9,9.9,1.8,1.8,0.692
9.9,9.9,1.9,1.9,0.686
9.9,9.9,2.0,2.0,0.716
9.9,9.9,2.1,2.1,0.696
9.9,9.9,2.2,2.2,0.726
9.9,9.9,2.3,2.3,0.726
9.9,9.9,2.4,2.4,0.774
9.9,9.9,2.5,2.5,0.776
9.9,9.9,2.6,2.6,0.736
9.9,9.9,2.7,2.7,0.752
9.9,9.9,2.8,2.8,0.754
9.9,9.9,2.9,2.9,0.796
9.9,9.9,3.0,3.0,0.766
9.9,9.9,3.1,3.1,0.78
9.9,9.9,3.2,3.2,0.804
9.9,9.9,3.3,3.3,0.804
9.9,9.9,3.4,3.4,0.806
9.9,9.9,3.5,3.5,0.79
9.9,9.9,3.6,3.6,0.814
9.9,9.9,3.7,3.7,0.816
9.9,9.9,3.8,3.8,0.834
9.9,9.9,3.9,3.9,0.836
9.9,9.9,4.0,4.0,0.84
9.9,9.9,4.1,4.1,0.834
9.9,9.9,4.2,4.2,0.886
9.9,9.9,4.3,4.3,0.816
9.9,9.9,4.4,4.4,0.854
9.9,9.9,4.5,4.5,0.836
9.9,9.9,4.6,4.6,0.848
9.9,9.9,4.7,4.7,0.844
9.9,9.9,4.8,4.8,0.85
9.9,9.9,4.9,4.9,0.85
9.9,9.9,5.0,5.0,0.866
9.9,9.9,5.1,5.1,0.842
9.9,9.9,5.2,5.2,0.878
9.9,9.9,5.3,5.3,0.854
9.9,9.9,5.4,5.4,0.828
9.9,9.9,5.5,5.5,0.854
9.9,9.9,5.6,5.6,0.842
9.9,9.9,5.7,5.7,0.88
9.9,9.9,5.8,5.8,0.89
9.9,9.9,5.9,5.9,0.872
9.9,9.9,6.0,6.0,0.89
9.9,9.9,6.1,6.1,0.88
9.9,9.9,6.2,6.2,0.862
9.9,9.9,6.3,6.3,0.886
9.9,9.9,6.4,6.4,0.888
9.9,9.9,6.5,6.5,0.908
9.9,9.9,6.6,6.6,0.868
9.9,9.9,6.7,6.7,0.86
9.9,9.9,6.8,6.8,0.898
9.9,9.9,6.9,6.9,0.9
9.9,9.9,7.0,7.0,0.894
9.9,9.9,7.1,7.1,0.88
9.9,9.9,7.2,7.2,0.892
9.9,9.9,7.3,7.3,0.882
9.9,9.9,7.4,7.4,0.884
9.9,9.9,7.5,7.5,0.884
9.9,9.9,7.6,7.6,0.908
9.9,9.9,7.7,7.7,0.906
9.9,9.9,7.8,7.8,0.918
9.9,9.9,7.9,7.9,0.898
9.9,9.9,8.0,8.0,0.93
9.9,9.9,8.1,8.1,0.894
9.9,9.9,8.2,8.2,0.9
9.9,9.9,8.3,8.3,0.914
9.9,9.9,8.4,8.4,0.91
9.9,9.9,8.5,8.5,0.93
9.9,9.9,8.6,8.6,0.904
9.9,9.9,8.7,8.7,0.91
9.9,9.9,8.8,8.8,0.91
9.9,9.9,8.9,8.9,0.914
9.9,9.9,9.0,9.0,0.944
9.9,9.9,9.1,9.1,0.9
9.9,9.9,9.2,9.2,0.922
9.9,9.9,9.3,9.3,0.93
9.9,9.9,9.4,9.4,0.914
9.9,9.9,9.5,9.5,0.918
9.9,9.9,9.6,9.6,0.936
9.9,9.9,9.7,9.7,0.914
9.9,9.9,9.8,9.8,0.928
9.9,9.9,9.9,9.9,0.906
9.9,9.9,10.0,10.0,0.924
9.9,9.9,10.1,10.1,0.904
9.9,9.9,10.2,10.2,0.928
9.9,9.9,10.3,10.3,0.908
9.9,9.9,10.4,10.4,0.902
9.9,9.9,10.5,10.5,0.918
9.9,9.9,10.6,10.6,0.918
9.9,9.9,10.7,10.7,0.924
9.9,9.9,10.8,10.8,0.924
9.9,9.9,10.9,10.9,0.926
9.9,9.9,11.0,11.0,0.942
9.9,9.9,11.1,11.1,0.932
9.9,9.9,11.2,11.2,0.932
9.9,9.9,11.3,11.3,0.936
9.9,9.9,11.4,11.4,0.93
9.9,9.9,11.5,11.5,0.908
9.9,9.9,11.6,11.6,0.926
9.9,9.9,11.7,11.7,0.936
9.9,9.9,11.8,11.8,0.924
9.9,9.9,11.9,11.9,0.946
9.9,9.9,12.0,12.0,0.934
9.9,9.9,12.1,12.1,0.936
9.9,9.9,12.2,12.2,0.938
9.9,9.9,12.3,12.3,0.928
9.9,9.9,12.4,12.4,0.952
9.9,9.9,12.5,12.5,0.934
9.9,9.9,12.6,12.6,0.944
9.9,9.9,12.7,12.7,0.934
9.9,9.9,12.8,12.8,0.936
9.9,9.9,12.9,12.9,0.928
9.9,9.9,13.0,13.0,0.922
9.9,9.9,13.1,13.1,0.928
9.9,9.9,13.2,13.2,0.928
9.9,9.9,13.3,13.3,0.946
9.9,9.9,13.4,13.4,0.942
9.9,9.9,13.5,13.5,0.932
9.9,9.9,13.6,13.6,0.924
9.9,9.9,13.7,13.7,0.954
9.9,9.9,13.8,13.8,0.926
9.9,9.9,13.9,13.9,0.928
9.9,9.9,14.0,14.0,0.95
9.9,9.9,14.1,14.1,0.94
9.9,9.9,14.2,14.2,0.94
9.9,9.9,14.3,14.3,0.938
9.9,9.9,14.4,14.4,0.934
9.9,9.9,14.5,14.5,0.942
9.9,9.9,14.6,14.6,0.924
9.9,9.9,14.7,14.7,0.936
9.9,9.9,14.8,14.8,0.936
9.9,9.9,14.9,14.9,0.932
9.9,9.9,15.0,15.0,0.922
9.9,9.9,15.1,15.1,0.948
10.0,10.0,0.1,0.1,0.272
10.0,10.0,0.2,0.2,0.326
10.0,10.0,0.3,0.3,0.352
10.0,10.0,0.4,0.4,0.384
10.0,10.0,0.5,0.5,0.38
10.0,10.0,0.6,0.6,0.418
10.0,10.0,0.7,0.7,0.468
10.0,10.0,0.8,0.8,0.512
10.0,10.0,0.9,0.9,0.484
10.0,10.0,1.0,1.0,0.544
10.0,10.0,1.1,1.1,0.562
10.0,10.0,1.2,1.2,0.588
10.0,10.0,1.3,1.3,0.622
10.0,10.0,1.4,1.4,0.626
10.0,10.0,1.5,1.5,0.63
10.0,10.0,1.6,1.6,0.634
10.0,10.0,1.7,1.7,0.652
10.0,10.0,1.8,1.8,0.668
10.0,10.0,1.9,1.9,0.714
10.0,10.0,2.0,2.0,0.708
10.0,10.0,2.1,2.1,0.726
10.0,10.0,2.2,2.2,0.716
10.0,10.0,2.3,2.3,0.714
10.0,10.0,2.4,2.4,0.738
10.0,10.0,2.5,2.5,0.74
10.0,10.0,2.6,2.6,0.762
10.0,10.0,2.7,2.7,0.748
10.0,10.0,2.8,2.8,0.792
10.0,10.0,2.9,2.9,0.792
10.0,10.0,3.0,3.0,0.782
10.0,10.0,3.1,3.1,0.766
10.0,10.0,3.2,3.2,0.768
10.0,10.0,3.3,3.3,0.804
10.0,10.0,3.4,3.4,0.838
10.0,10.0,3.5,3.5,0.82
10.0,10.0,3.6,3.6,0.8
