$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.6,1.6,6.8,6.8,0.066
1.6,1.6,6.9,6.9,0.084
1.6,1.6,7.0,7.0,0.072
1.6,1.6,7.1,7.1,0.066
1.6,1.6,7.2,7.2,0.074
1.6,1.6,7.3,7.3,0.048
1.6,1.6,7.4,7.4,0.056
1.6,1.6,7.5,7.5,0.068
1.6,1.6,7.6,7.6,0.072
1.6,1.6,7.7,7.7,0.076
1.6,1.6,7.8,7.8,0.052
1.6,1.6,7.9,7.9,0.054
1.6,1.6,8.0,8.0,0.062
1.6,1.6,8.1,8.1,0.052
1.6,1.6,8.2,8.2,0.04
1.6,1.6,8.3,8.3,0.048
1.6,1.6,8.4,8.4,0.048
1.6,1.6,8.5,8.5,0.048
1.6,1.6,8.6,8.6,0.06
1.6,1.6,8.7,8.7,0.048
1.6,1.6,8.8,8.8,0.064
1.6,1.6,8.9,8.9,0.046
1.6,1.6,9.0,9.0,0.042
1.6,1.6,9.1,9.1,0.054
1.6,1.6,9.2,9.2,0.06
1.6,1.6,9.3,9.3,0.03
1.6,1.6,9.4,9.4,0.052
1.6,1.6,9.5,9.5,0.038
1.6,1.6,9.6,9.6,0.036
1.6,1.6,9.7,9.7,0.032
1.6,1.6,9.8,9.8,0.036
1.6,1.6,9.9,9.9,0.038
1.6,1.6,10.0,10.0,0.044
1.6,1.6,10.1,10.1,0.026
1.6,1.6,10.2,10.2,0.044
1.6,1.6,10.3,10.3,0.046
1.6,1.6,10.4,10.4,0.038
1.6,1.6,10.5,10.5,0.03
1.6,1.6,10.6,10.6,0.04
1.6,1.6,10.7,10.7,0.048
1.6,1.6,10.8,10.8,0.05
1.6,1.6,10.9,10.9,0.046
1.6,1.6,11.0,11.0,0.044
1.6,1.6,11.1,11.1,0.048
1.6,1.6,11.2,11.2,0.034
1.6,1.6,11.3,11.3,0.046
1.6,1.6,11.4,11.4,0.04
1.6,1.6,11.5,11.5,0.054
1.6,1.6,11.6,11.6,0.034
1.6,1.6,11.7,11.7,0.042
1.6,1.6,11.8,11.8,0.032
1.6,1.6,11.9,11.9,0.046
1.6,1.6,12.0,12.0,0.028
1.6,1.6,12.1,12.1,0.028
1.6,1.6,12.2,12.2,0.032
1.6,1.6,12.3,12.3,0.04
1.6,1.6,12.4,12.4,0.034
1.6,1.6,12.5,12.5,0.046
1.6,1.6,12.6,12.6,0.048
1.6,1.6,12.7,12.7,0.03
1.6,1.6,12.8,12.8,0.04
1.6,1.6,12.9,12.9,0.024
1.6,1.6,13.0,13.0,0.032
1.6,1.6,13.1,13.1,0.042
1.6,1.6,13.2,13.2,0.054
1.6,1.6,13.3,13.3,0.04
1.6,1.6,13.4,13.4,0.03
1.6,1.6,13.5,13.5,0.06
1.6,1.6,13.6,13.6,0.024
1.6,1.6,13.7,13.7,0.034
1.6,1.6,13.8,13.8,0.026
1.6,1.6,13.9,13.9,0.032
1.6,1.6,14.0,14.0,0.038
1.6,1.6,14.1,14.1,0.026
1.6,1.6,14.2,14.2,0.02
1.6,1.6,14.3,14.3,0.036
1.6,1.6,14.4,14.4,0.036
1.6,1.6,14.5,14.5,0.042
1.6,1.6,14.6,14.6,0.026
1.6,1.6,14.7,14.7,0.022
1.6,1.6,14.8,14.8,0.036
1.6,1.6,14.9,14.9,0.028
1.6,1.6,15.0,15.0,0.036
1.6,1.6,15.1,15.1,0.02
1.7,1.7,0.1,0.1,0.038
1.7,1.7,0.2,0.2,0.07
1.7,1.7,0.3,0.3,0.112
1.7,1.7,0.4,0.4,0.13
1.7,1.7,0.5,0.5,0.154
1.7,1.7,0.6,0.6,0.196
1.7,1.7,0.7,0.7,0.214
1.7,1.7,0.8,0.8,0.298
1.7,1.7,0.9,0.9,0.286
1.7,1.7,1.0,1.0,0.338
1.7,1.7,1.1,1.1,0.362
1.7,1.7,1.2,1.2,0.414
1.7,1.7,1.3,1.3,0.4
1.7,1.7,1.4,1.4,0.41
1.7,1.7,1.5,1.5,0.464
1.7,1.7,1.6,1.6,0.518
1.7,1.7,1.7,1.7,0.506
1.7,1.7,1.8,1.8,0.522
1.7,1.7,1.9,1.9,0.52
1.7,1.7,2.0,2.0,0.514
1.7,1.7,2.1,2.1,0.586
1.7,1.7,2.2,2.2,0.568
1.7,1.7,2.3,2.3,0.594
1.7,1.7,2.4,2.4,0.58
1.7,1.7,2.5,2.5,0.624
1.7,1.7,2.6,2.6,0.572
1.7,1.7,2.7,2.7,0.646
1.7,1.7,2.8,2.8,0.66
1.7,1.7,2.9,2.9,0.622
1.7,1.7,3.0,3.0,0.618
1.7,1.7,3.1,3.1,0.628
1.7,1.7,3.2,3.2,0.614
1.7,1.7,3.3,3.3,0.636
1.7,1.7,3.4,3.4,0.658
1.7,1.7,3.5,3.5,0.662
1.7,1.7,3.6,3.6,0.644
1.7,1.7,3.7,3.7,0.65
1.7,1.7,3.8,3.8,0.618
1.7,1.7,3.9,3.9,0.61
1.7,1.7,4.0,4.0,0.6
1.7,1.7,4.1,4.1,0.528
1.7,1.7,4.2,4.2,0.602
1.7,1.7,4.3,4.3,0.584
1.7,1.7,4.4,4.4,0.554
1.7,1.7,4.5,4.5,0.524
1.7,1.7,4.6,4.6,0.498
1.7,1.7,4.7,4.7,0.52
1.7,1.7,4.8,4.8,0.532
1.7,1.7,4.9,4.9,0.442
1.7,1.7,5.0,5.0,0.43
1.7,1.7,5.1,5.1,0.42
1.7,1.7,5.2,5.2,0.418
1.7,1.7,5.3,5.3,0.342
1.7,1.7,5.4,5.4,0.314
1.7,1.7,5.5,5.5,0.314
1.7,1.7,5.6,5.6,0.272
1.7,1.7,5.7,5.7,0.238
1.7,1.7,5.8,5.8,0.216
1.7,1.7,5.9,5.9,0.206
1.7,1.7,6.0,6.0,0.176
1.7,1.7,6.1,6.1,0.148
1.7,1.7,6.2,6.2,0.144
1.7,1.7,6.3,6.3,0.098
1.7,1.7,6.4,6.4,0.112
1.7,1.7,6.5,6.5,0.108
1.7,1.7,6.6,6.6,0.1
1.7,1.7,6.7,6.7,0.094
1.7,1.7,6.8,6.8,0.09
1.7,1.7,6.9,6.9,0.09
1.7,1.7,7.0,7.0,0.078
1.7,1.7,7.1,7.1,0.098
1.7,1.7,7.2,7.2,0.084
1.7,1.7,7.3,7.3,0.07
1.7,1.7,7.4,7.4,0.048
1.7,1.7,7.5,7.5,0.076
1.7,1.7,7.6,7.6,0.088
1.7,1.7,7.7,7.7,0.048
1.7,1.7,7.8,7.8,0.054
1.7,1.7,7.9,7.9,0.056
1.7,1.7,8.0,8.0,0.06
1.7,1.7,8.1,8.1,0.062
1.7,1.7,8.2,8.2,0.06
1.7,1.7,8.3,8.3,0.038
1.7,1.7,8.4,8.4,0.072
1.7,1.7,8.5,8.5,0.076
1.7,1.7,8.6,8.6,0.034
1.7,1.7,8.7,8.7,0.042
1.7,1.7,8.8,8.8,0.054
1.7,1.7,8.9,8.9,0.066
1.7,1.7,9.0,9.0,0.046
1.7,1.7,9.1,9.1,0.032
1.7,1.7,9.2,9.2,0.056
1.7,1.7,9.3,9.3,0.034
1.7,1.7,9.4,9.4,0.036
1.7,1.7,9.5,9.5,0.054
1.7,1.7,9.6,9.6,0.07
1.7,1.7,9.7,9.7,0.038
1.7,1.7,9.8,9.8,0.046
1.7,1.7,9.9,9.9,0.036
1.7,1.7,10.0,10.0,0.046
1.7,1.7,10.1,10.1,0.046
1.7,1.7,10.2,10.2,0.044
1.7,1.7,10.3,10.3,0.04
1.7,1.7,10.4,10.4,0.028
1.7,1.7,10.5,10.5,0.048
1.7,1.7,10.6,10.6,0.042
1.7,1.7,10.7,10.7,0.034
1.7,1.7,10.8,10.8,0.036
1.7,1.7,10.9,10.9,0.03
1.7,1.7,11.0,11.0,0.036
1.7,1.7,11.1,11.1,0.026
1.7,1.7,11.2,11.2,0.036
1.7,1.7,11.3,11.3,0.034
1.7,1.7,11.4,11.4,0.034
1.7,1.7,11.5,11.5,0.03
1.7,1.7,11.6,11.6,0.052
1.7,1.7,11.7,11.7,0.038
1.7,1.7,11.8,11.8,0.038
1.7,1.7,11.9,11.9,0.036
1.7,1.7,12.0,12.0,0.032
1.7,1.7,12.1,12.1,0.03
1.7,1.7,12.2,12.2,0.044
1.7,1.7,12.3,12.3,0.046
1.7,1.7,12.4,12.4,0.028
1.7,1.7,12.5,12.5,0.036
1.7,1.7,12.6,12.6,0.03
1.7,1.7,12.7,12.7,0.022
1.7,1.7,12.8,12.8,0.04
1.7,1.7,12.9,12.9,0.03
1.7,1.7,13.0,13.0,0.034
1.7,1.7,13.1,13.1,0.028
1.7,1.7,13.2,13.2,0.04
1.7,1.7,13.3,13.3,0.046
1.7,1.7,13.4,13.4,0.038
1.7,1.7,13.5,13.5,0.034
1.7,1.7,13.6,13.6,0.028
1.7,1.7,13.7,13.7,0.048
1.7,1.7,13.8,13.8,0.036
1.7,1.7,13.9,13.9,0.028
1.7,1.7,14.0,14.0,0.032
1.7,1.7,14.1,14.1,0.026
1.7,1.7,14.2,14.2,0.034
1.7,1.7,14.3,14.3,0.038
1.7,1.7,14.4,14.4,0.038
1.7,1.7,14.5,14.5,0.038
1.7,1.7,14.6,14.6,0.032
1.7,1.7,14.7,14.7,0.04
1.7,1.7,14.8,14.8,0.024
1.7,1.7,14.9,14.9,0.022
1.7,1.7,15.0,15.0,0.038
1.7,1.7,15.1,15.1,0.03
1.8,1.8,0.1,0.1,0.044
1.8,1.8,0.2,0.2,0.058
1.8,1.8,0.3,0.3,0.088
1.8,1.8,0.4,0.4,0.076
1.8,1.8,0.5,0.5,0.12
1.8,1.8,0.6,0.6,0.18
1.8,1.8,0.7,0.7,0.204
1.8,1.8,0.8,0.8,0.256
1.8,1.8,0.9,0.9,0.334
1.8,1.8,1.0,1.0,0.312
1.8,1.8,1.1,1.1,0.32
1.8,1.8,1.2,1.2,0.386
1.8,1.8,1.3,1.3,0.43
1.8,1.8,1.4,1.4,0.426
1.8,1.8,1.5,1.5,0.476
1.8,1.8,1.6,1.6,0.454
1.8,1.8,1.7,1.7,0.49
1.8,1.8,1.8,1.8,0.526
1.8,1.8,1.9,1.9,0.514
1.8,1.8,2.0,2.0,0.54
1.8,1.8,2.1,2.1,0.53
1.8,1.8,2.2,2.2,0.542
1.8,1.8,2.3,2.3,0.56
1.8,1.8,2.4,2.4,0.578
1.8,1.8,2.5,2.5,0.584
1.8,1.8,2.6,2.6,0.62
1.8,1.8,2.7,2.7,0.628
1.8,1.8,2.8,2.8,0.628
1.8,1.8,2.9,2.9,0.624
1.8,1.8,3.0,3.0,0.62
1.8,1.8,3.1,3.1,0.604
1.8,1.8,3.2,3.2,0.622
1.8,1.8,3.3,3.3,0.682
1.8,1.8,3.4,3.4,0.648
1.8,1.8,3.5,3.5,0.672
1.8,1.8,3.6,3.6,0.678
1.8,1.8,3.7,3.7,0.596
1.8,1.8,3.8,3.8,0.648
1.8,1.8,3.9,3.9,0.646
1.8,1.8,4.0,4.0,0.618
1.8,1.8,4.1,4.1,0.662
1.8,1.8,4.2,4.2,0.61
1.8,1.8,4.3,4.3,0.604
1.8,1.8,4.4,4.4,0.592
1.8,1.8,4.5,4.5,0.558
1.8,1.8,4.6,4.6,0.55
1.8,1.8,4.7,4.7,0.554
1.8,1.8,4.8,4.8,0.538
1.8,1.8,4.9,4.9,0.522
1.8,1.8,5.0,5.0,0.518
1.8,1.8,5.1,5.1,0.484
1.8,1.8,5.2,5.2,0.454
1.8,1.8,5.3,5.3,0.428
1.8,1.8,5.4,5.4,0.386
1.8,1.8,5.5,5.5,0.378
1.8,1.8,5.6,5.6,0.362
1.8,1.8,5.7,5.7,0.308
1.8,1.8,5.8,5.8,0.292
1.8,1.8,5.9,5.9,0.262
1.8,1.8,6.0,6.0,0.236
1.8,1.8,6.1,6.1,0.228
1.8,1.8,6.2,6.2,0.218
1.8,1.8,6.3,6.3,0.186
1.8,1.8,6.4,6.4,0.174
1.8,1.8,6.5,6.5,0.148
1.8,1.8,6.6,6.6,0.152
1.8,1.8,6.7,6.7,0.132
1.8,1.8,6.8,6.8,0.116
1.8,1.8,6.9,6.9,0.164
1.8,1.8,7.0,7.0,0.106
1.8,1.8,7.1,7.1,0.114
1.8,1.8,7.2,7.2,0.088
1.8,1.8,7.3,7.3,0.088
1.8,1.8,7.4,7.4,0.072
1.8,1.8,7.5,7.5,0.096
1.8,1.8,7.6,7.6,0.094
1.8,1.8,7.7,7.7,0.064
1.8,1.8,7.8,7.8,0.062
1.8,1.8,7.9,7.9,0.072
1.8,1.8,8.0,8.0,0.058
1.8,1.8,8.1,8.1,0.058
1.8,1.8,8.2,8.2,0.052
1.8,1.8,8.3,8.3,0.078
1.8,1.8,8.4,8.4,0.048
1.8,1.8,8.5,8.5,0.064
1.8,1.8,8.6,8.6,0.074
1.8,1.8,8.7,8.7,0.066
1.8,1.8,8.8,8.8,0.076
1.8,1.8,8.9,8.9,0.046
1.8,1.8,9.0,9.0,0.04
1.8,1.8,9.1,9.1,0.044
1.8,1.8,9.2,9.2,0.072
1.8,1.8,9.3,9.3,0.06
1.8,1.8,9.4,9.4,0.038
1.8,1.8,9.5,9.5,0.048
1.8,1.8,9.6,9.6,0.046
1.8,1.8,9.7,9.7,0.064
1.8,1.8,9.8,9.8,0.058
1.8,1.8,9.9,9.9,0.058
1.8,1.8,10.0,10.0,0.052
1.8,1.8,10.1,10.1,0.062
1.8,1.8,10.2,10.2,0.048
1.8,1.8,10.3,10.3,0.038
1.8,1.8,10.4,10.4,0.03
1.8,1.8,10.5,10.5,0.038
1.8,1.8,10.6,10.6,0.04
1.8,1.8,10.7,10.7,0.044
1.8,1.8,10.8,10.8,0.042
1.8,1.8,10.9,10.9,0.036
1.8,1.8,11.0,11.0,0.052
1.8,1.8,11.1,11.1,0.038
1.8,1.8,11.2,11.2,0.034
1.8,1.8,11.3,11.3,0.044
1.8,1.8,11.4,11.4,0.038
1.8,1.8,11.5,11.5,0.044
1.8,1.8,11.6,11.6,0.046
1.8,1.8,11.7,11.7,0.026
1.8,1.8,11.8,11.8,0.036
1.8,1.8,11.9,11.9,0.036
1.8,1.8,12.0,12.0,0.036
1.8,1.8,12.1,12.1,0.032
1.8,1.8,12.2,12.2,0.048
1.8,1.8,12.3,12.3,0.04
1.8,1.8,12.4,12.4,0.024
1.8,1.8,12.5,12.5,0.034
1.8,1.8,12.6,12.6,0.04
1.8,1.8,12.7,12.7,0.04
1.8,1.8,12.8,12.8,0.042
1.8,1.8,12.9,12.9,0.028
1.8,1.8,13.0,13.0,0.04
1.8,1.8,13.1,13.1,0.04
1.8,1.8,13.2,13.2,0.026
1.8,1.8,13.3,13.3,0.036
1.8,1.8,13.4,13.4,0.02
1.8,1.8,13.5,13.5,0.044
1.8,1.8,13.6,13.6,0.034
1.8,1.8,13.7,13.7,0.03
1.8,1.8,13.8,13.8,0.038
1.8,1.8,13.9,13.9,0.026
1.8,1.8,14.0,14.0,0.03
1.8,1.8,14.1,14.1,0.028
1.8,1.8,14.2,14.2,0.04
1.8,1.8,14.3,14.3,0.028
1.8,1.8,14.4,14.4,0.038
1.8,1.8,14.5,14.5,0.022
1.8,1.8,14.6,14.6,0.032
1.8,1.8,14.7,14.7,0.046
1.8,1.8,14.8,14.8,0.03
1.8,1.8,14.9,14.9,0.024
1.8,1.8,15.0,15.0,0.028
1.8,1.8,15.1,15.1,0.024
1.9,1.9,0.1,0.1,0.038
1.9,1.9,0.2,0.2,0.066
1.9,1.9,0.3,0.3,0.068
1.9,1.9,0.4,0.4,0.132
1.9,1.9,0.5,0.5,0.156
1.9,1.9,0.6,0.6,0.146
1.9,1.9,0.7,0.7,0.202
1.9,1.9,0.8,0.8,0.222
1.9,1.9,0.9,0.9,0.258
1.9,1.9,1.0,1.0,0.28
1.9,1.9,1.1,1.1,0.278
1.9,1.9,1.2,1.2,0.33
1.9,1.9,1.3,1.3,0.39
1.9,1.9,1.4,1.4,0.388
1.9,1.9,1.5,1.5,0.464
1.9,1.9,1.6,1.6,0.432
1.9,1.9,1.7,1.7,0.474
1.9,1.9,1.8,1.8,0.438
1.9,1.9,1.9,1.9,0.478
1.9,1.9,2.0,2.0,0.506
1.9,1.9,2.1,2.1,0.516
1.9,1.9,2.2,2.2,0.558
1.9,1.9,2.3,2.3,0.586
1.9,1.9,2.4,2.4,0.582
1.9,1.9,2.5,2.5,0.59
1.9,1.9,2.6,2.6,0.592
1.9,1.9,2.7,2.7,0.568
1.9,1.9,2.8,2.8,0.632
1.9,1.9,2.9,2.9,0.65
1.9,1.9,3.0,3.0,0.628
1.9,1.9,3.1,3.1,0.618
1.9,1.9,3.2,3.2,0.668
1.9,1.9,3.3,3.3,0.592
1.9,1.9,3.4,3.4,0.64
1.9,1.9,3.5,3.5,0.612
1.9,1.9,3.6,3.6,0.666
1.9,1.9,3.7,3.7,0.64
1.9,1.9,3.8,3.8,0.596
1.9,1.9,3.9,3.9,0.654
1.9,1.9,4.0,4.0,0.634
1.9,1.9,4.1,4.1,0.642
1.9,1.9,4.2,4.2,0.618
1.9,1.9,4.3,4.3,0.61
1.9,1.9,4.4,4.4,0.62
1.9,1.9,4.5,4.5,0.592
1.9,1.9,4.6,4.6,0.568
1.9,1.9,4.7,4.7,0.554
1.9,1.9,4.8,4.8,0.58
1.9,1.9,4.9,4.9,0.56
1.9,1.9,5.0,5.0,0.562
1.9,1.9,5.1,5.1,0.506
1.9,1.9,5.2,5.2,0.548
1.9,1.9,5.3,5.3,0.49
1.9,1.9,5.4,5.4,0.492
1.9,1.9,5.5,5.5,0.422
1.9,1.9,5.6,5.6,0.424
1.9,1.9,5.7,5.7,0.468
1.9,1.9,5.8,5.8,0.374
1.9,1.9,5.9,5.9,0.364
1.9,1.9,6.0,6.0,0.338
1.9,1.9,6.1,6.1,0.366
1.9,1.9,6.2,6.2,0.258
1.9,1.9,6.3,6.3,0.244
1.9,1.9,6.4,6.4,0.236
1.9,1.9,6.5,6.5,0.22
1.9,1.9,6.6,6.6,0.174
1.9,1.9,6.7,6.7,0.158
1.9,1.9,6.8,6.8,0.174
1.9,1.9,6.9,6.9,0.136
1.9,1.9,7.0,7.0,0.14
1.9,1.9,7.1,7.1,0.13
1.9,1.9,7.2,7.2,0.102
1.9,1.9,7.3,7.3,0.126
1.9,1.9,7.4,7.4,0.092
1.9,1.9,7.5,7.5,0.086
1.9,1.9,7.6,7.6,0.1
1.9,1.9,7.7,7.7,0.09
1.9,1.9,7.8,7.8,0.088
1.9,1.9,7.9,7.9,0.05
1.9,1.9,8.0,8.0,0.072
1.9,1.9,8.1,8.1,0.062
1.9,1.9,8.2,8.2,0.072
1.9,1.9,8.3,8.3,0.074
1.9,1.9,8.4,8.4,0.066
1.9,1.9,8.5,8.5,0.082
1.9,1.9,8.6,8.6,0.064
1.9,1.9,8.7,8.7,0.076
1.9,1.9,8.8,8.8,0.06
1.9,1.9,8.9,8.9,0.066
1.9,1.9,9.0,9.0,0.064
1.9,1.9,9.1,9.1,0.058
1.9,1.9,9.2,9.2,0.064
1.9,1.9,9.3,9.3,0.05
1.9,1.9,9.4,9.4,0.068
1.9,1.9,9.5,9.5,0.062
1.9,1.9,9.6,9.6,0.068
1.9,1.9,9.7,9.7,0.05
1.9,1.9,9.8,9.8,0.048
1.9,1.9,9.9,9.9,0.056
1.9,1.9,10.0,10.0,0.046
1.9,1.9,10.1,10.1,0.048
1.9,1.9,10.2,10.2,0.038
1.9,1.9,10.3,10.3,0.044
1.9,1.9,10.4,10.4,0.032
1.9,1.9,10.5,10.5,0.048
1.9,1.9,10.6,10.6,0.048
1.9,1.9,10.7,10.7,0.05
1.9,1.9,10.8,10.8,0.05
1.9,1.9,10.9,10.9,0.04
1.9,1.9,11.0,11.0,0.04
1.9,1.9,11.1,11.1,0.044
1.9,1.9,11.2,11.2,0.05
1.9,1.9,11.3,11.3,0.042
1.9,1.9,11.4,11.4,0.028
1.9,1.9,11.5,11.5,0.048
1.9,1.9,11.6,11.6,0.038
1.9,1.9,11.7,11.7,0.038
1.9,1.9,11.8,11.8,0.04
1.9,1.9,11.9,11.9,0.036
1.9,1.9,12.0,12.0,0.028
1.9,1.9,12.1,12.1,0.044
1.9,1.9,12.2,12.2,0.038
1.9,1.9,12.3,12.3,0.03
1.9,1.9,12.4,12.4,0.028
1.9,1.9,12.5,12.5,0.038
1.9,1.9,12.6,12.6,0.028
1.9,1.9,12.7,12.7,0.042
1.9,1.9,12.8,12.8,0.038
1.9,1.9,12.9,12.9,0.034
1.9,1.9,13.0,13.0,0.042
1.9,1.9,13.1,13.1,0.028
1.9,1.9,13.2,13.2,0.038
1.9,1.9,13.3,13.3,0.034
1.9,1.9,13.4,13.4,0.042
1.9,1.9,13.5,13.5,0.04
1.9,1.9,13.6,13.6,0.022
1.9,1.9,13.7,13.7,0.042
1.9,1.9,13.8,13.8,0.036
1.9,1.9,13.9,13.9,0.034
1.9,1.9,14.0,14.0,0.036
1.9,1.9,14.1,14.1,0.022
1.9,1.9,14.2,14.2,0.04
1.9,1.9,14.3,14.3,0.038
1.9,1.9,14.4,14.4,0.044
1.9,1.9,14.5,14.5,0.044
1.9,1.9,14.6,14.6,0.032
1.9,1.9,14.7,14.7,0.042
1.9,1.9,14.8,14.8,0.046
1.9,1.9,14.9,14.9,0.03
1.9,1.9,15.0,15.0,0.03
1.9,1.9,15.1,15.1,0.032
2.0,2.0,0.1,0.1,0.028
2.0,2.0,0.2,0.2,0.062
2.0,2.0,0.3,0.3,0.094
2.0,2.0,0.4,0.4,0.1
2.0,2.0,0.5,0.5,0.138
2.0,2.0,0.6,0.6,0.178
2.0,2.0,0.7,0.7,0.222
2.0,2.0,0.8,0.8,0.212
2.0,2.0,0.9,0.9,0.296
2.0,2.0,1.0,1.0,0.268
2.0,2.0,1.1,1.1,0.298
2.0,2.0,1.2,1.2,0.31
2.0,2.0,1.3,1.3,0.374
2.0,2.0,1.4,1.4,0.358
2.0,2.0,1.5,1.5,0.396
2.0,2.0,1.6,1.6,0.428
2.0,2.0,1.7,1.7,0.47
2.0,2.0,1.8,1.8,0.49
2.0,2.0,1.9,1.9,0.456
2.0,2.0,2.0,2.0,0.546
2.0,2.0,2.1,2.1,0.536
2.0,2.0,2.2,2.2,0.546
2.0,2.0,2.3,2.3,0.58
2.0,2.0,2.4,2.4,0.572
2.0,2.0,2.5,2.5,0.598
2.0,2.0,2.6,2.6,0.588
2.0,2.0,2.7,2.7,0.598
2.0,2.0,2.8,2.8,0.616
2.0,2.0,2.9,2.9,0.624
2.0,2.0,3.0,3.0,0.612
2.0,2.0,3.1,3.1,0.586
2.0,2.0,3.2,3.2,0.65
2.0,2.0,3.3,3.3,0.636
2.0,2.0,3.4,3.4,0.638
2.0,2.0,3.5,3.5,0.652
2.0,2.0,3.6,3.6,0.68
2.0,2.0,3.7,3.7,0.606
2.0,2.0,3.8,3.8,0.668
2.0,2.0,3.9,3.9,0.638
2.0,2.0,4.0,4.0,0.638
2.0,2.0,4.1,4.1,0.65
2.0,2.0,4.2,4.2,0.608
2.0,2.0,4.3,4.3,0.648
2.0,2.0,4.4,4.4,0.642
2.0,2.0,4.5,4.5,0.616
2.0,2.0,4.6,4.6,0.628
2.0,2.0,4.7,4.7,0.61
2.0,2.0,4.8,4.8,0.578
2.0,2.0,4.9,4.9,0.58
2.0,2.0,5.0,5.0,0.572
2.0,2.0,5.1,5.1,0.548
2.0,2.0,5.2,5.2,0.546
2.0,2.0,5.3,5.3,0.554
2.0,2.0,5.4,5.4,0.532
2.0,2.0,5.5,5.5,0.51
2.0,2.0,5.6,5.6,0.452
2.0,2.0,5.7,5.7,0.482
2.0,2.0,5.8,5.8,0.422
2.0,2.0,5.9,5.9,0.454
2.0,2.0,6.0,6.0,0.398
2.0,2.0,6.1,6.1,0.39
2.0,2.0,6.2,6.2,0.422
2.0,2.0,6.3,6.3,0.356
2.0,2.0,6.4,6.4,0.306
2.0,2.0,6.5,6.5,0.274
2.0,2.0,6.6,6.6,0.278
2.0,2.0,6.7,6.7,0.232
2.0,2.0,6.8,6.8,0.23
2.0,2.0,6.9,6.9,0.212
2.0,2.0,7.0,7.0,0.208
2.0,2.0,7.1,7.1,0.164
2.0,2.0,7.2,7.2,0.188
2.0,2.0,7.3,7.3,0.172
2.0,2.0,7.4,7.4,0.134
2.0,2.0,7.5,7.5,0.158
2.0,2.0,7.6,7.6,0.12
2.0,2.0,7.7,7.7,0.108
2.0,2.0,7.8,7.8,0.094
2.0,2.0,7.9,7.9,0.078
2.0,2.0,8.0,8.0,0.086
2.0,2.0,8.1,8.1,0.094
2.0,2.0,8.2,8.2,0.086
2.0,2.0,8.3,8.3,0.092
2.0,2.0,8.4,8.4,0.082
2.0,2.0,8.5,8.5,0.084
2.0,2.0,8.6,8.6,0.06
2.0,2.0,8.7,8.7,0.082
2.0,2.0,8.8,8.8,0.082
2.0,2.0,8.9,8.9,0.074
2.0,2.0,9.0,9.0,0.07
2.0,2.0,9.1,9.1,0.068
2.0,2.0,9.2,9.2,0.054
2.0,2.0,9.3,9.3,0.054
2.0,2.0,9.4,9.4,0.07
2.0,2.0,9.5,9.5,0.074
2.0,2.0,9.6,9.6,0.056
2.0,2.0,9.7,9.7,0.062
2.0,2.0,9.8,9.8,0.058
2.0,2.0,9.9,9.9,0.044
2.0,2.0,10.0,10.0,0.054
2.0,2.0,10.1,10.1,0.042
2.0,2.0,10.2,10.2,0.058
2.0,2.0,10.3,10.3,0.06
2.0,2.0,10.4,10.4,0.056
2.0,2.0,10.5,10.5,0.052
2.0,2.0,10.6,10.6,0.054
2.0,2.0,10.7,10.7,0.058
2.0,2.0,10.8,10.8,0.046
2.0,2.0,10.9,10.9,0.05
2.0,2.0,11.0,11.0,0.04
2.0,2.0,11.1,11.1,0.044
2.0,2.0,11.2,11.2,0.042
2.0,2.0,11.3,11.3,0.042
2.0,2.0,11.4,11.4,0.038
2.0,2.0,11.5,11.5,0.058
2.0,2.0,11.6,11.6,0.06
2.0,2.0,11.7,11.7,0.05
2.0,2.0,11.8,11.8,0.046
2.0,2.0,11.9,11.9,0.052
2.0,2.0,12.0,12.0,0.028
2.0,2.0,12.1,12.1,0.03
2.0,2.0,12.2,12.2,0.032
2.0,2.0,12.3,12.3,0.036
2.0,2.0,12.4,12.4,0.054
2.0,2.0,12.5,12.5,0.048
2.0,2.0,12.6,12.6,0.036
2.0,2.0,12.7,12.7,0.056
2.0,2.0,12.8,12.8,0.05
2.0,2.0,12.9,12.9,0.042
2.0,2.0,13.0,13.0,0.028
2.0,2.0,13.1,13.1,0.036
2.0,2.0,13.2,13.2,0.026
2.0,2.0,13.3,13.3,0.034
2.0,2.0,13.4,13.4,0.054
2.0,2.0,13.5,13.5,0.074
2.0,2.0,13.6,13.6,0.044
2.0,2.0,13.7,13.7,0.028
2.0,2.0,13.8,13.8,0.05
2.0,2.0,13.9,13.9,0.03
2.0,2.0,14.0,14.0,0.044
2.0,2.0,14.1,14.1,0.042
2.0,2.0,14.2,14.2,0.028
2.0,2.0,14.3,14.3,0.036
2.0,2.0,14.4,14.4,0.034
2.0,2.0,14.5,14.5,0.04
2.0,2.0,14.6,14.6,0.046
2.0,2.0,14.7,14.7,0.044
2.0,2.0,14.8,14.8,0.024
2.0,2.0,14.9,14.9,0.036
2.0,2.0,15.0,15.0,0.05
2.0,2.0,15.1,15.1,0.044
2.1,2.1,0.1,0.1,0.022
2.1,2.1,0.2,0.2,0.054
2.1,2.1,0.3,0.3,0.046
2.1,2.1,0.4,0.4,0.088
2.1,2.1,0.5,0.5,0.108
2.1,2.1,0.6,0.6,0.184
2.1,2.1,0.7,0.7,0.2
2.1,2.1,0.8,0.8,0.212
2.1,2.1,0.9,0.9,0.228
