$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.4,4.4,11.3,11.3,0.748
4.4,4.4,11.4,11.4,0.758
4.4,4.4,11.5,11.5,0.744
4.4,4.4,11.6,11.6,0.724
4.4,4.4,11.7,11.7,0.7
4.4,4.4,11.8,11.8,0.75
4.4,4.4,11.9,11.9,0.748
4.4,4.4,12.0,12.0,0.722
4.4,4.4,12.1,12.1,0.742
4.4,4.4,12.2,12.2,0.678
4.4,4.4,12.3,12.3,0.706
4.4,4.4,12.4,12.4,0.67
4.4,4.4,12.5,12.5,0.692
4.4,4.4,12.6,12.6,0.672
4.4,4.4,12.7,12.7,0.71
4.4,4.4,12.8,12.8,0.664
4.4,4.4,12.9,12.9,0.684
4.4,4.4,13.0,13.0,0.696
4.4,4.4,13.1,13.1,0.646
4.4,4.4,13.2,13.2,0.67
4.4,4.4,13.3,13.3,0.7
4.4,4.4,13.4,13.4,0.662
4.4,4.4,13.5,13.5,0.692
4.4,4.4,13.6,13.6,0.652
4.4,4.4,13.7,13.7,0.604
4.4,4.4,13.8,13.8,0.592
4.4,4.4,13.9,13.9,0.672
4.4,4.4,14.0,14.0,0.61
4.4,4.4,14.1,14.1,0.646
4.4,4.4,14.2,14.2,0.602
4.4,4.4,14.3,14.3,0.63
4.4,4.4,14.4,14.4,0.594
4.4,4.4,14.5,14.5,0.58
4.4,4.4,14.6,14.6,0.602
4.4,4.4,14.7,14.7,0.604
4.4,4.4,14.8,14.8,0.562
4.4,4.4,14.9,14.9,0.616
4.4,4.4,15.0,15.0,0.608
4.4,4.4,15.1,15.1,0.592
4.5,4.5,0.1,0.1,0.11
4.5,4.5,0.2,0.2,0.13
4.5,4.5,0.3,0.3,0.168
4.5,4.5,0.4,0.4,0.196
4.5,4.5,0.5,0.5,0.22
4.5,4.5,0.6,0.6,0.266
4.5,4.5,0.7,0.7,0.27
4.5,4.5,0.8,0.8,0.328
4.5,4.5,0.9,0.9,0.39
4.5,4.5,1.0,1.0,0.338
4.5,4.5,1.1,1.1,0.374
4.5,4.5,1.2,1.2,0.48
4.5,4.5,1.3,1.3,0.49
4.5,4.5,1.4,1.4,0.47
4.5,4.5,1.5,1.5,0.488
4.5,4.5,1.6,1.6,0.48
4.5,4.5,1.7,1.7,0.512
4.5,4.5,1.8,1.8,0.548
4.5,4.5,1.9,1.9,0.54
4.5,4.5,2.0,2.0,0.568
4.5,4.5,2.1,2.1,0.576
4.5,4.5,2.2,2.2,0.598
4.5,4.5,2.3,2.3,0.61
4.5,4.5,2.4,2.4,0.628
4.5,4.5,2.5,2.5,0.624
4.5,4.5,2.6,2.6,0.672
4.5,4.5,2.7,2.7,0.66
4.5,4.5,2.8,2.8,0.672
4.5,4.5,2.9,2.9,0.694
4.5,4.5,3.0,3.0,0.716
4.5,4.5,3.1,3.1,0.656
4.5,4.5,3.2,3.2,0.66
4.5,4.5,3.3,3.3,0.708
4.5,4.5,3.4,3.4,0.72
4.5,4.5,3.5,3.5,0.682
4.5,4.5,3.6,3.6,0.684
4.5,4.5,3.7,3.7,0.748
4.5,4.5,3.8,3.8,0.746
4.5,4.5,3.9,3.9,0.72
4.5,4.5,4.0,4.0,0.718
4.5,4.5,4.1,4.1,0.726
4.5,4.5,4.2,4.2,0.758
4.5,4.5,4.3,4.3,0.732
4.5,4.5,4.4,4.4,0.75
4.5,4.5,4.5,4.5,0.766
4.5,4.5,4.6,4.6,0.776
4.5,4.5,4.7,4.7,0.812
4.5,4.5,4.8,4.8,0.776
4.5,4.5,4.9,4.9,0.766
4.5,4.5,5.0,5.0,0.772
4.5,4.5,5.1,5.1,0.756
4.5,4.5,5.2,5.2,0.764
4.5,4.5,5.3,5.3,0.786
4.5,4.5,5.4,5.4,0.802
4.5,4.5,5.5,5.5,0.794
4.5,4.5,5.6,5.6,0.81
4.5,4.5,5.7,5.7,0.788
4.5,4.5,5.8,5.8,0.816
4.5,4.5,5.9,5.9,0.77
4.5,4.5,6.0,6.0,0.798
4.5,4.5,6.1,6.1,0.802
4.5,4.5,6.2,6.2,0.838
4.5,4.5,6.3,6.3,0.792
4.5,4.5,6.4,6.4,0.78
4.5,4.5,6.5,6.5,0.808
4.5,4.5,6.6,6.6,0.836
4.5,4.5,6.7,6.7,0.816
4.5,4.5,6.8,6.8,0.796
4.5,4.5,6.9,6.9,0.804
4.5,4.5,7.0,7.0,0.794
4.5,4.5,7.1,7.1,0.84
4.5,4.5,7.2,7.2,0.792
4.5,4.5,7.3,7.3,0.844
4.5,4.5,7.4,7.4,0.812
4.5,4.5,7.5,7.5,0.854
4.5,4.5,7.6,7.6,0.804
4.5,4.5,7.7,7.7,0.826
4.5,4.5,7.8,7.8,0.834
4.5,4.5,7.9,7.9,0.776
4.5,4.5,8.0,8.0,0.828
4.5,4.5,8.1,8.1,0.828
4.5,4.5,8.2,8.2,0.83
4.5,4.5,8.3,8.3,0.8
4.5,4.5,8.4,8.4,0.834
4.5,4.5,8.5,8.5,0.804
4.5,4.5,8.6,8.6,0.838
4.5,4.5,8.7,8.7,0.832
4.5,4.5,8.8,8.8,0.824
4.5,4.5,8.9,8.9,0.826
4.5,4.5,9.0,9.0,0.812
4.5,4.5,9.1,9.1,0.81
4.5,4.5,9.2,9.2,0.814
4.5,4.5,9.3,9.3,0.824
4.5,4.5,9.4,9.4,0.816
4.5,4.5,9.5,9.5,0.804
4.5,4.5,9.6,9.6,0.794
4.5,4.5,9.7,9.7,0.792
4.5,4.5,9.8,9.8,0.796
4.5,4.5,9.9,9.9,0.774
4.5,4.5,10.0,10.0,0.766
4.5,4.5,10.1,10.1,0.8
4.5,4.5,10.2,10.2,0.786
4.5,4.5,10.3,10.3,0.806
4.5,4.5,10.4,10.4,0.782
4.5,4.5,10.5,10.5,0.784
4.5,4.5,10.6,10.6,0.792
4.5,4.5,10.7,10.7,0.8
4.5,4.5,10.8,10.8,0.772
4.5,4.5,10.9,10.9,0.79
4.5,4.5,11.0,11.0,0.754
4.5,4.5,11.1,11.1,0.778
4.5,4.5,11.2,11.2,0.79
4.5,4.5,11.3,11.3,0.786
4.5,4.5,11.4,11.4,0.768
4.5,4.5,11.5,11.5,0.748
4.5,4.5,11.6,11.6,0.75
4.5,4.5,11.7,11.7,0.734
4.5,4.5,11.8,11.8,0.772
4.5,4.5,11.9,11.9,0.752
4.5,4.5,12.0,12.0,0.754
4.5,4.5,12.1,12.1,0.722
4.5,4.5,12.2,12.2,0.726
4.5,4.5,12.3,12.3,0.676
4.5,4.5,12.4,12.4,0.724
4.5,4.5,12.5,12.5,0.688
4.5,4.5,12.6,12.6,0.714
4.5,4.5,12.7,12.7,0.712
4.5,4.5,12.8,12.8,0.698
4.5,4.5,12.9,12.9,0.708
4.5,4.5,13.0,13.0,0.72
4.5,4.5,13.1,13.1,0.654
4.5,4.5,13.2,13.2,0.684
4.5,4.5,13.3,13.3,0.658
4.5,4.5,13.4,13.4,0.652
4.5,4.5,13.5,13.5,0.64
4.5,4.5,13.6,13.6,0.654
4.5,4.5,13.7,13.7,0.64
4.5,4.5,13.8,13.8,0.652
4.5,4.5,13.9,13.9,0.654
4.5,4.5,14.0,14.0,0.616
4.5,4.5,14.1,14.1,0.642
4.5,4.5,14.2,14.2,0.576
4.5,4.5,14.3,14.3,0.64
4.5,4.5,14.4,14.4,0.598
4.5,4.5,14.5,14.5,0.63
4.5,4.5,14.6,14.6,0.628
4.5,4.5,14.7,14.7,0.642
4.5,4.5,14.8,14.8,0.622
4.5,4.5,14.9,14.9,0.632
4.5,4.5,15.0,15.0,0.584
4.5,4.5,15.1,15.1,0.656
4.6,4.6,0.1,0.1,0.118
4.6,4.6,0.2,0.2,0.144
4.6,4.6,0.3,0.3,0.19
4.6,4.6,0.4,0.4,0.218
4.6,4.6,0.5,0.5,0.232
4.6,4.6,0.6,0.6,0.236
4.6,4.6,0.7,0.7,0.278
4.6,4.6,0.8,0.8,0.306
4.6,4.6,0.9,0.9,0.336
4.6,4.6,1.0,1.0,0.41
4.6,4.6,1.1,1.1,0.432
4.6,4.6,1.2,1.2,0.42
4.6,4.6,1.3,1.3,0.456
4.6,4.6,1.4,1.4,0.45
4.6,4.6,1.5,1.5,0.526
4.6,4.6,1.6,1.6,0.5
4.6,4.6,1.7,1.7,0.502
4.6,4.6,1.8,1.8,0.524
4.6,4.6,1.9,1.9,0.546
4.6,4.6,2.0,2.0,0.586
4.6,4.6,2.1,2.1,0.606
4.6,4.6,2.2,2.2,0.6
4.6,4.6,2.3,2.3,0.596
4.6,4.6,2.4,2.4,0.614
4.6,4.6,2.5,2.5,0.636
4.6,4.6,2.6,2.6,0.646
4.6,4.6,2.7,2.7,0.638
4.6,4.6,2.8,2.8,0.64
4.6,4.6,2.9,2.9,0.684
4.6,4.6,3.0,3.0,0.704
4.6,4.6,3.1,3.1,0.704
4.6,4.6,3.2,3.2,0.71
4.6,4.6,3.3,3.3,0.68
4.6,4.6,3.4,3.4,0.718
4.6,4.6,3.5,3.5,0.674
4.6,4.6,3.6,3.6,0.708
4.6,4.6,3.7,3.7,0.728
4.6,4.6,3.8,3.8,0.72
4.6,4.6,3.9,3.9,0.742
4.6,4.6,4.0,4.0,0.73
4.6,4.6,4.1,4.1,0.738
4.6,4.6,4.2,4.2,0.732
4.6,4.6,4.3,4.3,0.742
4.6,4.6,4.4,4.4,0.792
4.6,4.6,4.5,4.5,0.766
4.6,4.6,4.6,4.6,0.778
4.6,4.6,4.7,4.7,0.776
4.6,4.6,4.8,4.8,0.772
4.6,4.6,4.9,4.9,0.788
4.6,4.6,5.0,5.0,0.768
4.6,4.6,5.1,5.1,0.79
4.6,4.6,5.2,5.2,0.8
4.6,4.6,5.3,5.3,0.778
4.6,4.6,5.4,5.4,0.788
4.6,4.6,5.5,5.5,0.802
4.6,4.6,5.6,5.6,0.774
4.6,4.6,5.7,5.7,0.812
4.6,4.6,5.8,5.8,0.798
4.6,4.6,5.9,5.9,0.792
4.6,4.6,6.0,6.0,0.766
4.6,4.6,6.1,6.1,0.802
4.6,4.6,6.2,6.2,0.824
4.6,4.6,6.3,6.3,0.818
4.6,4.6,6.4,6.4,0.81
4.6,4.6,6.5,6.5,0.82
4.6,4.6,6.6,6.6,0.782
4.6,4.6,6.7,6.7,0.818
4.6,4.6,6.8,6.8,0.816
4.6,4.6,6.9,6.9,0.796
4.6,4.6,7.0,7.0,0.816
4.6,4.6,7.1,7.1,0.824
4.6,4.6,7.2,7.2,0.812
4.6,4.6,7.3,7.3,0.828
4.6,4.6,7.4,7.4,0.826
4.6,4.6,7.5,7.5,0.808
4.6,4.6,7.6,7.6,0.824
4.6,4.6,7.7,7.7,0.83
4.6,4.6,7.8,7.8,0.848
4.6,4.6,7.9,7.9,0.812
4.6,4.6,8.0,8.0,0.808
4.6,4.6,8.1,8.1,0.856
4.6,4.6,8.2,8.2,0.824
4.6,4.6,8.3,8.3,0.822
4.6,4.6,8.4,8.4,0.826
4.6,4.6,8.5,8.5,0.846
4.6,4.6,8.6,8.6,0.788
4.6,4.6,8.7,8.7,0.828
4.6,4.6,8.8,8.8,0.816
4.6,4.6,8.9,8.9,0.84
4.6,4.6,9.0,9.0,0.844
4.6,4.6,9.1,9.1,0.812
4.6,4.6,9.2,9.2,0.848
4.6,4.6,9.3,9.3,0.816
4.6,4.6,9.4,9.4,0.798
4.6,4.6,9.5,9.5,0.798
4.6,4.6,9.6,9.6,0.798
4.6,4.6,9.7,9.7,0.796
4.6,4.6,9.8,9.8,0.76
4.6,4.6,9.9,9.9,0.814
4.6,4.6,10.0,10.0,0.814
4.6,4.6,10.1,10.1,0.788
4.6,4.6,10.2,10.2,0.83
4.6,4.6,10.3,10.3,0.788
4.6,4.6,10.4,10.4,0.818
4.6,4.6,10.5,10.5,0.808
4.6,4.6,10.6,10.6,0.774
4.6,4.6,10.7,10.7,0.766
4.6,4.6,10.8,10.8,0.792
4.6,4.6,10.9,10.9,0.776
4.6,4.6,11.0,11.0,0.772
4.6,4.6,11.1,11.1,0.8
4.6,4.6,11.2,11.2,0.778
4.6,4.6,11.3,11.3,0.764
4.6,4.6,11.4,11.4,0.728
4.6,4.6,11.5,11.5,0.736
4.6,4.6,11.6,11.6,0.74
4.6,4.6,11.7,11.7,0.76
4.6,4.6,11.8,11.8,0.74
4.6,4.6,11.9,11.9,0.712
4.6,4.6,12.0,12.0,0.758
4.6,4.6,12.1,12.1,0.744
4.6,4.6,12.2,12.2,0.728
4.6,4.6,12.3,12.3,0.75
4.6,4.6,12.4,12.4,0.726
4.6,4.6,12.5,12.5,0.674
4.6,4.6,12.6,12.6,0.68
4.6,4.6,12.7,12.7,0.694
4.6,4.6,12.8,12.8,0.708
4.6,4.6,12.9,12.9,0.718
4.6,4.6,13.0,13.0,0.698
4.6,4.6,13.1,13.1,0.696
4.6,4.6,13.2,13.2,0.704
4.6,4.6,13.3,13.3,0.668
4.6,4.6,13.4,13.4,0.686
4.6,4.6,13.5,13.5,0.678
4.6,4.6,13.6,13.6,0.664
4.6,4.6,13.7,13.7,0.68
4.6,4.6,13.8,13.8,0.642
4.6,4.6,13.9,13.9,0.702
4.6,4.6,14.0,14.0,0.646
4.6,4.6,14.1,14.1,0.684
4.6,4.6,14.2,14.2,0.662
4.6,4.6,14.3,14.3,0.596
4.6,4.6,14.4,14.4,0.642
4.6,4.6,14.5,14.5,0.634
4.6,4.6,14.6,14.6,0.644
4.6,4.6,14.7,14.7,0.622
4.6,4.6,14.8,14.8,0.602
4.6,4.6,14.9,14.9,0.604
4.6,4.6,15.0,15.0,0.576
4.6,4.6,15.1,15.1,0.612
4.7,4.7,0.1,0.1,0.11
4.7,4.7,0.2,0.2,0.126
4.7,4.7,0.3,0.3,0.176
4.7,4.7,0.4,0.4,0.2
4.7,4.7,0.5,0.5,0.216
4.7,4.7,0.6,0.6,0.27
4.7,4.7,0.7,0.7,0.282
4.7,4.7,0.8,0.8,0.362
4.7,4.7,0.9,0.9,0.368
4.7,4.7,1.0,1.0,0.382
4.7,4.7,1.1,1.1,0.382
4.7,4.7,1.2,1.2,0.4
4.7,4.7,1.3,1.3,0.448
4.7,4.7,1.4,1.4,0.418
4.7,4.7,1.5,1.5,0.488
4.7,4.7,1.6,1.6,0.494
4.7,4.7,1.7,1.7,0.502
4.7,4.7,1.8,1.8,0.53
4.7,4.7,1.9,1.9,0.55
4.7,4.7,2.0,2.0,0.58
4.7,4.7,2.1,2.1,0.604
4.7,4.7,2.2,2.2,0.57
4.7,4.7,2.3,2.3,0.568
4.7,4.7,2.4,2.4,0.648
4.7,4.7,2.5,2.5,0.618
4.7,4.7,2.6,2.6,0.646
4.7,4.7,2.7,2.7,0.61
4.7,4.7,2.8,2.8,0.648
4.7,4.7,2.9,2.9,0.644
4.7,4.7,3.0,3.0,0.66
4.7,4.7,3.1,3.1,0.66
4.7,4.7,3.2,3.2,0.686
4.7,4.7,3.3,3.3,0.726
4.7,4.7,3.4,3.4,0.728
4.7,4.7,3.5,3.5,0.672
4.7,4.7,3.6,3.6,0.75
4.7,4.7,3.7,3.7,0.742
4.7,4.7,3.8,3.8,0.714
4.7,4.7,3.9,3.9,0.738
4.7,4.7,4.0,4.0,0.75
4.7,4.7,4.1,4.1,0.736
4.7,4.7,4.2,4.2,0.744
4.7,4.7,4.3,4.3,0.75
4.7,4.7,4.4,4.4,0.778
4.7,4.7,4.5,4.5,0.772
4.7,4.7,4.6,4.6,0.756
4.7,4.7,4.7,4.7,0.786
4.7,4.7,4.8,4.8,0.808
4.7,4.7,4.9,4.9,0.794
4.7,4.7,5.0,5.0,0.79
4.7,4.7,5.1,5.1,0.834
4.7,4.7,5.2,5.2,0.772
4.7,4.7,5.3,5.3,0.75
4.7,4.7,5.4,5.4,0.802
4.7,4.7,5.5,5.5,0.748
4.7,4.7,5.6,5.6,0.774
4.7,4.7,5.7,5.7,0.824
4.7,4.7,5.8,5.8,0.772
4.7,4.7,5.9,5.9,0.788
4.7,4.7,6.0,6.0,0.796
4.7,4.7,6.1,6.1,0.814
4.7,4.7,6.2,6.2,0.834
4.7,4.7,6.3,6.3,0.816
4.7,4.7,6.4,6.4,0.83
4.7,4.7,6.5,6.5,0.788
4.7,4.7,6.6,6.6,0.814
4.7,4.7,6.7,6.7,0.794
4.7,4.7,6.8,6.8,0.814
4.7,4.7,6.9,6.9,0.836
4.7,4.7,7.0,7.0,0.812
4.7,4.7,7.1,7.1,0.822
4.7,4.7,7.2,7.2,0.794
4.7,4.7,7.3,7.3,0.83
4.7,4.7,7.4,7.4,0.812
4.7,4.7,7.5,7.5,0.854
4.7,4.7,7.6,7.6,0.818
4.7,4.7,7.7,7.7,0.816
4.7,4.7,7.8,7.8,0.83
4.7,4.7,7.9,7.9,0.826
4.7,4.7,8.0,8.0,0.832
4.7,4.7,8.1,8.1,0.802
4.7,4.7,8.2,8.2,0.806
4.7,4.7,8.3,8.3,0.832
4.7,4.7,8.4,8.4,0.806
4.7,4.7,8.5,8.5,0.824
4.7,4.7,8.6,8.6,0.816
4.7,4.7,8.7,8.7,0.842
4.7,4.7,8.8,8.8,0.828
4.7,4.7,8.9,8.9,0.798
4.7,4.7,9.0,9.0,0.802
4.7,4.7,9.1,9.1,0.774
4.7,4.7,9.2,9.2,0.828
4.7,4.7,9.3,9.3,0.808
4.7,4.7,9.4,9.4,0.846
4.7,4.7,9.5,9.5,0.806
4.7,4.7,9.6,9.6,0.792
4.7,4.7,9.7,9.7,0.826
4.7,4.7,9.8,9.8,0.84
4.7,4.7,9.9,9.9,0.78
4.7,4.7,10.0,10.0,0.806
4.7,4.7,10.1,10.1,0.776
4.7,4.7,10.2,10.2,0.82
4.7,4.7,10.3,10.3,0.774
4.7,4.7,10.4,10.4,0.804
4.7,4.7,10.5,10.5,0.782
4.7,4.7,10.6,10.6,0.804
4.7,4.7,10.7,10.7,0.796
4.7,4.7,10.8,10.8,0.776
4.7,4.7,10.9,10.9,0.8
4.7,4.7,11.0,11.0,0.778
4.7,4.7,11.1,11.1,0.778
4.7,4.7,11.2,11.2,0.776
4.7,4.7,11.3,11.3,0.754
4.7,4.7,11.4,11.4,0.754
4.7,4.7,11.5,11.5,0.764
4.7,4.7,11.6,11.6,0.76
4.7,4.7,11.7,11.7,0.712
4.7,4.7,11.8,11.8,0.766
4.7,4.7,11.9,11.9,0.76
4.7,4.7,12.0,12.0,0.76
4.7,4.7,12.1,12.1,0.764
4.7,4.7,12.2,12.2,0.744
4.7,4.7,12.3,12.3,0.764
4.7,4.7,12.4,12.4,0.714
4.7,4.7,12.5,12.5,0.73
4.7,4.7,12.6,12.6,0.756
4.7,4.7,12.7,12.7,0.67
4.7,4.7,12.8,12.8,0.714
4.7,4.7,12.9,12.9,0.712
4.7,4.7,13.0,13.0,0.702
4.7,4.7,13.1,13.1,0.692
4.7,4.7,13.2,13.2,0.714
4.7,4.7,13.3,13.3,0.73
4.7,4.7,13.4,13.4,0.652
4.7,4.7,13.5,13.5,0.698
4.7,4.7,13.6,13.6,0.676
4.7,4.7,13.7,13.7,0.658
4.7,4.7,13.8,13.8,0.682
4.7,4.7,13.9,13.9,0.632
4.7,4.7,14.0,14.0,0.688
4.7,4.7,14.1,14.1,0.654
4.7,4.7,14.2,14.2,0.642
4.7,4.7,14.3,14.3,0.664
4.7,4.7,14.4,14.4,0.7
4.7,4.7,14.5,14.5,0.686
4.7,4.7,14.6,14.6,0.636
4.7,4.7,14.7,14.7,0.654
4.7,4.7,14.8,14.8,0.676
4.7,4.7,14.9,14.9,0.68
4.7,4.7,15.0,15.0,0.666
4.7,4.7,15.1,15.1,0.594
4.8,4.8,0.1,0.1,0.106
4.8,4.8,0.2,0.2,0.142
4.8,4.8,0.3,0.3,0.154
4.8,4.8,0.4,0.4,0.178
4.8,4.8,0.5,0.5,0.232
4.8,4.8,0.6,0.6,0.234
4.8,4.8,0.7,0.7,0.286
4.8,4.8,0.8,0.8,0.338
4.8,4.8,0.9,0.9,0.352
4.8,4.8,1.0,1.0,0.384
4.8,4.8,1.1,1.1,0.412
4.8,4.8,1.2,1.2,0.44
4.8,4.8,1.3,1.3,0.424
4.8,4.8,1.4,1.4,0.478
4.8,4.8,1.5,1.5,0.464
4.8,4.8,1.6,1.6,0.488
4.8,4.8,1.7,1.7,0.53
4.8,4.8,1.8,1.8,0.482
4.8,4.8,1.9,1.9,0.526
4.8,4.8,2.0,2.0,0.58
4.8,4.8,2.1,2.1,0.568
4.8,4.8,2.2,2.2,0.568
4.8,4.8,2.3,2.3,0.594
4.8,4.8,2.4,2.4,0.618
4.8,4.8,2.5,2.5,0.654
4.8,4.8,2.6,2.6,0.642
4.8,4.8,2.7,2.7,0.61
4.8,4.8,2.8,2.8,0.606
4.8,4.8,2.9,2.9,0.642
4.8,4.8,3.0,3.0,0.642
4.8,4.8,3.1,3.1,0.7
4.8,4.8,3.2,3.2,0.69
4.8,4.8,3.3,3.3,0.666
4.8,4.8,3.4,3.4,0.658
4.8,4.8,3.5,3.5,0.728
4.8,4.8,3.6,3.6,0.768
4.8,4.8,3.7,3.7,0.736
4.8,4.8,3.8,3.8,0.73
4.8,4.8,3.9,3.9,0.728
4.8,4.8,4.0,4.0,0.756
4.8,4.8,4.1,4.1,0.718
4.8,4.8,4.2,4.2,0.72
4.8,4.8,4.3,4.3,0.756
4.8,4.8,4.4,4.4,0.728
4.8,4.8,4.5,4.5,0.768
4.8,4.8,4.6,4.6,0.746
4.8,4.8,4.7,4.7,0.776
4.8,4.8,4.8,4.8,0.786
4.8,4.8,4.9,4.9,0.8
4.8,4.8,5.0,5.0,0.738
4.8,4.8,5.1,5.1,0.78
4.8,4.8,5.2,5.2,0.77
4.8,4.8,5.3,5.3,0.76
4.8,4.8,5.4,5.4,0.752
4.8,4.8,5.5,5.5,0.828
4.8,4.8,5.6,5.6,0.81
4.8,4.8,5.7,5.7,0.78
4.8,4.8,5.8,5.8,0.792
4.8,4.8,5.9,5.9,0.796
4.8,4.8,6.0,6.0,0.79
4.8,4.8,6.1,6.1,0.796
4.8,4.8,6.2,6.2,0.798
4.8,4.8,6.3,6.3,0.806
4.8,4.8,6.4,6.4,0.816
4.8,4.8,6.5,6.5,0.798
4.8,4.8,6.6,6.6,0.83
4.8,4.8,6.7,6.7,0.808
4.8,4.8,6.8,6.8,0.832
4.8,4.8,6.9,6.9,0.828
4.8,4.8,7.0,7.0,0.846
4.8,4.8,7.1,7.1,0.814
4.8,4.8,7.2,7.2,0.85
4.8,4.8,7.3,7.3,0.802
4.8,4.8,7.4,7.4,0.836
4.8,4.8,7.5,7.5,0.792
4.8,4.8,7.6,7.6,0.818
4.8,4.8,7.7,7.7,0.8
4.8,4.8,7.8,7.8,0.774
4.8,4.8,7.9,7.9,0.802
4.8,4.8,8.0,8.0,0.818
4.8,4.8,8.1,8.1,0.816
4.8,4.8,8.2,8.2,0.81
4.8,4.8,8.3,8.3,0.824
4.8,4.8,8.4,8.4,0.818
4.8,4.8,8.5,8.5,0.844
4.8,4.8,8.6,8.6,0.832
4.8,4.8,8.7,8.7,0.816
4.8,4.8,8.8,8.8,0.818
4.8,4.8,8.9,8.9,0.816
4.8,4.8,9.0,9.0,0.832
4.8,4.8,9.1,9.1,0.85
4.8,4.8,9.2,9.2,0.782
4.8,4.8,9.3,9.3,0.832
4.8,4.8,9.4,9.4,0.816
4.8,4.8,9.5,9.5,0.826
4.8,4.8,9.6,9.6,0.852
4.8,4.8,9.7,9.7,0.812
4.8,4.8,9.8,9.8,0.778
4.8,4.8,9.9,9.9,0.81
4.8,4.8,10.0,10.0,0.816
4.8,4.8,10.1,10.1,0.832
4.8,4.8,10.2,10.2,0.824
4.8,4.8,10.3,10.3,0.828
4.8,4.8,10.4,10.4,0.808
4.8,4.8,10.5,10.5,0.814
4.8,4.8,10.6,10.6,0.79
4.8,4.8,10.7,10.7,0.798
4.8,4.8,10.8,10.8,0.804
4.8,4.8,10.9,10.9,0.794
4.8,4.8,11.0,11.0,0.812
4.8,4.8,11.1,11.1,0.76
4.8,4.8,11.2,11.2,0.768
4.8,4.8,11.3,11.3,0.806
4.8,4.8,11.4,11.4,0.772
4.8,4.8,11.5,11.5,0.784
4.8,4.8,11.6,11.6,0.76
4.8,4.8,11.7,11.7,0.786
4.8,4.8,11.8,11.8,0.778
4.8,4.8,11.9,11.9,0.716
4.8,4.8,12.0,12.0,0.806
4.8,4.8,12.1,12.1,0.744
4.8,4.8,12.2,12.2,0.77
4.8,4.8,12.3,12.3,0.768
4.8,4.8,12.4,12.4,0.72
4.8,4.8,12.5,12.5,0.756
4.8,4.8,12.6,12.6,0.748
4.8,4.8,12.7,12.7,0.754
4.8,4.8,12.8,12.8,0.74
4.8,4.8,12.9,12.9,0.746
4.8,4.8,13.0,13.0,0.738
4.8,4.8,13.1,13.1,0.694
4.8,4.8,13.2,13.2,0.722
4.8,4.8,13.3,13.3,0.714
4.8,4.8,13.4,13.4,0.712
4.8,4.8,13.5,13.5,0.68
4.8,4.8,13.6,13.6,0.678
4.8,4.8,13.7,13.7,0.744
4.8,4.8,13.8,13.8,0.718
4.8,4.8,13.9,13.9,0.692
4.8,4.8,14.0,14.0,0.714
4.8,4.8,14.1,14.1,0.692
4.8,4.8,14.2,14.2,0.654
4.8,4.8,14.3,14.3,0.656
4.8,4.8,14.4,14.4,0.632
4.8,4.8,14.5,14.5,0.646
4.8,4.8,14.6,14.6,0.656
4.8,4.8,14.7,14.7,0.62
4.8,4.8,14.8,14.8,0.664
4.8,4.8,14.9,14.9,0.64
4.8,4.8,15.0,15.0,0.662
4.8,4.8,15.1,15.1,0.624
4.9,4.9,0.1,0.1,0.132
4.9,4.9,0.2,0.2,0.138
4.9,4.9,0.3,0.3,0.17
4.9,4.9,0.4,0.4,0.21
4.9,4.9,0.5,0.5,0.198
4.9,4.9,0.6,0.6,0.212
4.9,4.9,0.7,0.7,0.284
4.9,4.9,0.8,0.8,0.274
4.9,4.9,0.9,0.9,0.348
4.9,4.9,1.0,1.0,0.368
4.9,4.9,1.1,1.1,0.352
4.9,4.9,1.2,1.2,0.412
4.9,4.9,1.3,1.3,0.438
4.9,4.9,1.4,1.4,0.4
4.9,4.9,1.5,1.5,0.44
4.9,4.9,1.6,1.6,0.484
4.9,4.9,1.7,1.7,0.494
4.9,4.9,1.8,1.8,0.492
4.9,4.9,1.9,1.9,0.57
4.9,4.9,2.0,2.0,0.544
4.9,4.9,2.1,2.1,0.566
4.9,4.9,2.2,2.2,0.594
4.9,4.9,2.3,2.3,0.58
4.9,4.9,2.4,2.4,0.602
4.9,4.9,2.5,2.5,0.6
4.9,4.9,2.6,2.6,0.63
4.9,4.9,2.7,2.7,0.632
4.9,4.9,2.8,2.8,0.632
4.9,4.9,2.9,2.9,0.63
4.9,4.9,3.0,3.0,0.678
4.9,4.9,3.1,3.1,0.65
4.9,4.9,3.2,3.2,0.648
4.9,4.9,3.3,3.3,0.652
4.9,4.9,3.4,3.4,0.668
4.9,4.9,3.5,3.5,0.702
4.9,4.9,3.6,3.6,0.69
4.9,4.9,3.7,3.7,0.72
4.9,4.9,3.8,3.8,0.708
4.9,4.9,3.9,3.9,0.726
4.9,4.9,4.0,4.0,0.73
4.9,4.9,4.1,4.1,0.712
4.9,4.9,4.2,4.2,0.718
4.9,4.9,4.3,4.3,0.712
4.9,4.9,4.4,4.4,0.746
4.9,4.9,4.5,4.5,0.744
4.9,4.9,4.6,4.6,0.748
4.9,4.9,4.7,4.7,0.754
4.9,4.9,4.8,4.8,0.754
4.9,4.9,4.9,4.9,0.758
4.9,4.9,5.0,5.0,0.782
4.9,4.9,5.1,5.1,0.798
4.9,4.9,5.2,5.2,0.804
4.9,4.9,5.3,5.3,0.776
4.9,4.9,5.4,5.4,0.776
