$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,12.6,12.6,0.822
12.8,12.8,12.7,12.7,0.864
12.8,12.8,12.8,12.8,0.848
12.8,12.8,12.9,12.9,0.842
12.8,12.8,13.0,13.0,0.832
12.8,12.8,13.1,13.1,0.836
12.8,12.8,13.2,13.2,0.838
12.8,12.8,13.3,13.3,0.858
12.8,12.8,13.4,13.4,0.866
12.8,12.8,13.5,13.5,0.826
12.8,12.8,13.6,13.6,0.846
12.8,12.8,13.7,13.7,0.848
12.8,12.8,13.8,13.8,0.856
12.8,12.8,13.9,13.9,0.844
12.8,12.8,14.0,14.0,0.838
12.8,12.8,14.1,14.1,0.858
12.8,12.8,14.2,14.2,0.838
12.8,12.8,14.3,14.3,0.844
12.8,12.8,14.4,14.4,0.868
12.8,12.8,14.5,14.5,0.846
12.8,12.8,14.6,14.6,0.856
12.8,12.8,14.7,14.7,0.856
12.8,12.8,14.8,14.8,0.84
12.8,12.8,14.9,14.9,0.84
12.8,12.8,15.0,15.0,0.852
12.8,12.8,15.1,15.1,0.884
12.9,12.9,0.1,0.1,0.018
12.9,12.9,0.2,0.2,0.034
12.9,12.9,0.3,0.3,0.026
12.9,12.9,0.4,0.4,0.03
12.9,12.9,0.5,0.5,0.046
12.9,12.9,0.6,0.6,0.06
12.9,12.9,0.7,0.7,0.056
12.9,12.9,0.8,0.8,0.072
12.9,12.9,0.9,0.9,0.078
12.9,12.9,1.0,1.0,0.084
12.9,12.9,1.1,1.1,0.086
12.9,12.9,1.2,1.2,0.106
12.9,12.9,1.3,1.3,0.118
12.9,12.9,1.4,1.4,0.124
12.9,12.9,1.5,1.5,0.152
12.9,12.9,1.6,1.6,0.154
12.9,12.9,1.7,1.7,0.176
12.9,12.9,1.8,1.8,0.202
12.9,12.9,1.9,1.9,0.21
12.9,12.9,2.0,2.0,0.184
12.9,12.9,2.1,2.1,0.228
12.9,12.9,2.2,2.2,0.224
12.9,12.9,2.3,2.3,0.254
12.9,12.9,2.4,2.4,0.244
12.9,12.9,2.5,2.5,0.276
12.9,12.9,2.6,2.6,0.264
12.9,12.9,2.7,2.7,0.26
12.9,12.9,2.8,2.8,0.312
12.9,12.9,2.9,2.9,0.32
12.9,12.9,3.0,3.0,0.338
12.9,12.9,3.1,3.1,0.324
12.9,12.9,3.2,3.2,0.342
12.9,12.9,3.3,3.3,0.362
12.9,12.9,3.4,3.4,0.382
12.9,12.9,3.5,3.5,0.4
12.9,12.9,3.6,3.6,0.35
12.9,12.9,3.7,3.7,0.396
12.9,12.9,3.8,3.8,0.42
12.9,12.9,3.9,3.9,0.44
12.9,12.9,4.0,4.0,0.426
12.9,12.9,4.1,4.1,0.46
12.9,12.9,4.2,4.2,0.444
12.9,12.9,4.3,4.3,0.452
12.9,12.9,4.4,4.4,0.472
12.9,12.9,4.5,4.5,0.476
12.9,12.9,4.6,4.6,0.466
12.9,12.9,4.7,4.7,0.534
12.9,12.9,4.8,4.8,0.584
12.9,12.9,4.9,4.9,0.524
12.9,12.9,5.0,5.0,0.486
12.9,12.9,5.1,5.1,0.586
12.9,12.9,5.2,5.2,0.562
12.9,12.9,5.3,5.3,0.542
12.9,12.9,5.4,5.4,0.58
12.9,12.9,5.5,5.5,0.59
12.9,12.9,5.6,5.6,0.63
12.9,12.9,5.7,5.7,0.578
12.9,12.9,5.8,5.8,0.586
12.9,12.9,5.9,5.9,0.584
12.9,12.9,6.0,6.0,0.644
12.9,12.9,6.1,6.1,0.628
12.9,12.9,6.2,6.2,0.628
12.9,12.9,6.3,6.3,0.676
12.9,12.9,6.4,6.4,0.66
12.9,12.9,6.5,6.5,0.64
12.9,12.9,6.6,6.6,0.654
12.9,12.9,6.7,6.7,0.638
12.9,12.9,6.8,6.8,0.672
12.9,12.9,6.9,6.9,0.698
12.9,12.9,7.0,7.0,0.686
12.9,12.9,7.1,7.1,0.672
12.9,12.9,7.2,7.2,0.688
12.9,12.9,7.3,7.3,0.672
12.9,12.9,7.4,7.4,0.678
12.9,12.9,7.5,7.5,0.686
12.9,12.9,7.6,7.6,0.736
12.9,12.9,7.7,7.7,0.71
12.9,12.9,7.8,7.8,0.756
12.9,12.9,7.9,7.9,0.742
12.9,12.9,8.0,8.0,0.758
12.9,12.9,8.1,8.1,0.712
12.9,12.9,8.2,8.2,0.74
12.9,12.9,8.3,8.3,0.76
12.9,12.9,8.4,8.4,0.706
12.9,12.9,8.5,8.5,0.72
12.9,12.9,8.6,8.6,0.732
12.9,12.9,8.7,8.7,0.734
12.9,12.9,8.8,8.8,0.776
12.9,12.9,8.9,8.9,0.772
12.9,12.9,9.0,9.0,0.77
12.9,12.9,9.1,9.1,0.742
12.9,12.9,9.2,9.2,0.808
12.9,12.9,9.3,9.3,0.734
12.9,12.9,9.4,9.4,0.768
12.9,12.9,9.5,9.5,0.76
12.9,12.9,9.6,9.6,0.764
12.9,12.9,9.7,9.7,0.754
12.9,12.9,9.8,9.8,0.782
12.9,12.9,9.9,9.9,0.784
12.9,12.9,10.0,10.0,0.794
12.9,12.9,10.1,10.1,0.796
12.9,12.9,10.2,10.2,0.782
12.9,12.9,10.3,10.3,0.792
12.9,12.9,10.4,10.4,0.79
12.9,12.9,10.5,10.5,0.776
12.9,12.9,10.6,10.6,0.794
12.9,12.9,10.7,10.7,0.802
12.9,12.9,10.8,10.8,0.786
12.9,12.9,10.9,10.9,0.81
12.9,12.9,11.0,11.0,0.818
12.9,12.9,11.1,11.1,0.824
12.9,12.9,11.2,11.2,0.828
12.9,12.9,11.3,11.3,0.768
12.9,12.9,11.4,11.4,0.83
12.9,12.9,11.5,11.5,0.81
12.9,12.9,11.6,11.6,0.85
12.9,12.9,11.7,11.7,0.82
12.9,12.9,11.8,11.8,0.844
12.9,12.9,11.9,11.9,0.818
12.9,12.9,12.0,12.0,0.842
12.9,12.9,12.1,12.1,0.82
12.9,12.9,12.2,12.2,0.814
12.9,12.9,12.3,12.3,0.798
12.9,12.9,12.4,12.4,0.83
12.9,12.9,12.5,12.5,0.832
12.9,12.9,12.6,12.6,0.818
12.9,12.9,12.7,12.7,0.812
12.9,12.9,12.8,12.8,0.852
12.9,12.9,12.9,12.9,0.832
12.9,12.9,13.0,13.0,0.842
12.9,12.9,13.1,13.1,0.854
12.9,12.9,13.2,13.2,0.834
12.9,12.9,13.3,13.3,0.834
12.9,12.9,13.4,13.4,0.828
12.9,12.9,13.5,13.5,0.85
12.9,12.9,13.6,13.6,0.848
12.9,12.9,13.7,13.7,0.84
12.9,12.9,13.8,13.8,0.848
12.9,12.9,13.9,13.9,0.836
12.9,12.9,14.0,14.0,0.846
12.9,12.9,14.1,14.1,0.82
12.9,12.9,14.2,14.2,0.856
12.9,12.9,14.3,14.3,0.816
12.9,12.9,14.4,14.4,0.834
12.9,12.9,14.5,14.5,0.824
12.9,12.9,14.6,14.6,0.84
12.9,12.9,14.7,14.7,0.85
12.9,12.9,14.8,14.8,0.874
12.9,12.9,14.9,14.9,0.864
12.9,12.9,15.0,15.0,0.838
12.9,12.9,15.1,15.1,0.874
13.0,13.0,0.1,0.1,0.026
13.0,13.0,0.2,0.2,0.028
13.0,13.0,0.3,0.3,0.044
13.0,13.0,0.4,0.4,0.036
13.0,13.0,0.5,0.5,0.044
13.0,13.0,0.6,0.6,0.044
13.0,13.0,0.7,0.7,0.072
13.0,13.0,0.8,0.8,0.042
13.0,13.0,0.9,0.9,0.078
13.0,13.0,1.0,1.0,0.09
13.0,13.0,1.1,1.1,0.084
13.0,13.0,1.2,1.2,0.084
13.0,13.0,1.3,1.3,0.126
13.0,13.0,1.4,1.4,0.16
13.0,13.0,1.5,1.5,0.162
13.0,13.0,1.6,1.6,0.126
13.0,13.0,1.7,1.7,0.152
13.0,13.0,1.8,1.8,0.168
13.0,13.0,1.9,1.9,0.154
13.0,13.0,2.0,2.0,0.194
13.0,13.0,2.1,2.1,0.21
13.0,13.0,2.2,2.2,0.22
13.0,13.0,2.3,2.3,0.232
13.0,13.0,2.4,2.4,0.198
13.0,13.0,2.5,2.5,0.244
13.0,13.0,2.6,2.6,0.268
13.0,13.0,2.7,2.7,0.26
13.0,13.0,2.8,2.8,0.274
13.0,13.0,2.9,2.9,0.318
13.0,13.0,3.0,3.0,0.302
13.0,13.0,3.1,3.1,0.36
13.0,13.0,3.2,3.2,0.354
13.0,13.0,3.3,3.3,0.35
13.0,13.0,3.4,3.4,0.334
13.0,13.0,3.5,3.5,0.328
13.0,13.0,3.6,3.6,0.402
13.0,13.0,3.7,3.7,0.42
13.0,13.0,3.8,3.8,0.412
13.0,13.0,3.9,3.9,0.424
13.0,13.0,4.0,4.0,0.462
13.0,13.0,4.1,4.1,0.454
13.0,13.0,4.2,4.2,0.49
13.0,13.0,4.3,4.3,0.484
13.0,13.0,4.4,4.4,0.462
13.0,13.0,4.5,4.5,0.508
13.0,13.0,4.6,4.6,0.522
13.0,13.0,4.7,4.7,0.522
13.0,13.0,4.8,4.8,0.56
13.0,13.0,4.9,4.9,0.548
13.0,13.0,5.0,5.0,0.516
13.0,13.0,5.1,5.1,0.514
13.0,13.0,5.2,5.2,0.552
13.0,13.0,5.3,5.3,0.548
13.0,13.0,5.4,5.4,0.588
13.0,13.0,5.5,5.5,0.556
13.0,13.0,5.6,5.6,0.62
13.0,13.0,5.7,5.7,0.572
13.0,13.0,5.8,5.8,0.588
13.0,13.0,5.9,5.9,0.62
13.0,13.0,6.0,6.0,0.63
13.0,13.0,6.1,6.1,0.598
13.0,13.0,6.2,6.2,0.656
13.0,13.0,6.3,6.3,0.63
13.0,13.0,6.4,6.4,0.59
13.0,13.0,6.5,6.5,0.646
13.0,13.0,6.6,6.6,0.688
13.0,13.0,6.7,6.7,0.674
13.0,13.0,6.8,6.8,0.7
13.0,13.0,6.9,6.9,0.662
13.0,13.0,7.0,7.0,0.698
13.0,13.0,7.1,7.1,0.724
13.0,13.0,7.2,7.2,0.664
13.0,13.0,7.3,7.3,0.66
13.0,13.0,7.4,7.4,0.674
13.0,13.0,7.5,7.5,0.66
13.0,13.0,7.6,7.6,0.742
13.0,13.0,7.7,7.7,0.718
13.0,13.0,7.8,7.8,0.69
13.0,13.0,7.9,7.9,0.658
13.0,13.0,8.0,8.0,0.738
13.0,13.0,8.1,8.1,0.722
13.0,13.0,8.2,8.2,0.702
13.0,13.0,8.3,8.3,0.748
13.0,13.0,8.4,8.4,0.754
13.0,13.0,8.5,8.5,0.746
13.0,13.0,8.6,8.6,0.778
13.0,13.0,8.7,8.7,0.752
13.0,13.0,8.8,8.8,0.768
13.0,13.0,8.9,8.9,0.746
13.0,13.0,9.0,9.0,0.794
13.0,13.0,9.1,9.1,0.742
13.0,13.0,9.2,9.2,0.772
13.0,13.0,9.3,9.3,0.776
13.0,13.0,9.4,9.4,0.79
13.0,13.0,9.5,9.5,0.768
13.0,13.0,9.6,9.6,0.778
13.0,13.0,9.7,9.7,0.76
13.0,13.0,9.8,9.8,0.758
13.0,13.0,9.9,9.9,0.77
13.0,13.0,10.0,10.0,0.8
13.0,13.0,10.1,10.1,0.806
13.0,13.0,10.2,10.2,0.772
13.0,13.0,10.3,10.3,0.83
13.0,13.0,10.4,10.4,0.784
13.0,13.0,10.5,10.5,0.8
13.0,13.0,10.6,10.6,0.784
13.0,13.0,10.7,10.7,0.806
13.0,13.0,10.8,10.8,0.8
13.0,13.0,10.9,10.9,0.822
13.0,13.0,11.0,11.0,0.82
13.0,13.0,11.1,11.1,0.828
13.0,13.0,11.2,11.2,0.814
13.0,13.0,11.3,11.3,0.85
13.0,13.0,11.4,11.4,0.83
13.0,13.0,11.5,11.5,0.826
13.0,13.0,11.6,11.6,0.778
13.0,13.0,11.7,11.7,0.81
13.0,13.0,11.8,11.8,0.842
13.0,13.0,11.9,11.9,0.814
13.0,13.0,12.0,12.0,0.808
13.0,13.0,12.1,12.1,0.81
13.0,13.0,12.2,12.2,0.812
13.0,13.0,12.3,12.3,0.846
13.0,13.0,12.4,12.4,0.84
13.0,13.0,12.5,12.5,0.836
13.0,13.0,12.6,12.6,0.82
13.0,13.0,12.7,12.7,0.852
13.0,13.0,12.8,12.8,0.856
13.0,13.0,12.9,12.9,0.852
13.0,13.0,13.0,13.0,0.824
13.0,13.0,13.1,13.1,0.824
13.0,13.0,13.2,13.2,0.842
13.0,13.0,13.3,13.3,0.836
13.0,13.0,13.4,13.4,0.824
13.0,13.0,13.5,13.5,0.832
13.0,13.0,13.6,13.6,0.858
13.0,13.0,13.7,13.7,0.836
13.0,13.0,13.8,13.8,0.828
13.0,13.0,13.9,13.9,0.858
13.0,13.0,14.0,14.0,0.836
13.0,13.0,14.1,14.1,0.854
13.0,13.0,14.2,14.2,0.858
13.0,13.0,14.3,14.3,0.85
13.0,13.0,14.4,14.4,0.876
13.0,13.0,14.5,14.5,0.86
13.0,13.0,14.6,14.6,0.83
13.0,13.0,14.7,14.7,0.876
13.0,13.0,14.8,14.8,0.876
13.0,13.0,14.9,14.9,0.848
13.0,13.0,15.0,15.0,0.86
13.0,13.0,15.1,15.1,0.858
13.1,13.1,0.1,0.1,0.028
13.1,13.1,0.2,0.2,0.04
13.1,13.1,0.3,0.3,0.036
13.1,13.1,0.4,0.4,0.028
13.1,13.1,0.5,0.5,0.058
13.1,13.1,0.6,0.6,0.06
13.1,13.1,0.7,0.7,0.064
13.1,13.1,0.8,0.8,0.072
13.1,13.1,0.9,0.9,0.068
13.1,13.1,1.0,1.0,0.09
13.1,13.1,1.1,1.1,0.088
13.1,13.1,1.2,1.2,0.102
13.1,13.1,1.3,1.3,0.11
13.1,13.1,1.4,1.4,0.116
13.1,13.1,1.5,1.5,0.132
13.1,13.1,1.6,1.6,0.138
13.1,13.1,1.7,1.7,0.156
13.1,13.1,1.8,1.8,0.17
13.1,13.1,1.9,1.9,0.168
13.1,13.1,2.0,2.0,0.184
13.1,13.1,2.1,2.1,0.186
13.1,13.1,2.2,2.2,0.208
13.1,13.1,2.3,2.3,0.224
13.1,13.1,2.4,2.4,0.254
13.1,13.1,2.5,2.5,0.27
13.1,13.1,2.6,2.6,0.284
13.1,13.1,2.7,2.7,0.258
13.1,13.1,2.8,2.8,0.28
13.1,13.1,2.9,2.9,0.296
13.1,13.1,3.0,3.0,0.316
13.1,13.1,3.1,3.1,0.344
13.1,13.1,3.2,3.2,0.324
13.1,13.1,3.3,3.3,0.388
13.1,13.1,3.4,3.4,0.368
13.1,13.1,3.5,3.5,0.378
13.1,13.1,3.6,3.6,0.4
13.1,13.1,3.7,3.7,0.446
13.1,13.1,3.8,3.8,0.414
13.1,13.1,3.9,3.9,0.436
13.1,13.1,4.0,4.0,0.456
13.1,13.1,4.1,4.1,0.444
13.1,13.1,4.2,4.2,0.474
13.1,13.1,4.3,4.3,0.492
13.1,13.1,4.4,4.4,0.47
13.1,13.1,4.5,4.5,0.468
13.1,13.1,4.6,4.6,0.478
13.1,13.1,4.7,4.7,0.516
13.1,13.1,4.8,4.8,0.516
13.1,13.1,4.9,4.9,0.51
13.1,13.1,5.0,5.0,0.546
13.1,13.1,5.1,5.1,0.556
13.1,13.1,5.2,5.2,0.55
13.1,13.1,5.3,5.3,0.532
13.1,13.1,5.4,5.4,0.576
13.1,13.1,5.5,5.5,0.584
13.1,13.1,5.6,5.6,0.606
13.1,13.1,5.7,5.7,0.608
13.1,13.1,5.8,5.8,0.574
13.1,13.1,5.9,5.9,0.608
13.1,13.1,6.0,6.0,0.62
13.1,13.1,6.1,6.1,0.626
13.1,13.1,6.2,6.2,0.63
13.1,13.1,6.3,6.3,0.616
13.1,13.1,6.4,6.4,0.576
13.1,13.1,6.5,6.5,0.604
13.1,13.1,6.6,6.6,0.646
13.1,13.1,6.7,6.7,0.654
13.1,13.1,6.8,6.8,0.64
13.1,13.1,6.9,6.9,0.66
13.1,13.1,7.0,7.0,0.674
13.1,13.1,7.1,7.1,0.642
13.1,13.1,7.2,7.2,0.698
13.1,13.1,7.3,7.3,0.7
13.1,13.1,7.4,7.4,0.724
13.1,13.1,7.5,7.5,0.698
13.1,13.1,7.6,7.6,0.712
13.1,13.1,7.7,7.7,0.706
13.1,13.1,7.8,7.8,0.746
13.1,13.1,7.9,7.9,0.7
13.1,13.1,8.0,8.0,0.698
13.1,13.1,8.1,8.1,0.708
13.1,13.1,8.2,8.2,0.736
13.1,13.1,8.3,8.3,0.766
13.1,13.1,8.4,8.4,0.72
13.1,13.1,8.5,8.5,0.744
13.1,13.1,8.6,8.6,0.758
13.1,13.1,8.7,8.7,0.754
13.1,13.1,8.8,8.8,0.776
13.1,13.1,8.9,8.9,0.77
13.1,13.1,9.0,9.0,0.766
13.1,13.1,9.1,9.1,0.756
13.1,13.1,9.2,9.2,0.722
13.1,13.1,9.3,9.3,0.77
13.1,13.1,9.4,9.4,0.76
13.1,13.1,9.5,9.5,0.76
13.1,13.1,9.6,9.6,0.76
13.1,13.1,9.7,9.7,0.744
13.1,13.1,9.8,9.8,0.778
13.1,13.1,9.9,9.9,0.774
13.1,13.1,10.0,10.0,0.816
13.1,13.1,10.1,10.1,0.814
13.1,13.1,10.2,10.2,0.77
13.1,13.1,10.3,10.3,0.79
13.1,13.1,10.4,10.4,0.764
13.1,13.1,10.5,10.5,0.772
13.1,13.1,10.6,10.6,0.82
13.1,13.1,10.7,10.7,0.776
13.1,13.1,10.8,10.8,0.778
13.1,13.1,10.9,10.9,0.77
13.1,13.1,11.0,11.0,0.79
13.1,13.1,11.1,11.1,0.826
13.1,13.1,11.2,11.2,0.788
13.1,13.1,11.3,11.3,0.78
13.1,13.1,11.4,11.4,0.794
13.1,13.1,11.5,11.5,0.8
13.1,13.1,11.6,11.6,0.824
13.1,13.1,11.7,11.7,0.828
13.1,13.1,11.8,11.8,0.826
13.1,13.1,11.9,11.9,0.846
13.1,13.1,12.0,12.0,0.824
13.1,13.1,12.1,12.1,0.834
13.1,13.1,12.2,12.2,0.804
13.1,13.1,12.3,12.3,0.822
13.1,13.1,12.4,12.4,0.816
13.1,13.1,12.5,12.5,0.838
13.1,13.1,12.6,12.6,0.818
13.1,13.1,12.7,12.7,0.842
13.1,13.1,12.8,12.8,0.848
13.1,13.1,12.9,12.9,0.828
13.1,13.1,13.0,13.0,0.828
13.1,13.1,13.1,13.1,0.826
13.1,13.1,13.2,13.2,0.81
13.1,13.1,13.3,13.3,0.87
13.1,13.1,13.4,13.4,0.85
13.1,13.1,13.5,13.5,0.826
13.1,13.1,13.6,13.6,0.836
13.1,13.1,13.7,13.7,0.832
13.1,13.1,13.8,13.8,0.826
13.1,13.1,13.9,13.9,0.866
13.1,13.1,14.0,14.0,0.854
13.1,13.1,14.1,14.1,0.814
13.1,13.1,14.2,14.2,0.852
13.1,13.1,14.3,14.3,0.852
13.1,13.1,14.4,14.4,0.858
13.1,13.1,14.5,14.5,0.854
13.1,13.1,14.6,14.6,0.822
13.1,13.1,14.7,14.7,0.804
13.1,13.1,14.8,14.8,0.852
13.1,13.1,14.9,14.9,0.856
13.1,13.1,15.0,15.0,0.846
13.1,13.1,15.1,15.1,0.846
13.2,13.2,0.1,0.1,0.014
13.2,13.2,0.2,0.2,0.036
13.2,13.2,0.3,0.3,0.048
13.2,13.2,0.4,0.4,0.036
13.2,13.2,0.5,0.5,0.04
13.2,13.2,0.6,0.6,0.072
13.2,13.2,0.7,0.7,0.068
13.2,13.2,0.8,0.8,0.072
13.2,13.2,0.9,0.9,0.074
13.2,13.2,1.0,1.0,0.086
13.2,13.2,1.1,1.1,0.066
13.2,13.2,1.2,1.2,0.086
13.2,13.2,1.3,1.3,0.104
13.2,13.2,1.4,1.4,0.142
13.2,13.2,1.5,1.5,0.132
13.2,13.2,1.6,1.6,0.158
13.2,13.2,1.7,1.7,0.15
13.2,13.2,1.8,1.8,0.17
13.2,13.2,1.9,1.9,0.162
13.2,13.2,2.0,2.0,0.22
13.2,13.2,2.1,2.1,0.202
13.2,13.2,2.2,2.2,0.196
13.2,13.2,2.3,2.3,0.208
13.2,13.2,2.4,2.4,0.284
13.2,13.2,2.5,2.5,0.224
13.2,13.2,2.6,2.6,0.3
13.2,13.2,2.7,2.7,0.278
13.2,13.2,2.8,2.8,0.294
13.2,13.2,2.9,2.9,0.314
13.2,13.2,3.0,3.0,0.316
13.2,13.2,3.1,3.1,0.336
13.2,13.2,3.2,3.2,0.37
13.2,13.2,3.3,3.3,0.356
13.2,13.2,3.4,3.4,0.358
13.2,13.2,3.5,3.5,0.386
13.2,13.2,3.6,3.6,0.392
13.2,13.2,3.7,3.7,0.402
13.2,13.2,3.8,3.8,0.418
13.2,13.2,3.9,3.9,0.394
13.2,13.2,4.0,4.0,0.45
13.2,13.2,4.1,4.1,0.436
13.2,13.2,4.2,4.2,0.478
13.2,13.2,4.3,4.3,0.47
13.2,13.2,4.4,4.4,0.492
13.2,13.2,4.5,4.5,0.49
13.2,13.2,4.6,4.6,0.492
13.2,13.2,4.7,4.7,0.508
13.2,13.2,4.8,4.8,0.51
13.2,13.2,4.9,4.9,0.53
13.2,13.2,5.0,5.0,0.504
13.2,13.2,5.1,5.1,0.528
13.2,13.2,5.2,5.2,0.528
13.2,13.2,5.3,5.3,0.554
13.2,13.2,5.4,5.4,0.522
13.2,13.2,5.5,5.5,0.568
13.2,13.2,5.6,5.6,0.558
13.2,13.2,5.7,5.7,0.596
13.2,13.2,5.8,5.8,0.58
13.2,13.2,5.9,5.9,0.58
13.2,13.2,6.0,6.0,0.642
13.2,13.2,6.1,6.1,0.624
13.2,13.2,6.2,6.2,0.646
13.2,13.2,6.3,6.3,0.602
13.2,13.2,6.4,6.4,0.616
13.2,13.2,6.5,6.5,0.67
13.2,13.2,6.6,6.6,0.662
13.2,13.2,6.7,6.7,0.624
13.2,13.2,6.8,6.8,0.606
13.2,13.2,6.9,6.9,0.656
13.2,13.2,7.0,7.0,0.688
13.2,13.2,7.1,7.1,0.648
13.2,13.2,7.2,7.2,0.672
13.2,13.2,7.3,7.3,0.656
13.2,13.2,7.4,7.4,0.67
13.2,13.2,7.5,7.5,0.68
13.2,13.2,7.6,7.6,0.684
13.2,13.2,7.7,7.7,0.704
13.2,13.2,7.8,7.8,0.676
13.2,13.2,7.9,7.9,0.714
13.2,13.2,8.0,8.0,0.712
13.2,13.2,8.1,8.1,0.736
13.2,13.2,8.2,8.2,0.738
13.2,13.2,8.3,8.3,0.694
13.2,13.2,8.4,8.4,0.722
13.2,13.2,8.5,8.5,0.74
13.2,13.2,8.6,8.6,0.746
13.2,13.2,8.7,8.7,0.746
13.2,13.2,8.8,8.8,0.774
13.2,13.2,8.9,8.9,0.744
13.2,13.2,9.0,9.0,0.764
13.2,13.2,9.1,9.1,0.732
13.2,13.2,9.2,9.2,0.756
13.2,13.2,9.3,9.3,0.744
13.2,13.2,9.4,9.4,0.764
13.2,13.2,9.5,9.5,0.744
13.2,13.2,9.6,9.6,0.784
13.2,13.2,9.7,9.7,0.776
13.2,13.2,9.8,9.8,0.768
13.2,13.2,9.9,9.9,0.81
13.2,13.2,10.0,10.0,0.8
13.2,13.2,10.1,10.1,0.816
13.2,13.2,10.2,10.2,0.798
13.2,13.2,10.3,10.3,0.786
13.2,13.2,10.4,10.4,0.786
13.2,13.2,10.5,10.5,0.788
13.2,13.2,10.6,10.6,0.834
13.2,13.2,10.7,10.7,0.8
13.2,13.2,10.8,10.8,0.778
13.2,13.2,10.9,10.9,0.792
13.2,13.2,11.0,11.0,0.788
13.2,13.2,11.1,11.1,0.834
13.2,13.2,11.2,11.2,0.796
13.2,13.2,11.3,11.3,0.796
13.2,13.2,11.4,11.4,0.818
13.2,13.2,11.5,11.5,0.818
13.2,13.2,11.6,11.6,0.822
13.2,13.2,11.7,11.7,0.858
13.2,13.2,11.8,11.8,0.83
13.2,13.2,11.9,11.9,0.842
13.2,13.2,12.0,12.0,0.804
13.2,13.2,12.1,12.1,0.81
13.2,13.2,12.2,12.2,0.82
13.2,13.2,12.3,12.3,0.82
13.2,13.2,12.4,12.4,0.838
13.2,13.2,12.5,12.5,0.832
13.2,13.2,12.6,12.6,0.826
13.2,13.2,12.7,12.7,0.85
13.2,13.2,12.8,12.8,0.82
13.2,13.2,12.9,12.9,0.832
13.2,13.2,13.0,13.0,0.824
13.2,13.2,13.1,13.1,0.818
13.2,13.2,13.2,13.2,0.842
13.2,13.2,13.3,13.3,0.848
13.2,13.2,13.4,13.4,0.798
13.2,13.2,13.5,13.5,0.816
13.2,13.2,13.6,13.6,0.862
13.2,13.2,13.7,13.7,0.836
13.2,13.2,13.8,13.8,0.876
13.2,13.2,13.9,13.9,0.87
13.2,13.2,14.0,14.0,0.842
13.2,13.2,14.1,14.1,0.868
13.2,13.2,14.2,14.2,0.838
13.2,13.2,14.3,14.3,0.858
13.2,13.2,14.4,14.4,0.83
13.2,13.2,14.5,14.5,0.846
13.2,13.2,14.6,14.6,0.842
13.2,13.2,14.7,14.7,0.86
13.2,13.2,14.8,14.8,0.848
13.2,13.2,14.9,14.9,0.84
13.2,13.2,15.0,15.0,0.848
13.2,13.2,15.1,15.1,0.872
13.3,13.3,0.1,0.1,0.054
13.3,13.3,0.2,0.2,0.032
13.3,13.3,0.3,0.3,0.04
13.3,13.3,0.4,0.4,0.05
13.3,13.3,0.5,0.5,0.03
13.3,13.3,0.6,0.6,0.036
13.3,13.3,0.7,0.7,0.054
13.3,13.3,0.8,0.8,0.064
13.3,13.3,0.9,0.9,0.064
13.3,13.3,1.0,1.0,0.064
13.3,13.3,1.1,1.1,0.08
13.3,13.3,1.2,1.2,0.108
13.3,13.3,1.3,1.3,0.11
13.3,13.3,1.4,1.4,0.088
13.3,13.3,1.5,1.5,0.14
13.3,13.3,1.6,1.6,0.11
13.3,13.3,1.7,1.7,0.138
13.3,13.3,1.8,1.8,0.178
13.3,13.3,1.9,1.9,0.178
13.3,13.3,2.0,2.0,0.214
13.3,13.3,2.1,2.1,0.228
13.3,13.3,2.2,2.2,0.174
13.3,13.3,2.3,2.3,0.218
13.3,13.3,2.4,2.4,0.228
13.3,13.3,2.5,2.5,0.228
13.3,13.3,2.6,2.6,0.272
13.3,13.3,2.7,2.7,0.25
13.3,13.3,2.8,2.8,0.284
13.3,13.3,2.9,2.9,0.318
13.3,13.3,3.0,3.0,0.348
13.3,13.3,3.1,3.1,0.314
13.3,13.3,3.2,3.2,0.388
13.3,13.3,3.3,3.3,0.344
13.3,13.3,3.4,3.4,0.342
13.3,13.3,3.5,3.5,0.35
13.3,13.3,3.6,3.6,0.372
13.3,13.3,3.7,3.7,0.402
13.3,13.3,3.8,3.8,0.41
13.3,13.3,3.9,3.9,0.46
13.3,13.3,4.0,4.0,0.442
13.3,13.3,4.1,4.1,0.424
13.3,13.3,4.2,4.2,0.464
13.3,13.3,4.3,4.3,0.452
13.3,13.3,4.4,4.4,0.472
13.3,13.3,4.5,4.5,0.472
13.3,13.3,4.6,4.6,0.512
13.3,13.3,4.7,4.7,0.524
13.3,13.3,4.8,4.8,0.462
13.3,13.3,4.9,4.9,0.51
13.3,13.3,5.0,5.0,0.54
13.3,13.3,5.1,5.1,0.534
13.3,13.3,5.2,5.2,0.582
13.3,13.3,5.3,5.3,0.586
13.3,13.3,5.4,5.4,0.544
13.3,13.3,5.5,5.5,0.546
13.3,13.3,5.6,5.6,0.592
13.3,13.3,5.7,5.7,0.596
13.3,13.3,5.8,5.8,0.59
13.3,13.3,5.9,5.9,0.614
13.3,13.3,6.0,6.0,0.608
13.3,13.3,6.1,6.1,0.604
13.3,13.3,6.2,6.2,0.62
13.3,13.3,6.3,6.3,0.63
13.3,13.3,6.4,6.4,0.62
13.3,13.3,6.5,6.5,0.626
13.3,13.3,6.6,6.6,0.664
13.3,13.3,6.7,6.7,0.632
