$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,0.6,0.6,0.044
9.1,9.1,0.7,0.7,0.044
9.1,9.1,0.8,0.8,0.052
9.1,9.1,0.9,0.9,0.068
9.1,9.1,1.0,1.0,0.078
9.1,9.1,1.1,1.1,0.06
9.1,9.1,1.2,1.2,0.07
9.1,9.1,1.3,1.3,0.086
9.1,9.1,1.4,1.4,0.08
9.1,9.1,1.5,1.5,0.092
9.1,9.1,1.6,1.6,0.074
9.1,9.1,1.7,1.7,0.102
9.1,9.1,1.8,1.8,0.108
9.1,9.1,1.9,1.9,0.114
9.1,9.1,2.0,2.0,0.112
9.1,9.1,2.1,2.1,0.1
9.1,9.1,2.2,2.2,0.12
9.1,9.1,2.3,2.3,0.13
9.1,9.1,2.4,2.4,0.148
9.1,9.1,2.5,2.5,0.132
9.1,9.1,2.6,2.6,0.13
9.1,9.1,2.7,2.7,0.14
9.1,9.1,2.8,2.8,0.154
9.1,9.1,2.9,2.9,0.174
9.1,9.1,3.0,3.0,0.12
9.1,9.1,3.1,3.1,0.16
9.1,9.1,3.2,3.2,0.13
9.1,9.1,3.3,3.3,0.14
9.1,9.1,3.4,3.4,0.14
9.1,9.1,3.5,3.5,0.126
9.1,9.1,3.6,3.6,0.138
9.1,9.1,3.7,3.7,0.162
9.1,9.1,3.8,3.8,0.162
9.1,9.1,3.9,3.9,0.182
9.1,9.1,4.0,4.0,0.208
9.1,9.1,4.1,4.1,0.18
9.1,9.1,4.2,4.2,0.188
9.1,9.1,4.3,4.3,0.206
9.1,9.1,4.4,4.4,0.174
9.1,9.1,4.5,4.5,0.176
9.1,9.1,4.6,4.6,0.182
9.1,9.1,4.7,4.7,0.186
9.1,9.1,4.8,4.8,0.178
9.1,9.1,4.9,4.9,0.226
9.1,9.1,5.0,5.0,0.184
9.1,9.1,5.1,5.1,0.188
9.1,9.1,5.2,5.2,0.21
9.1,9.1,5.3,5.3,0.21
9.1,9.1,5.4,5.4,0.198
9.1,9.1,5.5,5.5,0.212
9.1,9.1,5.6,5.6,0.23
9.1,9.1,5.7,5.7,0.226
9.1,9.1,5.8,5.8,0.196
9.1,9.1,5.9,5.9,0.19
9.1,9.1,6.0,6.0,0.202
9.1,9.1,6.1,6.1,0.24
9.1,9.1,6.2,6.2,0.208
9.1,9.1,6.3,6.3,0.23
9.1,9.1,6.4,6.4,0.216
9.1,9.1,6.5,6.5,0.242
9.1,9.1,6.6,6.6,0.198
9.1,9.1,6.7,6.7,0.198
9.1,9.1,6.8,6.8,0.204
9.1,9.1,6.9,6.9,0.252
9.1,9.1,7.0,7.0,0.212
9.1,9.1,7.1,7.1,0.212
9.1,9.1,7.2,7.2,0.24
9.1,9.1,7.3,7.3,0.198
9.1,9.1,7.4,7.4,0.21
9.1,9.1,7.5,7.5,0.188
9.1,9.1,7.6,7.6,0.208
9.1,9.1,7.7,7.7,0.222
9.1,9.1,7.8,7.8,0.268
9.1,9.1,7.9,7.9,0.21
9.1,9.1,8.0,8.0,0.228
9.1,9.1,8.1,8.1,0.238
9.1,9.1,8.2,8.2,0.244
9.1,9.1,8.3,8.3,0.252
9.1,9.1,8.4,8.4,0.208
9.1,9.1,8.5,8.5,0.256
9.1,9.1,8.6,8.6,0.226
9.1,9.1,8.7,8.7,0.198
9.1,9.1,8.8,8.8,0.236
9.1,9.1,8.9,8.9,0.232
9.1,9.1,9.0,9.0,0.208
9.1,9.1,9.1,9.1,0.214
9.1,9.1,9.2,9.2,0.218
9.1,9.1,9.3,9.3,0.224
9.1,9.1,9.4,9.4,0.218
9.1,9.1,9.5,9.5,0.198
9.1,9.1,9.6,9.6,0.246
9.1,9.1,9.7,9.7,0.238
9.1,9.1,9.8,9.8,0.214
9.1,9.1,9.9,9.9,0.212
9.1,9.1,10.0,10.0,0.218
9.1,9.1,10.1,10.1,0.2
9.1,9.1,10.2,10.2,0.23
9.1,9.1,10.3,10.3,0.222
9.1,9.1,10.4,10.4,0.226
9.1,9.1,10.5,10.5,0.22
9.1,9.1,10.6,10.6,0.224
9.1,9.1,10.7,10.7,0.246
9.1,9.1,10.8,10.8,0.25
9.1,9.1,10.9,10.9,0.206
9.1,9.1,11.0,11.0,0.186
9.1,9.1,11.1,11.1,0.22
9.1,9.1,11.2,11.2,0.23
9.1,9.1,11.3,11.3,0.196
9.1,9.1,11.4,11.4,0.236
9.1,9.1,11.5,11.5,0.248
9.1,9.1,11.6,11.6,0.196
9.1,9.1,11.7,11.7,0.194
9.1,9.1,11.8,11.8,0.18
9.1,9.1,11.9,11.9,0.216
9.1,9.1,12.0,12.0,0.17
9.1,9.1,12.1,12.1,0.208
9.1,9.1,12.2,12.2,0.212
9.1,9.1,12.3,12.3,0.188
9.1,9.1,12.4,12.4,0.188
9.1,9.1,12.5,12.5,0.182
9.1,9.1,12.6,12.6,0.202
9.1,9.1,12.7,12.7,0.172
9.1,9.1,12.8,12.8,0.184
9.1,9.1,12.9,12.9,0.206
9.1,9.1,13.0,13.0,0.156
9.1,9.1,13.1,13.1,0.202
9.1,9.1,13.2,13.2,0.156
9.1,9.1,13.3,13.3,0.158
9.1,9.1,13.4,13.4,0.19
9.1,9.1,13.5,13.5,0.172
9.1,9.1,13.6,13.6,0.156
9.1,9.1,13.7,13.7,0.14
9.1,9.1,13.8,13.8,0.162
9.1,9.1,13.9,13.9,0.12
9.1,9.1,14.0,14.0,0.156
9.1,9.1,14.1,14.1,0.15
9.1,9.1,14.2,14.2,0.124
9.1,9.1,14.3,14.3,0.112
9.1,9.1,14.4,14.4,0.122
9.1,9.1,14.5,14.5,0.126
9.1,9.1,14.6,14.6,0.132
9.1,9.1,14.7,14.7,0.118
9.1,9.1,14.8,14.8,0.14
9.1,9.1,14.9,14.9,0.14
9.1,9.1,15.0,15.0,0.106
9.1,9.1,15.1,15.1,0.104
9.2,9.2,0.1,0.1,0.018
9.2,9.2,0.2,0.2,0.026
9.2,9.2,0.3,0.3,0.02
9.2,9.2,0.4,0.4,0.028
9.2,9.2,0.5,0.5,0.034
9.2,9.2,0.6,0.6,0.04
9.2,9.2,0.7,0.7,0.076
9.2,9.2,0.8,0.8,0.062
9.2,9.2,0.9,0.9,0.054
9.2,9.2,1.0,1.0,0.064
9.2,9.2,1.1,1.1,0.046
9.2,9.2,1.2,1.2,0.07
9.2,9.2,1.3,1.3,0.088
9.2,9.2,1.4,1.4,0.068
9.2,9.2,1.5,1.5,0.08
9.2,9.2,1.6,1.6,0.096
9.2,9.2,1.7,1.7,0.106
9.2,9.2,1.8,1.8,0.094
9.2,9.2,1.9,1.9,0.104
9.2,9.2,2.0,2.0,0.136
9.2,9.2,2.1,2.1,0.126
9.2,9.2,2.2,2.2,0.114
9.2,9.2,2.3,2.3,0.118
9.2,9.2,2.4,2.4,0.106
9.2,9.2,2.5,2.5,0.138
9.2,9.2,2.6,2.6,0.138
9.2,9.2,2.7,2.7,0.136
9.2,9.2,2.8,2.8,0.146
9.2,9.2,2.9,2.9,0.122
9.2,9.2,3.0,3.0,0.136
9.2,9.2,3.1,3.1,0.148
9.2,9.2,3.2,3.2,0.158
9.2,9.2,3.3,3.3,0.156
9.2,9.2,3.4,3.4,0.142
9.2,9.2,3.5,3.5,0.152
9.2,9.2,3.6,3.6,0.158
9.2,9.2,3.7,3.7,0.178
9.2,9.2,3.8,3.8,0.21
9.2,9.2,3.9,3.9,0.166
9.2,9.2,4.0,4.0,0.152
9.2,9.2,4.1,4.1,0.188
9.2,9.2,4.2,4.2,0.17
9.2,9.2,4.3,4.3,0.154
9.2,9.2,4.4,4.4,0.176
9.2,9.2,4.5,4.5,0.152
9.2,9.2,4.6,4.6,0.236
9.2,9.2,4.7,4.7,0.174
9.2,9.2,4.8,4.8,0.186
9.2,9.2,4.9,4.9,0.186
9.2,9.2,5.0,5.0,0.214
9.2,9.2,5.1,5.1,0.178
9.2,9.2,5.2,5.2,0.214
9.2,9.2,5.3,5.3,0.212
9.2,9.2,5.4,5.4,0.21
9.2,9.2,5.5,5.5,0.23
9.2,9.2,5.6,5.6,0.222
9.2,9.2,5.7,5.7,0.228
9.2,9.2,5.8,5.8,0.228
9.2,9.2,5.9,5.9,0.228
9.2,9.2,6.0,6.0,0.248
9.2,9.2,6.1,6.1,0.234
9.2,9.2,6.2,6.2,0.238
9.2,9.2,6.3,6.3,0.224
9.2,9.2,6.4,6.4,0.246
9.2,9.2,6.5,6.5,0.234
9.2,9.2,6.6,6.6,0.226
9.2,9.2,6.7,6.7,0.248
9.2,9.2,6.8,6.8,0.184
9.2,9.2,6.9,6.9,0.194
9.2,9.2,7.0,7.0,0.272
9.2,9.2,7.1,7.1,0.21
9.2,9.2,7.2,7.2,0.192
9.2,9.2,7.3,7.3,0.216
9.2,9.2,7.4,7.4,0.222
9.2,9.2,7.5,7.5,0.22
9.2,9.2,7.6,7.6,0.228
9.2,9.2,7.7,7.7,0.246
9.2,9.2,7.8,7.8,0.248
9.2,9.2,7.9,7.9,0.24
9.2,9.2,8.0,8.0,0.264
9.2,9.2,8.1,8.1,0.226
9.2,9.2,8.2,8.2,0.234
9.2,9.2,8.3,8.3,0.252
9.2,9.2,8.4,8.4,0.228
9.2,9.2,8.5,8.5,0.266
9.2,9.2,8.6,8.6,0.24
9.2,9.2,8.7,8.7,0.24
9.2,9.2,8.8,8.8,0.226
9.2,9.2,8.9,8.9,0.238
9.2,9.2,9.0,9.0,0.234
9.2,9.2,9.1,9.1,0.196
9.2,9.2,9.2,9.2,0.196
9.2,9.2,9.3,9.3,0.222
9.2,9.2,9.4,9.4,0.258
9.2,9.2,9.5,9.5,0.192
9.2,9.2,9.6,9.6,0.242
9.2,9.2,9.7,9.7,0.216
9.2,9.2,9.8,9.8,0.218
9.2,9.2,9.9,9.9,0.218
9.2,9.2,10.0,10.0,0.206
9.2,9.2,10.1,10.1,0.204
9.2,9.2,10.2,10.2,0.246
9.2,9.2,10.3,10.3,0.196
9.2,9.2,10.4,10.4,0.244
9.2,9.2,10.5,10.5,0.214
9.2,9.2,10.6,10.6,0.226
9.2,9.2,10.7,10.7,0.212
9.2,9.2,10.8,10.8,0.22
9.2,9.2,10.9,10.9,0.232
9.2,9.2,11.0,11.0,0.21
9.2,9.2,11.1,11.1,0.202
9.2,9.2,11.2,11.2,0.174
9.2,9.2,11.3,11.3,0.206
9.2,9.2,11.4,11.4,0.184
9.2,9.2,11.5,11.5,0.194
9.2,9.2,11.6,11.6,0.178
9.2,9.2,11.7,11.7,0.194
9.2,9.2,11.8,11.8,0.198
9.2,9.2,11.9,11.9,0.196
9.2,9.2,12.0,12.0,0.186
9.2,9.2,12.1,12.1,0.174
9.2,9.2,12.2,12.2,0.204
9.2,9.2,12.3,12.3,0.222
9.2,9.2,12.4,12.4,0.2
9.2,9.2,12.5,12.5,0.178
9.2,9.2,12.6,12.6,0.198
9.2,9.2,12.7,12.7,0.186
9.2,9.2,12.8,12.8,0.17
9.2,9.2,12.9,12.9,0.158
9.2,9.2,13.0,13.0,0.162
9.2,9.2,13.1,13.1,0.172
9.2,9.2,13.2,13.2,0.168
9.2,9.2,13.3,13.3,0.15
9.2,9.2,13.4,13.4,0.138
9.2,9.2,13.5,13.5,0.18
9.2,9.2,13.6,13.6,0.16
9.2,9.2,13.7,13.7,0.152
9.2,9.2,13.8,13.8,0.172
9.2,9.2,13.9,13.9,0.156
9.2,9.2,14.0,14.0,0.164
9.2,9.2,14.1,14.1,0.146
9.2,9.2,14.2,14.2,0.152
9.2,9.2,14.3,14.3,0.136
9.2,9.2,14.4,14.4,0.15
9.2,9.2,14.5,14.5,0.15
9.2,9.2,14.6,14.6,0.132
9.2,9.2,14.7,14.7,0.152
9.2,9.2,14.8,14.8,0.15
9.2,9.2,14.9,14.9,0.122
9.2,9.2,15.0,15.0,0.132
9.2,9.2,15.1,15.1,0.134
9.3,9.3,0.1,0.1,0.018
9.3,9.3,0.2,0.2,0.012
9.3,9.3,0.3,0.3,0.024
9.3,9.3,0.4,0.4,0.034
9.3,9.3,0.5,0.5,0.02
9.3,9.3,0.6,0.6,0.034
9.3,9.3,0.7,0.7,0.062
9.3,9.3,0.8,0.8,0.054
9.3,9.3,0.9,0.9,0.07
9.3,9.3,1.0,1.0,0.054
9.3,9.3,1.1,1.1,0.086
9.3,9.3,1.2,1.2,0.08
9.3,9.3,1.3,1.3,0.064
9.3,9.3,1.4,1.4,0.088
9.3,9.3,1.5,1.5,0.07
9.3,9.3,1.6,1.6,0.102
9.3,9.3,1.7,1.7,0.104
9.3,9.3,1.8,1.8,0.1
9.3,9.3,1.9,1.9,0.102
9.3,9.3,2.0,2.0,0.09
9.3,9.3,2.1,2.1,0.116
9.3,9.3,2.2,2.2,0.112
9.3,9.3,2.3,2.3,0.142
9.3,9.3,2.4,2.4,0.122
9.3,9.3,2.5,2.5,0.134
9.3,9.3,2.6,2.6,0.098
9.3,9.3,2.7,2.7,0.098
9.3,9.3,2.8,2.8,0.13
9.3,9.3,2.9,2.9,0.144
9.3,9.3,3.0,3.0,0.166
9.3,9.3,3.1,3.1,0.152
9.3,9.3,3.2,3.2,0.182
9.3,9.3,3.3,3.3,0.126
9.3,9.3,3.4,3.4,0.156
9.3,9.3,3.5,3.5,0.188
9.3,9.3,3.6,3.6,0.184
9.3,9.3,3.7,3.7,0.164
9.3,9.3,3.8,3.8,0.174
9.3,9.3,3.9,3.9,0.166
9.3,9.3,4.0,4.0,0.144
9.3,9.3,4.1,4.1,0.238
9.3,9.3,4.2,4.2,0.166
9.3,9.3,4.3,4.3,0.146
9.3,9.3,4.4,4.4,0.212
9.3,9.3,4.5,4.5,0.168
9.3,9.3,4.6,4.6,0.166
9.3,9.3,4.7,4.7,0.2
9.3,9.3,4.8,4.8,0.206
9.3,9.3,4.9,4.9,0.19
9.3,9.3,5.0,5.0,0.232
9.3,9.3,5.1,5.1,0.198
9.3,9.3,5.2,5.2,0.208
9.3,9.3,5.3,5.3,0.216
9.3,9.3,5.4,5.4,0.202
9.3,9.3,5.5,5.5,0.202
9.3,9.3,5.6,5.6,0.222
9.3,9.3,5.7,5.7,0.194
9.3,9.3,5.8,5.8,0.214
9.3,9.3,5.9,5.9,0.18
9.3,9.3,6.0,6.0,0.226
9.3,9.3,6.1,6.1,0.206
9.3,9.3,6.2,6.2,0.208
9.3,9.3,6.3,6.3,0.226
9.3,9.3,6.4,6.4,0.248
9.3,9.3,6.5,6.5,0.216
9.3,9.3,6.6,6.6,0.2
9.3,9.3,6.7,6.7,0.216
9.3,9.3,6.8,6.8,0.2
9.3,9.3,6.9,6.9,0.2
9.3,9.3,7.0,7.0,0.266
9.3,9.3,7.1,7.1,0.218
9.3,9.3,7.2,7.2,0.202
9.3,9.3,7.3,7.3,0.182
9.3,9.3,7.4,7.4,0.186
9.3,9.3,7.5,7.5,0.218
9.3,9.3,7.6,7.6,0.244
9.3,9.3,7.7,7.7,0.24
9.3,9.3,7.8,7.8,0.222
9.3,9.3,7.9,7.9,0.22
9.3,9.3,8.0,8.0,0.236
9.3,9.3,8.1,8.1,0.234
9.3,9.3,8.2,8.2,0.21
9.3,9.3,8.3,8.3,0.268
9.3,9.3,8.4,8.4,0.248
9.3,9.3,8.5,8.5,0.23
9.3,9.3,8.6,8.6,0.224
9.3,9.3,8.7,8.7,0.24
9.3,9.3,8.8,8.8,0.206
9.3,9.3,8.9,8.9,0.232
9.3,9.3,9.0,9.0,0.256
9.3,9.3,9.1,9.1,0.232
9.3,9.3,9.2,9.2,0.212
9.3,9.3,9.3,9.3,0.244
9.3,9.3,9.4,9.4,0.212
9.3,9.3,9.5,9.5,0.22
9.3,9.3,9.6,9.6,0.212
9.3,9.3,9.7,9.7,0.236
9.3,9.3,9.8,9.8,0.238
9.3,9.3,9.9,9.9,0.228
9.3,9.3,10.0,10.0,0.2
9.3,9.3,10.1,10.1,0.228
9.3,9.3,10.2,10.2,0.244
9.3,9.3,10.3,10.3,0.216
9.3,9.3,10.4,10.4,0.252
9.3,9.3,10.5,10.5,0.208
9.3,9.3,10.6,10.6,0.22
9.3,9.3,10.7,10.7,0.204
9.3,9.3,10.8,10.8,0.238
9.3,9.3,10.9,10.9,0.21
9.3,9.3,11.0,11.0,0.254
9.3,9.3,11.1,11.1,0.234
9.3,9.3,11.2,11.2,0.226
9.3,9.3,11.3,11.3,0.194
9.3,9.3,11.4,11.4,0.18
9.3,9.3,11.5,11.5,0.196
9.3,9.3,11.6,11.6,0.22
9.3,9.3,11.7,11.7,0.224
9.3,9.3,11.8,11.8,0.208
9.3,9.3,11.9,11.9,0.202
9.3,9.3,12.0,12.0,0.204
9.3,9.3,12.1,12.1,0.178
9.3,9.3,12.2,12.2,0.194
9.3,9.3,12.3,12.3,0.202
9.3,9.3,12.4,12.4,0.214
9.3,9.3,12.5,12.5,0.206
9.3,9.3,12.6,12.6,0.172
9.3,9.3,12.7,12.7,0.196
9.3,9.3,12.8,12.8,0.166
9.3,9.3,12.9,12.9,0.192
9.3,9.3,13.0,13.0,0.196
9.3,9.3,13.1,13.1,0.152
9.3,9.3,13.2,13.2,0.188
9.3,9.3,13.3,13.3,0.166
9.3,9.3,13.4,13.4,0.188
9.3,9.3,13.5,13.5,0.152
9.3,9.3,13.6,13.6,0.162
9.3,9.3,13.7,13.7,0.166
9.3,9.3,13.8,13.8,0.146
9.3,9.3,13.9,13.9,0.166
9.3,9.3,14.0,14.0,0.188
9.3,9.3,14.1,14.1,0.134
9.3,9.3,14.2,14.2,0.166
9.3,9.3,14.3,14.3,0.142
9.3,9.3,14.4,14.4,0.132
9.3,9.3,14.5,14.5,0.154
9.3,9.3,14.6,14.6,0.138
9.3,9.3,14.7,14.7,0.136
9.3,9.3,14.8,14.8,0.102
9.3,9.3,14.9,14.9,0.154
9.3,9.3,15.0,15.0,0.13
9.3,9.3,15.1,15.1,0.12
9.4,9.4,0.1,0.1,0.008
9.4,9.4,0.2,0.2,0.01
9.4,9.4,0.3,0.3,0.026
9.4,9.4,0.4,0.4,0.026
9.4,9.4,0.5,0.5,0.042
9.4,9.4,0.6,0.6,0.042
9.4,9.4,0.7,0.7,0.054
9.4,9.4,0.8,0.8,0.048
9.4,9.4,0.9,0.9,0.058
9.4,9.4,1.0,1.0,0.054
9.4,9.4,1.1,1.1,0.068
9.4,9.4,1.2,1.2,0.074
9.4,9.4,1.3,1.3,0.062
9.4,9.4,1.4,1.4,0.078
9.4,9.4,1.5,1.5,0.104
9.4,9.4,1.6,1.6,0.082
9.4,9.4,1.7,1.7,0.082
9.4,9.4,1.8,1.8,0.094
9.4,9.4,1.9,1.9,0.108
9.4,9.4,2.0,2.0,0.108
9.4,9.4,2.1,2.1,0.098
9.4,9.4,2.2,2.2,0.124
9.4,9.4,2.3,2.3,0.124
9.4,9.4,2.4,2.4,0.15
9.4,9.4,2.5,2.5,0.11
9.4,9.4,2.6,2.6,0.136
9.4,9.4,2.7,2.7,0.146
9.4,9.4,2.8,2.8,0.126
9.4,9.4,2.9,2.9,0.138
9.4,9.4,3.0,3.0,0.132
9.4,9.4,3.1,3.1,0.134
9.4,9.4,3.2,3.2,0.156
9.4,9.4,3.3,3.3,0.146
9.4,9.4,3.4,3.4,0.13
9.4,9.4,3.5,3.5,0.198
9.4,9.4,3.6,3.6,0.16
9.4,9.4,3.7,3.7,0.146
9.4,9.4,3.8,3.8,0.162
9.4,9.4,3.9,3.9,0.162
9.4,9.4,4.0,4.0,0.168
9.4,9.4,4.1,4.1,0.176
9.4,9.4,4.2,4.2,0.184
9.4,9.4,4.3,4.3,0.192
9.4,9.4,4.4,4.4,0.186
9.4,9.4,4.5,4.5,0.176
9.4,9.4,4.6,4.6,0.178
9.4,9.4,4.7,4.7,0.214
9.4,9.4,4.8,4.8,0.204
9.4,9.4,4.9,4.9,0.176
9.4,9.4,5.0,5.0,0.2
9.4,9.4,5.1,5.1,0.206
9.4,9.4,5.2,5.2,0.232
9.4,9.4,5.3,5.3,0.194
9.4,9.4,5.4,5.4,0.206
9.4,9.4,5.5,5.5,0.214
9.4,9.4,5.6,5.6,0.176
9.4,9.4,5.7,5.7,0.202
9.4,9.4,5.8,5.8,0.188
9.4,9.4,5.9,5.9,0.214
9.4,9.4,6.0,6.0,0.236
9.4,9.4,6.1,6.1,0.202
9.4,9.4,6.2,6.2,0.2
9.4,9.4,6.3,6.3,0.226
9.4,9.4,6.4,6.4,0.222
9.4,9.4,6.5,6.5,0.222
9.4,9.4,6.6,6.6,0.212
9.4,9.4,6.7,6.7,0.216
9.4,9.4,6.8,6.8,0.232
9.4,9.4,6.9,6.9,0.19
9.4,9.4,7.0,7.0,0.248
9.4,9.4,7.1,7.1,0.238
9.4,9.4,7.2,7.2,0.222
9.4,9.4,7.3,7.3,0.238
9.4,9.4,7.4,7.4,0.226
9.4,9.4,7.5,7.5,0.246
9.4,9.4,7.6,7.6,0.246
9.4,9.4,7.7,7.7,0.236
9.4,9.4,7.8,7.8,0.236
9.4,9.4,7.9,7.9,0.206
9.4,9.4,8.0,8.0,0.198
9.4,9.4,8.1,8.1,0.23
9.4,9.4,8.2,8.2,0.242
9.4,9.4,8.3,8.3,0.224
9.4,9.4,8.4,8.4,0.208
9.4,9.4,8.5,8.5,0.208
9.4,9.4,8.6,8.6,0.262
9.4,9.4,8.7,8.7,0.224
9.4,9.4,8.8,8.8,0.228
9.4,9.4,8.9,8.9,0.25
9.4,9.4,9.0,9.0,0.236
9.4,9.4,9.1,9.1,0.25
9.4,9.4,9.2,9.2,0.24
9.4,9.4,9.3,9.3,0.202
9.4,9.4,9.4,9.4,0.244
9.4,9.4,9.5,9.5,0.22
9.4,9.4,9.6,9.6,0.192
9.4,9.4,9.7,9.7,0.208
9.4,9.4,9.8,9.8,0.22
9.4,9.4,9.9,9.9,0.242
9.4,9.4,10.0,10.0,0.196
9.4,9.4,10.1,10.1,0.242
9.4,9.4,10.2,10.2,0.22
9.4,9.4,10.3,10.3,0.236
9.4,9.4,10.4,10.4,0.222
9.4,9.4,10.5,10.5,0.212
9.4,9.4,10.6,10.6,0.218
9.4,9.4,10.7,10.7,0.248
9.4,9.4,10.8,10.8,0.216
9.4,9.4,10.9,10.9,0.21
9.4,9.4,11.0,11.0,0.218
9.4,9.4,11.1,11.1,0.222
9.4,9.4,11.2,11.2,0.232
9.4,9.4,11.3,11.3,0.206
9.4,9.4,11.4,11.4,0.246
9.4,9.4,11.5,11.5,0.214
9.4,9.4,11.6,11.6,0.2
9.4,9.4,11.7,11.7,0.202
9.4,9.4,11.8,11.8,0.226
9.4,9.4,11.9,11.9,0.19
9.4,9.4,12.0,12.0,0.17
9.4,9.4,12.1,12.1,0.178
9.4,9.4,12.2,12.2,0.214
9.4,9.4,12.3,12.3,0.216
9.4,9.4,12.4,12.4,0.25
9.4,9.4,12.5,12.5,0.204
9.4,9.4,12.6,12.6,0.2
9.4,9.4,12.7,12.7,0.206
9.4,9.4,12.8,12.8,0.226
9.4,9.4,12.9,12.9,0.21
9.4,9.4,13.0,13.0,0.18
9.4,9.4,13.1,13.1,0.166
9.4,9.4,13.2,13.2,0.186
9.4,9.4,13.3,13.3,0.184
9.4,9.4,13.4,13.4,0.164
9.4,9.4,13.5,13.5,0.152
9.4,9.4,13.6,13.6,0.16
9.4,9.4,13.7,13.7,0.194
9.4,9.4,13.8,13.8,0.164
9.4,9.4,13.9,13.9,0.158
9.4,9.4,14.0,14.0,0.178
9.4,9.4,14.1,14.1,0.14
9.4,9.4,14.2,14.2,0.138
9.4,9.4,14.3,14.3,0.148
9.4,9.4,14.4,14.4,0.156
9.4,9.4,14.5,14.5,0.142
9.4,9.4,14.6,14.6,0.158
9.4,9.4,14.7,14.7,0.14
9.4,9.4,14.8,14.8,0.156
9.4,9.4,14.9,14.9,0.104
9.4,9.4,15.0,15.0,0.144
9.4,9.4,15.1,15.1,0.108
9.5,9.5,0.1,0.1,0.012
9.5,9.5,0.2,0.2,0.018
9.5,9.5,0.3,0.3,0.03
9.5,9.5,0.4,0.4,0.034
9.5,9.5,0.5,0.5,0.022
9.5,9.5,0.6,0.6,0.036
9.5,9.5,0.7,0.7,0.052
9.5,9.5,0.8,0.8,0.032
9.5,9.5,0.9,0.9,0.062
9.5,9.5,1.0,1.0,0.056
9.5,9.5,1.1,1.1,0.072
9.5,9.5,1.2,1.2,0.042
9.5,9.5,1.3,1.3,0.076
9.5,9.5,1.4,1.4,0.084
9.5,9.5,1.5,1.5,0.082
9.5,9.5,1.6,1.6,0.09
9.5,9.5,1.7,1.7,0.086
9.5,9.5,1.8,1.8,0.076
9.5,9.5,1.9,1.9,0.1
9.5,9.5,2.0,2.0,0.1
9.5,9.5,2.1,2.1,0.092
9.5,9.5,2.2,2.2,0.108
9.5,9.5,2.3,2.3,0.124
9.5,9.5,2.4,2.4,0.118
9.5,9.5,2.5,2.5,0.12
9.5,9.5,2.6,2.6,0.15
9.5,9.5,2.7,2.7,0.128
9.5,9.5,2.8,2.8,0.136
9.5,9.5,2.9,2.9,0.142
9.5,9.5,3.0,3.0,0.144
9.5,9.5,3.1,3.1,0.152
9.5,9.5,3.2,3.2,0.12
9.5,9.5,3.3,3.3,0.124
9.5,9.5,3.4,3.4,0.142
9.5,9.5,3.5,3.5,0.166
9.5,9.5,3.6,3.6,0.146
9.5,9.5,3.7,3.7,0.182
9.5,9.5,3.8,3.8,0.178
9.5,9.5,3.9,3.9,0.134
9.5,9.5,4.0,4.0,0.198
9.5,9.5,4.1,4.1,0.194
9.5,9.5,4.2,4.2,0.174
9.5,9.5,4.3,4.3,0.172
9.5,9.5,4.4,4.4,0.194
9.5,9.5,4.5,4.5,0.178
9.5,9.5,4.6,4.6,0.204
9.5,9.5,4.7,4.7,0.184
9.5,9.5,4.8,4.8,0.184
9.5,9.5,4.9,4.9,0.21
9.5,9.5,5.0,5.0,0.212
9.5,9.5,5.1,5.1,0.186
9.5,9.5,5.2,5.2,0.206
9.5,9.5,5.3,5.3,0.196
9.5,9.5,5.4,5.4,0.178
9.5,9.5,5.5,5.5,0.22
9.5,9.5,5.6,5.6,0.182
9.5,9.5,5.7,5.7,0.208
9.5,9.5,5.8,5.8,0.216
9.5,9.5,5.9,5.9,0.178
9.5,9.5,6.0,6.0,0.202
9.5,9.5,6.1,6.1,0.236
9.5,9.5,6.2,6.2,0.224
9.5,9.5,6.3,6.3,0.212
9.5,9.5,6.4,6.4,0.194
9.5,9.5,6.5,6.5,0.222
9.5,9.5,6.6,6.6,0.22
9.5,9.5,6.7,6.7,0.202
9.5,9.5,6.8,6.8,0.22
9.5,9.5,6.9,6.9,0.23
9.5,9.5,7.0,7.0,0.19
9.5,9.5,7.1,7.1,0.222
9.5,9.5,7.2,7.2,0.2
9.5,9.5,7.3,7.3,0.246
9.5,9.5,7.4,7.4,0.204
9.5,9.5,7.5,7.5,0.234
9.5,9.5,7.6,7.6,0.24
9.5,9.5,7.7,7.7,0.234
9.5,9.5,7.8,7.8,0.242
9.5,9.5,7.9,7.9,0.236
9.5,9.5,8.0,8.0,0.25
9.5,9.5,8.1,8.1,0.238
9.5,9.5,8.2,8.2,0.218
9.5,9.5,8.3,8.3,0.238
9.5,9.5,8.4,8.4,0.232
9.5,9.5,8.5,8.5,0.226
9.5,9.5,8.6,8.6,0.254
9.5,9.5,8.7,8.7,0.246
9.5,9.5,8.8,8.8,0.206
9.5,9.5,8.9,8.9,0.238
9.5,9.5,9.0,9.0,0.198
9.5,9.5,9.1,9.1,0.244
9.5,9.5,9.2,9.2,0.26
9.5,9.5,9.3,9.3,0.226
9.5,9.5,9.4,9.4,0.234
9.5,9.5,9.5,9.5,0.264
9.5,9.5,9.6,9.6,0.214
9.5,9.5,9.7,9.7,0.26
9.5,9.5,9.8,9.8,0.22
