$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.9,7.9,9.1,9.1,0.858
7.9,7.9,9.2,9.2,0.848
7.9,7.9,9.3,9.3,0.848
7.9,7.9,9.4,9.4,0.824
7.9,7.9,9.5,9.5,0.85
7.9,7.9,9.6,9.6,0.862
7.9,7.9,9.7,9.7,0.842
7.9,7.9,9.8,9.8,0.84
7.9,7.9,9.9,9.9,0.854
7.9,7.9,10.0,10.0,0.87
7.9,7.9,10.1,10.1,0.838
7.9,7.9,10.2,10.2,0.868
7.9,7.9,10.3,10.3,0.864
7.9,7.9,10.4,10.4,0.836
7.9,7.9,10.5,10.5,0.848
7.9,7.9,10.6,10.6,0.846
7.9,7.9,10.7,10.7,0.846
7.9,7.9,10.8,10.8,0.88
7.9,7.9,10.9,10.9,0.814
7.9,7.9,11.0,11.0,0.848
7.9,7.9,11.1,11.1,0.876
7.9,7.9,11.2,11.2,0.83
7.9,7.9,11.3,11.3,0.87
7.9,7.9,11.4,11.4,0.85
7.9,7.9,11.5,11.5,0.86
7.9,7.9,11.6,11.6,0.854
7.9,7.9,11.7,11.7,0.856
7.9,7.9,11.8,11.8,0.86
7.9,7.9,11.9,11.9,0.87
7.9,7.9,12.0,12.0,0.858
7.9,7.9,12.1,12.1,0.898
7.9,7.9,12.2,12.2,0.874
7.9,7.9,12.3,12.3,0.852
7.9,7.9,12.4,12.4,0.852
7.9,7.9,12.5,12.5,0.85
7.9,7.9,12.6,12.6,0.862
7.9,7.9,12.7,12.7,0.886
7.9,7.9,12.8,12.8,0.858
7.9,7.9,12.9,12.9,0.87
7.9,7.9,13.0,13.0,0.872
7.9,7.9,13.1,13.1,0.854
7.9,7.9,13.2,13.2,0.878
7.9,7.9,13.3,13.3,0.826
7.9,7.9,13.4,13.4,0.854
7.9,7.9,13.5,13.5,0.888
7.9,7.9,13.6,13.6,0.866
7.9,7.9,13.7,13.7,0.834
7.9,7.9,13.8,13.8,0.868
7.9,7.9,13.9,13.9,0.882
7.9,7.9,14.0,14.0,0.872
7.9,7.9,14.1,14.1,0.85
7.9,7.9,14.2,14.2,0.864
7.9,7.9,14.3,14.3,0.882
7.9,7.9,14.4,14.4,0.838
7.9,7.9,14.5,14.5,0.868
7.9,7.9,14.6,14.6,0.864
7.9,7.9,14.7,14.7,0.858
7.9,7.9,14.8,14.8,0.854
7.9,7.9,14.9,14.9,0.848
7.9,7.9,15.0,15.0,0.872
7.9,7.9,15.1,15.1,0.88
8.0,8.0,0.1,0.1,0.072
8.0,8.0,0.2,0.2,0.09
8.0,8.0,0.3,0.3,0.134
8.0,8.0,0.4,0.4,0.16
8.0,8.0,0.5,0.5,0.162
8.0,8.0,0.6,0.6,0.184
8.0,8.0,0.7,0.7,0.248
8.0,8.0,0.8,0.8,0.212
8.0,8.0,0.9,0.9,0.278
8.0,8.0,1.0,1.0,0.284
8.0,8.0,1.1,1.1,0.322
8.0,8.0,1.2,1.2,0.358
8.0,8.0,1.3,1.3,0.322
8.0,8.0,1.4,1.4,0.358
8.0,8.0,1.5,1.5,0.402
8.0,8.0,1.6,1.6,0.396
8.0,8.0,1.7,1.7,0.456
8.0,8.0,1.8,1.8,0.448
8.0,8.0,1.9,1.9,0.452
8.0,8.0,2.0,2.0,0.49
8.0,8.0,2.1,2.1,0.492
8.0,8.0,2.2,2.2,0.462
8.0,8.0,2.3,2.3,0.502
8.0,8.0,2.4,2.4,0.52
8.0,8.0,2.5,2.5,0.52
8.0,8.0,2.6,2.6,0.534
8.0,8.0,2.7,2.7,0.574
8.0,8.0,2.8,2.8,0.57
8.0,8.0,2.9,2.9,0.59
8.0,8.0,3.0,3.0,0.59
8.0,8.0,3.1,3.1,0.63
8.0,8.0,3.2,3.2,0.6
8.0,8.0,3.3,3.3,0.628
8.0,8.0,3.4,3.4,0.582
8.0,8.0,3.5,3.5,0.608
8.0,8.0,3.6,3.6,0.658
8.0,8.0,3.7,3.7,0.626
8.0,8.0,3.8,3.8,0.658
8.0,8.0,3.9,3.9,0.654
8.0,8.0,4.0,4.0,0.658
8.0,8.0,4.1,4.1,0.656
8.0,8.0,4.2,4.2,0.688
8.0,8.0,4.3,4.3,0.652
8.0,8.0,4.4,4.4,0.72
8.0,8.0,4.5,4.5,0.69
8.0,8.0,4.6,4.6,0.708
8.0,8.0,4.7,4.7,0.694
8.0,8.0,4.8,4.8,0.716
8.0,8.0,4.9,4.9,0.714
8.0,8.0,5.0,5.0,0.73
8.0,8.0,5.1,5.1,0.716
8.0,8.0,5.2,5.2,0.738
8.0,8.0,5.3,5.3,0.724
8.0,8.0,5.4,5.4,0.748
8.0,8.0,5.5,5.5,0.744
8.0,8.0,5.6,5.6,0.736
8.0,8.0,5.7,5.7,0.764
8.0,8.0,5.8,5.8,0.75
8.0,8.0,5.9,5.9,0.804
8.0,8.0,6.0,6.0,0.79
8.0,8.0,6.1,6.1,0.732
8.0,8.0,6.2,6.2,0.76
8.0,8.0,6.3,6.3,0.77
8.0,8.0,6.4,6.4,0.796
8.0,8.0,6.5,6.5,0.758
8.0,8.0,6.6,6.6,0.776
8.0,8.0,6.7,6.7,0.808
8.0,8.0,6.8,6.8,0.81
8.0,8.0,6.9,6.9,0.822
8.0,8.0,7.0,7.0,0.8
8.0,8.0,7.1,7.1,0.81
8.0,8.0,7.2,7.2,0.788
8.0,8.0,7.3,7.3,0.784
8.0,8.0,7.4,7.4,0.79
8.0,8.0,7.5,7.5,0.79
8.0,8.0,7.6,7.6,0.81
8.0,8.0,7.7,7.7,0.798
8.0,8.0,7.8,7.8,0.812
8.0,8.0,7.9,7.9,0.816
8.0,8.0,8.0,8.0,0.824
8.0,8.0,8.1,8.1,0.826
8.0,8.0,8.2,8.2,0.828
8.0,8.0,8.3,8.3,0.836
8.0,8.0,8.4,8.4,0.828
8.0,8.0,8.5,8.5,0.862
8.0,8.0,8.6,8.6,0.832
8.0,8.0,8.7,8.7,0.78
8.0,8.0,8.8,8.8,0.808
8.0,8.0,8.9,8.9,0.802
8.0,8.0,9.0,9.0,0.834
8.0,8.0,9.1,9.1,0.862
8.0,8.0,9.2,9.2,0.808
8.0,8.0,9.3,9.3,0.856
8.0,8.0,9.4,9.4,0.826
8.0,8.0,9.5,9.5,0.822
8.0,8.0,9.6,9.6,0.82
8.0,8.0,9.7,9.7,0.824
8.0,8.0,9.8,9.8,0.796
8.0,8.0,9.9,9.9,0.854
8.0,8.0,10.0,10.0,0.842
8.0,8.0,10.1,10.1,0.864
8.0,8.0,10.2,10.2,0.828
8.0,8.0,10.3,10.3,0.836
8.0,8.0,10.4,10.4,0.846
8.0,8.0,10.5,10.5,0.85
8.0,8.0,10.6,10.6,0.878
8.0,8.0,10.7,10.7,0.858
8.0,8.0,10.8,10.8,0.838
8.0,8.0,10.9,10.9,0.858
8.0,8.0,11.0,11.0,0.838
8.0,8.0,11.1,11.1,0.85
8.0,8.0,11.2,11.2,0.852
8.0,8.0,11.3,11.3,0.884
8.0,8.0,11.4,11.4,0.854
8.0,8.0,11.5,11.5,0.864
8.0,8.0,11.6,11.6,0.89
8.0,8.0,11.7,11.7,0.858
8.0,8.0,11.8,11.8,0.87
8.0,8.0,11.9,11.9,0.82
8.0,8.0,12.0,12.0,0.828
8.0,8.0,12.1,12.1,0.832
8.0,8.0,12.2,12.2,0.854
8.0,8.0,12.3,12.3,0.884
8.0,8.0,12.4,12.4,0.872
8.0,8.0,12.5,12.5,0.85
8.0,8.0,12.6,12.6,0.878
8.0,8.0,12.7,12.7,0.868
8.0,8.0,12.8,12.8,0.884
8.0,8.0,12.9,12.9,0.886
8.0,8.0,13.0,13.0,0.842
8.0,8.0,13.1,13.1,0.866
8.0,8.0,13.2,13.2,0.854
8.0,8.0,13.3,13.3,0.854
8.0,8.0,13.4,13.4,0.858
8.0,8.0,13.5,13.5,0.858
8.0,8.0,13.6,13.6,0.836
8.0,8.0,13.7,13.7,0.866
8.0,8.0,13.8,13.8,0.81
8.0,8.0,13.9,13.9,0.876
8.0,8.0,14.0,14.0,0.846
8.0,8.0,14.1,14.1,0.846
8.0,8.0,14.2,14.2,0.854
8.0,8.0,14.3,14.3,0.892
8.0,8.0,14.4,14.4,0.85
8.0,8.0,14.5,14.5,0.872
8.0,8.0,14.6,14.6,0.842
8.0,8.0,14.7,14.7,0.854
8.0,8.0,14.8,14.8,0.878
8.0,8.0,14.9,14.9,0.872
8.0,8.0,15.0,15.0,0.844
8.0,8.0,15.1,15.1,0.86
8.1,8.1,0.1,0.1,0.076
8.1,8.1,0.2,0.2,0.118
8.1,8.1,0.3,0.3,0.104
8.1,8.1,0.4,0.4,0.15
8.1,8.1,0.5,0.5,0.19
8.1,8.1,0.6,0.6,0.236
8.1,8.1,0.7,0.7,0.226
8.1,8.1,0.8,0.8,0.262
8.1,8.1,0.9,0.9,0.228
8.1,8.1,1.0,1.0,0.292
8.1,8.1,1.1,1.1,0.314
8.1,8.1,1.2,1.2,0.35
8.1,8.1,1.3,1.3,0.34
8.1,8.1,1.4,1.4,0.348
8.1,8.1,1.5,1.5,0.404
8.1,8.1,1.6,1.6,0.43
8.1,8.1,1.7,1.7,0.45
8.1,8.1,1.8,1.8,0.438
8.1,8.1,1.9,1.9,0.444
8.1,8.1,2.0,2.0,0.452
8.1,8.1,2.1,2.1,0.458
8.1,8.1,2.2,2.2,0.516
8.1,8.1,2.3,2.3,0.484
8.1,8.1,2.4,2.4,0.512
8.1,8.1,2.5,2.5,0.506
8.1,8.1,2.6,2.6,0.54
8.1,8.1,2.7,2.7,0.528
8.1,8.1,2.8,2.8,0.558
8.1,8.1,2.9,2.9,0.546
8.1,8.1,3.0,3.0,0.596
8.1,8.1,3.1,3.1,0.562
8.1,8.1,3.2,3.2,0.612
8.1,8.1,3.3,3.3,0.586
8.1,8.1,3.4,3.4,0.61
8.1,8.1,3.5,3.5,0.612
8.1,8.1,3.6,3.6,0.638
8.1,8.1,3.7,3.7,0.656
8.1,8.1,3.8,3.8,0.624
8.1,8.1,3.9,3.9,0.674
8.1,8.1,4.0,4.0,0.648
8.1,8.1,4.1,4.1,0.63
8.1,8.1,4.2,4.2,0.676
8.1,8.1,4.3,4.3,0.692
8.1,8.1,4.4,4.4,0.698
8.1,8.1,4.5,4.5,0.704
8.1,8.1,4.6,4.6,0.712
8.1,8.1,4.7,4.7,0.708
8.1,8.1,4.8,4.8,0.742
8.1,8.1,4.9,4.9,0.698
8.1,8.1,5.0,5.0,0.692
8.1,8.1,5.1,5.1,0.72
8.1,8.1,5.2,5.2,0.718
8.1,8.1,5.3,5.3,0.754
8.1,8.1,5.4,5.4,0.756
8.1,8.1,5.5,5.5,0.738
8.1,8.1,5.6,5.6,0.744
8.1,8.1,5.7,5.7,0.766
8.1,8.1,5.8,5.8,0.724
8.1,8.1,5.9,5.9,0.758
8.1,8.1,6.0,6.0,0.758
8.1,8.1,6.1,6.1,0.792
8.1,8.1,6.2,6.2,0.776
8.1,8.1,6.3,6.3,0.752
8.1,8.1,6.4,6.4,0.748
8.1,8.1,6.5,6.5,0.784
8.1,8.1,6.6,6.6,0.786
8.1,8.1,6.7,6.7,0.784
8.1,8.1,6.8,6.8,0.786
8.1,8.1,6.9,6.9,0.782
8.1,8.1,7.0,7.0,0.814
8.1,8.1,7.1,7.1,0.808
8.1,8.1,7.2,7.2,0.778
8.1,8.1,7.3,7.3,0.82
8.1,8.1,7.4,7.4,0.838
8.1,8.1,7.5,7.5,0.794
8.1,8.1,7.6,7.6,0.788
8.1,8.1,7.7,7.7,0.832
8.1,8.1,7.8,7.8,0.81
8.1,8.1,7.9,7.9,0.792
8.1,8.1,8.0,8.0,0.8
8.1,8.1,8.1,8.1,0.836
8.1,8.1,8.2,8.2,0.832
8.1,8.1,8.3,8.3,0.83
8.1,8.1,8.4,8.4,0.822
8.1,8.1,8.5,8.5,0.796
8.1,8.1,8.6,8.6,0.814
8.1,8.1,8.7,8.7,0.802
8.1,8.1,8.8,8.8,0.854
8.1,8.1,8.9,8.9,0.842
8.1,8.1,9.0,9.0,0.84
8.1,8.1,9.1,9.1,0.818
8.1,8.1,9.2,9.2,0.858
8.1,8.1,9.3,9.3,0.824
8.1,8.1,9.4,9.4,0.854
8.1,8.1,9.5,9.5,0.818
8.1,8.1,9.6,9.6,0.852
8.1,8.1,9.7,9.7,0.866
8.1,8.1,9.8,9.8,0.826
8.1,8.1,9.9,9.9,0.85
8.1,8.1,10.0,10.0,0.824
8.1,8.1,10.1,10.1,0.836
8.1,8.1,10.2,10.2,0.85
8.1,8.1,10.3,10.3,0.834
8.1,8.1,10.4,10.4,0.87
8.1,8.1,10.5,10.5,0.862
8.1,8.1,10.6,10.6,0.876
8.1,8.1,10.7,10.7,0.856
8.1,8.1,10.8,10.8,0.832
8.1,8.1,10.9,10.9,0.814
8.1,8.1,11.0,11.0,0.838
8.1,8.1,11.1,11.1,0.876
8.1,8.1,11.2,11.2,0.85
8.1,8.1,11.3,11.3,0.832
8.1,8.1,11.4,11.4,0.852
8.1,8.1,11.5,11.5,0.834
8.1,8.1,11.6,11.6,0.864
8.1,8.1,11.7,11.7,0.844
8.1,8.1,11.8,11.8,0.87
8.1,8.1,11.9,11.9,0.844
8.1,8.1,12.0,12.0,0.866
8.1,8.1,12.1,12.1,0.866
8.1,8.1,12.2,12.2,0.84
8.1,8.1,12.3,12.3,0.888
8.1,8.1,12.4,12.4,0.85
8.1,8.1,12.5,12.5,0.872
8.1,8.1,12.6,12.6,0.858
8.1,8.1,12.7,12.7,0.87
8.1,8.1,12.8,12.8,0.836
8.1,8.1,12.9,12.9,0.846
8.1,8.1,13.0,13.0,0.864
8.1,8.1,13.1,13.1,0.87
8.1,8.1,13.2,13.2,0.852
8.1,8.1,13.3,13.3,0.844
8.1,8.1,13.4,13.4,0.864
8.1,8.1,13.5,13.5,0.856
8.1,8.1,13.6,13.6,0.886
8.1,8.1,13.7,13.7,0.828
8.1,8.1,13.8,13.8,0.876
8.1,8.1,13.9,13.9,0.85
8.1,8.1,14.0,14.0,0.858
8.1,8.1,14.1,14.1,0.86
8.1,8.1,14.2,14.2,0.868
8.1,8.1,14.3,14.3,0.868
8.1,8.1,14.4,14.4,0.878
8.1,8.1,14.5,14.5,0.86
8.1,8.1,14.6,14.6,0.862
8.1,8.1,14.7,14.7,0.872
8.1,8.1,14.8,14.8,0.856
8.1,8.1,14.9,14.9,0.86
8.1,8.1,15.0,15.0,0.864
8.1,8.1,15.1,15.1,0.874
8.2,8.2,0.1,0.1,0.074
8.2,8.2,0.2,0.2,0.108
8.2,8.2,0.3,0.3,0.106
8.2,8.2,0.4,0.4,0.142
8.2,8.2,0.5,0.5,0.174
8.2,8.2,0.6,0.6,0.174
8.2,8.2,0.7,0.7,0.196
8.2,8.2,0.8,0.8,0.25
8.2,8.2,0.9,0.9,0.248
8.2,8.2,1.0,1.0,0.282
8.2,8.2,1.1,1.1,0.298
8.2,8.2,1.2,1.2,0.388
8.2,8.2,1.3,1.3,0.348
8.2,8.2,1.4,1.4,0.372
8.2,8.2,1.5,1.5,0.396
8.2,8.2,1.6,1.6,0.374
8.2,8.2,1.7,1.7,0.422
8.2,8.2,1.8,1.8,0.416
8.2,8.2,1.9,1.9,0.466
8.2,8.2,2.0,2.0,0.45
8.2,8.2,2.1,2.1,0.47
8.2,8.2,2.2,2.2,0.528
8.2,8.2,2.3,2.3,0.516
8.2,8.2,2.4,2.4,0.5
8.2,8.2,2.5,2.5,0.492
8.2,8.2,2.6,2.6,0.494
8.2,8.2,2.7,2.7,0.576
8.2,8.2,2.8,2.8,0.538
8.2,8.2,2.9,2.9,0.534
8.2,8.2,3.0,3.0,0.568
8.2,8.2,3.1,3.1,0.584
8.2,8.2,3.2,3.2,0.622
8.2,8.2,3.3,3.3,0.62
8.2,8.2,3.4,3.4,0.61
8.2,8.2,3.5,3.5,0.634
8.2,8.2,3.6,3.6,0.622
8.2,8.2,3.7,3.7,0.61
8.2,8.2,3.8,3.8,0.646
8.2,8.2,3.9,3.9,0.652
8.2,8.2,4.0,4.0,0.632
8.2,8.2,4.1,4.1,0.658
8.2,8.2,4.2,4.2,0.694
8.2,8.2,4.3,4.3,0.69
8.2,8.2,4.4,4.4,0.694
8.2,8.2,4.5,4.5,0.728
8.2,8.2,4.6,4.6,0.656
8.2,8.2,4.7,4.7,0.722
8.2,8.2,4.8,4.8,0.658
8.2,8.2,4.9,4.9,0.746
8.2,8.2,5.0,5.0,0.706
8.2,8.2,5.1,5.1,0.722
8.2,8.2,5.2,5.2,0.718
8.2,8.2,5.3,5.3,0.756
8.2,8.2,5.4,5.4,0.776
8.2,8.2,5.5,5.5,0.766
8.2,8.2,5.6,5.6,0.738
8.2,8.2,5.7,5.7,0.752
8.2,8.2,5.8,5.8,0.754
8.2,8.2,5.9,5.9,0.742
8.2,8.2,6.0,6.0,0.746
8.2,8.2,6.1,6.1,0.746
8.2,8.2,6.2,6.2,0.804
8.2,8.2,6.3,6.3,0.81
8.2,8.2,6.4,6.4,0.776
8.2,8.2,6.5,6.5,0.778
8.2,8.2,6.6,6.6,0.794
8.2,8.2,6.7,6.7,0.79
8.2,8.2,6.8,6.8,0.778
8.2,8.2,6.9,6.9,0.792
8.2,8.2,7.0,7.0,0.77
8.2,8.2,7.1,7.1,0.792
8.2,8.2,7.2,7.2,0.794
8.2,8.2,7.3,7.3,0.81
8.2,8.2,7.4,7.4,0.79
8.2,8.2,7.5,7.5,0.802
8.2,8.2,7.6,7.6,0.816
8.2,8.2,7.7,7.7,0.828
8.2,8.2,7.8,7.8,0.806
8.2,8.2,7.9,7.9,0.798
8.2,8.2,8.0,8.0,0.794
8.2,8.2,8.1,8.1,0.806
8.2,8.2,8.2,8.2,0.826
8.2,8.2,8.3,8.3,0.852
8.2,8.2,8.4,8.4,0.822
8.2,8.2,8.5,8.5,0.812
8.2,8.2,8.6,8.6,0.792
8.2,8.2,8.7,8.7,0.848
8.2,8.2,8.8,8.8,0.84
8.2,8.2,8.9,8.9,0.83
8.2,8.2,9.0,9.0,0.842
8.2,8.2,9.1,9.1,0.834
8.2,8.2,9.2,9.2,0.824
8.2,8.2,9.3,9.3,0.832
8.2,8.2,9.4,9.4,0.862
8.2,8.2,9.5,9.5,0.802
8.2,8.2,9.6,9.6,0.844
8.2,8.2,9.7,9.7,0.854
8.2,8.2,9.8,9.8,0.868
8.2,8.2,9.9,9.9,0.836
8.2,8.2,10.0,10.0,0.852
8.2,8.2,10.1,10.1,0.86
8.2,8.2,10.2,10.2,0.854
8.2,8.2,10.3,10.3,0.86
8.2,8.2,10.4,10.4,0.864
8.2,8.2,10.5,10.5,0.836
8.2,8.2,10.6,10.6,0.862
8.2,8.2,10.7,10.7,0.866
8.2,8.2,10.8,10.8,0.842
8.2,8.2,10.9,10.9,0.878
8.2,8.2,11.0,11.0,0.852
8.2,8.2,11.1,11.1,0.88
8.2,8.2,11.2,11.2,0.84
8.2,8.2,11.3,11.3,0.872
8.2,8.2,11.4,11.4,0.85
8.2,8.2,11.5,11.5,0.85
8.2,8.2,11.6,11.6,0.85
8.2,8.2,11.7,11.7,0.858
8.2,8.2,11.8,11.8,0.858
8.2,8.2,11.9,11.9,0.854
8.2,8.2,12.0,12.0,0.844
8.2,8.2,12.1,12.1,0.868
8.2,8.2,12.2,12.2,0.862
8.2,8.2,12.3,12.3,0.832
8.2,8.2,12.4,12.4,0.846
8.2,8.2,12.5,12.5,0.858
8.2,8.2,12.6,12.6,0.866
8.2,8.2,12.7,12.7,0.862
8.2,8.2,12.8,12.8,0.85
8.2,8.2,12.9,12.9,0.836
8.2,8.2,13.0,13.0,0.868
8.2,8.2,13.1,13.1,0.854
8.2,8.2,13.2,13.2,0.862
8.2,8.2,13.3,13.3,0.85
8.2,8.2,13.4,13.4,0.838
8.2,8.2,13.5,13.5,0.854
8.2,8.2,13.6,13.6,0.846
8.2,8.2,13.7,13.7,0.866
8.2,8.2,13.8,13.8,0.874
8.2,8.2,13.9,13.9,0.854
8.2,8.2,14.0,14.0,0.852
8.2,8.2,14.1,14.1,0.838
8.2,8.2,14.2,14.2,0.85
8.2,8.2,14.3,14.3,0.874
8.2,8.2,14.4,14.4,0.852
8.2,8.2,14.5,14.5,0.868
8.2,8.2,14.6,14.6,0.868
8.2,8.2,14.7,14.7,0.848
8.2,8.2,14.8,14.8,0.86
8.2,8.2,14.9,14.9,0.874
8.2,8.2,15.0,15.0,0.85
8.2,8.2,15.1,15.1,0.856
8.3,8.3,0.1,0.1,0.088
8.3,8.3,0.2,0.2,0.1
8.3,8.3,0.3,0.3,0.138
8.3,8.3,0.4,0.4,0.15
8.3,8.3,0.5,0.5,0.184
8.3,8.3,0.6,0.6,0.196
8.3,8.3,0.7,0.7,0.19
8.3,8.3,0.8,0.8,0.272
8.3,8.3,0.9,0.9,0.256
8.3,8.3,1.0,1.0,0.29
8.3,8.3,1.1,1.1,0.3
8.3,8.3,1.2,1.2,0.298
8.3,8.3,1.3,1.3,0.342
8.3,8.3,1.4,1.4,0.356
8.3,8.3,1.5,1.5,0.36
8.3,8.3,1.6,1.6,0.336
8.3,8.3,1.7,1.7,0.404
8.3,8.3,1.8,1.8,0.444
8.3,8.3,1.9,1.9,0.414
8.3,8.3,2.0,2.0,0.432
8.3,8.3,2.1,2.1,0.478
8.3,8.3,2.2,2.2,0.52
8.3,8.3,2.3,2.3,0.518
8.3,8.3,2.4,2.4,0.496
8.3,8.3,2.5,2.5,0.508
8.3,8.3,2.6,2.6,0.538
8.3,8.3,2.7,2.7,0.534
8.3,8.3,2.8,2.8,0.53
8.3,8.3,2.9,2.9,0.548
8.3,8.3,3.0,3.0,0.554
8.3,8.3,3.1,3.1,0.588
8.3,8.3,3.2,3.2,0.594
8.3,8.3,3.3,3.3,0.594
8.3,8.3,3.4,3.4,0.638
8.3,8.3,3.5,3.5,0.61
8.3,8.3,3.6,3.6,0.644
8.3,8.3,3.7,3.7,0.64
8.3,8.3,3.8,3.8,0.64
8.3,8.3,3.9,3.9,0.648
8.3,8.3,4.0,4.0,0.644
8.3,8.3,4.1,4.1,0.648
8.3,8.3,4.2,4.2,0.67
8.3,8.3,4.3,4.3,0.664
8.3,8.3,4.4,4.4,0.666
8.3,8.3,4.5,4.5,0.682
8.3,8.3,4.6,4.6,0.674
8.3,8.3,4.7,4.7,0.704
8.3,8.3,4.8,4.8,0.704
8.3,8.3,4.9,4.9,0.682
8.3,8.3,5.0,5.0,0.716
8.3,8.3,5.1,5.1,0.73
8.3,8.3,5.2,5.2,0.698
8.3,8.3,5.3,5.3,0.728
8.3,8.3,5.4,5.4,0.716
8.3,8.3,5.5,5.5,0.732
8.3,8.3,5.6,5.6,0.762
8.3,8.3,5.7,5.7,0.702
8.3,8.3,5.8,5.8,0.73
8.3,8.3,5.9,5.9,0.748
8.3,8.3,6.0,6.0,0.782
8.3,8.3,6.1,6.1,0.744
8.3,8.3,6.2,6.2,0.782
8.3,8.3,6.3,6.3,0.782
8.3,8.3,6.4,6.4,0.76
8.3,8.3,6.5,6.5,0.792
8.3,8.3,6.6,6.6,0.776
8.3,8.3,6.7,6.7,0.776
8.3,8.3,6.8,6.8,0.778
8.3,8.3,6.9,6.9,0.818
8.3,8.3,7.0,7.0,0.802
8.3,8.3,7.1,7.1,0.806
8.3,8.3,7.2,7.2,0.782
8.3,8.3,7.3,7.3,0.786
8.3,8.3,7.4,7.4,0.802
8.3,8.3,7.5,7.5,0.832
8.3,8.3,7.6,7.6,0.82
8.3,8.3,7.7,7.7,0.796
8.3,8.3,7.8,7.8,0.812
8.3,8.3,7.9,7.9,0.8
8.3,8.3,8.0,8.0,0.822
8.3,8.3,8.1,8.1,0.798
8.3,8.3,8.2,8.2,0.81
8.3,8.3,8.3,8.3,0.842
8.3,8.3,8.4,8.4,0.844
8.3,8.3,8.5,8.5,0.808
8.3,8.3,8.6,8.6,0.806
8.3,8.3,8.7,8.7,0.81
8.3,8.3,8.8,8.8,0.826
8.3,8.3,8.9,8.9,0.808
8.3,8.3,9.0,9.0,0.818
8.3,8.3,9.1,9.1,0.798
8.3,8.3,9.2,9.2,0.83
8.3,8.3,9.3,9.3,0.852
8.3,8.3,9.4,9.4,0.846
8.3,8.3,9.5,9.5,0.82
8.3,8.3,9.6,9.6,0.844
8.3,8.3,9.7,9.7,0.836
8.3,8.3,9.8,9.8,0.858
8.3,8.3,9.9,9.9,0.832
8.3,8.3,10.0,10.0,0.868
8.3,8.3,10.1,10.1,0.832
8.3,8.3,10.2,10.2,0.86
8.3,8.3,10.3,10.3,0.852
8.3,8.3,10.4,10.4,0.85
8.3,8.3,10.5,10.5,0.864
8.3,8.3,10.6,10.6,0.844
8.3,8.3,10.7,10.7,0.86
8.3,8.3,10.8,10.8,0.862
8.3,8.3,10.9,10.9,0.836
8.3,8.3,11.0,11.0,0.844
8.3,8.3,11.1,11.1,0.862
8.3,8.3,11.2,11.2,0.87
8.3,8.3,11.3,11.3,0.844
8.3,8.3,11.4,11.4,0.852
8.3,8.3,11.5,11.5,0.866
8.3,8.3,11.6,11.6,0.866
8.3,8.3,11.7,11.7,0.858
8.3,8.3,11.8,11.8,0.83
8.3,8.3,11.9,11.9,0.88
8.3,8.3,12.0,12.0,0.858
8.3,8.3,12.1,12.1,0.862
8.3,8.3,12.2,12.2,0.858
8.3,8.3,12.3,12.3,0.866
8.3,8.3,12.4,12.4,0.86
8.3,8.3,12.5,12.5,0.852
8.3,8.3,12.6,12.6,0.854
8.3,8.3,12.7,12.7,0.868
8.3,8.3,12.8,12.8,0.878
8.3,8.3,12.9,12.9,0.87
8.3,8.3,13.0,13.0,0.874
8.3,8.3,13.1,13.1,0.856
8.3,8.3,13.2,13.2,0.844
8.3,8.3,13.3,13.3,0.888
8.3,8.3,13.4,13.4,0.84
8.3,8.3,13.5,13.5,0.856
8.3,8.3,13.6,13.6,0.862
8.3,8.3,13.7,13.7,0.882
8.3,8.3,13.8,13.8,0.852
8.3,8.3,13.9,13.9,0.888
8.3,8.3,14.0,14.0,0.858
8.3,8.3,14.1,14.1,0.862
8.3,8.3,14.2,14.2,0.822
8.3,8.3,14.3,14.3,0.816
8.3,8.3,14.4,14.4,0.884
8.3,8.3,14.5,14.5,0.854
8.3,8.3,14.6,14.6,0.884
8.3,8.3,14.7,14.7,0.834
8.3,8.3,14.8,14.8,0.866
8.3,8.3,14.9,14.9,0.882
8.3,8.3,15.0,15.0,0.864
8.3,8.3,15.1,15.1,0.864
8.4,8.4,0.1,0.1,0.068
8.4,8.4,0.2,0.2,0.114
8.4,8.4,0.3,0.3,0.156
8.4,8.4,0.4,0.4,0.154
8.4,8.4,0.5,0.5,0.186
8.4,8.4,0.6,0.6,0.152
8.4,8.4,0.7,0.7,0.186
8.4,8.4,0.8,0.8,0.228
8.4,8.4,0.9,0.9,0.272
8.4,8.4,1.0,1.0,0.312
8.4,8.4,1.1,1.1,0.25
8.4,8.4,1.2,1.2,0.318
8.4,8.4,1.3,1.3,0.336
8.4,8.4,1.4,1.4,0.332
8.4,8.4,1.5,1.5,0.382
8.4,8.4,1.6,1.6,0.396
8.4,8.4,1.7,1.7,0.376
8.4,8.4,1.8,1.8,0.456
8.4,8.4,1.9,1.9,0.416
8.4,8.4,2.0,2.0,0.444
8.4,8.4,2.1,2.1,0.526
8.4,8.4,2.2,2.2,0.482
8.4,8.4,2.3,2.3,0.494
8.4,8.4,2.4,2.4,0.508
8.4,8.4,2.5,2.5,0.52
8.4,8.4,2.6,2.6,0.532
8.4,8.4,2.7,2.7,0.492
8.4,8.4,2.8,2.8,0.558
8.4,8.4,2.9,2.9,0.566
8.4,8.4,3.0,3.0,0.568
8.4,8.4,3.1,3.1,0.56
8.4,8.4,3.2,3.2,0.574
