$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.2,6.2,13.9,13.9,0.596
6.2,6.2,14.0,14.0,0.604
6.2,6.2,14.1,14.1,0.628
6.2,6.2,14.2,14.2,0.604
6.2,6.2,14.3,14.3,0.628
6.2,6.2,14.4,14.4,0.57
6.2,6.2,14.5,14.5,0.614
6.2,6.2,14.6,14.6,0.614
6.2,6.2,14.7,14.7,0.59
6.2,6.2,14.8,14.8,0.6
6.2,6.2,14.9,14.9,0.59
6.2,6.2,15.0,15.0,0.546
6.2,6.2,15.1,15.1,0.578
6.3,6.3,0.1,0.1,0.028
6.3,6.3,0.2,0.2,0.026
6.3,6.3,0.3,0.3,0.056
6.3,6.3,0.4,0.4,0.066
6.3,6.3,0.5,0.5,0.07
6.3,6.3,0.6,0.6,0.06
6.3,6.3,0.7,0.7,0.104
6.3,6.3,0.8,0.8,0.108
6.3,6.3,0.9,0.9,0.126
6.3,6.3,1.0,1.0,0.13
6.3,6.3,1.1,1.1,0.132
6.3,6.3,1.2,1.2,0.13
6.3,6.3,1.3,1.3,0.168
6.3,6.3,1.4,1.4,0.154
6.3,6.3,1.5,1.5,0.194
6.3,6.3,1.6,1.6,0.142
6.3,6.3,1.7,1.7,0.21
6.3,6.3,1.8,1.8,0.202
6.3,6.3,1.9,1.9,0.212
6.3,6.3,2.0,2.0,0.254
6.3,6.3,2.1,2.1,0.25
6.3,6.3,2.2,2.2,0.262
6.3,6.3,2.3,2.3,0.27
6.3,6.3,2.4,2.4,0.224
6.3,6.3,2.5,2.5,0.286
6.3,6.3,2.6,2.6,0.318
6.3,6.3,2.7,2.7,0.254
6.3,6.3,2.8,2.8,0.268
6.3,6.3,2.9,2.9,0.312
6.3,6.3,3.0,3.0,0.332
6.3,6.3,3.1,3.1,0.35
6.3,6.3,3.2,3.2,0.324
6.3,6.3,3.3,3.3,0.322
6.3,6.3,3.4,3.4,0.364
6.3,6.3,3.5,3.5,0.338
6.3,6.3,3.6,3.6,0.33
6.3,6.3,3.7,3.7,0.37
6.3,6.3,3.8,3.8,0.352
6.3,6.3,3.9,3.9,0.366
6.3,6.3,4.0,4.0,0.414
6.3,6.3,4.1,4.1,0.416
6.3,6.3,4.2,4.2,0.43
6.3,6.3,4.3,4.3,0.45
6.3,6.3,4.4,4.4,0.452
6.3,6.3,4.5,4.5,0.416
6.3,6.3,4.6,4.6,0.468
6.3,6.3,4.7,4.7,0.436
6.3,6.3,4.8,4.8,0.448
6.3,6.3,4.9,4.9,0.47
6.3,6.3,5.0,5.0,0.436
6.3,6.3,5.1,5.1,0.45
6.3,6.3,5.2,5.2,0.462
6.3,6.3,5.3,5.3,0.532
6.3,6.3,5.4,5.4,0.48
6.3,6.3,5.5,5.5,0.49
6.3,6.3,5.6,5.6,0.558
6.3,6.3,5.7,5.7,0.476
6.3,6.3,5.8,5.8,0.5
6.3,6.3,5.9,5.9,0.5
6.3,6.3,6.0,6.0,0.498
6.3,6.3,6.1,6.1,0.536
6.3,6.3,6.2,6.2,0.53
6.3,6.3,6.3,6.3,0.552
6.3,6.3,6.4,6.4,0.562
6.3,6.3,6.5,6.5,0.564
6.3,6.3,6.6,6.6,0.524
6.3,6.3,6.7,6.7,0.548
6.3,6.3,6.8,6.8,0.574
6.3,6.3,6.9,6.9,0.58
6.3,6.3,7.0,7.0,0.554
6.3,6.3,7.1,7.1,0.586
6.3,6.3,7.2,7.2,0.584
6.3,6.3,7.3,7.3,0.59
6.3,6.3,7.4,7.4,0.612
6.3,6.3,7.5,7.5,0.638
6.3,6.3,7.6,7.6,0.604
6.3,6.3,7.7,7.7,0.564
6.3,6.3,7.8,7.8,0.61
6.3,6.3,7.9,7.9,0.612
6.3,6.3,8.0,8.0,0.576
6.3,6.3,8.1,8.1,0.628
6.3,6.3,8.2,8.2,0.666
6.3,6.3,8.3,8.3,0.616
6.3,6.3,8.4,8.4,0.636
6.3,6.3,8.5,8.5,0.636
6.3,6.3,8.6,8.6,0.63
6.3,6.3,8.7,8.7,0.626
6.3,6.3,8.8,8.8,0.626
6.3,6.3,8.9,8.9,0.634
6.3,6.3,9.0,9.0,0.626
6.3,6.3,9.1,9.1,0.584
6.3,6.3,9.2,9.2,0.606
6.3,6.3,9.3,9.3,0.638
6.3,6.3,9.4,9.4,0.656
6.3,6.3,9.5,9.5,0.656
6.3,6.3,9.6,9.6,0.632
6.3,6.3,9.7,9.7,0.688
6.3,6.3,9.8,9.8,0.66
6.3,6.3,9.9,9.9,0.646
6.3,6.3,10.0,10.0,0.648
6.3,6.3,10.1,10.1,0.63
6.3,6.3,10.2,10.2,0.622
6.3,6.3,10.3,10.3,0.65
6.3,6.3,10.4,10.4,0.646
6.3,6.3,10.5,10.5,0.656
6.3,6.3,10.6,10.6,0.674
6.3,6.3,10.7,10.7,0.644
6.3,6.3,10.8,10.8,0.64
6.3,6.3,10.9,10.9,0.616
6.3,6.3,11.0,11.0,0.652
6.3,6.3,11.1,11.1,0.642
6.3,6.3,11.2,11.2,0.652
6.3,6.3,11.3,11.3,0.688
6.3,6.3,11.4,11.4,0.628
6.3,6.3,11.5,11.5,0.644
6.3,6.3,11.6,11.6,0.632
6.3,6.3,11.7,11.7,0.67
6.3,6.3,11.8,11.8,0.634
6.3,6.3,11.9,11.9,0.644
6.3,6.3,12.0,12.0,0.652
6.3,6.3,12.1,12.1,0.664
6.3,6.3,12.2,12.2,0.618
6.3,6.3,12.3,12.3,0.658
6.3,6.3,12.4,12.4,0.676
6.3,6.3,12.5,12.5,0.65
6.3,6.3,12.6,12.6,0.648
6.3,6.3,12.7,12.7,0.608
6.3,6.3,12.8,12.8,0.622
6.3,6.3,12.9,12.9,0.616
6.3,6.3,13.0,13.0,0.596
6.3,6.3,13.1,13.1,0.676
6.3,6.3,13.2,13.2,0.622
6.3,6.3,13.3,13.3,0.638
6.3,6.3,13.4,13.4,0.622
6.3,6.3,13.5,13.5,0.648
6.3,6.3,13.6,13.6,0.578
6.3,6.3,13.7,13.7,0.614
6.3,6.3,13.8,13.8,0.596
6.3,6.3,13.9,13.9,0.626
6.3,6.3,14.0,14.0,0.574
6.3,6.3,14.1,14.1,0.62
6.3,6.3,14.2,14.2,0.604
6.3,6.3,14.3,14.3,0.58
6.3,6.3,14.4,14.4,0.61
6.3,6.3,14.5,14.5,0.572
6.3,6.3,14.6,14.6,0.57
6.3,6.3,14.7,14.7,0.584
6.3,6.3,14.8,14.8,0.566
6.3,6.3,14.9,14.9,0.602
6.3,6.3,15.0,15.0,0.588
6.3,6.3,15.1,15.1,0.592
6.4,6.4,0.1,0.1,0.03
6.4,6.4,0.2,0.2,0.032
6.4,6.4,0.3,0.3,0.068
6.4,6.4,0.4,0.4,0.058
6.4,6.4,0.5,0.5,0.082
6.4,6.4,0.6,0.6,0.068
6.4,6.4,0.7,0.7,0.076
6.4,6.4,0.8,0.8,0.088
6.4,6.4,0.9,0.9,0.086
6.4,6.4,1.0,1.0,0.12
6.4,6.4,1.1,1.1,0.104
6.4,6.4,1.2,1.2,0.122
6.4,6.4,1.3,1.3,0.152
6.4,6.4,1.4,1.4,0.14
6.4,6.4,1.5,1.5,0.148
6.4,6.4,1.6,1.6,0.186
6.4,6.4,1.7,1.7,0.19
6.4,6.4,1.8,1.8,0.16
6.4,6.4,1.9,1.9,0.202
6.4,6.4,2.0,2.0,0.216
6.4,6.4,2.1,2.1,0.262
6.4,6.4,2.2,2.2,0.216
6.4,6.4,2.3,2.3,0.268
6.4,6.4,2.4,2.4,0.272
6.4,6.4,2.5,2.5,0.238
6.4,6.4,2.6,2.6,0.246
6.4,6.4,2.7,2.7,0.286
6.4,6.4,2.8,2.8,0.276
6.4,6.4,2.9,2.9,0.302
6.4,6.4,3.0,3.0,0.312
6.4,6.4,3.1,3.1,0.316
6.4,6.4,3.2,3.2,0.342
6.4,6.4,3.3,3.3,0.3
6.4,6.4,3.4,3.4,0.306
6.4,6.4,3.5,3.5,0.372
6.4,6.4,3.6,3.6,0.4
6.4,6.4,3.7,3.7,0.356
6.4,6.4,3.8,3.8,0.388
6.4,6.4,3.9,3.9,0.366
6.4,6.4,4.0,4.0,0.368
6.4,6.4,4.1,4.1,0.404
6.4,6.4,4.2,4.2,0.426
6.4,6.4,4.3,4.3,0.394
6.4,6.4,4.4,4.4,0.42
6.4,6.4,4.5,4.5,0.408
6.4,6.4,4.6,4.6,0.45
6.4,6.4,4.7,4.7,0.444
6.4,6.4,4.8,4.8,0.488
6.4,6.4,4.9,4.9,0.45
6.4,6.4,5.0,5.0,0.438
6.4,6.4,5.1,5.1,0.51
6.4,6.4,5.2,5.2,0.46
6.4,6.4,5.3,5.3,0.532
6.4,6.4,5.4,5.4,0.506
6.4,6.4,5.5,5.5,0.548
6.4,6.4,5.6,5.6,0.502
6.4,6.4,5.7,5.7,0.452
6.4,6.4,5.8,5.8,0.514
6.4,6.4,5.9,5.9,0.528
6.4,6.4,6.0,6.0,0.49
6.4,6.4,6.1,6.1,0.518
6.4,6.4,6.2,6.2,0.526
6.4,6.4,6.3,6.3,0.52
6.4,6.4,6.4,6.4,0.528
6.4,6.4,6.5,6.5,0.53
6.4,6.4,6.6,6.6,0.544
6.4,6.4,6.7,6.7,0.562
6.4,6.4,6.8,6.8,0.54
6.4,6.4,6.9,6.9,0.578
6.4,6.4,7.0,7.0,0.566
6.4,6.4,7.1,7.1,0.554
6.4,6.4,7.2,7.2,0.55
6.4,6.4,7.3,7.3,0.558
6.4,6.4,7.4,7.4,0.598
6.4,6.4,7.5,7.5,0.59
6.4,6.4,7.6,7.6,0.566
6.4,6.4,7.7,7.7,0.54
6.4,6.4,7.8,7.8,0.59
6.4,6.4,7.9,7.9,0.584
6.4,6.4,8.0,8.0,0.552
6.4,6.4,8.1,8.1,0.624
6.4,6.4,8.2,8.2,0.58
6.4,6.4,8.3,8.3,0.596
6.4,6.4,8.4,8.4,0.568
6.4,6.4,8.5,8.5,0.618
6.4,6.4,8.6,8.6,0.612
6.4,6.4,8.7,8.7,0.636
6.4,6.4,8.8,8.8,0.606
6.4,6.4,8.9,8.9,0.604
6.4,6.4,9.0,9.0,0.616
6.4,6.4,9.1,9.1,0.56
6.4,6.4,9.2,9.2,0.6
6.4,6.4,9.3,9.3,0.616
6.4,6.4,9.4,9.4,0.62
6.4,6.4,9.5,9.5,0.648
6.4,6.4,9.6,9.6,0.648
6.4,6.4,9.7,9.7,0.646
6.4,6.4,9.8,9.8,0.616
6.4,6.4,9.9,9.9,0.64
6.4,6.4,10.0,10.0,0.604
6.4,6.4,10.1,10.1,0.662
6.4,6.4,10.2,10.2,0.676
6.4,6.4,10.3,10.3,0.66
6.4,6.4,10.4,10.4,0.642
6.4,6.4,10.5,10.5,0.644
6.4,6.4,10.6,10.6,0.688
6.4,6.4,10.7,10.7,0.618
6.4,6.4,10.8,10.8,0.626
6.4,6.4,10.9,10.9,0.642
6.4,6.4,11.0,11.0,0.638
6.4,6.4,11.1,11.1,0.624
6.4,6.4,11.2,11.2,0.626
6.4,6.4,11.3,11.3,0.656
6.4,6.4,11.4,11.4,0.676
6.4,6.4,11.5,11.5,0.656
6.4,6.4,11.6,11.6,0.632
6.4,6.4,11.7,11.7,0.656
6.4,6.4,11.8,11.8,0.638
6.4,6.4,11.9,11.9,0.646
6.4,6.4,12.0,12.0,0.638
6.4,6.4,12.1,12.1,0.678
6.4,6.4,12.2,12.2,0.632
6.4,6.4,12.3,12.3,0.62
6.4,6.4,12.4,12.4,0.656
6.4,6.4,12.5,12.5,0.628
6.4,6.4,12.6,12.6,0.644
6.4,6.4,12.7,12.7,0.686
6.4,6.4,12.8,12.8,0.648
6.4,6.4,12.9,12.9,0.63
6.4,6.4,13.0,13.0,0.646
6.4,6.4,13.1,13.1,0.632
6.4,6.4,13.2,13.2,0.648
6.4,6.4,13.3,13.3,0.598
6.4,6.4,13.4,13.4,0.606
6.4,6.4,13.5,13.5,0.634
6.4,6.4,13.6,13.6,0.616
6.4,6.4,13.7,13.7,0.626
6.4,6.4,13.8,13.8,0.622
6.4,6.4,13.9,13.9,0.642
6.4,6.4,14.0,14.0,0.64
6.4,6.4,14.1,14.1,0.61
6.4,6.4,14.2,14.2,0.59
6.4,6.4,14.3,14.3,0.614
6.4,6.4,14.4,14.4,0.564
6.4,6.4,14.5,14.5,0.586
6.4,6.4,14.6,14.6,0.602
6.4,6.4,14.7,14.7,0.594
6.4,6.4,14.8,14.8,0.61
6.4,6.4,14.9,14.9,0.588
6.4,6.4,15.0,15.0,0.61
6.4,6.4,15.1,15.1,0.586
6.5,6.5,0.1,0.1,0.032
6.5,6.5,0.2,0.2,0.038
6.5,6.5,0.3,0.3,0.032
6.5,6.5,0.4,0.4,0.058
6.5,6.5,0.5,0.5,0.06
6.5,6.5,0.6,0.6,0.086
6.5,6.5,0.7,0.7,0.098
6.5,6.5,0.8,0.8,0.12
6.5,6.5,0.9,0.9,0.092
6.5,6.5,1.0,1.0,0.102
6.5,6.5,1.1,1.1,0.144
6.5,6.5,1.2,1.2,0.144
6.5,6.5,1.3,1.3,0.114
6.5,6.5,1.4,1.4,0.138
6.5,6.5,1.5,1.5,0.188
6.5,6.5,1.6,1.6,0.17
6.5,6.5,1.7,1.7,0.188
6.5,6.5,1.8,1.8,0.184
6.5,6.5,1.9,1.9,0.222
6.5,6.5,2.0,2.0,0.224
6.5,6.5,2.1,2.1,0.238
6.5,6.5,2.2,2.2,0.246
6.5,6.5,2.3,2.3,0.226
6.5,6.5,2.4,2.4,0.22
6.5,6.5,2.5,2.5,0.232
6.5,6.5,2.6,2.6,0.262
6.5,6.5,2.7,2.7,0.282
6.5,6.5,2.8,2.8,0.28
6.5,6.5,2.9,2.9,0.306
6.5,6.5,3.0,3.0,0.314
6.5,6.5,3.1,3.1,0.32
6.5,6.5,3.2,3.2,0.336
6.5,6.5,3.3,3.3,0.286
6.5,6.5,3.4,3.4,0.316
6.5,6.5,3.5,3.5,0.362
6.5,6.5,3.6,3.6,0.37
6.5,6.5,3.7,3.7,0.408
6.5,6.5,3.8,3.8,0.338
6.5,6.5,3.9,3.9,0.424
6.5,6.5,4.0,4.0,0.384
6.5,6.5,4.1,4.1,0.384
6.5,6.5,4.2,4.2,0.434
6.5,6.5,4.3,4.3,0.416
6.5,6.5,4.4,4.4,0.348
6.5,6.5,4.5,4.5,0.414
6.5,6.5,4.6,4.6,0.442
6.5,6.5,4.7,4.7,0.464
6.5,6.5,4.8,4.8,0.468
6.5,6.5,4.9,4.9,0.44
6.5,6.5,5.0,5.0,0.496
6.5,6.5,5.1,5.1,0.446
6.5,6.5,5.2,5.2,0.49
6.5,6.5,5.3,5.3,0.496
6.5,6.5,5.4,5.4,0.516
6.5,6.5,5.5,5.5,0.434
6.5,6.5,5.6,5.6,0.506
6.5,6.5,5.7,5.7,0.498
6.5,6.5,5.8,5.8,0.466
6.5,6.5,5.9,5.9,0.554
6.5,6.5,6.0,6.0,0.49
6.5,6.5,6.1,6.1,0.502
6.5,6.5,6.2,6.2,0.518
6.5,6.5,6.3,6.3,0.562
6.5,6.5,6.4,6.4,0.576
6.5,6.5,6.5,6.5,0.58
6.5,6.5,6.6,6.6,0.56
6.5,6.5,6.7,6.7,0.526
6.5,6.5,6.8,6.8,0.584
6.5,6.5,6.9,6.9,0.582
6.5,6.5,7.0,7.0,0.558
6.5,6.5,7.1,7.1,0.564
6.5,6.5,7.2,7.2,0.558
6.5,6.5,7.3,7.3,0.554
6.5,6.5,7.4,7.4,0.614
6.5,6.5,7.5,7.5,0.65
6.5,6.5,7.6,7.6,0.57
6.5,6.5,7.7,7.7,0.61
6.5,6.5,7.8,7.8,0.626
6.5,6.5,7.9,7.9,0.586
6.5,6.5,8.0,8.0,0.592
6.5,6.5,8.1,8.1,0.6
6.5,6.5,8.2,8.2,0.594
6.5,6.5,8.3,8.3,0.614
6.5,6.5,8.4,8.4,0.61
6.5,6.5,8.5,8.5,0.626
6.5,6.5,8.6,8.6,0.574
6.5,6.5,8.7,8.7,0.602
6.5,6.5,8.8,8.8,0.61
6.5,6.5,8.9,8.9,0.596
6.5,6.5,9.0,9.0,0.596
6.5,6.5,9.1,9.1,0.596
6.5,6.5,9.2,9.2,0.618
6.5,6.5,9.3,9.3,0.646
6.5,6.5,9.4,9.4,0.638
6.5,6.5,9.5,9.5,0.622
6.5,6.5,9.6,9.6,0.616
6.5,6.5,9.7,9.7,0.628
6.5,6.5,9.8,9.8,0.64
6.5,6.5,9.9,9.9,0.622
6.5,6.5,10.0,10.0,0.62
6.5,6.5,10.1,10.1,0.668
6.5,6.5,10.2,10.2,0.644
6.5,6.5,10.3,10.3,0.636
6.5,6.5,10.4,10.4,0.662
6.5,6.5,10.5,10.5,0.658
6.5,6.5,10.6,10.6,0.65
6.5,6.5,10.7,10.7,0.646
6.5,6.5,10.8,10.8,0.638
6.5,6.5,10.9,10.9,0.65
6.5,6.5,11.0,11.0,0.63
6.5,6.5,11.1,11.1,0.636
6.5,6.5,11.2,11.2,0.63
6.5,6.5,11.3,11.3,0.634
6.5,6.5,11.4,11.4,0.676
6.5,6.5,11.5,11.5,0.626
6.5,6.5,11.6,11.6,0.646
6.5,6.5,11.7,11.7,0.67
6.5,6.5,11.8,11.8,0.65
6.5,6.5,11.9,11.9,0.626
6.5,6.5,12.0,12.0,0.662
6.5,6.5,12.1,12.1,0.68
6.5,6.5,12.2,12.2,0.658
6.5,6.5,12.3,12.3,0.668
6.5,6.5,12.4,12.4,0.678
6.5,6.5,12.5,12.5,0.65
6.5,6.5,12.6,12.6,0.654
6.5,6.5,12.7,12.7,0.66
6.5,6.5,12.8,12.8,0.638
6.5,6.5,12.9,12.9,0.65
6.5,6.5,13.0,13.0,0.598
6.5,6.5,13.1,13.1,0.662
6.5,6.5,13.2,13.2,0.622
6.5,6.5,13.3,13.3,0.638
6.5,6.5,13.4,13.4,0.622
6.5,6.5,13.5,13.5,0.622
6.5,6.5,13.6,13.6,0.65
6.5,6.5,13.7,13.7,0.654
6.5,6.5,13.8,13.8,0.624
6.5,6.5,13.9,13.9,0.626
6.5,6.5,14.0,14.0,0.624
6.5,6.5,14.1,14.1,0.666
6.5,6.5,14.2,14.2,0.59
6.5,6.5,14.3,14.3,0.666
6.5,6.5,14.4,14.4,0.628
6.5,6.5,14.5,14.5,0.638
6.5,6.5,14.6,14.6,0.62
6.5,6.5,14.7,14.7,0.598
6.5,6.5,14.8,14.8,0.606
6.5,6.5,14.9,14.9,0.608
6.5,6.5,15.0,15.0,0.618
6.5,6.5,15.1,15.1,0.578
6.6,6.6,0.1,0.1,0.026
6.6,6.6,0.2,0.2,0.062
6.6,6.6,0.3,0.3,0.044
6.6,6.6,0.4,0.4,0.04
6.6,6.6,0.5,0.5,0.068
6.6,6.6,0.6,0.6,0.068
6.6,6.6,0.7,0.7,0.086
6.6,6.6,0.8,0.8,0.086
6.6,6.6,0.9,0.9,0.082
6.6,6.6,1.0,1.0,0.094
6.6,6.6,1.1,1.1,0.134
6.6,6.6,1.2,1.2,0.138
6.6,6.6,1.3,1.3,0.132
6.6,6.6,1.4,1.4,0.142
6.6,6.6,1.5,1.5,0.186
6.6,6.6,1.6,1.6,0.194
6.6,6.6,1.7,1.7,0.16
6.6,6.6,1.8,1.8,0.192
6.6,6.6,1.9,1.9,0.222
6.6,6.6,2.0,2.0,0.198
6.6,6.6,2.1,2.1,0.21
6.6,6.6,2.2,2.2,0.24
6.6,6.6,2.3,2.3,0.26
6.6,6.6,2.4,2.4,0.226
6.6,6.6,2.5,2.5,0.274
6.6,6.6,2.6,2.6,0.282
6.6,6.6,2.7,2.7,0.264
6.6,6.6,2.8,2.8,0.298
6.6,6.6,2.9,2.9,0.328
6.6,6.6,3.0,3.0,0.284
6.6,6.6,3.1,3.1,0.274
6.6,6.6,3.2,3.2,0.326
6.6,6.6,3.3,3.3,0.284
6.6,6.6,3.4,3.4,0.332
6.6,6.6,3.5,3.5,0.314
6.6,6.6,3.6,3.6,0.37
6.6,6.6,3.7,3.7,0.378
6.6,6.6,3.8,3.8,0.36
6.6,6.6,3.9,3.9,0.372
6.6,6.6,4.0,4.0,0.35
6.6,6.6,4.1,4.1,0.394
6.6,6.6,4.2,4.2,0.404
6.6,6.6,4.3,4.3,0.418
6.6,6.6,4.4,4.4,0.396
6.6,6.6,4.5,4.5,0.404
6.6,6.6,4.6,4.6,0.428
6.6,6.6,4.7,4.7,0.44
6.6,6.6,4.8,4.8,0.412
6.6,6.6,4.9,4.9,0.434
6.6,6.6,5.0,5.0,0.474
6.6,6.6,5.1,5.1,0.45
6.6,6.6,5.2,5.2,0.428
6.6,6.6,5.3,5.3,0.452
6.6,6.6,5.4,5.4,0.494
6.6,6.6,5.5,5.5,0.462
6.6,6.6,5.6,5.6,0.472
6.6,6.6,5.7,5.7,0.51
6.6,6.6,5.8,5.8,0.47
6.6,6.6,5.9,5.9,0.504
6.6,6.6,6.0,6.0,0.484
6.6,6.6,6.1,6.1,0.508
6.6,6.6,6.2,6.2,0.514
6.6,6.6,6.3,6.3,0.502
6.6,6.6,6.4,6.4,0.508
6.6,6.6,6.5,6.5,0.564
6.6,6.6,6.6,6.6,0.542
6.6,6.6,6.7,6.7,0.518
6.6,6.6,6.8,6.8,0.534
6.6,6.6,6.9,6.9,0.528
6.6,6.6,7.0,7.0,0.566
6.6,6.6,7.1,7.1,0.59
6.6,6.6,7.2,7.2,0.554
6.6,6.6,7.3,7.3,0.548
6.6,6.6,7.4,7.4,0.6
6.6,6.6,7.5,7.5,0.586
6.6,6.6,7.6,7.6,0.584
6.6,6.6,7.7,7.7,0.59
6.6,6.6,7.8,7.8,0.59
6.6,6.6,7.9,7.9,0.592
6.6,6.6,8.0,8.0,0.598
6.6,6.6,8.1,8.1,0.592
6.6,6.6,8.2,8.2,0.588
6.6,6.6,8.3,8.3,0.584
6.6,6.6,8.4,8.4,0.576
6.6,6.6,8.5,8.5,0.61
6.6,6.6,8.6,8.6,0.636
6.6,6.6,8.7,8.7,0.574
6.6,6.6,8.8,8.8,0.63
6.6,6.6,8.9,8.9,0.636
6.6,6.6,9.0,9.0,0.596
6.6,6.6,9.1,9.1,0.604
6.6,6.6,9.2,9.2,0.596
6.6,6.6,9.3,9.3,0.642
6.6,6.6,9.4,9.4,0.636
6.6,6.6,9.5,9.5,0.638
6.6,6.6,9.6,9.6,0.648
6.6,6.6,9.7,9.7,0.654
6.6,6.6,9.8,9.8,0.62
6.6,6.6,9.9,9.9,0.654
6.6,6.6,10.0,10.0,0.636
6.6,6.6,10.1,10.1,0.622
6.6,6.6,10.2,10.2,0.632
6.6,6.6,10.3,10.3,0.66
6.6,6.6,10.4,10.4,0.616
6.6,6.6,10.5,10.5,0.664
6.6,6.6,10.6,10.6,0.612
6.6,6.6,10.7,10.7,0.634
6.6,6.6,10.8,10.8,0.632
6.6,6.6,10.9,10.9,0.626
6.6,6.6,11.0,11.0,0.672
6.6,6.6,11.1,11.1,0.664
6.6,6.6,11.2,11.2,0.646
6.6,6.6,11.3,11.3,0.634
6.6,6.6,11.4,11.4,0.676
6.6,6.6,11.5,11.5,0.63
6.6,6.6,11.6,11.6,0.624
6.6,6.6,11.7,11.7,0.648
6.6,6.6,11.8,11.8,0.632
6.6,6.6,11.9,11.9,0.664
6.6,6.6,12.0,12.0,0.614
6.6,6.6,12.1,12.1,0.628
6.6,6.6,12.2,12.2,0.648
6.6,6.6,12.3,12.3,0.64
6.6,6.6,12.4,12.4,0.67
6.6,6.6,12.5,12.5,0.66
6.6,6.6,12.6,12.6,0.628
6.6,6.6,12.7,12.7,0.634
6.6,6.6,12.8,12.8,0.64
6.6,6.6,12.9,12.9,0.606
6.6,6.6,13.0,13.0,0.64
6.6,6.6,13.1,13.1,0.632
6.6,6.6,13.2,13.2,0.656
6.6,6.6,13.3,13.3,0.64
6.6,6.6,13.4,13.4,0.618
6.6,6.6,13.5,13.5,0.628
6.6,6.6,13.6,13.6,0.626
6.6,6.6,13.7,13.7,0.596
6.6,6.6,13.8,13.8,0.644
6.6,6.6,13.9,13.9,0.626
6.6,6.6,14.0,14.0,0.654
6.6,6.6,14.1,14.1,0.588
6.6,6.6,14.2,14.2,0.614
6.6,6.6,14.3,14.3,0.59
6.6,6.6,14.4,14.4,0.662
6.6,6.6,14.5,14.5,0.632
6.6,6.6,14.6,14.6,0.64
6.6,6.6,14.7,14.7,0.57
6.6,6.6,14.8,14.8,0.626
6.6,6.6,14.9,14.9,0.618
6.6,6.6,15.0,15.0,0.628
6.6,6.6,15.1,15.1,0.526
6.7,6.7,0.1,0.1,0.024
6.7,6.7,0.2,0.2,0.032
6.7,6.7,0.3,0.3,0.036
6.7,6.7,0.4,0.4,0.054
6.7,6.7,0.5,0.5,0.068
6.7,6.7,0.6,0.6,0.088
6.7,6.7,0.7,0.7,0.08
6.7,6.7,0.8,0.8,0.076
6.7,6.7,0.9,0.9,0.096
6.7,6.7,1.0,1.0,0.132
6.7,6.7,1.1,1.1,0.1
6.7,6.7,1.2,1.2,0.122
6.7,6.7,1.3,1.3,0.12
6.7,6.7,1.4,1.4,0.172
6.7,6.7,1.5,1.5,0.19
6.7,6.7,1.6,1.6,0.174
6.7,6.7,1.7,1.7,0.18
6.7,6.7,1.8,1.8,0.168
6.7,6.7,1.9,1.9,0.21
6.7,6.7,2.0,2.0,0.196
6.7,6.7,2.1,2.1,0.252
6.7,6.7,2.2,2.2,0.232
6.7,6.7,2.3,2.3,0.25
6.7,6.7,2.4,2.4,0.254
6.7,6.7,2.5,2.5,0.238
6.7,6.7,2.6,2.6,0.242
6.7,6.7,2.7,2.7,0.284
6.7,6.7,2.8,2.8,0.254
6.7,6.7,2.9,2.9,0.294
6.7,6.7,3.0,3.0,0.306
6.7,6.7,3.1,3.1,0.294
6.7,6.7,3.2,3.2,0.286
6.7,6.7,3.3,3.3,0.296
6.7,6.7,3.4,3.4,0.336
6.7,6.7,3.5,3.5,0.312
6.7,6.7,3.6,3.6,0.364
6.7,6.7,3.7,3.7,0.34
6.7,6.7,3.8,3.8,0.326
6.7,6.7,3.9,3.9,0.398
6.7,6.7,4.0,4.0,0.392
6.7,6.7,4.1,4.1,0.38
6.7,6.7,4.2,4.2,0.424
6.7,6.7,4.3,4.3,0.428
6.7,6.7,4.4,4.4,0.434
6.7,6.7,4.5,4.5,0.454
6.7,6.7,4.6,4.6,0.408
6.7,6.7,4.7,4.7,0.442
6.7,6.7,4.8,4.8,0.43
6.7,6.7,4.9,4.9,0.434
6.7,6.7,5.0,5.0,0.436
6.7,6.7,5.1,5.1,0.448
6.7,6.7,5.2,5.2,0.488
6.7,6.7,5.3,5.3,0.446
6.7,6.7,5.4,5.4,0.506
6.7,6.7,5.5,5.5,0.524
6.7,6.7,5.6,5.6,0.464
6.7,6.7,5.7,5.7,0.52
6.7,6.7,5.8,5.8,0.462
6.7,6.7,5.9,5.9,0.496
6.7,6.7,6.0,6.0,0.506
6.7,6.7,6.1,6.1,0.522
6.7,6.7,6.2,6.2,0.518
6.7,6.7,6.3,6.3,0.522
6.7,6.7,6.4,6.4,0.526
6.7,6.7,6.5,6.5,0.55
6.7,6.7,6.6,6.6,0.578
6.7,6.7,6.7,6.7,0.554
6.7,6.7,6.8,6.8,0.532
6.7,6.7,6.9,6.9,0.566
6.7,6.7,7.0,7.0,0.578
6.7,6.7,7.1,7.1,0.554
6.7,6.7,7.2,7.2,0.562
6.7,6.7,7.3,7.3,0.54
6.7,6.7,7.4,7.4,0.552
6.7,6.7,7.5,7.5,0.59
6.7,6.7,7.6,7.6,0.55
6.7,6.7,7.7,7.7,0.576
6.7,6.7,7.8,7.8,0.602
6.7,6.7,7.9,7.9,0.602
6.7,6.7,8.0,8.0,0.582
