$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.8,12.8,11.8,11.8,0.76
12.8,12.8,11.9,11.9,0.74
12.8,12.8,12.0,12.0,0.688
12.8,12.8,12.1,12.1,0.706
12.8,12.8,12.2,12.2,0.69
12.8,12.8,12.3,12.3,0.706
12.8,12.8,12.4,12.4,0.722
12.8,12.8,12.5,12.5,0.676
12.8,12.8,12.6,12.6,0.718
12.8,12.8,12.7,12.7,0.692
12.8,12.8,12.8,12.8,0.694
12.8,12.8,12.9,12.9,0.672
12.8,12.8,13.0,13.0,0.71
12.8,12.8,13.1,13.1,0.698
12.8,12.8,13.2,13.2,0.694
12.8,12.8,13.3,13.3,0.678
12.8,12.8,13.4,13.4,0.698
12.8,12.8,13.5,13.5,0.706
12.8,12.8,13.6,13.6,0.714
12.8,12.8,13.7,13.7,0.716
12.8,12.8,13.8,13.8,0.68
12.8,12.8,13.9,13.9,0.67
12.8,12.8,14.0,14.0,0.704
12.8,12.8,14.1,14.1,0.666
12.8,12.8,14.2,14.2,0.684
12.8,12.8,14.3,14.3,0.688
12.8,12.8,14.4,14.4,0.662
12.8,12.8,14.5,14.5,0.644
12.8,12.8,14.6,14.6,0.692
12.8,12.8,14.7,14.7,0.638
12.8,12.8,14.8,14.8,0.67
12.8,12.8,14.9,14.9,0.652
12.8,12.8,15.0,15.0,0.642
12.8,12.8,15.1,15.1,0.634
12.9,12.9,0.1,0.1,0.056
12.9,12.9,0.2,0.2,0.066
12.9,12.9,0.3,0.3,0.098
12.9,12.9,0.4,0.4,0.106
12.9,12.9,0.5,0.5,0.14
12.9,12.9,0.6,0.6,0.13
12.9,12.9,0.7,0.7,0.15
12.9,12.9,0.8,0.8,0.162
12.9,12.9,0.9,0.9,0.196
12.9,12.9,1.0,1.0,0.228
12.9,12.9,1.1,1.1,0.246
12.9,12.9,1.2,1.2,0.284
12.9,12.9,1.3,1.3,0.316
12.9,12.9,1.4,1.4,0.306
12.9,12.9,1.5,1.5,0.31
12.9,12.9,1.6,1.6,0.342
12.9,12.9,1.7,1.7,0.364
12.9,12.9,1.8,1.8,0.34
12.9,12.9,1.9,1.9,0.398
12.9,12.9,2.0,2.0,0.408
12.9,12.9,2.1,2.1,0.412
12.9,12.9,2.2,2.2,0.41
12.9,12.9,2.3,2.3,0.482
12.9,12.9,2.4,2.4,0.476
12.9,12.9,2.5,2.5,0.428
12.9,12.9,2.6,2.6,0.462
12.9,12.9,2.7,2.7,0.494
12.9,12.9,2.8,2.8,0.54
12.9,12.9,2.9,2.9,0.496
12.9,12.9,3.0,3.0,0.512
12.9,12.9,3.1,3.1,0.57
12.9,12.9,3.2,3.2,0.528
12.9,12.9,3.3,3.3,0.558
12.9,12.9,3.4,3.4,0.546
12.9,12.9,3.5,3.5,0.554
12.9,12.9,3.6,3.6,0.596
12.9,12.9,3.7,3.7,0.598
12.9,12.9,3.8,3.8,0.586
12.9,12.9,3.9,3.9,0.594
12.9,12.9,4.0,4.0,0.578
12.9,12.9,4.1,4.1,0.626
12.9,12.9,4.2,4.2,0.596
12.9,12.9,4.3,4.3,0.656
12.9,12.9,4.4,4.4,0.628
12.9,12.9,4.5,4.5,0.688
12.9,12.9,4.6,4.6,0.644
12.9,12.9,4.7,4.7,0.62
12.9,12.9,4.8,4.8,0.612
12.9,12.9,4.9,4.9,0.624
12.9,12.9,5.0,5.0,0.646
12.9,12.9,5.1,5.1,0.662
12.9,12.9,5.2,5.2,0.67
12.9,12.9,5.3,5.3,0.664
12.9,12.9,5.4,5.4,0.656
12.9,12.9,5.5,5.5,0.672
12.9,12.9,5.6,5.6,0.658
12.9,12.9,5.7,5.7,0.656
12.9,12.9,5.8,5.8,0.642
12.9,12.9,5.9,5.9,0.66
12.9,12.9,6.0,6.0,0.674
12.9,12.9,6.1,6.1,0.694
12.9,12.9,6.2,6.2,0.652
12.9,12.9,6.3,6.3,0.692
12.9,12.9,6.4,6.4,0.66
12.9,12.9,6.5,6.5,0.712
12.9,12.9,6.6,6.6,0.692
12.9,12.9,6.7,6.7,0.698
12.9,12.9,6.8,6.8,0.694
12.9,12.9,6.9,6.9,0.704
12.9,12.9,7.0,7.0,0.7
12.9,12.9,7.1,7.1,0.696
12.9,12.9,7.2,7.2,0.662
12.9,12.9,7.3,7.3,0.68
12.9,12.9,7.4,7.4,0.684
12.9,12.9,7.5,7.5,0.73
12.9,12.9,7.6,7.6,0.714
12.9,12.9,7.7,7.7,0.732
12.9,12.9,7.8,7.8,0.672
12.9,12.9,7.9,7.9,0.726
12.9,12.9,8.0,8.0,0.708
12.9,12.9,8.1,8.1,0.714
12.9,12.9,8.2,8.2,0.7
12.9,12.9,8.3,8.3,0.724
12.9,12.9,8.4,8.4,0.73
12.9,12.9,8.5,8.5,0.732
12.9,12.9,8.6,8.6,0.736
12.9,12.9,8.7,8.7,0.708
12.9,12.9,8.8,8.8,0.702
12.9,12.9,8.9,8.9,0.69
12.9,12.9,9.0,9.0,0.718
12.9,12.9,9.1,9.1,0.716
12.9,12.9,9.2,9.2,0.728
12.9,12.9,9.3,9.3,0.73
12.9,12.9,9.4,9.4,0.68
12.9,12.9,9.5,9.5,0.724
12.9,12.9,9.6,9.6,0.76
12.9,12.9,9.7,9.7,0.702
12.9,12.9,9.8,9.8,0.75
12.9,12.9,9.9,9.9,0.734
12.9,12.9,10.0,10.0,0.73
12.9,12.9,10.1,10.1,0.68
12.9,12.9,10.2,10.2,0.75
12.9,12.9,10.3,10.3,0.746
12.9,12.9,10.4,10.4,0.722
12.9,12.9,10.5,10.5,0.744
12.9,12.9,10.6,10.6,0.74
12.9,12.9,10.7,10.7,0.714
12.9,12.9,10.8,10.8,0.754
12.9,12.9,10.9,10.9,0.744
12.9,12.9,11.0,11.0,0.702
12.9,12.9,11.1,11.1,0.738
12.9,12.9,11.2,11.2,0.738
12.9,12.9,11.3,11.3,0.66
12.9,12.9,11.4,11.4,0.73
12.9,12.9,11.5,11.5,0.702
12.9,12.9,11.6,11.6,0.724
12.9,12.9,11.7,11.7,0.716
12.9,12.9,11.8,11.8,0.712
12.9,12.9,11.9,11.9,0.756
12.9,12.9,12.0,12.0,0.732
12.9,12.9,12.1,12.1,0.742
12.9,12.9,12.2,12.2,0.732
12.9,12.9,12.3,12.3,0.684
12.9,12.9,12.4,12.4,0.702
12.9,12.9,12.5,12.5,0.728
12.9,12.9,12.6,12.6,0.728
12.9,12.9,12.7,12.7,0.7
12.9,12.9,12.8,12.8,0.698
12.9,12.9,12.9,12.9,0.714
12.9,12.9,13.0,13.0,0.69
12.9,12.9,13.1,13.1,0.7
12.9,12.9,13.2,13.2,0.69
12.9,12.9,13.3,13.3,0.68
12.9,12.9,13.4,13.4,0.696
12.9,12.9,13.5,13.5,0.704
12.9,12.9,13.6,13.6,0.68
12.9,12.9,13.7,13.7,0.684
12.9,12.9,13.8,13.8,0.72
12.9,12.9,13.9,13.9,0.674
12.9,12.9,14.0,14.0,0.678
12.9,12.9,14.1,14.1,0.668
12.9,12.9,14.2,14.2,0.694
12.9,12.9,14.3,14.3,0.7
12.9,12.9,14.4,14.4,0.638
12.9,12.9,14.5,14.5,0.644
12.9,12.9,14.6,14.6,0.69
12.9,12.9,14.7,14.7,0.672
12.9,12.9,14.8,14.8,0.662
12.9,12.9,14.9,14.9,0.66
12.9,12.9,15.0,15.0,0.62
12.9,12.9,15.1,15.1,0.646
13.0,13.0,0.1,0.1,0.064
13.0,13.0,0.2,0.2,0.084
13.0,13.0,0.3,0.3,0.082
13.0,13.0,0.4,0.4,0.078
13.0,13.0,0.5,0.5,0.138
13.0,13.0,0.6,0.6,0.146
13.0,13.0,0.7,0.7,0.182
13.0,13.0,0.8,0.8,0.176
13.0,13.0,0.9,0.9,0.206
13.0,13.0,1.0,1.0,0.234
13.0,13.0,1.1,1.1,0.266
13.0,13.0,1.2,1.2,0.25
13.0,13.0,1.3,1.3,0.274
13.0,13.0,1.4,1.4,0.326
13.0,13.0,1.5,1.5,0.36
13.0,13.0,1.6,1.6,0.338
13.0,13.0,1.7,1.7,0.33
13.0,13.0,1.8,1.8,0.38
13.0,13.0,1.9,1.9,0.37
13.0,13.0,2.0,2.0,0.416
13.0,13.0,2.1,2.1,0.416
13.0,13.0,2.2,2.2,0.422
13.0,13.0,2.3,2.3,0.454
13.0,13.0,2.4,2.4,0.464
13.0,13.0,2.5,2.5,0.488
13.0,13.0,2.6,2.6,0.464
13.0,13.0,2.7,2.7,0.486
13.0,13.0,2.8,2.8,0.48
13.0,13.0,2.9,2.9,0.534
13.0,13.0,3.0,3.0,0.518
13.0,13.0,3.1,3.1,0.534
13.0,13.0,3.2,3.2,0.536
13.0,13.0,3.3,3.3,0.516
13.0,13.0,3.4,3.4,0.576
13.0,13.0,3.5,3.5,0.574
13.0,13.0,3.6,3.6,0.546
13.0,13.0,3.7,3.7,0.584
13.0,13.0,3.8,3.8,0.588
13.0,13.0,3.9,3.9,0.634
13.0,13.0,4.0,4.0,0.598
13.0,13.0,4.1,4.1,0.6
13.0,13.0,4.2,4.2,0.622
13.0,13.0,4.3,4.3,0.574
13.0,13.0,4.4,4.4,0.654
13.0,13.0,4.5,4.5,0.626
13.0,13.0,4.6,4.6,0.602
13.0,13.0,4.7,4.7,0.64
13.0,13.0,4.8,4.8,0.64
13.0,13.0,4.9,4.9,0.63
13.0,13.0,5.0,5.0,0.682
13.0,13.0,5.1,5.1,0.658
13.0,13.0,5.2,5.2,0.61
13.0,13.0,5.3,5.3,0.632
13.0,13.0,5.4,5.4,0.654
13.0,13.0,5.5,5.5,0.66
13.0,13.0,5.6,5.6,0.648
13.0,13.0,5.7,5.7,0.658
13.0,13.0,5.8,5.8,0.666
13.0,13.0,5.9,5.9,0.69
13.0,13.0,6.0,6.0,0.686
13.0,13.0,6.1,6.1,0.724
13.0,13.0,6.2,6.2,0.664
13.0,13.0,6.3,6.3,0.694
13.0,13.0,6.4,6.4,0.73
13.0,13.0,6.5,6.5,0.67
13.0,13.0,6.6,6.6,0.642
13.0,13.0,6.7,6.7,0.692
13.0,13.0,6.8,6.8,0.696
13.0,13.0,6.9,6.9,0.71
13.0,13.0,7.0,7.0,0.678
13.0,13.0,7.1,7.1,0.672
13.0,13.0,7.2,7.2,0.706
13.0,13.0,7.3,7.3,0.682
13.0,13.0,7.4,7.4,0.688
13.0,13.0,7.5,7.5,0.742
13.0,13.0,7.6,7.6,0.684
13.0,13.0,7.7,7.7,0.716
13.0,13.0,7.8,7.8,0.71
13.0,13.0,7.9,7.9,0.746
13.0,13.0,8.0,8.0,0.714
13.0,13.0,8.1,8.1,0.684
13.0,13.0,8.2,8.2,0.75
13.0,13.0,8.3,8.3,0.726
13.0,13.0,8.4,8.4,0.756
13.0,13.0,8.5,8.5,0.72
13.0,13.0,8.6,8.6,0.734
13.0,13.0,8.7,8.7,0.7
13.0,13.0,8.8,8.8,0.736
13.0,13.0,8.9,8.9,0.7
13.0,13.0,9.0,9.0,0.73
13.0,13.0,9.1,9.1,0.74
13.0,13.0,9.2,9.2,0.71
13.0,13.0,9.3,9.3,0.726
13.0,13.0,9.4,9.4,0.678
13.0,13.0,9.5,9.5,0.734
13.0,13.0,9.6,9.6,0.716
13.0,13.0,9.7,9.7,0.69
13.0,13.0,9.8,9.8,0.704
13.0,13.0,9.9,9.9,0.76
13.0,13.0,10.0,10.0,0.772
13.0,13.0,10.1,10.1,0.752
13.0,13.0,10.2,10.2,0.728
13.0,13.0,10.3,10.3,0.746
13.0,13.0,10.4,10.4,0.738
13.0,13.0,10.5,10.5,0.71
13.0,13.0,10.6,10.6,0.678
13.0,13.0,10.7,10.7,0.716
13.0,13.0,10.8,10.8,0.746
13.0,13.0,10.9,10.9,0.714
13.0,13.0,11.0,11.0,0.724
13.0,13.0,11.1,11.1,0.754
13.0,13.0,11.2,11.2,0.742
13.0,13.0,11.3,11.3,0.724
13.0,13.0,11.4,11.4,0.72
13.0,13.0,11.5,11.5,0.748
13.0,13.0,11.6,11.6,0.734
13.0,13.0,11.7,11.7,0.732
13.0,13.0,11.8,11.8,0.78
13.0,13.0,11.9,11.9,0.666
13.0,13.0,12.0,12.0,0.73
13.0,13.0,12.1,12.1,0.71
13.0,13.0,12.2,12.2,0.702
13.0,13.0,12.3,12.3,0.696
13.0,13.0,12.4,12.4,0.742
13.0,13.0,12.5,12.5,0.718
13.0,13.0,12.6,12.6,0.72
13.0,13.0,12.7,12.7,0.706
13.0,13.0,12.8,12.8,0.702
13.0,13.0,12.9,12.9,0.724
13.0,13.0,13.0,13.0,0.722
13.0,13.0,13.1,13.1,0.702
13.0,13.0,13.2,13.2,0.672
13.0,13.0,13.3,13.3,0.708
13.0,13.0,13.4,13.4,0.714
13.0,13.0,13.5,13.5,0.732
13.0,13.0,13.6,13.6,0.684
13.0,13.0,13.7,13.7,0.678
13.0,13.0,13.8,13.8,0.682
13.0,13.0,13.9,13.9,0.71
13.0,13.0,14.0,14.0,0.652
13.0,13.0,14.1,14.1,0.682
13.0,13.0,14.2,14.2,0.694
13.0,13.0,14.3,14.3,0.678
13.0,13.0,14.4,14.4,0.706
13.0,13.0,14.5,14.5,0.7
13.0,13.0,14.6,14.6,0.632
13.0,13.0,14.7,14.7,0.612
13.0,13.0,14.8,14.8,0.658
13.0,13.0,14.9,14.9,0.666
13.0,13.0,15.0,15.0,0.592
13.0,13.0,15.1,15.1,0.646
13.1,13.1,0.1,0.1,0.056
13.1,13.1,0.2,0.2,0.072
13.1,13.1,0.3,0.3,0.084
13.1,13.1,0.4,0.4,0.112
13.1,13.1,0.5,0.5,0.122
13.1,13.1,0.6,0.6,0.156
13.1,13.1,0.7,0.7,0.176
13.1,13.1,0.8,0.8,0.192
13.1,13.1,0.9,0.9,0.172
13.1,13.1,1.0,1.0,0.21
13.1,13.1,1.1,1.1,0.238
13.1,13.1,1.2,1.2,0.25
13.1,13.1,1.3,1.3,0.27
13.1,13.1,1.4,1.4,0.328
13.1,13.1,1.5,1.5,0.3
13.1,13.1,1.6,1.6,0.334
13.1,13.1,1.7,1.7,0.362
13.1,13.1,1.8,1.8,0.366
13.1,13.1,1.9,1.9,0.382
13.1,13.1,2.0,2.0,0.376
13.1,13.1,2.1,2.1,0.414
13.1,13.1,2.2,2.2,0.458
13.1,13.1,2.3,2.3,0.436
13.1,13.1,2.4,2.4,0.458
13.1,13.1,2.5,2.5,0.472
13.1,13.1,2.6,2.6,0.458
13.1,13.1,2.7,2.7,0.488
13.1,13.1,2.8,2.8,0.52
13.1,13.1,2.9,2.9,0.508
13.1,13.1,3.0,3.0,0.56
13.1,13.1,3.1,3.1,0.522
13.1,13.1,3.2,3.2,0.566
13.1,13.1,3.3,3.3,0.572
13.1,13.1,3.4,3.4,0.596
13.1,13.1,3.5,3.5,0.572
13.1,13.1,3.6,3.6,0.57
13.1,13.1,3.7,3.7,0.572
13.1,13.1,3.8,3.8,0.566
13.1,13.1,3.9,3.9,0.562
13.1,13.1,4.0,4.0,0.576
13.1,13.1,4.1,4.1,0.61
13.1,13.1,4.2,4.2,0.582
13.1,13.1,4.3,4.3,0.604
13.1,13.1,4.4,4.4,0.606
13.1,13.1,4.5,4.5,0.618
13.1,13.1,4.6,4.6,0.618
13.1,13.1,4.7,4.7,0.624
13.1,13.1,4.8,4.8,0.63
13.1,13.1,4.9,4.9,0.612
13.1,13.1,5.0,5.0,0.66
13.1,13.1,5.1,5.1,0.676
13.1,13.1,5.2,5.2,0.64
13.1,13.1,5.3,5.3,0.638
13.1,13.1,5.4,5.4,0.624
13.1,13.1,5.5,5.5,0.668
13.1,13.1,5.6,5.6,0.614
13.1,13.1,5.7,5.7,0.742
13.1,13.1,5.8,5.8,0.66
13.1,13.1,5.9,5.9,0.71
13.1,13.1,6.0,6.0,0.678
13.1,13.1,6.1,6.1,0.672
13.1,13.1,6.2,6.2,0.66
13.1,13.1,6.3,6.3,0.67
13.1,13.1,6.4,6.4,0.694
13.1,13.1,6.5,6.5,0.668
13.1,13.1,6.6,6.6,0.696
13.1,13.1,6.7,6.7,0.682
13.1,13.1,6.8,6.8,0.698
13.1,13.1,6.9,6.9,0.696
13.1,13.1,7.0,7.0,0.698
13.1,13.1,7.1,7.1,0.658
13.1,13.1,7.2,7.2,0.712
13.1,13.1,7.3,7.3,0.696
13.1,13.1,7.4,7.4,0.692
13.1,13.1,7.5,7.5,0.706
13.1,13.1,7.6,7.6,0.716
13.1,13.1,7.7,7.7,0.68
13.1,13.1,7.8,7.8,0.726
13.1,13.1,7.9,7.9,0.726
13.1,13.1,8.0,8.0,0.702
13.1,13.1,8.1,8.1,0.7
13.1,13.1,8.2,8.2,0.694
13.1,13.1,8.3,8.3,0.738
13.1,13.1,8.4,8.4,0.748
13.1,13.1,8.5,8.5,0.738
13.1,13.1,8.6,8.6,0.722
13.1,13.1,8.7,8.7,0.694
13.1,13.1,8.8,8.8,0.728
13.1,13.1,8.9,8.9,0.752
13.1,13.1,9.0,9.0,0.722
13.1,13.1,9.1,9.1,0.732
13.1,13.1,9.2,9.2,0.74
13.1,13.1,9.3,9.3,0.744
13.1,13.1,9.4,9.4,0.73
13.1,13.1,9.5,9.5,0.726
13.1,13.1,9.6,9.6,0.746
13.1,13.1,9.7,9.7,0.746
13.1,13.1,9.8,9.8,0.73
13.1,13.1,9.9,9.9,0.724
13.1,13.1,10.0,10.0,0.722
13.1,13.1,10.1,10.1,0.758
13.1,13.1,10.2,10.2,0.736
13.1,13.1,10.3,10.3,0.738
13.1,13.1,10.4,10.4,0.732
13.1,13.1,10.5,10.5,0.762
13.1,13.1,10.6,10.6,0.744
13.1,13.1,10.7,10.7,0.748
13.1,13.1,10.8,10.8,0.7
13.1,13.1,10.9,10.9,0.714
13.1,13.1,11.0,11.0,0.742
13.1,13.1,11.1,11.1,0.728
13.1,13.1,11.2,11.2,0.748
13.1,13.1,11.3,11.3,0.718
13.1,13.1,11.4,11.4,0.736
13.1,13.1,11.5,11.5,0.742
13.1,13.1,11.6,11.6,0.72
13.1,13.1,11.7,11.7,0.722
13.1,13.1,11.8,11.8,0.724
13.1,13.1,11.9,11.9,0.756
13.1,13.1,12.0,12.0,0.718
13.1,13.1,12.1,12.1,0.744
13.1,13.1,12.2,12.2,0.708
13.1,13.1,12.3,12.3,0.698
13.1,13.1,12.4,12.4,0.698
13.1,13.1,12.5,12.5,0.724
13.1,13.1,12.6,12.6,0.684
13.1,13.1,12.7,12.7,0.684
13.1,13.1,12.8,12.8,0.708
13.1,13.1,12.9,12.9,0.702
13.1,13.1,13.0,13.0,0.728
13.1,13.1,13.1,13.1,0.72
13.1,13.1,13.2,13.2,0.73
13.1,13.1,13.3,13.3,0.662
13.1,13.1,13.4,13.4,0.67
13.1,13.1,13.5,13.5,0.692
13.1,13.1,13.6,13.6,0.696
13.1,13.1,13.7,13.7,0.726
13.1,13.1,13.8,13.8,0.664
13.1,13.1,13.9,13.9,0.69
13.1,13.1,14.0,14.0,0.704
13.1,13.1,14.1,14.1,0.658
13.1,13.1,14.2,14.2,0.702
13.1,13.1,14.3,14.3,0.66
13.1,13.1,14.4,14.4,0.662
13.1,13.1,14.5,14.5,0.702
13.1,13.1,14.6,14.6,0.67
13.1,13.1,14.7,14.7,0.712
13.1,13.1,14.8,14.8,0.636
13.1,13.1,14.9,14.9,0.642
13.1,13.1,15.0,15.0,0.696
13.1,13.1,15.1,15.1,0.644
13.2,13.2,0.1,0.1,0.06
13.2,13.2,0.2,0.2,0.072
13.2,13.2,0.3,0.3,0.084
13.2,13.2,0.4,0.4,0.106
13.2,13.2,0.5,0.5,0.116
13.2,13.2,0.6,0.6,0.126
13.2,13.2,0.7,0.7,0.18
13.2,13.2,0.8,0.8,0.178
13.2,13.2,0.9,0.9,0.208
13.2,13.2,1.0,1.0,0.166
13.2,13.2,1.1,1.1,0.276
13.2,13.2,1.2,1.2,0.276
13.2,13.2,1.3,1.3,0.276
13.2,13.2,1.4,1.4,0.302
13.2,13.2,1.5,1.5,0.318
13.2,13.2,1.6,1.6,0.296
13.2,13.2,1.7,1.7,0.382
13.2,13.2,1.8,1.8,0.396
13.2,13.2,1.9,1.9,0.4
13.2,13.2,2.0,2.0,0.392
13.2,13.2,2.1,2.1,0.446
13.2,13.2,2.2,2.2,0.408
13.2,13.2,2.3,2.3,0.422
13.2,13.2,2.4,2.4,0.448
13.2,13.2,2.5,2.5,0.456
13.2,13.2,2.6,2.6,0.51
13.2,13.2,2.7,2.7,0.498
13.2,13.2,2.8,2.8,0.482
13.2,13.2,2.9,2.9,0.51
13.2,13.2,3.0,3.0,0.536
13.2,13.2,3.1,3.1,0.52
13.2,13.2,3.2,3.2,0.532
13.2,13.2,3.3,3.3,0.532
13.2,13.2,3.4,3.4,0.502
13.2,13.2,3.5,3.5,0.526
13.2,13.2,3.6,3.6,0.582
13.2,13.2,3.7,3.7,0.554
13.2,13.2,3.8,3.8,0.576
13.2,13.2,3.9,3.9,0.56
13.2,13.2,4.0,4.0,0.606
13.2,13.2,4.1,4.1,0.602
13.2,13.2,4.2,4.2,0.6
13.2,13.2,4.3,4.3,0.614
13.2,13.2,4.4,4.4,0.598
13.2,13.2,4.5,4.5,0.616
13.2,13.2,4.6,4.6,0.596
13.2,13.2,4.7,4.7,0.62
13.2,13.2,4.8,4.8,0.618
13.2,13.2,4.9,4.9,0.622
13.2,13.2,5.0,5.0,0.656
13.2,13.2,5.1,5.1,0.668
13.2,13.2,5.2,5.2,0.646
13.2,13.2,5.3,5.3,0.636
13.2,13.2,5.4,5.4,0.636
13.2,13.2,5.5,5.5,0.636
13.2,13.2,5.6,5.6,0.668
13.2,13.2,5.7,5.7,0.7
13.2,13.2,5.8,5.8,0.666
13.2,13.2,5.9,5.9,0.674
13.2,13.2,6.0,6.0,0.672
13.2,13.2,6.1,6.1,0.66
13.2,13.2,6.2,6.2,0.714
13.2,13.2,6.3,6.3,0.708
13.2,13.2,6.4,6.4,0.674
13.2,13.2,6.5,6.5,0.736
13.2,13.2,6.6,6.6,0.702
13.2,13.2,6.7,6.7,0.674
13.2,13.2,6.8,6.8,0.72
13.2,13.2,6.9,6.9,0.682
13.2,13.2,7.0,7.0,0.666
13.2,13.2,7.1,7.1,0.702
13.2,13.2,7.2,7.2,0.722
13.2,13.2,7.3,7.3,0.708
13.2,13.2,7.4,7.4,0.742
13.2,13.2,7.5,7.5,0.734
13.2,13.2,7.6,7.6,0.708
13.2,13.2,7.7,7.7,0.718
13.2,13.2,7.8,7.8,0.73
13.2,13.2,7.9,7.9,0.71
13.2,13.2,8.0,8.0,0.718
13.2,13.2,8.1,8.1,0.738
13.2,13.2,8.2,8.2,0.688
13.2,13.2,8.3,8.3,0.69
13.2,13.2,8.4,8.4,0.78
13.2,13.2,8.5,8.5,0.714
13.2,13.2,8.6,8.6,0.732
13.2,13.2,8.7,8.7,0.726
13.2,13.2,8.8,8.8,0.724
13.2,13.2,8.9,8.9,0.7
13.2,13.2,9.0,9.0,0.718
13.2,13.2,9.1,9.1,0.704
13.2,13.2,9.2,9.2,0.72
13.2,13.2,9.3,9.3,0.694
13.2,13.2,9.4,9.4,0.728
13.2,13.2,9.5,9.5,0.736
13.2,13.2,9.6,9.6,0.708
13.2,13.2,9.7,9.7,0.74
13.2,13.2,9.8,9.8,0.712
13.2,13.2,9.9,9.9,0.694
13.2,13.2,10.0,10.0,0.724
13.2,13.2,10.1,10.1,0.734
13.2,13.2,10.2,10.2,0.706
13.2,13.2,10.3,10.3,0.714
13.2,13.2,10.4,10.4,0.732
13.2,13.2,10.5,10.5,0.74
13.2,13.2,10.6,10.6,0.718
13.2,13.2,10.7,10.7,0.716
13.2,13.2,10.8,10.8,0.756
13.2,13.2,10.9,10.9,0.722
13.2,13.2,11.0,11.0,0.72
13.2,13.2,11.1,11.1,0.728
13.2,13.2,11.2,11.2,0.75
13.2,13.2,11.3,11.3,0.7
13.2,13.2,11.4,11.4,0.686
13.2,13.2,11.5,11.5,0.746
13.2,13.2,11.6,11.6,0.732
13.2,13.2,11.7,11.7,0.706
13.2,13.2,11.8,11.8,0.734
13.2,13.2,11.9,11.9,0.712
13.2,13.2,12.0,12.0,0.706
13.2,13.2,12.1,12.1,0.7
13.2,13.2,12.2,12.2,0.664
13.2,13.2,12.3,12.3,0.76
13.2,13.2,12.4,12.4,0.736
13.2,13.2,12.5,12.5,0.696
13.2,13.2,12.6,12.6,0.746
13.2,13.2,12.7,12.7,0.704
13.2,13.2,12.8,12.8,0.736
13.2,13.2,12.9,12.9,0.694
13.2,13.2,13.0,13.0,0.698
13.2,13.2,13.1,13.1,0.704
13.2,13.2,13.2,13.2,0.73
13.2,13.2,13.3,13.3,0.67
13.2,13.2,13.4,13.4,0.716
13.2,13.2,13.5,13.5,0.688
13.2,13.2,13.6,13.6,0.696
13.2,13.2,13.7,13.7,0.712
13.2,13.2,13.8,13.8,0.71
13.2,13.2,13.9,13.9,0.69
13.2,13.2,14.0,14.0,0.712
13.2,13.2,14.1,14.1,0.7
13.2,13.2,14.2,14.2,0.684
13.2,13.2,14.3,14.3,0.688
13.2,13.2,14.4,14.4,0.676
13.2,13.2,14.5,14.5,0.692
13.2,13.2,14.6,14.6,0.652
13.2,13.2,14.7,14.7,0.698
13.2,13.2,14.8,14.8,0.656
13.2,13.2,14.9,14.9,0.676
13.2,13.2,15.0,15.0,0.672
13.2,13.2,15.1,15.1,0.604
13.3,13.3,0.1,0.1,0.064
13.3,13.3,0.2,0.2,0.104
13.3,13.3,0.3,0.3,0.12
13.3,13.3,0.4,0.4,0.104
13.3,13.3,0.5,0.5,0.138
13.3,13.3,0.6,0.6,0.126
13.3,13.3,0.7,0.7,0.16
13.3,13.3,0.8,0.8,0.188
13.3,13.3,0.9,0.9,0.216
13.3,13.3,1.0,1.0,0.204
13.3,13.3,1.1,1.1,0.244
13.3,13.3,1.2,1.2,0.278
13.3,13.3,1.3,1.3,0.28
13.3,13.3,1.4,1.4,0.29
13.3,13.3,1.5,1.5,0.302
13.3,13.3,1.6,1.6,0.326
13.3,13.3,1.7,1.7,0.37
13.3,13.3,1.8,1.8,0.336
13.3,13.3,1.9,1.9,0.418
13.3,13.3,2.0,2.0,0.384
13.3,13.3,2.1,2.1,0.402
13.3,13.3,2.2,2.2,0.406
13.3,13.3,2.3,2.3,0.47
13.3,13.3,2.4,2.4,0.434
13.3,13.3,2.5,2.5,0.488
13.3,13.3,2.6,2.6,0.45
13.3,13.3,2.7,2.7,0.514
13.3,13.3,2.8,2.8,0.482
13.3,13.3,2.9,2.9,0.474
13.3,13.3,3.0,3.0,0.528
13.3,13.3,3.1,3.1,0.52
13.3,13.3,3.2,3.2,0.534
13.3,13.3,3.3,3.3,0.522
13.3,13.3,3.4,3.4,0.558
13.3,13.3,3.5,3.5,0.58
13.3,13.3,3.6,3.6,0.56
13.3,13.3,3.7,3.7,0.568
13.3,13.3,3.8,3.8,0.554
13.3,13.3,3.9,3.9,0.58
13.3,13.3,4.0,4.0,0.592
13.3,13.3,4.1,4.1,0.578
13.3,13.3,4.2,4.2,0.584
13.3,13.3,4.3,4.3,0.608
13.3,13.3,4.4,4.4,0.614
13.3,13.3,4.5,4.5,0.632
13.3,13.3,4.6,4.6,0.604
13.3,13.3,4.7,4.7,0.618
13.3,13.3,4.8,4.8,0.594
13.3,13.3,4.9,4.9,0.65
13.3,13.3,5.0,5.0,0.598
13.3,13.3,5.1,5.1,0.646
13.3,13.3,5.2,5.2,0.644
13.3,13.3,5.3,5.3,0.642
13.3,13.3,5.4,5.4,0.66
13.3,13.3,5.5,5.5,0.692
13.3,13.3,5.6,5.6,0.632
13.3,13.3,5.7,5.7,0.65
13.3,13.3,5.8,5.8,0.65
13.3,13.3,5.9,5.9,0.682
