$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.8,4.8,1.0,1.0,0.146
4.8,4.8,1.1,1.1,0.106
4.8,4.8,1.2,1.2,0.116
4.8,4.8,1.3,1.3,0.14
4.8,4.8,1.4,1.4,0.184
4.8,4.8,1.5,1.5,0.142
4.8,4.8,1.6,1.6,0.18
4.8,4.8,1.7,1.7,0.158
4.8,4.8,1.8,1.8,0.224
4.8,4.8,1.9,1.9,0.212
4.8,4.8,2.0,2.0,0.17
4.8,4.8,2.1,2.1,0.204
4.8,4.8,2.2,2.2,0.214
4.8,4.8,2.3,2.3,0.198
4.8,4.8,2.4,2.4,0.234
4.8,4.8,2.5,2.5,0.234
4.8,4.8,2.6,2.6,0.236
4.8,4.8,2.7,2.7,0.196
4.8,4.8,2.8,2.8,0.256
4.8,4.8,2.9,2.9,0.252
4.8,4.8,3.0,3.0,0.228
4.8,4.8,3.1,3.1,0.238
4.8,4.8,3.2,3.2,0.254
4.8,4.8,3.3,3.3,0.254
4.8,4.8,3.4,3.4,0.224
4.8,4.8,3.5,3.5,0.25
4.8,4.8,3.6,3.6,0.27
4.8,4.8,3.7,3.7,0.308
4.8,4.8,3.8,3.8,0.26
4.8,4.8,3.9,3.9,0.31
4.8,4.8,4.0,4.0,0.268
4.8,4.8,4.1,4.1,0.272
4.8,4.8,4.2,4.2,0.272
4.8,4.8,4.3,4.3,0.264
4.8,4.8,4.4,4.4,0.314
4.8,4.8,4.5,4.5,0.284
4.8,4.8,4.6,4.6,0.262
4.8,4.8,4.7,4.7,0.276
4.8,4.8,4.8,4.8,0.276
4.8,4.8,4.9,4.9,0.266
4.8,4.8,5.0,5.0,0.266
4.8,4.8,5.1,5.1,0.252
4.8,4.8,5.2,5.2,0.278
4.8,4.8,5.3,5.3,0.262
4.8,4.8,5.4,5.4,0.262
4.8,4.8,5.5,5.5,0.25
4.8,4.8,5.6,5.6,0.212
4.8,4.8,5.7,5.7,0.262
4.8,4.8,5.8,5.8,0.24
4.8,4.8,5.9,5.9,0.28
4.8,4.8,6.0,6.0,0.236
4.8,4.8,6.1,6.1,0.248
4.8,4.8,6.2,6.2,0.234
4.8,4.8,6.3,6.3,0.184
4.8,4.8,6.4,6.4,0.23
4.8,4.8,6.5,6.5,0.188
4.8,4.8,6.6,6.6,0.218
4.8,4.8,6.7,6.7,0.232
4.8,4.8,6.8,6.8,0.2
4.8,4.8,6.9,6.9,0.212
4.8,4.8,7.0,7.0,0.166
4.8,4.8,7.1,7.1,0.194
4.8,4.8,7.2,7.2,0.19
4.8,4.8,7.3,7.3,0.15
4.8,4.8,7.4,7.4,0.186
4.8,4.8,7.5,7.5,0.152
4.8,4.8,7.6,7.6,0.188
4.8,4.8,7.7,7.7,0.178
4.8,4.8,7.8,7.8,0.158
4.8,4.8,7.9,7.9,0.124
4.8,4.8,8.0,8.0,0.16
4.8,4.8,8.1,8.1,0.14
4.8,4.8,8.2,8.2,0.136
4.8,4.8,8.3,8.3,0.152
4.8,4.8,8.4,8.4,0.124
4.8,4.8,8.5,8.5,0.144
4.8,4.8,8.6,8.6,0.124
4.8,4.8,8.7,8.7,0.12
4.8,4.8,8.8,8.8,0.108
4.8,4.8,8.9,8.9,0.104
4.8,4.8,9.0,9.0,0.118
4.8,4.8,9.1,9.1,0.1
4.8,4.8,9.2,9.2,0.102
4.8,4.8,9.3,9.3,0.086
4.8,4.8,9.4,9.4,0.096
4.8,4.8,9.5,9.5,0.118
4.8,4.8,9.6,9.6,0.1
4.8,4.8,9.7,9.7,0.1
4.8,4.8,9.8,9.8,0.088
4.8,4.8,9.9,9.9,0.096
4.8,4.8,10.0,10.0,0.078
4.8,4.8,10.1,10.1,0.088
4.8,4.8,10.2,10.2,0.092
4.8,4.8,10.3,10.3,0.088
4.8,4.8,10.4,10.4,0.07
4.8,4.8,10.5,10.5,0.086
4.8,4.8,10.6,10.6,0.078
4.8,4.8,10.7,10.7,0.072
4.8,4.8,10.8,10.8,0.074
4.8,4.8,10.9,10.9,0.076
4.8,4.8,11.0,11.0,0.068
4.8,4.8,11.1,11.1,0.068
4.8,4.8,11.2,11.2,0.076
4.8,4.8,11.3,11.3,0.058
4.8,4.8,11.4,11.4,0.072
4.8,4.8,11.5,11.5,0.072
4.8,4.8,11.6,11.6,0.07
4.8,4.8,11.7,11.7,0.04
4.8,4.8,11.8,11.8,0.052
4.8,4.8,11.9,11.9,0.078
4.8,4.8,12.0,12.0,0.058
4.8,4.8,12.1,12.1,0.052
4.8,4.8,12.2,12.2,0.058
4.8,4.8,12.3,12.3,0.062
4.8,4.8,12.4,12.4,0.046
4.8,4.8,12.5,12.5,0.054
4.8,4.8,12.6,12.6,0.054
4.8,4.8,12.7,12.7,0.082
4.8,4.8,12.8,12.8,0.04
4.8,4.8,12.9,12.9,0.058
4.8,4.8,13.0,13.0,0.058
4.8,4.8,13.1,13.1,0.056
4.8,4.8,13.2,13.2,0.06
4.8,4.8,13.3,13.3,0.062
4.8,4.8,13.4,13.4,0.058
4.8,4.8,13.5,13.5,0.044
4.8,4.8,13.6,13.6,0.05
4.8,4.8,13.7,13.7,0.04
4.8,4.8,13.8,13.8,0.05
4.8,4.8,13.9,13.9,0.062
4.8,4.8,14.0,14.0,0.064
4.8,4.8,14.1,14.1,0.038
4.8,4.8,14.2,14.2,0.056
4.8,4.8,14.3,14.3,0.064
4.8,4.8,14.4,14.4,0.06
4.8,4.8,14.5,14.5,0.058
4.8,4.8,14.6,14.6,0.054
4.8,4.8,14.7,14.7,0.05
4.8,4.8,14.8,14.8,0.044
4.8,4.8,14.9,14.9,0.062
4.8,4.8,15.0,15.0,0.05
4.8,4.8,15.1,15.1,0.052
4.9,4.9,0.1,0.1,0.024
4.9,4.9,0.2,0.2,0.03
4.9,4.9,0.3,0.3,0.032
4.9,4.9,0.4,0.4,0.056
4.9,4.9,0.5,0.5,0.072
4.9,4.9,0.6,0.6,0.09
4.9,4.9,0.7,0.7,0.074
4.9,4.9,0.8,0.8,0.092
4.9,4.9,0.9,0.9,0.114
4.9,4.9,1.0,1.0,0.134
4.9,4.9,1.1,1.1,0.142
4.9,4.9,1.2,1.2,0.142
4.9,4.9,1.3,1.3,0.174
4.9,4.9,1.4,1.4,0.186
4.9,4.9,1.5,1.5,0.198
4.9,4.9,1.6,1.6,0.148
4.9,4.9,1.7,1.7,0.172
4.9,4.9,1.8,1.8,0.19
4.9,4.9,1.9,1.9,0.17
4.9,4.9,2.0,2.0,0.224
4.9,4.9,2.1,2.1,0.218
4.9,4.9,2.2,2.2,0.198
4.9,4.9,2.3,2.3,0.22
4.9,4.9,2.4,2.4,0.226
4.9,4.9,2.5,2.5,0.226
4.9,4.9,2.6,2.6,0.226
4.9,4.9,2.7,2.7,0.244
4.9,4.9,2.8,2.8,0.23
4.9,4.9,2.9,2.9,0.214
4.9,4.9,3.0,3.0,0.222
4.9,4.9,3.1,3.1,0.258
4.9,4.9,3.2,3.2,0.256
4.9,4.9,3.3,3.3,0.248
4.9,4.9,3.4,3.4,0.254
4.9,4.9,3.5,3.5,0.234
4.9,4.9,3.6,3.6,0.244
4.9,4.9,3.7,3.7,0.278
4.9,4.9,3.8,3.8,0.272
4.9,4.9,3.9,3.9,0.232
4.9,4.9,4.0,4.0,0.286
4.9,4.9,4.1,4.1,0.3
4.9,4.9,4.2,4.2,0.238
4.9,4.9,4.3,4.3,0.298
4.9,4.9,4.4,4.4,0.288
4.9,4.9,4.5,4.5,0.284
4.9,4.9,4.6,4.6,0.238
4.9,4.9,4.7,4.7,0.264
4.9,4.9,4.8,4.8,0.28
4.9,4.9,4.9,4.9,0.256
4.9,4.9,5.0,5.0,0.294
4.9,4.9,5.1,5.1,0.262
4.9,4.9,5.2,5.2,0.276
4.9,4.9,5.3,5.3,0.27
4.9,4.9,5.4,5.4,0.258
4.9,4.9,5.5,5.5,0.262
4.9,4.9,5.6,5.6,0.272
4.9,4.9,5.7,5.7,0.266
4.9,4.9,5.8,5.8,0.258
4.9,4.9,5.9,5.9,0.236
4.9,4.9,6.0,6.0,0.254
4.9,4.9,6.1,6.1,0.24
4.9,4.9,6.2,6.2,0.212
4.9,4.9,6.3,6.3,0.254
4.9,4.9,6.4,6.4,0.264
4.9,4.9,6.5,6.5,0.264
4.9,4.9,6.6,6.6,0.272
4.9,4.9,6.7,6.7,0.228
4.9,4.9,6.8,6.8,0.232
4.9,4.9,6.9,6.9,0.232
4.9,4.9,7.0,7.0,0.236
4.9,4.9,7.1,7.1,0.228
4.9,4.9,7.2,7.2,0.236
4.9,4.9,7.3,7.3,0.194
4.9,4.9,7.4,7.4,0.19
4.9,4.9,7.5,7.5,0.172
4.9,4.9,7.6,7.6,0.168
4.9,4.9,7.7,7.7,0.176
4.9,4.9,7.8,7.8,0.17
4.9,4.9,7.9,7.9,0.172
4.9,4.9,8.0,8.0,0.17
4.9,4.9,8.1,8.1,0.142
4.9,4.9,8.2,8.2,0.14
4.9,4.9,8.3,8.3,0.128
4.9,4.9,8.4,8.4,0.14
4.9,4.9,8.5,8.5,0.124
4.9,4.9,8.6,8.6,0.128
4.9,4.9,8.7,8.7,0.116
4.9,4.9,8.8,8.8,0.102
4.9,4.9,8.9,8.9,0.126
4.9,4.9,9.0,9.0,0.108
4.9,4.9,9.1,9.1,0.13
4.9,4.9,9.2,9.2,0.092
4.9,4.9,9.3,9.3,0.096
4.9,4.9,9.4,9.4,0.088
4.9,4.9,9.5,9.5,0.09
4.9,4.9,9.6,9.6,0.126
4.9,4.9,9.7,9.7,0.066
4.9,4.9,9.8,9.8,0.094
4.9,4.9,9.9,9.9,0.09
4.9,4.9,10.0,10.0,0.082
4.9,4.9,10.1,10.1,0.088
4.9,4.9,10.2,10.2,0.078
4.9,4.9,10.3,10.3,0.078
4.9,4.9,10.4,10.4,0.072
4.9,4.9,10.5,10.5,0.086
4.9,4.9,10.6,10.6,0.076
4.9,4.9,10.7,10.7,0.072
4.9,4.9,10.8,10.8,0.048
4.9,4.9,10.9,10.9,0.076
4.9,4.9,11.0,11.0,0.062
4.9,4.9,11.1,11.1,0.074
4.9,4.9,11.2,11.2,0.096
4.9,4.9,11.3,11.3,0.078
4.9,4.9,11.4,11.4,0.074
4.9,4.9,11.5,11.5,0.07
4.9,4.9,11.6,11.6,0.05
4.9,4.9,11.7,11.7,0.066
4.9,4.9,11.8,11.8,0.06
4.9,4.9,11.9,11.9,0.04
4.9,4.9,12.0,12.0,0.046
4.9,4.9,12.1,12.1,0.062
4.9,4.9,12.2,12.2,0.09
4.9,4.9,12.3,12.3,0.052
4.9,4.9,12.4,12.4,0.062
4.9,4.9,12.5,12.5,0.052
4.9,4.9,12.6,12.6,0.046
4.9,4.9,12.7,12.7,0.046
4.9,4.9,12.8,12.8,0.054
4.9,4.9,12.9,12.9,0.06
4.9,4.9,13.0,13.0,0.05
4.9,4.9,13.1,13.1,0.046
4.9,4.9,13.2,13.2,0.048
4.9,4.9,13.3,13.3,0.052
4.9,4.9,13.4,13.4,0.052
4.9,4.9,13.5,13.5,0.056
4.9,4.9,13.6,13.6,0.072
4.9,4.9,13.7,13.7,0.058
4.9,4.9,13.8,13.8,0.062
4.9,4.9,13.9,13.9,0.048
4.9,4.9,14.0,14.0,0.068
4.9,4.9,14.1,14.1,0.05
4.9,4.9,14.2,14.2,0.054
4.9,4.9,14.3,14.3,0.064
4.9,4.9,14.4,14.4,0.052
4.9,4.9,14.5,14.5,0.064
4.9,4.9,14.6,14.6,0.06
4.9,4.9,14.7,14.7,0.054
4.9,4.9,14.8,14.8,0.044
4.9,4.9,14.9,14.9,0.056
4.9,4.9,15.0,15.0,0.04
4.9,4.9,15.1,15.1,0.034
5.0,5.0,0.1,0.1,0.02
5.0,5.0,0.2,0.2,0.044
5.0,5.0,0.3,0.3,0.036
5.0,5.0,0.4,0.4,0.056
5.0,5.0,0.5,0.5,0.074
5.0,5.0,0.6,0.6,0.094
5.0,5.0,0.7,0.7,0.104
5.0,5.0,0.8,0.8,0.106
5.0,5.0,0.9,0.9,0.108
5.0,5.0,1.0,1.0,0.092
5.0,5.0,1.1,1.1,0.152
5.0,5.0,1.2,1.2,0.13
5.0,5.0,1.3,1.3,0.14
5.0,5.0,1.4,1.4,0.166
5.0,5.0,1.5,1.5,0.154
5.0,5.0,1.6,1.6,0.188
5.0,5.0,1.7,1.7,0.164
5.0,5.0,1.8,1.8,0.198
5.0,5.0,1.9,1.9,0.184
5.0,5.0,2.0,2.0,0.186
5.0,5.0,2.1,2.1,0.252
5.0,5.0,2.2,2.2,0.222
5.0,5.0,2.3,2.3,0.24
5.0,5.0,2.4,2.4,0.226
5.0,5.0,2.5,2.5,0.208
5.0,5.0,2.6,2.6,0.228
5.0,5.0,2.7,2.7,0.266
5.0,5.0,2.8,2.8,0.29
5.0,5.0,2.9,2.9,0.24
5.0,5.0,3.0,3.0,0.228
5.0,5.0,3.1,3.1,0.25
5.0,5.0,3.2,3.2,0.252
5.0,5.0,3.3,3.3,0.246
5.0,5.0,3.4,3.4,0.272
5.0,5.0,3.5,3.5,0.254
5.0,5.0,3.6,3.6,0.256
5.0,5.0,3.7,3.7,0.258
5.0,5.0,3.8,3.8,0.236
5.0,5.0,3.9,3.9,0.3
5.0,5.0,4.0,4.0,0.304
5.0,5.0,4.1,4.1,0.234
5.0,5.0,4.2,4.2,0.276
5.0,5.0,4.3,4.3,0.316
5.0,5.0,4.4,4.4,0.28
5.0,5.0,4.5,4.5,0.264
5.0,5.0,4.6,4.6,0.246
5.0,5.0,4.7,4.7,0.29
5.0,5.0,4.8,4.8,0.292
5.0,5.0,4.9,4.9,0.27
5.0,5.0,5.0,5.0,0.272
5.0,5.0,5.1,5.1,0.262
5.0,5.0,5.2,5.2,0.256
5.0,5.0,5.3,5.3,0.326
5.0,5.0,5.4,5.4,0.248
5.0,5.0,5.5,5.5,0.312
5.0,5.0,5.6,5.6,0.254
5.0,5.0,5.7,5.7,0.28
5.0,5.0,5.8,5.8,0.226
5.0,5.0,5.9,5.9,0.24
5.0,5.0,6.0,6.0,0.23
5.0,5.0,6.1,6.1,0.238
5.0,5.0,6.2,6.2,0.29
5.0,5.0,6.3,6.3,0.246
5.0,5.0,6.4,6.4,0.232
5.0,5.0,6.5,6.5,0.188
5.0,5.0,6.6,6.6,0.25
5.0,5.0,6.7,6.7,0.214
5.0,5.0,6.8,6.8,0.228
5.0,5.0,6.9,6.9,0.212
5.0,5.0,7.0,7.0,0.218
5.0,5.0,7.1,7.1,0.216
5.0,5.0,7.2,7.2,0.2
5.0,5.0,7.3,7.3,0.22
5.0,5.0,7.4,7.4,0.174
5.0,5.0,7.5,7.5,0.214
5.0,5.0,7.6,7.6,0.178
5.0,5.0,7.7,7.7,0.174
5.0,5.0,7.8,7.8,0.166
5.0,5.0,7.9,7.9,0.19
5.0,5.0,8.0,8.0,0.172
5.0,5.0,8.1,8.1,0.144
5.0,5.0,8.2,8.2,0.154
5.0,5.0,8.3,8.3,0.146
5.0,5.0,8.4,8.4,0.108
5.0,5.0,8.5,8.5,0.14
5.0,5.0,8.6,8.6,0.15
5.0,5.0,8.7,8.7,0.126
5.0,5.0,8.8,8.8,0.134
5.0,5.0,8.9,8.9,0.096
5.0,5.0,9.0,9.0,0.096
5.0,5.0,9.1,9.1,0.11
5.0,5.0,9.2,9.2,0.146
5.0,5.0,9.3,9.3,0.114
5.0,5.0,9.4,9.4,0.094
5.0,5.0,9.5,9.5,0.104
5.0,5.0,9.6,9.6,0.106
5.0,5.0,9.7,9.7,0.12
5.0,5.0,9.8,9.8,0.11
5.0,5.0,9.9,9.9,0.118
5.0,5.0,10.0,10.0,0.108
5.0,5.0,10.1,10.1,0.09
5.0,5.0,10.2,10.2,0.088
5.0,5.0,10.3,10.3,0.066
5.0,5.0,10.4,10.4,0.118
5.0,5.0,10.5,10.5,0.068
5.0,5.0,10.6,10.6,0.076
5.0,5.0,10.7,10.7,0.08
5.0,5.0,10.8,10.8,0.088
5.0,5.0,10.9,10.9,0.078
5.0,5.0,11.0,11.0,0.094
5.0,5.0,11.1,11.1,0.072
5.0,5.0,11.2,11.2,0.082
5.0,5.0,11.3,11.3,0.07
5.0,5.0,11.4,11.4,0.064
5.0,5.0,11.5,11.5,0.072
5.0,5.0,11.6,11.6,0.068
5.0,5.0,11.7,11.7,0.074
5.0,5.0,11.8,11.8,0.068
5.0,5.0,11.9,11.9,0.054
5.0,5.0,12.0,12.0,0.068
5.0,5.0,12.1,12.1,0.066
5.0,5.0,12.2,12.2,0.056
5.0,5.0,12.3,12.3,0.068
5.0,5.0,12.4,12.4,0.066
5.0,5.0,12.5,12.5,0.076
5.0,5.0,12.6,12.6,0.074
5.0,5.0,12.7,12.7,0.076
5.0,5.0,12.8,12.8,0.072
5.0,5.0,12.9,12.9,0.054
5.0,5.0,13.0,13.0,0.04
5.0,5.0,13.1,13.1,0.054
5.0,5.0,13.2,13.2,0.054
5.0,5.0,13.3,13.3,0.07
5.0,5.0,13.4,13.4,0.068
5.0,5.0,13.5,13.5,0.066
5.0,5.0,13.6,13.6,0.082
5.0,5.0,13.7,13.7,0.076
5.0,5.0,13.8,13.8,0.058
5.0,5.0,13.9,13.9,0.054
5.0,5.0,14.0,14.0,0.056
5.0,5.0,14.1,14.1,0.04
5.0,5.0,14.2,14.2,0.062
5.0,5.0,14.3,14.3,0.054
5.0,5.0,14.4,14.4,0.062
5.0,5.0,14.5,14.5,0.044
5.0,5.0,14.6,14.6,0.056
5.0,5.0,14.7,14.7,0.052
5.0,5.0,14.8,14.8,0.056
5.0,5.0,14.9,14.9,0.044
5.0,5.0,15.0,15.0,0.068
5.0,5.0,15.1,15.1,0.062
5.1,5.1,0.1,0.1,0.022
5.1,5.1,0.2,0.2,0.038
5.1,5.1,0.3,0.3,0.04
5.1,5.1,0.4,0.4,0.074
5.1,5.1,0.5,0.5,0.07
5.1,5.1,0.6,0.6,0.07
5.1,5.1,0.7,0.7,0.096
5.1,5.1,0.8,0.8,0.098
5.1,5.1,0.9,0.9,0.114
5.1,5.1,1.0,1.0,0.114
5.1,5.1,1.1,1.1,0.146
5.1,5.1,1.2,1.2,0.15
5.1,5.1,1.3,1.3,0.15
5.1,5.1,1.4,1.4,0.13
5.1,5.1,1.5,1.5,0.156
5.1,5.1,1.6,1.6,0.17
5.1,5.1,1.7,1.7,0.17
5.1,5.1,1.8,1.8,0.178
5.1,5.1,1.9,1.9,0.162
5.1,5.1,2.0,2.0,0.206
5.1,5.1,2.1,2.1,0.198
5.1,5.1,2.2,2.2,0.212
5.1,5.1,2.3,2.3,0.214
5.1,5.1,2.4,2.4,0.222
5.1,5.1,2.5,2.5,0.234
5.1,5.1,2.6,2.6,0.238
5.1,5.1,2.7,2.7,0.21
5.1,5.1,2.8,2.8,0.24
5.1,5.1,2.9,2.9,0.238
5.1,5.1,3.0,3.0,0.258
5.1,5.1,3.1,3.1,0.262
5.1,5.1,3.2,3.2,0.26
5.1,5.1,3.3,3.3,0.236
5.1,5.1,3.4,3.4,0.252
5.1,5.1,3.5,3.5,0.248
5.1,5.1,3.6,3.6,0.246
5.1,5.1,3.7,3.7,0.278
5.1,5.1,3.8,3.8,0.256
5.1,5.1,3.9,3.9,0.272
5.1,5.1,4.0,4.0,0.254
5.1,5.1,4.1,4.1,0.23
5.1,5.1,4.2,4.2,0.314
5.1,5.1,4.3,4.3,0.286
5.1,5.1,4.4,4.4,0.268
5.1,5.1,4.5,4.5,0.246
5.1,5.1,4.6,4.6,0.264
5.1,5.1,4.7,4.7,0.3
5.1,5.1,4.8,4.8,0.278
5.1,5.1,4.9,4.9,0.24
5.1,5.1,5.0,5.0,0.24
5.1,5.1,5.1,5.1,0.286
5.1,5.1,5.2,5.2,0.28
5.1,5.1,5.3,5.3,0.268
5.1,5.1,5.4,5.4,0.254
5.1,5.1,5.5,5.5,0.288
5.1,5.1,5.6,5.6,0.28
5.1,5.1,5.7,5.7,0.258
5.1,5.1,5.8,5.8,0.268
5.1,5.1,5.9,5.9,0.27
5.1,5.1,6.0,6.0,0.24
5.1,5.1,6.1,6.1,0.236
5.1,5.1,6.2,6.2,0.27
5.1,5.1,6.3,6.3,0.246
5.1,5.1,6.4,6.4,0.216
5.1,5.1,6.5,6.5,0.238
5.1,5.1,6.6,6.6,0.236
5.1,5.1,6.7,6.7,0.218
5.1,5.1,6.8,6.8,0.236
5.1,5.1,6.9,6.9,0.226
5.1,5.1,7.0,7.0,0.236
5.1,5.1,7.1,7.1,0.214
5.1,5.1,7.2,7.2,0.206
5.1,5.1,7.3,7.3,0.198
5.1,5.1,7.4,7.4,0.184
5.1,5.1,7.5,7.5,0.198
5.1,5.1,7.6,7.6,0.222
5.1,5.1,7.7,7.7,0.206
5.1,5.1,7.8,7.8,0.178
5.1,5.1,7.9,7.9,0.136
5.1,5.1,8.0,8.0,0.172
5.1,5.1,8.1,8.1,0.146
5.1,5.1,8.2,8.2,0.15
5.1,5.1,8.3,8.3,0.142
5.1,5.1,8.4,8.4,0.17
5.1,5.1,8.5,8.5,0.182
5.1,5.1,8.6,8.6,0.152
5.1,5.1,8.7,8.7,0.14
5.1,5.1,8.8,8.8,0.1
5.1,5.1,8.9,8.9,0.122
5.1,5.1,9.0,9.0,0.132
5.1,5.1,9.1,9.1,0.14
5.1,5.1,9.2,9.2,0.134
5.1,5.1,9.3,9.3,0.11
5.1,5.1,9.4,9.4,0.116
5.1,5.1,9.5,9.5,0.108
5.1,5.1,9.6,9.6,0.102
5.1,5.1,9.7,9.7,0.104
5.1,5.1,9.8,9.8,0.104
5.1,5.1,9.9,9.9,0.092
5.1,5.1,10.0,10.0,0.116
5.1,5.1,10.1,10.1,0.096
5.1,5.1,10.2,10.2,0.104
5.1,5.1,10.3,10.3,0.074
5.1,5.1,10.4,10.4,0.14
5.1,5.1,10.5,10.5,0.094
5.1,5.1,10.6,10.6,0.104
5.1,5.1,10.7,10.7,0.08
5.1,5.1,10.8,10.8,0.076
5.1,5.1,10.9,10.9,0.068
5.1,5.1,11.0,11.0,0.098
5.1,5.1,11.1,11.1,0.078
5.1,5.1,11.2,11.2,0.064
5.1,5.1,11.3,11.3,0.096
5.1,5.1,11.4,11.4,0.094
5.1,5.1,11.5,11.5,0.07
5.1,5.1,11.6,11.6,0.06
5.1,5.1,11.7,11.7,0.084
5.1,5.1,11.8,11.8,0.086
5.1,5.1,11.9,11.9,0.072
5.1,5.1,12.0,12.0,0.04
5.1,5.1,12.1,12.1,0.072
5.1,5.1,12.2,12.2,0.06
5.1,5.1,12.3,12.3,0.052
5.1,5.1,12.4,12.4,0.05
5.1,5.1,12.5,12.5,0.052
5.1,5.1,12.6,12.6,0.054
5.1,5.1,12.7,12.7,0.042
5.1,5.1,12.8,12.8,0.042
5.1,5.1,12.9,12.9,0.062
5.1,5.1,13.0,13.0,0.06
5.1,5.1,13.1,13.1,0.058
5.1,5.1,13.2,13.2,0.05
5.1,5.1,13.3,13.3,0.062
5.1,5.1,13.4,13.4,0.04
5.1,5.1,13.5,13.5,0.09
5.1,5.1,13.6,13.6,0.06
5.1,5.1,13.7,13.7,0.056
5.1,5.1,13.8,13.8,0.066
5.1,5.1,13.9,13.9,0.058
5.1,5.1,14.0,14.0,0.052
5.1,5.1,14.1,14.1,0.058
5.1,5.1,14.2,14.2,0.048
5.1,5.1,14.3,14.3,0.054
5.1,5.1,14.4,14.4,0.048
5.1,5.1,14.5,14.5,0.036
5.1,5.1,14.6,14.6,0.056
5.1,5.1,14.7,14.7,0.062
5.1,5.1,14.8,14.8,0.05
5.1,5.1,14.9,14.9,0.056
5.1,5.1,15.0,15.0,0.066
5.1,5.1,15.1,15.1,0.048
5.2,5.2,0.1,0.1,0.028
5.2,5.2,0.2,0.2,0.046
5.2,5.2,0.3,0.3,0.042
5.2,5.2,0.4,0.4,0.054
5.2,5.2,0.5,0.5,0.068
5.2,5.2,0.6,0.6,0.056
5.2,5.2,0.7,0.7,0.086
5.2,5.2,0.8,0.8,0.082
5.2,5.2,0.9,0.9,0.094
5.2,5.2,1.0,1.0,0.116
5.2,5.2,1.1,1.1,0.13
5.2,5.2,1.2,1.2,0.124
5.2,5.2,1.3,1.3,0.128
5.2,5.2,1.4,1.4,0.128
5.2,5.2,1.5,1.5,0.118
5.2,5.2,1.6,1.6,0.172
5.2,5.2,1.7,1.7,0.192
5.2,5.2,1.8,1.8,0.172
5.2,5.2,1.9,1.9,0.204
5.2,5.2,2.0,2.0,0.2
5.2,5.2,2.1,2.1,0.196
5.2,5.2,2.2,2.2,0.19
5.2,5.2,2.3,2.3,0.186
5.2,5.2,2.4,2.4,0.192
5.2,5.2,2.5,2.5,0.212
5.2,5.2,2.6,2.6,0.236
5.2,5.2,2.7,2.7,0.246
5.2,5.2,2.8,2.8,0.234
5.2,5.2,2.9,2.9,0.232
5.2,5.2,3.0,3.0,0.198
5.2,5.2,3.1,3.1,0.234
5.2,5.2,3.2,3.2,0.224
5.2,5.2,3.3,3.3,0.252
5.2,5.2,3.4,3.4,0.184
5.2,5.2,3.5,3.5,0.266
5.2,5.2,3.6,3.6,0.238
5.2,5.2,3.7,3.7,0.276
5.2,5.2,3.8,3.8,0.252
5.2,5.2,3.9,3.9,0.246
5.2,5.2,4.0,4.0,0.248
5.2,5.2,4.1,4.1,0.288
5.2,5.2,4.2,4.2,0.242
5.2,5.2,4.3,4.3,0.282
5.2,5.2,4.4,4.4,0.294
5.2,5.2,4.5,4.5,0.3
5.2,5.2,4.6,4.6,0.294
5.2,5.2,4.7,4.7,0.262
5.2,5.2,4.8,4.8,0.282
5.2,5.2,4.9,4.9,0.208
5.2,5.2,5.0,5.0,0.262
5.2,5.2,5.1,5.1,0.244
5.2,5.2,5.2,5.2,0.3
5.2,5.2,5.3,5.3,0.246
5.2,5.2,5.4,5.4,0.274
5.2,5.2,5.5,5.5,0.246
5.2,5.2,5.6,5.6,0.266
5.2,5.2,5.7,5.7,0.242
5.2,5.2,5.8,5.8,0.264
5.2,5.2,5.9,5.9,0.262
5.2,5.2,6.0,6.0,0.256
5.2,5.2,6.1,6.1,0.24
5.2,5.2,6.2,6.2,0.236
5.2,5.2,6.3,6.3,0.26
5.2,5.2,6.4,6.4,0.248
5.2,5.2,6.5,6.5,0.252
5.2,5.2,6.6,6.6,0.248
5.2,5.2,6.7,6.7,0.2
5.2,5.2,6.8,6.8,0.26
5.2,5.2,6.9,6.9,0.248
5.2,5.2,7.0,7.0,0.246
5.2,5.2,7.1,7.1,0.21
5.2,5.2,7.2,7.2,0.256
5.2,5.2,7.3,7.3,0.234
5.2,5.2,7.4,7.4,0.22
5.2,5.2,7.5,7.5,0.236
5.2,5.2,7.6,7.6,0.218
5.2,5.2,7.7,7.7,0.214
5.2,5.2,7.8,7.8,0.19
5.2,5.2,7.9,7.9,0.164
5.2,5.2,8.0,8.0,0.214
5.2,5.2,8.1,8.1,0.158
5.2,5.2,8.2,8.2,0.16
5.2,5.2,8.3,8.3,0.14
5.2,5.2,8.4,8.4,0.144
5.2,5.2,8.5,8.5,0.13
5.2,5.2,8.6,8.6,0.158
5.2,5.2,8.7,8.7,0.15
5.2,5.2,8.8,8.8,0.146
5.2,5.2,8.9,8.9,0.142
5.2,5.2,9.0,9.0,0.132
5.2,5.2,9.1,9.1,0.138
5.2,5.2,9.2,9.2,0.14
5.2,5.2,9.3,9.3,0.128
5.2,5.2,9.4,9.4,0.14
5.2,5.2,9.5,9.5,0.104
5.2,5.2,9.6,9.6,0.122
5.2,5.2,9.7,9.7,0.096
5.2,5.2,9.8,9.8,0.116
5.2,5.2,9.9,9.9,0.1
5.2,5.2,10.0,10.0,0.108
5.2,5.2,10.1,10.1,0.108
5.2,5.2,10.2,10.2,0.1
