$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.6,8.6,10.3,10.3,0.832
8.6,8.6,10.4,10.4,0.834
8.6,8.6,10.5,10.5,0.84
8.6,8.6,10.6,10.6,0.858
8.6,8.6,10.7,10.7,0.808
8.6,8.6,10.8,10.8,0.826
8.6,8.6,10.9,10.9,0.804
8.6,8.6,11.0,11.0,0.832
8.6,8.6,11.1,11.1,0.854
8.6,8.6,11.2,11.2,0.816
8.6,8.6,11.3,11.3,0.846
8.6,8.6,11.4,11.4,0.874
8.6,8.6,11.5,11.5,0.852
8.6,8.6,11.6,11.6,0.844
8.6,8.6,11.7,11.7,0.828
8.6,8.6,11.8,11.8,0.854
8.6,8.6,11.9,11.9,0.858
8.6,8.6,12.0,12.0,0.836
8.6,8.6,12.1,12.1,0.856
8.6,8.6,12.2,12.2,0.89
8.6,8.6,12.3,12.3,0.862
8.6,8.6,12.4,12.4,0.82
8.6,8.6,12.5,12.5,0.856
8.6,8.6,12.6,12.6,0.862
8.6,8.6,12.7,12.7,0.826
8.6,8.6,12.8,12.8,0.854
8.6,8.6,12.9,12.9,0.822
8.6,8.6,13.0,13.0,0.83
8.6,8.6,13.1,13.1,0.834
8.6,8.6,13.2,13.2,0.842
8.6,8.6,13.3,13.3,0.862
8.6,8.6,13.4,13.4,0.83
8.6,8.6,13.5,13.5,0.844
8.6,8.6,13.6,13.6,0.846
8.6,8.6,13.7,13.7,0.86
8.6,8.6,13.8,13.8,0.834
8.6,8.6,13.9,13.9,0.86
8.6,8.6,14.0,14.0,0.85
8.6,8.6,14.1,14.1,0.86
8.6,8.6,14.2,14.2,0.848
8.6,8.6,14.3,14.3,0.818
8.6,8.6,14.4,14.4,0.864
8.6,8.6,14.5,14.5,0.814
8.6,8.6,14.6,14.6,0.85
8.6,8.6,14.7,14.7,0.828
8.6,8.6,14.8,14.8,0.832
8.6,8.6,14.9,14.9,0.824
8.6,8.6,15.0,15.0,0.822
8.6,8.6,15.1,15.1,0.858
8.7,8.7,0.1,0.1,0.088
8.7,8.7,0.2,0.2,0.076
8.7,8.7,0.3,0.3,0.114
8.7,8.7,0.4,0.4,0.126
8.7,8.7,0.5,0.5,0.12
8.7,8.7,0.6,0.6,0.142
8.7,8.7,0.7,0.7,0.148
8.7,8.7,0.8,0.8,0.188
8.7,8.7,0.9,0.9,0.206
8.7,8.7,1.0,1.0,0.216
8.7,8.7,1.1,1.1,0.264
8.7,8.7,1.2,1.2,0.224
8.7,8.7,1.3,1.3,0.248
8.7,8.7,1.4,1.4,0.286
8.7,8.7,1.5,1.5,0.302
8.7,8.7,1.6,1.6,0.284
8.7,8.7,1.7,1.7,0.328
8.7,8.7,1.8,1.8,0.34
8.7,8.7,1.9,1.9,0.338
8.7,8.7,2.0,2.0,0.394
8.7,8.7,2.1,2.1,0.346
8.7,8.7,2.2,2.2,0.426
8.7,8.7,2.3,2.3,0.386
8.7,8.7,2.4,2.4,0.436
8.7,8.7,2.5,2.5,0.446
8.7,8.7,2.6,2.6,0.476
8.7,8.7,2.7,2.7,0.458
8.7,8.7,2.8,2.8,0.472
8.7,8.7,2.9,2.9,0.456
8.7,8.7,3.0,3.0,0.476
8.7,8.7,3.1,3.1,0.508
8.7,8.7,3.2,3.2,0.542
8.7,8.7,3.3,3.3,0.566
8.7,8.7,3.4,3.4,0.564
8.7,8.7,3.5,3.5,0.554
8.7,8.7,3.6,3.6,0.538
8.7,8.7,3.7,3.7,0.598
8.7,8.7,3.8,3.8,0.582
8.7,8.7,3.9,3.9,0.64
8.7,8.7,4.0,4.0,0.588
8.7,8.7,4.1,4.1,0.626
8.7,8.7,4.2,4.2,0.614
8.7,8.7,4.3,4.3,0.648
8.7,8.7,4.4,4.4,0.628
8.7,8.7,4.5,4.5,0.644
8.7,8.7,4.6,4.6,0.67
8.7,8.7,4.7,4.7,0.68
8.7,8.7,4.8,4.8,0.676
8.7,8.7,4.9,4.9,0.696
8.7,8.7,5.0,5.0,0.69
8.7,8.7,5.1,5.1,0.694
8.7,8.7,5.2,5.2,0.706
8.7,8.7,5.3,5.3,0.682
8.7,8.7,5.4,5.4,0.75
8.7,8.7,5.5,5.5,0.706
8.7,8.7,5.6,5.6,0.694
8.7,8.7,5.7,5.7,0.706
8.7,8.7,5.8,5.8,0.724
8.7,8.7,5.9,5.9,0.722
8.7,8.7,6.0,6.0,0.73
8.7,8.7,6.1,6.1,0.716
8.7,8.7,6.2,6.2,0.728
8.7,8.7,6.3,6.3,0.766
8.7,8.7,6.4,6.4,0.716
8.7,8.7,6.5,6.5,0.778
8.7,8.7,6.6,6.6,0.76
8.7,8.7,6.7,6.7,0.75
8.7,8.7,6.8,6.8,0.78
8.7,8.7,6.9,6.9,0.754
8.7,8.7,7.0,7.0,0.718
8.7,8.7,7.1,7.1,0.782
8.7,8.7,7.2,7.2,0.754
8.7,8.7,7.3,7.3,0.81
8.7,8.7,7.4,7.4,0.762
8.7,8.7,7.5,7.5,0.79
8.7,8.7,7.6,7.6,0.804
8.7,8.7,7.7,7.7,0.798
8.7,8.7,7.8,7.8,0.786
8.7,8.7,7.9,7.9,0.77
8.7,8.7,8.0,8.0,0.802
8.7,8.7,8.1,8.1,0.8
8.7,8.7,8.2,8.2,0.782
8.7,8.7,8.3,8.3,0.832
8.7,8.7,8.4,8.4,0.84
8.7,8.7,8.5,8.5,0.792
8.7,8.7,8.6,8.6,0.818
8.7,8.7,8.7,8.7,0.798
8.7,8.7,8.8,8.8,0.794
8.7,8.7,8.9,8.9,0.786
8.7,8.7,9.0,9.0,0.844
8.7,8.7,9.1,9.1,0.848
8.7,8.7,9.2,9.2,0.822
8.7,8.7,9.3,9.3,0.816
8.7,8.7,9.4,9.4,0.83
8.7,8.7,9.5,9.5,0.848
8.7,8.7,9.6,9.6,0.822
8.7,8.7,9.7,9.7,0.844
8.7,8.7,9.8,9.8,0.838
8.7,8.7,9.9,9.9,0.85
8.7,8.7,10.0,10.0,0.818
8.7,8.7,10.1,10.1,0.842
8.7,8.7,10.2,10.2,0.812
8.7,8.7,10.3,10.3,0.81
8.7,8.7,10.4,10.4,0.81
8.7,8.7,10.5,10.5,0.832
8.7,8.7,10.6,10.6,0.842
8.7,8.7,10.7,10.7,0.84
8.7,8.7,10.8,10.8,0.824
8.7,8.7,10.9,10.9,0.852
8.7,8.7,11.0,11.0,0.848
8.7,8.7,11.1,11.1,0.818
8.7,8.7,11.2,11.2,0.842
8.7,8.7,11.3,11.3,0.844
8.7,8.7,11.4,11.4,0.846
8.7,8.7,11.5,11.5,0.812
8.7,8.7,11.6,11.6,0.842
8.7,8.7,11.7,11.7,0.874
8.7,8.7,11.8,11.8,0.832
8.7,8.7,11.9,11.9,0.878
8.7,8.7,12.0,12.0,0.856
8.7,8.7,12.1,12.1,0.84
8.7,8.7,12.2,12.2,0.856
8.7,8.7,12.3,12.3,0.852
8.7,8.7,12.4,12.4,0.844
8.7,8.7,12.5,12.5,0.862
8.7,8.7,12.6,12.6,0.846
8.7,8.7,12.7,12.7,0.832
8.7,8.7,12.8,12.8,0.858
8.7,8.7,12.9,12.9,0.836
8.7,8.7,13.0,13.0,0.84
8.7,8.7,13.1,13.1,0.852
8.7,8.7,13.2,13.2,0.846
8.7,8.7,13.3,13.3,0.858
8.7,8.7,13.4,13.4,0.854
8.7,8.7,13.5,13.5,0.856
8.7,8.7,13.6,13.6,0.832
8.7,8.7,13.7,13.7,0.814
8.7,8.7,13.8,13.8,0.85
8.7,8.7,13.9,13.9,0.832
8.7,8.7,14.0,14.0,0.822
8.7,8.7,14.1,14.1,0.838
8.7,8.7,14.2,14.2,0.864
8.7,8.7,14.3,14.3,0.854
8.7,8.7,14.4,14.4,0.81
8.7,8.7,14.5,14.5,0.828
8.7,8.7,14.6,14.6,0.844
8.7,8.7,14.7,14.7,0.844
8.7,8.7,14.8,14.8,0.848
8.7,8.7,14.9,14.9,0.82
8.7,8.7,15.0,15.0,0.844
8.7,8.7,15.1,15.1,0.846
8.8,8.8,0.1,0.1,0.066
8.8,8.8,0.2,0.2,0.098
8.8,8.8,0.3,0.3,0.072
8.8,8.8,0.4,0.4,0.116
8.8,8.8,0.5,0.5,0.094
8.8,8.8,0.6,0.6,0.13
8.8,8.8,0.7,0.7,0.152
8.8,8.8,0.8,0.8,0.148
8.8,8.8,0.9,0.9,0.196
8.8,8.8,1.0,1.0,0.184
8.8,8.8,1.1,1.1,0.234
8.8,8.8,1.2,1.2,0.22
8.8,8.8,1.3,1.3,0.236
8.8,8.8,1.4,1.4,0.276
8.8,8.8,1.5,1.5,0.262
8.8,8.8,1.6,1.6,0.29
8.8,8.8,1.7,1.7,0.326
8.8,8.8,1.8,1.8,0.352
8.8,8.8,1.9,1.9,0.318
8.8,8.8,2.0,2.0,0.364
8.8,8.8,2.1,2.1,0.39
8.8,8.8,2.2,2.2,0.386
8.8,8.8,2.3,2.3,0.4
8.8,8.8,2.4,2.4,0.434
8.8,8.8,2.5,2.5,0.41
8.8,8.8,2.6,2.6,0.46
8.8,8.8,2.7,2.7,0.532
8.8,8.8,2.8,2.8,0.46
8.8,8.8,2.9,2.9,0.522
8.8,8.8,3.0,3.0,0.518
8.8,8.8,3.1,3.1,0.518
8.8,8.8,3.2,3.2,0.53
8.8,8.8,3.3,3.3,0.526
8.8,8.8,3.4,3.4,0.576
8.8,8.8,3.5,3.5,0.576
8.8,8.8,3.6,3.6,0.524
8.8,8.8,3.7,3.7,0.554
8.8,8.8,3.8,3.8,0.544
8.8,8.8,3.9,3.9,0.632
8.8,8.8,4.0,4.0,0.6
8.8,8.8,4.1,4.1,0.62
8.8,8.8,4.2,4.2,0.586
8.8,8.8,4.3,4.3,0.656
8.8,8.8,4.4,4.4,0.636
8.8,8.8,4.5,4.5,0.618
8.8,8.8,4.6,4.6,0.624
8.8,8.8,4.7,4.7,0.666
8.8,8.8,4.8,4.8,0.662
8.8,8.8,4.9,4.9,0.652
8.8,8.8,5.0,5.0,0.674
8.8,8.8,5.1,5.1,0.66
8.8,8.8,5.2,5.2,0.666
8.8,8.8,5.3,5.3,0.702
8.8,8.8,5.4,5.4,0.698
8.8,8.8,5.5,5.5,0.696
8.8,8.8,5.6,5.6,0.706
8.8,8.8,5.7,5.7,0.722
8.8,8.8,5.8,5.8,0.68
8.8,8.8,5.9,5.9,0.702
8.8,8.8,6.0,6.0,0.74
8.8,8.8,6.1,6.1,0.732
8.8,8.8,6.2,6.2,0.778
8.8,8.8,6.3,6.3,0.776
8.8,8.8,6.4,6.4,0.754
8.8,8.8,6.5,6.5,0.766
8.8,8.8,6.6,6.6,0.754
8.8,8.8,6.7,6.7,0.754
8.8,8.8,6.8,6.8,0.758
8.8,8.8,6.9,6.9,0.752
8.8,8.8,7.0,7.0,0.794
8.8,8.8,7.1,7.1,0.744
8.8,8.8,7.2,7.2,0.75
8.8,8.8,7.3,7.3,0.754
8.8,8.8,7.4,7.4,0.764
8.8,8.8,7.5,7.5,0.782
8.8,8.8,7.6,7.6,0.772
8.8,8.8,7.7,7.7,0.782
8.8,8.8,7.8,7.8,0.796
8.8,8.8,7.9,7.9,0.772
8.8,8.8,8.0,8.0,0.776
8.8,8.8,8.1,8.1,0.77
8.8,8.8,8.2,8.2,0.812
8.8,8.8,8.3,8.3,0.816
8.8,8.8,8.4,8.4,0.786
8.8,8.8,8.5,8.5,0.822
8.8,8.8,8.6,8.6,0.802
8.8,8.8,8.7,8.7,0.812
8.8,8.8,8.8,8.8,0.8
8.8,8.8,8.9,8.9,0.822
8.8,8.8,9.0,9.0,0.834
8.8,8.8,9.1,9.1,0.804
8.8,8.8,9.2,9.2,0.816
8.8,8.8,9.3,9.3,0.816
8.8,8.8,9.4,9.4,0.812
8.8,8.8,9.5,9.5,0.84
8.8,8.8,9.6,9.6,0.816
8.8,8.8,9.7,9.7,0.848
8.8,8.8,9.8,9.8,0.82
8.8,8.8,9.9,9.9,0.808
8.8,8.8,10.0,10.0,0.836
8.8,8.8,10.1,10.1,0.83
8.8,8.8,10.2,10.2,0.836
8.8,8.8,10.3,10.3,0.83
8.8,8.8,10.4,10.4,0.808
8.8,8.8,10.5,10.5,0.844
8.8,8.8,10.6,10.6,0.85
8.8,8.8,10.7,10.7,0.862
8.8,8.8,10.8,10.8,0.846
8.8,8.8,10.9,10.9,0.87
8.8,8.8,11.0,11.0,0.838
8.8,8.8,11.1,11.1,0.846
8.8,8.8,11.2,11.2,0.832
8.8,8.8,11.3,11.3,0.848
8.8,8.8,11.4,11.4,0.844
8.8,8.8,11.5,11.5,0.858
8.8,8.8,11.6,11.6,0.848
8.8,8.8,11.7,11.7,0.85
8.8,8.8,11.8,11.8,0.844
8.8,8.8,11.9,11.9,0.816
8.8,8.8,12.0,12.0,0.842
8.8,8.8,12.1,12.1,0.858
8.8,8.8,12.2,12.2,0.84
8.8,8.8,12.3,12.3,0.836
8.8,8.8,12.4,12.4,0.852
8.8,8.8,12.5,12.5,0.836
8.8,8.8,12.6,12.6,0.858
8.8,8.8,12.7,12.7,0.836
8.8,8.8,12.8,12.8,0.828
8.8,8.8,12.9,12.9,0.864
8.8,8.8,13.0,13.0,0.814
8.8,8.8,13.1,13.1,0.838
8.8,8.8,13.2,13.2,0.85
8.8,8.8,13.3,13.3,0.862
8.8,8.8,13.4,13.4,0.862
8.8,8.8,13.5,13.5,0.86
8.8,8.8,13.6,13.6,0.856
8.8,8.8,13.7,13.7,0.8
8.8,8.8,13.8,13.8,0.854
8.8,8.8,13.9,13.9,0.856
8.8,8.8,14.0,14.0,0.872
8.8,8.8,14.1,14.1,0.834
8.8,8.8,14.2,14.2,0.84
8.8,8.8,14.3,14.3,0.854
8.8,8.8,14.4,14.4,0.86
8.8,8.8,14.5,14.5,0.85
8.8,8.8,14.6,14.6,0.81
8.8,8.8,14.7,14.7,0.818
8.8,8.8,14.8,14.8,0.832
8.8,8.8,14.9,14.9,0.844
8.8,8.8,15.0,15.0,0.852
8.8,8.8,15.1,15.1,0.822
8.9,8.9,0.1,0.1,0.066
8.9,8.9,0.2,0.2,0.07
8.9,8.9,0.3,0.3,0.102
8.9,8.9,0.4,0.4,0.124
8.9,8.9,0.5,0.5,0.102
8.9,8.9,0.6,0.6,0.13
8.9,8.9,0.7,0.7,0.15
8.9,8.9,0.8,0.8,0.164
8.9,8.9,0.9,0.9,0.158
8.9,8.9,1.0,1.0,0.198
8.9,8.9,1.1,1.1,0.236
8.9,8.9,1.2,1.2,0.222
8.9,8.9,1.3,1.3,0.25
8.9,8.9,1.4,1.4,0.262
8.9,8.9,1.5,1.5,0.284
8.9,8.9,1.6,1.6,0.312
8.9,8.9,1.7,1.7,0.306
8.9,8.9,1.8,1.8,0.328
8.9,8.9,1.9,1.9,0.368
8.9,8.9,2.0,2.0,0.362
8.9,8.9,2.1,2.1,0.38
8.9,8.9,2.2,2.2,0.372
8.9,8.9,2.3,2.3,0.384
8.9,8.9,2.4,2.4,0.404
8.9,8.9,2.5,2.5,0.426
8.9,8.9,2.6,2.6,0.434
8.9,8.9,2.7,2.7,0.472
8.9,8.9,2.8,2.8,0.488
8.9,8.9,2.9,2.9,0.492
8.9,8.9,3.0,3.0,0.51
8.9,8.9,3.1,3.1,0.494
8.9,8.9,3.2,3.2,0.494
8.9,8.9,3.3,3.3,0.556
8.9,8.9,3.4,3.4,0.546
8.9,8.9,3.5,3.5,0.578
8.9,8.9,3.6,3.6,0.534
8.9,8.9,3.7,3.7,0.538
8.9,8.9,3.8,3.8,0.58
8.9,8.9,3.9,3.9,0.602
8.9,8.9,4.0,4.0,0.568
8.9,8.9,4.1,4.1,0.598
8.9,8.9,4.2,4.2,0.654
8.9,8.9,4.3,4.3,0.6
8.9,8.9,4.4,4.4,0.66
8.9,8.9,4.5,4.5,0.62
8.9,8.9,4.6,4.6,0.648
8.9,8.9,4.7,4.7,0.652
8.9,8.9,4.8,4.8,0.626
8.9,8.9,4.9,4.9,0.656
8.9,8.9,5.0,5.0,0.646
8.9,8.9,5.1,5.1,0.668
8.9,8.9,5.2,5.2,0.712
8.9,8.9,5.3,5.3,0.662
8.9,8.9,5.4,5.4,0.704
8.9,8.9,5.5,5.5,0.698
8.9,8.9,5.6,5.6,0.67
8.9,8.9,5.7,5.7,0.694
8.9,8.9,5.8,5.8,0.72
8.9,8.9,5.9,5.9,0.698
8.9,8.9,6.0,6.0,0.764
8.9,8.9,6.1,6.1,0.754
8.9,8.9,6.2,6.2,0.722
8.9,8.9,6.3,6.3,0.754
8.9,8.9,6.4,6.4,0.738
8.9,8.9,6.5,6.5,0.712
8.9,8.9,6.6,6.6,0.728
8.9,8.9,6.7,6.7,0.75
8.9,8.9,6.8,6.8,0.768
8.9,8.9,6.9,6.9,0.788
8.9,8.9,7.0,7.0,0.772
8.9,8.9,7.1,7.1,0.738
8.9,8.9,7.2,7.2,0.752
8.9,8.9,7.3,7.3,0.758
8.9,8.9,7.4,7.4,0.778
8.9,8.9,7.5,7.5,0.8
8.9,8.9,7.6,7.6,0.78
8.9,8.9,7.7,7.7,0.786
8.9,8.9,7.8,7.8,0.774
8.9,8.9,7.9,7.9,0.796
8.9,8.9,8.0,8.0,0.778
8.9,8.9,8.1,8.1,0.79
8.9,8.9,8.2,8.2,0.808
8.9,8.9,8.3,8.3,0.808
8.9,8.9,8.4,8.4,0.798
8.9,8.9,8.5,8.5,0.806
8.9,8.9,8.6,8.6,0.786
8.9,8.9,8.7,8.7,0.836
8.9,8.9,8.8,8.8,0.822
8.9,8.9,8.9,8.9,0.804
8.9,8.9,9.0,9.0,0.788
8.9,8.9,9.1,9.1,0.822
8.9,8.9,9.2,9.2,0.83
8.9,8.9,9.3,9.3,0.824
8.9,8.9,9.4,9.4,0.826
8.9,8.9,9.5,9.5,0.766
8.9,8.9,9.6,9.6,0.834
8.9,8.9,9.7,9.7,0.84
8.9,8.9,9.8,9.8,0.826
8.9,8.9,9.9,9.9,0.832
8.9,8.9,10.0,10.0,0.846
8.9,8.9,10.1,10.1,0.824
8.9,8.9,10.2,10.2,0.848
8.9,8.9,10.3,10.3,0.812
8.9,8.9,10.4,10.4,0.874
8.9,8.9,10.5,10.5,0.84
8.9,8.9,10.6,10.6,0.832
8.9,8.9,10.7,10.7,0.836
8.9,8.9,10.8,10.8,0.808
8.9,8.9,10.9,10.9,0.856
8.9,8.9,11.0,11.0,0.826
8.9,8.9,11.1,11.1,0.85
8.9,8.9,11.2,11.2,0.844
8.9,8.9,11.3,11.3,0.83
8.9,8.9,11.4,11.4,0.824
8.9,8.9,11.5,11.5,0.832
8.9,8.9,11.6,11.6,0.848
8.9,8.9,11.7,11.7,0.872
8.9,8.9,11.8,11.8,0.846
8.9,8.9,11.9,11.9,0.832
8.9,8.9,12.0,12.0,0.882
8.9,8.9,12.1,12.1,0.83
8.9,8.9,12.2,12.2,0.842
8.9,8.9,12.3,12.3,0.834
8.9,8.9,12.4,12.4,0.844
8.9,8.9,12.5,12.5,0.876
8.9,8.9,12.6,12.6,0.822
8.9,8.9,12.7,12.7,0.83
8.9,8.9,12.8,12.8,0.834
8.9,8.9,12.9,12.9,0.836
8.9,8.9,13.0,13.0,0.832
8.9,8.9,13.1,13.1,0.87
8.9,8.9,13.2,13.2,0.862
8.9,8.9,13.3,13.3,0.844
8.9,8.9,13.4,13.4,0.854
8.9,8.9,13.5,13.5,0.858
8.9,8.9,13.6,13.6,0.834
8.9,8.9,13.7,13.7,0.83
8.9,8.9,13.8,13.8,0.822
8.9,8.9,13.9,13.9,0.87
8.9,8.9,14.0,14.0,0.842
8.9,8.9,14.1,14.1,0.858
8.9,8.9,14.2,14.2,0.846
8.9,8.9,14.3,14.3,0.85
8.9,8.9,14.4,14.4,0.83
8.9,8.9,14.5,14.5,0.842
8.9,8.9,14.6,14.6,0.848
8.9,8.9,14.7,14.7,0.816
8.9,8.9,14.8,14.8,0.828
8.9,8.9,14.9,14.9,0.856
8.9,8.9,15.0,15.0,0.832
8.9,8.9,15.1,15.1,0.838
9.0,9.0,0.1,0.1,0.096
9.0,9.0,0.2,0.2,0.08
9.0,9.0,0.3,0.3,0.126
9.0,9.0,0.4,0.4,0.124
9.0,9.0,0.5,0.5,0.09
9.0,9.0,0.6,0.6,0.102
9.0,9.0,0.7,0.7,0.13
9.0,9.0,0.8,0.8,0.15
9.0,9.0,0.9,0.9,0.194
9.0,9.0,1.0,1.0,0.202
9.0,9.0,1.1,1.1,0.204
9.0,9.0,1.2,1.2,0.216
9.0,9.0,1.3,1.3,0.23
9.0,9.0,1.4,1.4,0.252
9.0,9.0,1.5,1.5,0.24
9.0,9.0,1.6,1.6,0.278
9.0,9.0,1.7,1.7,0.28
9.0,9.0,1.8,1.8,0.364
9.0,9.0,1.9,1.9,0.338
9.0,9.0,2.0,2.0,0.344
9.0,9.0,2.1,2.1,0.4
9.0,9.0,2.2,2.2,0.38
9.0,9.0,2.3,2.3,0.374
9.0,9.0,2.4,2.4,0.456
9.0,9.0,2.5,2.5,0.43
9.0,9.0,2.6,2.6,0.456
9.0,9.0,2.7,2.7,0.416
9.0,9.0,2.8,2.8,0.494
9.0,9.0,2.9,2.9,0.496
9.0,9.0,3.0,3.0,0.548
9.0,9.0,3.1,3.1,0.496
9.0,9.0,3.2,3.2,0.534
9.0,9.0,3.3,3.3,0.55
9.0,9.0,3.4,3.4,0.516
9.0,9.0,3.5,3.5,0.566
9.0,9.0,3.6,3.6,0.516
9.0,9.0,3.7,3.7,0.568
9.0,9.0,3.8,3.8,0.574
9.0,9.0,3.9,3.9,0.59
9.0,9.0,4.0,4.0,0.606
9.0,9.0,4.1,4.1,0.552
9.0,9.0,4.2,4.2,0.598
9.0,9.0,4.3,4.3,0.6
9.0,9.0,4.4,4.4,0.654
9.0,9.0,4.5,4.5,0.648
9.0,9.0,4.6,4.6,0.604
9.0,9.0,4.7,4.7,0.62
9.0,9.0,4.8,4.8,0.678
9.0,9.0,4.9,4.9,0.64
9.0,9.0,5.0,5.0,0.696
9.0,9.0,5.1,5.1,0.656
9.0,9.0,5.2,5.2,0.666
9.0,9.0,5.3,5.3,0.684
9.0,9.0,5.4,5.4,0.7
9.0,9.0,5.5,5.5,0.674
9.0,9.0,5.6,5.6,0.69
9.0,9.0,5.7,5.7,0.708
9.0,9.0,5.8,5.8,0.688
9.0,9.0,5.9,5.9,0.698
9.0,9.0,6.0,6.0,0.716
9.0,9.0,6.1,6.1,0.708
9.0,9.0,6.2,6.2,0.746
9.0,9.0,6.3,6.3,0.728
9.0,9.0,6.4,6.4,0.738
9.0,9.0,6.5,6.5,0.732
9.0,9.0,6.6,6.6,0.744
9.0,9.0,6.7,6.7,0.764
9.0,9.0,6.8,6.8,0.786
9.0,9.0,6.9,6.9,0.788
9.0,9.0,7.0,7.0,0.72
9.0,9.0,7.1,7.1,0.746
9.0,9.0,7.2,7.2,0.758
9.0,9.0,7.3,7.3,0.786
9.0,9.0,7.4,7.4,0.768
9.0,9.0,7.5,7.5,0.8
9.0,9.0,7.6,7.6,0.748
9.0,9.0,7.7,7.7,0.76
9.0,9.0,7.8,7.8,0.758
9.0,9.0,7.9,7.9,0.806
9.0,9.0,8.0,8.0,0.784
9.0,9.0,8.1,8.1,0.79
9.0,9.0,8.2,8.2,0.828
9.0,9.0,8.3,8.3,0.798
9.0,9.0,8.4,8.4,0.802
9.0,9.0,8.5,8.5,0.806
9.0,9.0,8.6,8.6,0.826
9.0,9.0,8.7,8.7,0.804
9.0,9.0,8.8,8.8,0.796
9.0,9.0,8.9,8.9,0.814
9.0,9.0,9.0,9.0,0.814
9.0,9.0,9.1,9.1,0.8
9.0,9.0,9.2,9.2,0.796
9.0,9.0,9.3,9.3,0.818
9.0,9.0,9.4,9.4,0.848
9.0,9.0,9.5,9.5,0.838
9.0,9.0,9.6,9.6,0.834
9.0,9.0,9.7,9.7,0.85
9.0,9.0,9.8,9.8,0.832
9.0,9.0,9.9,9.9,0.834
9.0,9.0,10.0,10.0,0.802
9.0,9.0,10.1,10.1,0.842
9.0,9.0,10.2,10.2,0.848
9.0,9.0,10.3,10.3,0.848
9.0,9.0,10.4,10.4,0.828
9.0,9.0,10.5,10.5,0.842
9.0,9.0,10.6,10.6,0.81
9.0,9.0,10.7,10.7,0.842
9.0,9.0,10.8,10.8,0.834
9.0,9.0,10.9,10.9,0.84
9.0,9.0,11.0,11.0,0.838
9.0,9.0,11.1,11.1,0.832
9.0,9.0,11.2,11.2,0.86
9.0,9.0,11.3,11.3,0.834
9.0,9.0,11.4,11.4,0.864
9.0,9.0,11.5,11.5,0.822
9.0,9.0,11.6,11.6,0.868
9.0,9.0,11.7,11.7,0.87
9.0,9.0,11.8,11.8,0.844
9.0,9.0,11.9,11.9,0.846
9.0,9.0,12.0,12.0,0.818
9.0,9.0,12.1,12.1,0.808
9.0,9.0,12.2,12.2,0.854
9.0,9.0,12.3,12.3,0.836
9.0,9.0,12.4,12.4,0.846
9.0,9.0,12.5,12.5,0.856
9.0,9.0,12.6,12.6,0.858
9.0,9.0,12.7,12.7,0.828
9.0,9.0,12.8,12.8,0.848
9.0,9.0,12.9,12.9,0.858
9.0,9.0,13.0,13.0,0.848
9.0,9.0,13.1,13.1,0.812
9.0,9.0,13.2,13.2,0.846
9.0,9.0,13.3,13.3,0.848
9.0,9.0,13.4,13.4,0.818
9.0,9.0,13.5,13.5,0.866
9.0,9.0,13.6,13.6,0.846
9.0,9.0,13.7,13.7,0.862
9.0,9.0,13.8,13.8,0.856
9.0,9.0,13.9,13.9,0.836
9.0,9.0,14.0,14.0,0.852
9.0,9.0,14.1,14.1,0.8
9.0,9.0,14.2,14.2,0.852
9.0,9.0,14.3,14.3,0.834
9.0,9.0,14.4,14.4,0.858
9.0,9.0,14.5,14.5,0.83
9.0,9.0,14.6,14.6,0.824
9.0,9.0,14.7,14.7,0.864
9.0,9.0,14.8,14.8,0.84
9.0,9.0,14.9,14.9,0.812
9.0,9.0,15.0,15.0,0.848
9.0,9.0,15.1,15.1,0.834
9.1,9.1,0.1,0.1,0.088
9.1,9.1,0.2,0.2,0.084
9.1,9.1,0.3,0.3,0.102
9.1,9.1,0.4,0.4,0.116
9.1,9.1,0.5,0.5,0.116
9.1,9.1,0.6,0.6,0.126
9.1,9.1,0.7,0.7,0.134
9.1,9.1,0.8,0.8,0.166
9.1,9.1,0.9,0.9,0.19
9.1,9.1,1.0,1.0,0.19
9.1,9.1,1.1,1.1,0.216
9.1,9.1,1.2,1.2,0.238
9.1,9.1,1.3,1.3,0.24
9.1,9.1,1.4,1.4,0.252
9.1,9.1,1.5,1.5,0.248
9.1,9.1,1.6,1.6,0.278
9.1,9.1,1.7,1.7,0.264
9.1,9.1,1.8,1.8,0.286
9.1,9.1,1.9,1.9,0.316
9.1,9.1,2.0,2.0,0.4
9.1,9.1,2.1,2.1,0.408
9.1,9.1,2.2,2.2,0.364
9.1,9.1,2.3,2.3,0.406
9.1,9.1,2.4,2.4,0.382
9.1,9.1,2.5,2.5,0.39
9.1,9.1,2.6,2.6,0.416
9.1,9.1,2.7,2.7,0.442
9.1,9.1,2.8,2.8,0.442
9.1,9.1,2.9,2.9,0.46
9.1,9.1,3.0,3.0,0.488
9.1,9.1,3.1,3.1,0.466
9.1,9.1,3.2,3.2,0.488
9.1,9.1,3.3,3.3,0.506
9.1,9.1,3.4,3.4,0.528
9.1,9.1,3.5,3.5,0.56
9.1,9.1,3.6,3.6,0.582
9.1,9.1,3.7,3.7,0.582
9.1,9.1,3.8,3.8,0.58
9.1,9.1,3.9,3.9,0.57
9.1,9.1,4.0,4.0,0.584
9.1,9.1,4.1,4.1,0.586
9.1,9.1,4.2,4.2,0.592
9.1,9.1,4.3,4.3,0.612
9.1,9.1,4.4,4.4,0.616
