$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.6,2.6,6.2,6.2,0.664
2.6,2.6,6.3,6.3,0.614
2.6,2.6,6.4,6.4,0.592
2.6,2.6,6.5,6.5,0.634
2.6,2.6,6.6,6.6,0.604
2.6,2.6,6.7,6.7,0.58
2.6,2.6,6.8,6.8,0.57
2.6,2.6,6.9,6.9,0.582
2.6,2.6,7.0,7.0,0.526
2.6,2.6,7.1,7.1,0.528
2.6,2.6,7.2,7.2,0.532
2.6,2.6,7.3,7.3,0.52
2.6,2.6,7.4,7.4,0.52
2.6,2.6,7.5,7.5,0.496
2.6,2.6,7.6,7.6,0.506
2.6,2.6,7.7,7.7,0.466
2.6,2.6,7.8,7.8,0.502
2.6,2.6,7.9,7.9,0.484
2.6,2.6,8.0,8.0,0.442
2.6,2.6,8.1,8.1,0.462
2.6,2.6,8.2,8.2,0.408
2.6,2.6,8.3,8.3,0.406
2.6,2.6,8.4,8.4,0.396
2.6,2.6,8.5,8.5,0.39
2.6,2.6,8.6,8.6,0.414
2.6,2.6,8.7,8.7,0.374
2.6,2.6,8.8,8.8,0.396
2.6,2.6,8.9,8.9,0.366
2.6,2.6,9.0,9.0,0.396
2.6,2.6,9.1,9.1,0.352
2.6,2.6,9.2,9.2,0.32
2.6,2.6,9.3,9.3,0.36
2.6,2.6,9.4,9.4,0.316
2.6,2.6,9.5,9.5,0.31
2.6,2.6,9.6,9.6,0.31
2.6,2.6,9.7,9.7,0.298
2.6,2.6,9.8,9.8,0.302
2.6,2.6,9.9,9.9,0.272
2.6,2.6,10.0,10.0,0.314
2.6,2.6,10.1,10.1,0.322
2.6,2.6,10.2,10.2,0.26
2.6,2.6,10.3,10.3,0.294
2.6,2.6,10.4,10.4,0.302
2.6,2.6,10.5,10.5,0.248
2.6,2.6,10.6,10.6,0.3
2.6,2.6,10.7,10.7,0.3
2.6,2.6,10.8,10.8,0.252
2.6,2.6,10.9,10.9,0.25
2.6,2.6,11.0,11.0,0.232
2.6,2.6,11.1,11.1,0.274
2.6,2.6,11.2,11.2,0.266
2.6,2.6,11.3,11.3,0.274
2.6,2.6,11.4,11.4,0.258
2.6,2.6,11.5,11.5,0.24
2.6,2.6,11.6,11.6,0.28
2.6,2.6,11.7,11.7,0.218
2.6,2.6,11.8,11.8,0.246
2.6,2.6,11.9,11.9,0.218
2.6,2.6,12.0,12.0,0.266
2.6,2.6,12.1,12.1,0.238
2.6,2.6,12.2,12.2,0.202
2.6,2.6,12.3,12.3,0.23
2.6,2.6,12.4,12.4,0.242
2.6,2.6,12.5,12.5,0.23
2.6,2.6,12.6,12.6,0.252
2.6,2.6,12.7,12.7,0.228
2.6,2.6,12.8,12.8,0.22
2.6,2.6,12.9,12.9,0.236
2.6,2.6,13.0,13.0,0.202
2.6,2.6,13.1,13.1,0.22
2.6,2.6,13.2,13.2,0.22
2.6,2.6,13.3,13.3,0.184
2.6,2.6,13.4,13.4,0.258
2.6,2.6,13.5,13.5,0.238
2.6,2.6,13.6,13.6,0.19
2.6,2.6,13.7,13.7,0.204
2.6,2.6,13.8,13.8,0.224
2.6,2.6,13.9,13.9,0.22
2.6,2.6,14.0,14.0,0.194
2.6,2.6,14.1,14.1,0.19
2.6,2.6,14.2,14.2,0.206
2.6,2.6,14.3,14.3,0.176
2.6,2.6,14.4,14.4,0.2
2.6,2.6,14.5,14.5,0.232
2.6,2.6,14.6,14.6,0.176
2.6,2.6,14.7,14.7,0.21
2.6,2.6,14.8,14.8,0.192
2.6,2.6,14.9,14.9,0.192
2.6,2.6,15.0,15.0,0.192
2.6,2.6,15.1,15.1,0.19
2.7,2.7,0.1,0.1,0.078
2.7,2.7,0.2,0.2,0.064
2.7,2.7,0.3,0.3,0.128
2.7,2.7,0.4,0.4,0.188
2.7,2.7,0.5,0.5,0.204
2.7,2.7,0.6,0.6,0.228
2.7,2.7,0.7,0.7,0.252
2.7,2.7,0.8,0.8,0.286
2.7,2.7,0.9,0.9,0.302
2.7,2.7,1.0,1.0,0.314
2.7,2.7,1.1,1.1,0.36
2.7,2.7,1.2,1.2,0.396
2.7,2.7,1.3,1.3,0.428
2.7,2.7,1.4,1.4,0.432
2.7,2.7,1.5,1.5,0.462
2.7,2.7,1.6,1.6,0.472
2.7,2.7,1.7,1.7,0.458
2.7,2.7,1.8,1.8,0.488
2.7,2.7,1.9,1.9,0.552
2.7,2.7,2.0,2.0,0.514
2.7,2.7,2.1,2.1,0.55
2.7,2.7,2.2,2.2,0.566
2.7,2.7,2.3,2.3,0.6
2.7,2.7,2.4,2.4,0.586
2.7,2.7,2.5,2.5,0.586
2.7,2.7,2.6,2.6,0.63
2.7,2.7,2.7,2.7,0.626
2.7,2.7,2.8,2.8,0.62
2.7,2.7,2.9,2.9,0.642
2.7,2.7,3.0,3.0,0.68
2.7,2.7,3.1,3.1,0.678
2.7,2.7,3.2,3.2,0.682
2.7,2.7,3.3,3.3,0.676
2.7,2.7,3.4,3.4,0.65
2.7,2.7,3.5,3.5,0.674
2.7,2.7,3.6,3.6,0.704
2.7,2.7,3.7,3.7,0.692
2.7,2.7,3.8,3.8,0.674
2.7,2.7,3.9,3.9,0.688
2.7,2.7,4.0,4.0,0.704
2.7,2.7,4.1,4.1,0.73
2.7,2.7,4.2,4.2,0.75
2.7,2.7,4.3,4.3,0.724
2.7,2.7,4.4,4.4,0.732
2.7,2.7,4.5,4.5,0.708
2.7,2.7,4.6,4.6,0.756
2.7,2.7,4.7,4.7,0.732
2.7,2.7,4.8,4.8,0.72
2.7,2.7,4.9,4.9,0.7
2.7,2.7,5.0,5.0,0.73
2.7,2.7,5.1,5.1,0.714
2.7,2.7,5.2,5.2,0.716
2.7,2.7,5.3,5.3,0.718
2.7,2.7,5.4,5.4,0.708
2.7,2.7,5.5,5.5,0.692
2.7,2.7,5.6,5.6,0.684
2.7,2.7,5.7,5.7,0.696
2.7,2.7,5.8,5.8,0.748
2.7,2.7,5.9,5.9,0.664
2.7,2.7,6.0,6.0,0.67
2.7,2.7,6.1,6.1,0.652
2.7,2.7,6.2,6.2,0.71
2.7,2.7,6.3,6.3,0.67
2.7,2.7,6.4,6.4,0.64
2.7,2.7,6.5,6.5,0.676
2.7,2.7,6.6,6.6,0.618
2.7,2.7,6.7,6.7,0.628
2.7,2.7,6.8,6.8,0.586
2.7,2.7,6.9,6.9,0.596
2.7,2.7,7.0,7.0,0.606
2.7,2.7,7.1,7.1,0.576
2.7,2.7,7.2,7.2,0.558
2.7,2.7,7.3,7.3,0.554
2.7,2.7,7.4,7.4,0.582
2.7,2.7,7.5,7.5,0.566
2.7,2.7,7.6,7.6,0.504
2.7,2.7,7.7,7.7,0.522
2.7,2.7,7.8,7.8,0.478
2.7,2.7,7.9,7.9,0.492
2.7,2.7,8.0,8.0,0.494
2.7,2.7,8.1,8.1,0.458
2.7,2.7,8.2,8.2,0.492
2.7,2.7,8.3,8.3,0.474
2.7,2.7,8.4,8.4,0.45
2.7,2.7,8.5,8.5,0.436
2.7,2.7,8.6,8.6,0.428
2.7,2.7,8.7,8.7,0.41
2.7,2.7,8.8,8.8,0.43
2.7,2.7,8.9,8.9,0.396
2.7,2.7,9.0,9.0,0.404
2.7,2.7,9.1,9.1,0.372
2.7,2.7,9.2,9.2,0.41
2.7,2.7,9.3,9.3,0.392
2.7,2.7,9.4,9.4,0.37
2.7,2.7,9.5,9.5,0.32
2.7,2.7,9.6,9.6,0.312
2.7,2.7,9.7,9.7,0.356
2.7,2.7,9.8,9.8,0.314
2.7,2.7,9.9,9.9,0.344
2.7,2.7,10.0,10.0,0.332
2.7,2.7,10.1,10.1,0.332
2.7,2.7,10.2,10.2,0.332
2.7,2.7,10.3,10.3,0.328
2.7,2.7,10.4,10.4,0.29
2.7,2.7,10.5,10.5,0.322
2.7,2.7,10.6,10.6,0.29
2.7,2.7,10.7,10.7,0.292
2.7,2.7,10.8,10.8,0.31
2.7,2.7,10.9,10.9,0.276
2.7,2.7,11.0,11.0,0.278
2.7,2.7,11.1,11.1,0.276
2.7,2.7,11.2,11.2,0.266
2.7,2.7,11.3,11.3,0.262
2.7,2.7,11.4,11.4,0.266
2.7,2.7,11.5,11.5,0.252
2.7,2.7,11.6,11.6,0.26
2.7,2.7,11.7,11.7,0.26
2.7,2.7,11.8,11.8,0.27
2.7,2.7,11.9,11.9,0.222
2.7,2.7,12.0,12.0,0.25
2.7,2.7,12.1,12.1,0.286
2.7,2.7,12.2,12.2,0.246
2.7,2.7,12.3,12.3,0.24
2.7,2.7,12.4,12.4,0.244
2.7,2.7,12.5,12.5,0.258
2.7,2.7,12.6,12.6,0.212
2.7,2.7,12.7,12.7,0.22
2.7,2.7,12.8,12.8,0.226
2.7,2.7,12.9,12.9,0.236
2.7,2.7,13.0,13.0,0.226
2.7,2.7,13.1,13.1,0.216
2.7,2.7,13.2,13.2,0.208
2.7,2.7,13.3,13.3,0.196
2.7,2.7,13.4,13.4,0.226
2.7,2.7,13.5,13.5,0.206
2.7,2.7,13.6,13.6,0.248
2.7,2.7,13.7,13.7,0.212
2.7,2.7,13.8,13.8,0.188
2.7,2.7,13.9,13.9,0.174
2.7,2.7,14.0,14.0,0.182
2.7,2.7,14.1,14.1,0.224
2.7,2.7,14.2,14.2,0.208
2.7,2.7,14.3,14.3,0.146
2.7,2.7,14.4,14.4,0.19
2.7,2.7,14.5,14.5,0.22
2.7,2.7,14.6,14.6,0.186
2.7,2.7,14.7,14.7,0.206
2.7,2.7,14.8,14.8,0.202
2.7,2.7,14.9,14.9,0.222
2.7,2.7,15.0,15.0,0.22
2.7,2.7,15.1,15.1,0.194
2.8,2.8,0.1,0.1,0.076
2.8,2.8,0.2,0.2,0.08
2.8,2.8,0.3,0.3,0.156
2.8,2.8,0.4,0.4,0.166
2.8,2.8,0.5,0.5,0.232
2.8,2.8,0.6,0.6,0.208
2.8,2.8,0.7,0.7,0.27
2.8,2.8,0.8,0.8,0.232
2.8,2.8,0.9,0.9,0.268
2.8,2.8,1.0,1.0,0.326
2.8,2.8,1.1,1.1,0.354
2.8,2.8,1.2,1.2,0.366
2.8,2.8,1.3,1.3,0.404
2.8,2.8,1.4,1.4,0.438
2.8,2.8,1.5,1.5,0.418
2.8,2.8,1.6,1.6,0.46
2.8,2.8,1.7,1.7,0.46
2.8,2.8,1.8,1.8,0.494
2.8,2.8,1.9,1.9,0.518
2.8,2.8,2.0,2.0,0.534
2.8,2.8,2.1,2.1,0.552
2.8,2.8,2.2,2.2,0.536
2.8,2.8,2.3,2.3,0.536
2.8,2.8,2.4,2.4,0.556
2.8,2.8,2.5,2.5,0.622
2.8,2.8,2.6,2.6,0.608
2.8,2.8,2.7,2.7,0.602
2.8,2.8,2.8,2.8,0.606
2.8,2.8,2.9,2.9,0.594
2.8,2.8,3.0,3.0,0.604
2.8,2.8,3.1,3.1,0.64
2.8,2.8,3.2,3.2,0.688
2.8,2.8,3.3,3.3,0.652
2.8,2.8,3.4,3.4,0.652
2.8,2.8,3.5,3.5,0.646
2.8,2.8,3.6,3.6,0.658
2.8,2.8,3.7,3.7,0.688
2.8,2.8,3.8,3.8,0.706
2.8,2.8,3.9,3.9,0.72
2.8,2.8,4.0,4.0,0.702
2.8,2.8,4.1,4.1,0.728
2.8,2.8,4.2,4.2,0.684
2.8,2.8,4.3,4.3,0.74
2.8,2.8,4.4,4.4,0.706
2.8,2.8,4.5,4.5,0.708
2.8,2.8,4.6,4.6,0.666
2.8,2.8,4.7,4.7,0.712
2.8,2.8,4.8,4.8,0.734
2.8,2.8,4.9,4.9,0.684
2.8,2.8,5.0,5.0,0.712
2.8,2.8,5.1,5.1,0.73
2.8,2.8,5.2,5.2,0.722
2.8,2.8,5.3,5.3,0.708
2.8,2.8,5.4,5.4,0.718
2.8,2.8,5.5,5.5,0.686
2.8,2.8,5.6,5.6,0.682
2.8,2.8,5.7,5.7,0.722
2.8,2.8,5.8,5.8,0.71
2.8,2.8,5.9,5.9,0.67
2.8,2.8,6.0,6.0,0.684
2.8,2.8,6.1,6.1,0.692
2.8,2.8,6.2,6.2,0.702
2.8,2.8,6.3,6.3,0.676
2.8,2.8,6.4,6.4,0.656
2.8,2.8,6.5,6.5,0.666
2.8,2.8,6.6,6.6,0.644
2.8,2.8,6.7,6.7,0.66
2.8,2.8,6.8,6.8,0.652
2.8,2.8,6.9,6.9,0.616
2.8,2.8,7.0,7.0,0.628
2.8,2.8,7.1,7.1,0.586
2.8,2.8,7.2,7.2,0.626
2.8,2.8,7.3,7.3,0.58
2.8,2.8,7.4,7.4,0.586
2.8,2.8,7.5,7.5,0.57
2.8,2.8,7.6,7.6,0.532
2.8,2.8,7.7,7.7,0.542
2.8,2.8,7.8,7.8,0.538
2.8,2.8,7.9,7.9,0.556
2.8,2.8,8.0,8.0,0.506
2.8,2.8,8.1,8.1,0.514
2.8,2.8,8.2,8.2,0.482
2.8,2.8,8.3,8.3,0.504
2.8,2.8,8.4,8.4,0.494
2.8,2.8,8.5,8.5,0.468
2.8,2.8,8.6,8.6,0.446
2.8,2.8,8.7,8.7,0.438
2.8,2.8,8.8,8.8,0.412
2.8,2.8,8.9,8.9,0.44
2.8,2.8,9.0,9.0,0.434
2.8,2.8,9.1,9.1,0.378
2.8,2.8,9.2,9.2,0.42
2.8,2.8,9.3,9.3,0.358
2.8,2.8,9.4,9.4,0.404
2.8,2.8,9.5,9.5,0.358
2.8,2.8,9.6,9.6,0.32
2.8,2.8,9.7,9.7,0.392
2.8,2.8,9.8,9.8,0.35
2.8,2.8,9.9,9.9,0.346
2.8,2.8,10.0,10.0,0.33
2.8,2.8,10.1,10.1,0.29
2.8,2.8,10.2,10.2,0.288
2.8,2.8,10.3,10.3,0.324
2.8,2.8,10.4,10.4,0.284
2.8,2.8,10.5,10.5,0.286
2.8,2.8,10.6,10.6,0.266
2.8,2.8,10.7,10.7,0.288
2.8,2.8,10.8,10.8,0.282
2.8,2.8,10.9,10.9,0.296
2.8,2.8,11.0,11.0,0.286
2.8,2.8,11.1,11.1,0.33
2.8,2.8,11.2,11.2,0.252
2.8,2.8,11.3,11.3,0.254
2.8,2.8,11.4,11.4,0.258
2.8,2.8,11.5,11.5,0.292
2.8,2.8,11.6,11.6,0.254
2.8,2.8,11.7,11.7,0.298
2.8,2.8,11.8,11.8,0.246
2.8,2.8,11.9,11.9,0.276
2.8,2.8,12.0,12.0,0.274
2.8,2.8,12.1,12.1,0.246
2.8,2.8,12.2,12.2,0.232
2.8,2.8,12.3,12.3,0.242
2.8,2.8,12.4,12.4,0.238
2.8,2.8,12.5,12.5,0.286
2.8,2.8,12.6,12.6,0.208
2.8,2.8,12.7,12.7,0.244
2.8,2.8,12.8,12.8,0.282
2.8,2.8,12.9,12.9,0.228
2.8,2.8,13.0,13.0,0.218
2.8,2.8,13.1,13.1,0.246
2.8,2.8,13.2,13.2,0.194
2.8,2.8,13.3,13.3,0.216
2.8,2.8,13.4,13.4,0.194
2.8,2.8,13.5,13.5,0.212
2.8,2.8,13.6,13.6,0.212
2.8,2.8,13.7,13.7,0.22
2.8,2.8,13.8,13.8,0.196
2.8,2.8,13.9,13.9,0.224
2.8,2.8,14.0,14.0,0.226
2.8,2.8,14.1,14.1,0.22
2.8,2.8,14.2,14.2,0.202
2.8,2.8,14.3,14.3,0.198
2.8,2.8,14.4,14.4,0.22
2.8,2.8,14.5,14.5,0.188
2.8,2.8,14.6,14.6,0.194
2.8,2.8,14.7,14.7,0.208
2.8,2.8,14.8,14.8,0.22
2.8,2.8,14.9,14.9,0.176
2.8,2.8,15.0,15.0,0.198
2.8,2.8,15.1,15.1,0.218
2.9,2.9,0.1,0.1,0.078
2.9,2.9,0.2,0.2,0.084
2.9,2.9,0.3,0.3,0.122
2.9,2.9,0.4,0.4,0.164
2.9,2.9,0.5,0.5,0.178
2.9,2.9,0.6,0.6,0.18
2.9,2.9,0.7,0.7,0.254
2.9,2.9,0.8,0.8,0.284
2.9,2.9,0.9,0.9,0.306
2.9,2.9,1.0,1.0,0.298
2.9,2.9,1.1,1.1,0.356
2.9,2.9,1.2,1.2,0.344
2.9,2.9,1.3,1.3,0.418
2.9,2.9,1.4,1.4,0.398
2.9,2.9,1.5,1.5,0.442
2.9,2.9,1.6,1.6,0.448
2.9,2.9,1.7,1.7,0.468
2.9,2.9,1.8,1.8,0.468
2.9,2.9,1.9,1.9,0.49
2.9,2.9,2.0,2.0,0.51
2.9,2.9,2.1,2.1,0.568
2.9,2.9,2.2,2.2,0.55
2.9,2.9,2.3,2.3,0.566
2.9,2.9,2.4,2.4,0.542
2.9,2.9,2.5,2.5,0.556
2.9,2.9,2.6,2.6,0.578
2.9,2.9,2.7,2.7,0.622
2.9,2.9,2.8,2.8,0.618
2.9,2.9,2.9,2.9,0.606
2.9,2.9,3.0,3.0,0.668
2.9,2.9,3.1,3.1,0.644
2.9,2.9,3.2,3.2,0.626
2.9,2.9,3.3,3.3,0.662
2.9,2.9,3.4,3.4,0.694
2.9,2.9,3.5,3.5,0.648
2.9,2.9,3.6,3.6,0.676
2.9,2.9,3.7,3.7,0.688
2.9,2.9,3.8,3.8,0.672
2.9,2.9,3.9,3.9,0.684
2.9,2.9,4.0,4.0,0.666
2.9,2.9,4.1,4.1,0.718
2.9,2.9,4.2,4.2,0.704
2.9,2.9,4.3,4.3,0.724
2.9,2.9,4.4,4.4,0.694
2.9,2.9,4.5,4.5,0.762
2.9,2.9,4.6,4.6,0.7
2.9,2.9,4.7,4.7,0.718
2.9,2.9,4.8,4.8,0.726
2.9,2.9,4.9,4.9,0.682
2.9,2.9,5.0,5.0,0.726
2.9,2.9,5.1,5.1,0.702
2.9,2.9,5.2,5.2,0.696
2.9,2.9,5.3,5.3,0.71
2.9,2.9,5.4,5.4,0.7
2.9,2.9,5.5,5.5,0.71
2.9,2.9,5.6,5.6,0.7
2.9,2.9,5.7,5.7,0.702
2.9,2.9,5.8,5.8,0.714
2.9,2.9,5.9,5.9,0.706
2.9,2.9,6.0,6.0,0.706
2.9,2.9,6.1,6.1,0.682
2.9,2.9,6.2,6.2,0.704
2.9,2.9,6.3,6.3,0.674
2.9,2.9,6.4,6.4,0.698
2.9,2.9,6.5,6.5,0.646
2.9,2.9,6.6,6.6,0.668
2.9,2.9,6.7,6.7,0.626
2.9,2.9,6.8,6.8,0.656
2.9,2.9,6.9,6.9,0.642
2.9,2.9,7.0,7.0,0.66
2.9,2.9,7.1,7.1,0.632
2.9,2.9,7.2,7.2,0.604
2.9,2.9,7.3,7.3,0.598
2.9,2.9,7.4,7.4,0.608
2.9,2.9,7.5,7.5,0.6
2.9,2.9,7.6,7.6,0.586
2.9,2.9,7.7,7.7,0.6
2.9,2.9,7.8,7.8,0.544
2.9,2.9,7.9,7.9,0.54
2.9,2.9,8.0,8.0,0.558
2.9,2.9,8.1,8.1,0.504
2.9,2.9,8.2,8.2,0.554
2.9,2.9,8.3,8.3,0.526
2.9,2.9,8.4,8.4,0.54
2.9,2.9,8.5,8.5,0.526
2.9,2.9,8.6,8.6,0.47
2.9,2.9,8.7,8.7,0.466
2.9,2.9,8.8,8.8,0.482
2.9,2.9,8.9,8.9,0.444
2.9,2.9,9.0,9.0,0.436
2.9,2.9,9.1,9.1,0.428
2.9,2.9,9.2,9.2,0.466
2.9,2.9,9.3,9.3,0.428
2.9,2.9,9.4,9.4,0.43
2.9,2.9,9.5,9.5,0.392
2.9,2.9,9.6,9.6,0.39
2.9,2.9,9.7,9.7,0.378
2.9,2.9,9.8,9.8,0.426
2.9,2.9,9.9,9.9,0.35
2.9,2.9,10.0,10.0,0.368
2.9,2.9,10.1,10.1,0.354
2.9,2.9,10.2,10.2,0.356
2.9,2.9,10.3,10.3,0.342
2.9,2.9,10.4,10.4,0.342
2.9,2.9,10.5,10.5,0.338
2.9,2.9,10.6,10.6,0.332
2.9,2.9,10.7,10.7,0.348
2.9,2.9,10.8,10.8,0.296
2.9,2.9,10.9,10.9,0.284
2.9,2.9,11.0,11.0,0.33
2.9,2.9,11.1,11.1,0.316
2.9,2.9,11.2,11.2,0.294
2.9,2.9,11.3,11.3,0.286
2.9,2.9,11.4,11.4,0.3
2.9,2.9,11.5,11.5,0.3
2.9,2.9,11.6,11.6,0.264
2.9,2.9,11.7,11.7,0.3
2.9,2.9,11.8,11.8,0.312
2.9,2.9,11.9,11.9,0.252
2.9,2.9,12.0,12.0,0.304
2.9,2.9,12.1,12.1,0.244
2.9,2.9,12.2,12.2,0.288
2.9,2.9,12.3,12.3,0.258
2.9,2.9,12.4,12.4,0.296
2.9,2.9,12.5,12.5,0.276
2.9,2.9,12.6,12.6,0.278
2.9,2.9,12.7,12.7,0.262
2.9,2.9,12.8,12.8,0.24
2.9,2.9,12.9,12.9,0.266
2.9,2.9,13.0,13.0,0.248
2.9,2.9,13.1,13.1,0.232
2.9,2.9,13.2,13.2,0.24
2.9,2.9,13.3,13.3,0.232
2.9,2.9,13.4,13.4,0.234
2.9,2.9,13.5,13.5,0.232
2.9,2.9,13.6,13.6,0.218
2.9,2.9,13.7,13.7,0.242
2.9,2.9,13.8,13.8,0.224
2.9,2.9,13.9,13.9,0.23
2.9,2.9,14.0,14.0,0.22
2.9,2.9,14.1,14.1,0.18
2.9,2.9,14.2,14.2,0.244
2.9,2.9,14.3,14.3,0.258
2.9,2.9,14.4,14.4,0.198
2.9,2.9,14.5,14.5,0.252
2.9,2.9,14.6,14.6,0.192
2.9,2.9,14.7,14.7,0.218
2.9,2.9,14.8,14.8,0.186
2.9,2.9,14.9,14.9,0.198
2.9,2.9,15.0,15.0,0.208
2.9,2.9,15.1,15.1,0.238
3.0,3.0,0.1,0.1,0.088
3.0,3.0,0.2,0.2,0.108
3.0,3.0,0.3,0.3,0.11
3.0,3.0,0.4,0.4,0.156
3.0,3.0,0.5,0.5,0.166
3.0,3.0,0.6,0.6,0.19
3.0,3.0,0.7,0.7,0.228
3.0,3.0,0.8,0.8,0.228
3.0,3.0,0.9,0.9,0.296
3.0,3.0,1.0,1.0,0.328
3.0,3.0,1.1,1.1,0.378
3.0,3.0,1.2,1.2,0.334
3.0,3.0,1.3,1.3,0.358
3.0,3.0,1.4,1.4,0.428
3.0,3.0,1.5,1.5,0.412
3.0,3.0,1.6,1.6,0.45
3.0,3.0,1.7,1.7,0.492
3.0,3.0,1.8,1.8,0.476
3.0,3.0,1.9,1.9,0.496
3.0,3.0,2.0,2.0,0.514
3.0,3.0,2.1,2.1,0.564
3.0,3.0,2.2,2.2,0.528
3.0,3.0,2.3,2.3,0.56
3.0,3.0,2.4,2.4,0.596
3.0,3.0,2.5,2.5,0.588
3.0,3.0,2.6,2.6,0.588
3.0,3.0,2.7,2.7,0.622
3.0,3.0,2.8,2.8,0.642
3.0,3.0,2.9,2.9,0.628
3.0,3.0,3.0,3.0,0.6
3.0,3.0,3.1,3.1,0.652
3.0,3.0,3.2,3.2,0.65
3.0,3.0,3.3,3.3,0.652
3.0,3.0,3.4,3.4,0.678
3.0,3.0,3.5,3.5,0.684
3.0,3.0,3.6,3.6,0.684
3.0,3.0,3.7,3.7,0.66
3.0,3.0,3.8,3.8,0.722
3.0,3.0,3.9,3.9,0.714
3.0,3.0,4.0,4.0,0.702
3.0,3.0,4.1,4.1,0.702
3.0,3.0,4.2,4.2,0.706
3.0,3.0,4.3,4.3,0.714
3.0,3.0,4.4,4.4,0.712
3.0,3.0,4.5,4.5,0.716
3.0,3.0,4.6,4.6,0.674
3.0,3.0,4.7,4.7,0.714
3.0,3.0,4.8,4.8,0.702
3.0,3.0,4.9,4.9,0.702
3.0,3.0,5.0,5.0,0.696
3.0,3.0,5.1,5.1,0.712
3.0,3.0,5.2,5.2,0.694
3.0,3.0,5.3,5.3,0.68
3.0,3.0,5.4,5.4,0.73
3.0,3.0,5.5,5.5,0.71
3.0,3.0,5.6,5.6,0.676
3.0,3.0,5.7,5.7,0.7
3.0,3.0,5.8,5.8,0.688
3.0,3.0,5.9,5.9,0.646
3.0,3.0,6.0,6.0,0.71
3.0,3.0,6.1,6.1,0.7
3.0,3.0,6.2,6.2,0.652
3.0,3.0,6.3,6.3,0.714
3.0,3.0,6.4,6.4,0.654
3.0,3.0,6.5,6.5,0.696
3.0,3.0,6.6,6.6,0.698
3.0,3.0,6.7,6.7,0.7
3.0,3.0,6.8,6.8,0.694
3.0,3.0,6.9,6.9,0.686
3.0,3.0,7.0,7.0,0.65
3.0,3.0,7.1,7.1,0.658
3.0,3.0,7.2,7.2,0.694
3.0,3.0,7.3,7.3,0.648
3.0,3.0,7.4,7.4,0.592
3.0,3.0,7.5,7.5,0.588
3.0,3.0,7.6,7.6,0.614
3.0,3.0,7.7,7.7,0.598
3.0,3.0,7.8,7.8,0.592
3.0,3.0,7.9,7.9,0.574
3.0,3.0,8.0,8.0,0.59
3.0,3.0,8.1,8.1,0.568
3.0,3.0,8.2,8.2,0.57
3.0,3.0,8.3,8.3,0.518
3.0,3.0,8.4,8.4,0.562
3.0,3.0,8.5,8.5,0.518
3.0,3.0,8.6,8.6,0.504
3.0,3.0,8.7,8.7,0.544
3.0,3.0,8.8,8.8,0.474
3.0,3.0,8.9,8.9,0.488
3.0,3.0,9.0,9.0,0.48
3.0,3.0,9.1,9.1,0.456
3.0,3.0,9.2,9.2,0.43
3.0,3.0,9.3,9.3,0.466
3.0,3.0,9.4,9.4,0.456
3.0,3.0,9.5,9.5,0.404
3.0,3.0,9.6,9.6,0.436
3.0,3.0,9.7,9.7,0.39
3.0,3.0,9.8,9.8,0.364
3.0,3.0,9.9,9.9,0.412
3.0,3.0,10.0,10.0,0.39
3.0,3.0,10.1,10.1,0.376
3.0,3.0,10.2,10.2,0.38
3.0,3.0,10.3,10.3,0.322
3.0,3.0,10.4,10.4,0.404
3.0,3.0,10.5,10.5,0.38
3.0,3.0,10.6,10.6,0.346
3.0,3.0,10.7,10.7,0.37
3.0,3.0,10.8,10.8,0.334
3.0,3.0,10.9,10.9,0.336
3.0,3.0,11.0,11.0,0.356
3.0,3.0,11.1,11.1,0.282
3.0,3.0,11.2,11.2,0.326
3.0,3.0,11.3,11.3,0.302
3.0,3.0,11.4,11.4,0.314
3.0,3.0,11.5,11.5,0.302
3.0,3.0,11.6,11.6,0.304
3.0,3.0,11.7,11.7,0.284
3.0,3.0,11.8,11.8,0.32
3.0,3.0,11.9,11.9,0.296
3.0,3.0,12.0,12.0,0.266
3.0,3.0,12.1,12.1,0.258
3.0,3.0,12.2,12.2,0.276
3.0,3.0,12.3,12.3,0.26
3.0,3.0,12.4,12.4,0.28
3.0,3.0,12.5,12.5,0.25
3.0,3.0,12.6,12.6,0.278
3.0,3.0,12.7,12.7,0.264
3.0,3.0,12.8,12.8,0.314
3.0,3.0,12.9,12.9,0.254
3.0,3.0,13.0,13.0,0.28
3.0,3.0,13.1,13.1,0.252
3.0,3.0,13.2,13.2,0.25
3.0,3.0,13.3,13.3,0.274
3.0,3.0,13.4,13.4,0.232
3.0,3.0,13.5,13.5,0.262
3.0,3.0,13.6,13.6,0.24
3.0,3.0,13.7,13.7,0.22
3.0,3.0,13.8,13.8,0.232
3.0,3.0,13.9,13.9,0.24
3.0,3.0,14.0,14.0,0.238
3.0,3.0,14.1,14.1,0.246
3.0,3.0,14.2,14.2,0.238
3.0,3.0,14.3,14.3,0.236
3.0,3.0,14.4,14.4,0.208
3.0,3.0,14.5,14.5,0.21
3.0,3.0,14.6,14.6,0.22
3.0,3.0,14.7,14.7,0.246
3.0,3.0,14.8,14.8,0.24
3.0,3.0,14.9,14.9,0.2
3.0,3.0,15.0,15.0,0.222
3.0,3.0,15.1,15.1,0.224
3.1,3.1,0.1,0.1,0.056
3.1,3.1,0.2,0.2,0.108
3.1,3.1,0.3,0.3,0.108
