$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.2,8.2,8.4,8.4,0.478
8.2,8.2,8.5,8.5,0.432
8.2,8.2,8.6,8.6,0.454
8.2,8.2,8.7,8.7,0.488
8.2,8.2,8.8,8.8,0.436
8.2,8.2,8.9,8.9,0.496
8.2,8.2,9.0,9.0,0.502
8.2,8.2,9.1,9.1,0.464
8.2,8.2,9.2,9.2,0.49
8.2,8.2,9.3,9.3,0.456
8.2,8.2,9.4,9.4,0.48
8.2,8.2,9.5,9.5,0.52
8.2,8.2,9.6,9.6,0.51
8.2,8.2,9.7,9.7,0.486
8.2,8.2,9.8,9.8,0.48
8.2,8.2,9.9,9.9,0.51
8.2,8.2,10.0,10.0,0.508
8.2,8.2,10.1,10.1,0.492
8.2,8.2,10.2,10.2,0.49
8.2,8.2,10.3,10.3,0.532
8.2,8.2,10.4,10.4,0.516
8.2,8.2,10.5,10.5,0.512
8.2,8.2,10.6,10.6,0.528
8.2,8.2,10.7,10.7,0.55
8.2,8.2,10.8,10.8,0.518
8.2,8.2,10.9,10.9,0.536
8.2,8.2,11.0,11.0,0.568
8.2,8.2,11.1,11.1,0.534
8.2,8.2,11.2,11.2,0.56
8.2,8.2,11.3,11.3,0.536
8.2,8.2,11.4,11.4,0.552
8.2,8.2,11.5,11.5,0.566
8.2,8.2,11.6,11.6,0.564
8.2,8.2,11.7,11.7,0.54
8.2,8.2,11.8,11.8,0.52
8.2,8.2,11.9,11.9,0.534
8.2,8.2,12.0,12.0,0.568
8.2,8.2,12.1,12.1,0.554
8.2,8.2,12.2,12.2,0.558
8.2,8.2,12.3,12.3,0.544
8.2,8.2,12.4,12.4,0.56
8.2,8.2,12.5,12.5,0.59
8.2,8.2,12.6,12.6,0.548
8.2,8.2,12.7,12.7,0.566
8.2,8.2,12.8,12.8,0.57
8.2,8.2,12.9,12.9,0.598
8.2,8.2,13.0,13.0,0.596
8.2,8.2,13.1,13.1,0.556
8.2,8.2,13.2,13.2,0.566
8.2,8.2,13.3,13.3,0.578
8.2,8.2,13.4,13.4,0.57
8.2,8.2,13.5,13.5,0.522
8.2,8.2,13.6,13.6,0.558
8.2,8.2,13.7,13.7,0.572
8.2,8.2,13.8,13.8,0.564
8.2,8.2,13.9,13.9,0.586
8.2,8.2,14.0,14.0,0.584
8.2,8.2,14.1,14.1,0.566
8.2,8.2,14.2,14.2,0.562
8.2,8.2,14.3,14.3,0.576
8.2,8.2,14.4,14.4,0.592
8.2,8.2,14.5,14.5,0.584
8.2,8.2,14.6,14.6,0.558
8.2,8.2,14.7,14.7,0.558
8.2,8.2,14.8,14.8,0.614
8.2,8.2,14.9,14.9,0.552
8.2,8.2,15.0,15.0,0.59
8.2,8.2,15.1,15.1,0.608
8.3,8.3,0.1,0.1,0.012
8.3,8.3,0.2,0.2,0.022
8.3,8.3,0.3,0.3,0.022
8.3,8.3,0.4,0.4,0.04
8.3,8.3,0.5,0.5,0.028
8.3,8.3,0.6,0.6,0.042
8.3,8.3,0.7,0.7,0.048
8.3,8.3,0.8,0.8,0.034
8.3,8.3,0.9,0.9,0.05
8.3,8.3,1.0,1.0,0.062
8.3,8.3,1.1,1.1,0.066
8.3,8.3,1.2,1.2,0.084
8.3,8.3,1.3,1.3,0.07
8.3,8.3,1.4,1.4,0.074
8.3,8.3,1.5,1.5,0.108
8.3,8.3,1.6,1.6,0.09
8.3,8.3,1.7,1.7,0.11
8.3,8.3,1.8,1.8,0.088
8.3,8.3,1.9,1.9,0.1
8.3,8.3,2.0,2.0,0.124
8.3,8.3,2.1,2.1,0.142
8.3,8.3,2.2,2.2,0.124
8.3,8.3,2.3,2.3,0.124
8.3,8.3,2.4,2.4,0.136
8.3,8.3,2.5,2.5,0.14
8.3,8.3,2.6,2.6,0.168
8.3,8.3,2.7,2.7,0.134
8.3,8.3,2.8,2.8,0.158
8.3,8.3,2.9,2.9,0.194
8.3,8.3,3.0,3.0,0.146
8.3,8.3,3.1,3.1,0.182
8.3,8.3,3.2,3.2,0.17
8.3,8.3,3.3,3.3,0.19
8.3,8.3,3.4,3.4,0.212
8.3,8.3,3.5,3.5,0.2
8.3,8.3,3.6,3.6,0.194
8.3,8.3,3.7,3.7,0.238
8.3,8.3,3.8,3.8,0.214
8.3,8.3,3.9,3.9,0.21
8.3,8.3,4.0,4.0,0.24
8.3,8.3,4.1,4.1,0.246
8.3,8.3,4.2,4.2,0.228
8.3,8.3,4.3,4.3,0.234
8.3,8.3,4.4,4.4,0.268
8.3,8.3,4.5,4.5,0.286
8.3,8.3,4.6,4.6,0.266
8.3,8.3,4.7,4.7,0.308
8.3,8.3,4.8,4.8,0.3
8.3,8.3,4.9,4.9,0.282
8.3,8.3,5.0,5.0,0.274
8.3,8.3,5.1,5.1,0.25
8.3,8.3,5.2,5.2,0.292
8.3,8.3,5.3,5.3,0.316
8.3,8.3,5.4,5.4,0.294
8.3,8.3,5.5,5.5,0.324
8.3,8.3,5.6,5.6,0.314
8.3,8.3,5.7,5.7,0.348
8.3,8.3,5.8,5.8,0.336
8.3,8.3,5.9,5.9,0.318
8.3,8.3,6.0,6.0,0.342
8.3,8.3,6.1,6.1,0.344
8.3,8.3,6.2,6.2,0.38
8.3,8.3,6.3,6.3,0.356
8.3,8.3,6.4,6.4,0.39
8.3,8.3,6.5,6.5,0.388
8.3,8.3,6.6,6.6,0.374
8.3,8.3,6.7,6.7,0.41
8.3,8.3,6.8,6.8,0.388
8.3,8.3,6.9,6.9,0.416
8.3,8.3,7.0,7.0,0.388
8.3,8.3,7.1,7.1,0.422
8.3,8.3,7.2,7.2,0.408
8.3,8.3,7.3,7.3,0.424
8.3,8.3,7.4,7.4,0.404
8.3,8.3,7.5,7.5,0.438
8.3,8.3,7.6,7.6,0.416
8.3,8.3,7.7,7.7,0.414
8.3,8.3,7.8,7.8,0.454
8.3,8.3,7.9,7.9,0.43
8.3,8.3,8.0,8.0,0.432
8.3,8.3,8.1,8.1,0.432
8.3,8.3,8.2,8.2,0.454
8.3,8.3,8.3,8.3,0.396
8.3,8.3,8.4,8.4,0.45
8.3,8.3,8.5,8.5,0.462
8.3,8.3,8.6,8.6,0.454
8.3,8.3,8.7,8.7,0.488
8.3,8.3,8.8,8.8,0.494
8.3,8.3,8.9,8.9,0.46
8.3,8.3,9.0,9.0,0.466
8.3,8.3,9.1,9.1,0.498
8.3,8.3,9.2,9.2,0.452
8.3,8.3,9.3,9.3,0.45
8.3,8.3,9.4,9.4,0.484
8.3,8.3,9.5,9.5,0.478
8.3,8.3,9.6,9.6,0.488
8.3,8.3,9.7,9.7,0.49
8.3,8.3,9.8,9.8,0.51
8.3,8.3,9.9,9.9,0.5
8.3,8.3,10.0,10.0,0.476
8.3,8.3,10.1,10.1,0.52
8.3,8.3,10.2,10.2,0.51
8.3,8.3,10.3,10.3,0.54
8.3,8.3,10.4,10.4,0.546
8.3,8.3,10.5,10.5,0.5
8.3,8.3,10.6,10.6,0.544
8.3,8.3,10.7,10.7,0.528
8.3,8.3,10.8,10.8,0.514
8.3,8.3,10.9,10.9,0.522
8.3,8.3,11.0,11.0,0.546
8.3,8.3,11.1,11.1,0.558
8.3,8.3,11.2,11.2,0.524
8.3,8.3,11.3,11.3,0.578
8.3,8.3,11.4,11.4,0.572
8.3,8.3,11.5,11.5,0.55
8.3,8.3,11.6,11.6,0.554
8.3,8.3,11.7,11.7,0.54
8.3,8.3,11.8,11.8,0.538
8.3,8.3,11.9,11.9,0.546
8.3,8.3,12.0,12.0,0.54
8.3,8.3,12.1,12.1,0.546
8.3,8.3,12.2,12.2,0.566
8.3,8.3,12.3,12.3,0.568
8.3,8.3,12.4,12.4,0.586
8.3,8.3,12.5,12.5,0.538
8.3,8.3,12.6,12.6,0.56
8.3,8.3,12.7,12.7,0.574
8.3,8.3,12.8,12.8,0.556
8.3,8.3,12.9,12.9,0.56
8.3,8.3,13.0,13.0,0.552
8.3,8.3,13.1,13.1,0.57
8.3,8.3,13.2,13.2,0.582
8.3,8.3,13.3,13.3,0.54
8.3,8.3,13.4,13.4,0.556
8.3,8.3,13.5,13.5,0.54
8.3,8.3,13.6,13.6,0.592
8.3,8.3,13.7,13.7,0.562
8.3,8.3,13.8,13.8,0.588
8.3,8.3,13.9,13.9,0.618
8.3,8.3,14.0,14.0,0.566
8.3,8.3,14.1,14.1,0.556
8.3,8.3,14.2,14.2,0.642
8.3,8.3,14.3,14.3,0.598
8.3,8.3,14.4,14.4,0.576
8.3,8.3,14.5,14.5,0.598
8.3,8.3,14.6,14.6,0.576
8.3,8.3,14.7,14.7,0.58
8.3,8.3,14.8,14.8,0.57
8.3,8.3,14.9,14.9,0.568
8.3,8.3,15.0,15.0,0.592
8.3,8.3,15.1,15.1,0.566
8.4,8.4,0.1,0.1,0.012
8.4,8.4,0.2,0.2,0.016
8.4,8.4,0.3,0.3,0.02
8.4,8.4,0.4,0.4,0.03
8.4,8.4,0.5,0.5,0.048
8.4,8.4,0.6,0.6,0.022
8.4,8.4,0.7,0.7,0.032
8.4,8.4,0.8,0.8,0.044
8.4,8.4,0.9,0.9,0.048
8.4,8.4,1.0,1.0,0.054
8.4,8.4,1.1,1.1,0.062
8.4,8.4,1.2,1.2,0.074
8.4,8.4,1.3,1.3,0.076
8.4,8.4,1.4,1.4,0.08
8.4,8.4,1.5,1.5,0.074
8.4,8.4,1.6,1.6,0.102
8.4,8.4,1.7,1.7,0.106
8.4,8.4,1.8,1.8,0.104
8.4,8.4,1.9,1.9,0.114
8.4,8.4,2.0,2.0,0.118
8.4,8.4,2.1,2.1,0.122
8.4,8.4,2.2,2.2,0.136
8.4,8.4,2.3,2.3,0.168
8.4,8.4,2.4,2.4,0.128
8.4,8.4,2.5,2.5,0.16
8.4,8.4,2.6,2.6,0.132
8.4,8.4,2.7,2.7,0.184
8.4,8.4,2.8,2.8,0.134
8.4,8.4,2.9,2.9,0.19
8.4,8.4,3.0,3.0,0.17
8.4,8.4,3.1,3.1,0.158
8.4,8.4,3.2,3.2,0.19
8.4,8.4,3.3,3.3,0.176
8.4,8.4,3.4,3.4,0.18
8.4,8.4,3.5,3.5,0.184
8.4,8.4,3.6,3.6,0.198
8.4,8.4,3.7,3.7,0.22
8.4,8.4,3.8,3.8,0.176
8.4,8.4,3.9,3.9,0.21
8.4,8.4,4.0,4.0,0.23
8.4,8.4,4.1,4.1,0.224
8.4,8.4,4.2,4.2,0.252
8.4,8.4,4.3,4.3,0.246
8.4,8.4,4.4,4.4,0.244
8.4,8.4,4.5,4.5,0.28
8.4,8.4,4.6,4.6,0.294
8.4,8.4,4.7,4.7,0.25
8.4,8.4,4.8,4.8,0.286
8.4,8.4,4.9,4.9,0.238
8.4,8.4,5.0,5.0,0.276
8.4,8.4,5.1,5.1,0.318
8.4,8.4,5.2,5.2,0.276
8.4,8.4,5.3,5.3,0.256
8.4,8.4,5.4,5.4,0.322
8.4,8.4,5.5,5.5,0.326
8.4,8.4,5.6,5.6,0.326
8.4,8.4,5.7,5.7,0.346
8.4,8.4,5.8,5.8,0.342
8.4,8.4,5.9,5.9,0.34
8.4,8.4,6.0,6.0,0.314
8.4,8.4,6.1,6.1,0.354
8.4,8.4,6.2,6.2,0.318
8.4,8.4,6.3,6.3,0.36
8.4,8.4,6.4,6.4,0.326
8.4,8.4,6.5,6.5,0.394
8.4,8.4,6.6,6.6,0.388
8.4,8.4,6.7,6.7,0.384
8.4,8.4,6.8,6.8,0.334
8.4,8.4,6.9,6.9,0.354
8.4,8.4,7.0,7.0,0.426
8.4,8.4,7.1,7.1,0.392
8.4,8.4,7.2,7.2,0.392
8.4,8.4,7.3,7.3,0.372
8.4,8.4,7.4,7.4,0.43
8.4,8.4,7.5,7.5,0.426
8.4,8.4,7.6,7.6,0.414
8.4,8.4,7.7,7.7,0.43
8.4,8.4,7.8,7.8,0.416
8.4,8.4,7.9,7.9,0.416
8.4,8.4,8.0,8.0,0.444
8.4,8.4,8.1,8.1,0.46
8.4,8.4,8.2,8.2,0.45
8.4,8.4,8.3,8.3,0.412
8.4,8.4,8.4,8.4,0.432
8.4,8.4,8.5,8.5,0.476
8.4,8.4,8.6,8.6,0.456
8.4,8.4,8.7,8.7,0.448
8.4,8.4,8.8,8.8,0.482
8.4,8.4,8.9,8.9,0.45
8.4,8.4,9.0,9.0,0.462
8.4,8.4,9.1,9.1,0.5
8.4,8.4,9.2,9.2,0.476
8.4,8.4,9.3,9.3,0.464
8.4,8.4,9.4,9.4,0.46
8.4,8.4,9.5,9.5,0.488
8.4,8.4,9.6,9.6,0.528
8.4,8.4,9.7,9.7,0.488
8.4,8.4,9.8,9.8,0.504
8.4,8.4,9.9,9.9,0.532
8.4,8.4,10.0,10.0,0.53
8.4,8.4,10.1,10.1,0.492
8.4,8.4,10.2,10.2,0.492
8.4,8.4,10.3,10.3,0.506
8.4,8.4,10.4,10.4,0.496
8.4,8.4,10.5,10.5,0.494
8.4,8.4,10.6,10.6,0.53
8.4,8.4,10.7,10.7,0.522
8.4,8.4,10.8,10.8,0.532
8.4,8.4,10.9,10.9,0.536
8.4,8.4,11.0,11.0,0.488
8.4,8.4,11.1,11.1,0.56
8.4,8.4,11.2,11.2,0.546
8.4,8.4,11.3,11.3,0.566
8.4,8.4,11.4,11.4,0.58
8.4,8.4,11.5,11.5,0.582
8.4,8.4,11.6,11.6,0.542
8.4,8.4,11.7,11.7,0.538
8.4,8.4,11.8,11.8,0.584
8.4,8.4,11.9,11.9,0.576
8.4,8.4,12.0,12.0,0.562
8.4,8.4,12.1,12.1,0.582
8.4,8.4,12.2,12.2,0.554
8.4,8.4,12.3,12.3,0.544
8.4,8.4,12.4,12.4,0.552
8.4,8.4,12.5,12.5,0.542
8.4,8.4,12.6,12.6,0.608
8.4,8.4,12.7,12.7,0.548
8.4,8.4,12.8,12.8,0.554
8.4,8.4,12.9,12.9,0.574
8.4,8.4,13.0,13.0,0.572
8.4,8.4,13.1,13.1,0.554
8.4,8.4,13.2,13.2,0.614
8.4,8.4,13.3,13.3,0.556
8.4,8.4,13.4,13.4,0.55
8.4,8.4,13.5,13.5,0.606
8.4,8.4,13.6,13.6,0.568
8.4,8.4,13.7,13.7,0.57
8.4,8.4,13.8,13.8,0.556
8.4,8.4,13.9,13.9,0.578
8.4,8.4,14.0,14.0,0.574
8.4,8.4,14.1,14.1,0.562
8.4,8.4,14.2,14.2,0.556
8.4,8.4,14.3,14.3,0.554
8.4,8.4,14.4,14.4,0.568
8.4,8.4,14.5,14.5,0.516
8.4,8.4,14.6,14.6,0.584
8.4,8.4,14.7,14.7,0.56
8.4,8.4,14.8,14.8,0.59
8.4,8.4,14.9,14.9,0.574
8.4,8.4,15.0,15.0,0.584
8.4,8.4,15.1,15.1,0.576
8.5,8.5,0.1,0.1,0.012
8.5,8.5,0.2,0.2,0.022
8.5,8.5,0.3,0.3,0.022
8.5,8.5,0.4,0.4,0.04
8.5,8.5,0.5,0.5,0.032
8.5,8.5,0.6,0.6,0.04
8.5,8.5,0.7,0.7,0.05
8.5,8.5,0.8,0.8,0.06
8.5,8.5,0.9,0.9,0.026
8.5,8.5,1.0,1.0,0.068
8.5,8.5,1.1,1.1,0.06
8.5,8.5,1.2,1.2,0.08
8.5,8.5,1.3,1.3,0.084
8.5,8.5,1.4,1.4,0.096
8.5,8.5,1.5,1.5,0.074
8.5,8.5,1.6,1.6,0.086
8.5,8.5,1.7,1.7,0.078
8.5,8.5,1.8,1.8,0.086
8.5,8.5,1.9,1.9,0.1
8.5,8.5,2.0,2.0,0.104
8.5,8.5,2.1,2.1,0.122
8.5,8.5,2.2,2.2,0.13
8.5,8.5,2.3,2.3,0.126
8.5,8.5,2.4,2.4,0.122
8.5,8.5,2.5,2.5,0.154
8.5,8.5,2.6,2.6,0.128
8.5,8.5,2.7,2.7,0.136
8.5,8.5,2.8,2.8,0.156
8.5,8.5,2.9,2.9,0.16
8.5,8.5,3.0,3.0,0.182
8.5,8.5,3.1,3.1,0.206
8.5,8.5,3.2,3.2,0.178
8.5,8.5,3.3,3.3,0.198
8.5,8.5,3.4,3.4,0.196
8.5,8.5,3.5,3.5,0.202
8.5,8.5,3.6,3.6,0.228
8.5,8.5,3.7,3.7,0.192
8.5,8.5,3.8,3.8,0.21
8.5,8.5,3.9,3.9,0.198
8.5,8.5,4.0,4.0,0.232
8.5,8.5,4.1,4.1,0.238
8.5,8.5,4.2,4.2,0.236
8.5,8.5,4.3,4.3,0.264
8.5,8.5,4.4,4.4,0.238
8.5,8.5,4.5,4.5,0.27
8.5,8.5,4.6,4.6,0.256
8.5,8.5,4.7,4.7,0.268
8.5,8.5,4.8,4.8,0.272
8.5,8.5,4.9,4.9,0.266
8.5,8.5,5.0,5.0,0.31
8.5,8.5,5.1,5.1,0.298
8.5,8.5,5.2,5.2,0.3
8.5,8.5,5.3,5.3,0.29
8.5,8.5,5.4,5.4,0.298
8.5,8.5,5.5,5.5,0.284
8.5,8.5,5.6,5.6,0.29
8.5,8.5,5.7,5.7,0.332
8.5,8.5,5.8,5.8,0.356
8.5,8.5,5.9,5.9,0.306
8.5,8.5,6.0,6.0,0.35
8.5,8.5,6.1,6.1,0.338
8.5,8.5,6.2,6.2,0.382
8.5,8.5,6.3,6.3,0.35
8.5,8.5,6.4,6.4,0.342
8.5,8.5,6.5,6.5,0.394
8.5,8.5,6.6,6.6,0.324
8.5,8.5,6.7,6.7,0.37
8.5,8.5,6.8,6.8,0.346
8.5,8.5,6.9,6.9,0.374
8.5,8.5,7.0,7.0,0.358
8.5,8.5,7.1,7.1,0.406
8.5,8.5,7.2,7.2,0.414
8.5,8.5,7.3,7.3,0.372
8.5,8.5,7.4,7.4,0.384
8.5,8.5,7.5,7.5,0.394
8.5,8.5,7.6,7.6,0.404
8.5,8.5,7.7,7.7,0.42
8.5,8.5,7.8,7.8,0.404
8.5,8.5,7.9,7.9,0.394
8.5,8.5,8.0,8.0,0.438
8.5,8.5,8.1,8.1,0.414
8.5,8.5,8.2,8.2,0.474
8.5,8.5,8.3,8.3,0.402
8.5,8.5,8.4,8.4,0.43
8.5,8.5,8.5,8.5,0.428
8.5,8.5,8.6,8.6,0.426
8.5,8.5,8.7,8.7,0.454
8.5,8.5,8.8,8.8,0.456
8.5,8.5,8.9,8.9,0.466
8.5,8.5,9.0,9.0,0.488
8.5,8.5,9.1,9.1,0.47
8.5,8.5,9.2,9.2,0.478
8.5,8.5,9.3,9.3,0.452
8.5,8.5,9.4,9.4,0.492
8.5,8.5,9.5,9.5,0.472
8.5,8.5,9.6,9.6,0.476
8.5,8.5,9.7,9.7,0.476
8.5,8.5,9.8,9.8,0.492
8.5,8.5,9.9,9.9,0.51
8.5,8.5,10.0,10.0,0.466
8.5,8.5,10.1,10.1,0.466
8.5,8.5,10.2,10.2,0.54
8.5,8.5,10.3,10.3,0.512
8.5,8.5,10.4,10.4,0.478
8.5,8.5,10.5,10.5,0.49
8.5,8.5,10.6,10.6,0.518
8.5,8.5,10.7,10.7,0.554
8.5,8.5,10.8,10.8,0.522
8.5,8.5,10.9,10.9,0.478
8.5,8.5,11.0,11.0,0.5
8.5,8.5,11.1,11.1,0.542
8.5,8.5,11.2,11.2,0.508
8.5,8.5,11.3,11.3,0.546
8.5,8.5,11.4,11.4,0.54
8.5,8.5,11.5,11.5,0.56
8.5,8.5,11.6,11.6,0.536
8.5,8.5,11.7,11.7,0.504
8.5,8.5,11.8,11.8,0.554
8.5,8.5,11.9,11.9,0.562
8.5,8.5,12.0,12.0,0.514
8.5,8.5,12.1,12.1,0.57
8.5,8.5,12.2,12.2,0.552
8.5,8.5,12.3,12.3,0.564
8.5,8.5,12.4,12.4,0.548
8.5,8.5,12.5,12.5,0.532
8.5,8.5,12.6,12.6,0.584
8.5,8.5,12.7,12.7,0.57
8.5,8.5,12.8,12.8,0.558
8.5,8.5,12.9,12.9,0.566
8.5,8.5,13.0,13.0,0.578
8.5,8.5,13.1,13.1,0.554
8.5,8.5,13.2,13.2,0.518
8.5,8.5,13.3,13.3,0.564
8.5,8.5,13.4,13.4,0.544
8.5,8.5,13.5,13.5,0.62
8.5,8.5,13.6,13.6,0.572
8.5,8.5,13.7,13.7,0.544
8.5,8.5,13.8,13.8,0.566
8.5,8.5,13.9,13.9,0.574
8.5,8.5,14.0,14.0,0.55
8.5,8.5,14.1,14.1,0.556
8.5,8.5,14.2,14.2,0.518
8.5,8.5,14.3,14.3,0.572
8.5,8.5,14.4,14.4,0.57
8.5,8.5,14.5,14.5,0.572
8.5,8.5,14.6,14.6,0.568
8.5,8.5,14.7,14.7,0.586
8.5,8.5,14.8,14.8,0.584
8.5,8.5,14.9,14.9,0.582
8.5,8.5,15.0,15.0,0.584
8.5,8.5,15.1,15.1,0.546
8.6,8.6,0.1,0.1,0.01
8.6,8.6,0.2,0.2,0.014
8.6,8.6,0.3,0.3,0.024
8.6,8.6,0.4,0.4,0.034
8.6,8.6,0.5,0.5,0.022
8.6,8.6,0.6,0.6,0.046
8.6,8.6,0.7,0.7,0.02
8.6,8.6,0.8,0.8,0.054
8.6,8.6,0.9,0.9,0.058
8.6,8.6,1.0,1.0,0.052
8.6,8.6,1.1,1.1,0.05
8.6,8.6,1.2,1.2,0.062
8.6,8.6,1.3,1.3,0.074
8.6,8.6,1.4,1.4,0.078
8.6,8.6,1.5,1.5,0.098
8.6,8.6,1.6,1.6,0.08
8.6,8.6,1.7,1.7,0.094
8.6,8.6,1.8,1.8,0.11
8.6,8.6,1.9,1.9,0.11
8.6,8.6,2.0,2.0,0.104
8.6,8.6,2.1,2.1,0.118
8.6,8.6,2.2,2.2,0.14
8.6,8.6,2.3,2.3,0.098
8.6,8.6,2.4,2.4,0.148
8.6,8.6,2.5,2.5,0.098
8.6,8.6,2.6,2.6,0.142
8.6,8.6,2.7,2.7,0.138
8.6,8.6,2.8,2.8,0.16
8.6,8.6,2.9,2.9,0.16
8.6,8.6,3.0,3.0,0.194
8.6,8.6,3.1,3.1,0.178
8.6,8.6,3.2,3.2,0.196
8.6,8.6,3.3,3.3,0.19
8.6,8.6,3.4,3.4,0.164
8.6,8.6,3.5,3.5,0.224
8.6,8.6,3.6,3.6,0.194
8.6,8.6,3.7,3.7,0.202
8.6,8.6,3.8,3.8,0.232
8.6,8.6,3.9,3.9,0.2
8.6,8.6,4.0,4.0,0.206
8.6,8.6,4.1,4.1,0.234
8.6,8.6,4.2,4.2,0.268
8.6,8.6,4.3,4.3,0.224
8.6,8.6,4.4,4.4,0.248
8.6,8.6,4.5,4.5,0.268
8.6,8.6,4.6,4.6,0.262
8.6,8.6,4.7,4.7,0.252
8.6,8.6,4.8,4.8,0.264
8.6,8.6,4.9,4.9,0.31
8.6,8.6,5.0,5.0,0.268
8.6,8.6,5.1,5.1,0.3
8.6,8.6,5.2,5.2,0.312
8.6,8.6,5.3,5.3,0.284
8.6,8.6,5.4,5.4,0.3
8.6,8.6,5.5,5.5,0.302
8.6,8.6,5.6,5.6,0.276
8.6,8.6,5.7,5.7,0.308
8.6,8.6,5.8,5.8,0.308
8.6,8.6,5.9,5.9,0.348
8.6,8.6,6.0,6.0,0.34
8.6,8.6,6.1,6.1,0.34
8.6,8.6,6.2,6.2,0.34
8.6,8.6,6.3,6.3,0.328
8.6,8.6,6.4,6.4,0.312
8.6,8.6,6.5,6.5,0.36
8.6,8.6,6.6,6.6,0.334
8.6,8.6,6.7,6.7,0.384
8.6,8.6,6.8,6.8,0.36
8.6,8.6,6.9,6.9,0.406
8.6,8.6,7.0,7.0,0.364
8.6,8.6,7.1,7.1,0.41
8.6,8.6,7.2,7.2,0.394
8.6,8.6,7.3,7.3,0.396
8.6,8.6,7.4,7.4,0.4
8.6,8.6,7.5,7.5,0.388
8.6,8.6,7.6,7.6,0.392
8.6,8.6,7.7,7.7,0.37
8.6,8.6,7.8,7.8,0.416
8.6,8.6,7.9,7.9,0.39
8.6,8.6,8.0,8.0,0.416
8.6,8.6,8.1,8.1,0.41
8.6,8.6,8.2,8.2,0.418
8.6,8.6,8.3,8.3,0.47
8.6,8.6,8.4,8.4,0.422
8.6,8.6,8.5,8.5,0.442
8.6,8.6,8.6,8.6,0.462
8.6,8.6,8.7,8.7,0.466
8.6,8.6,8.8,8.8,0.484
8.6,8.6,8.9,8.9,0.456
8.6,8.6,9.0,9.0,0.464
8.6,8.6,9.1,9.1,0.446
8.6,8.6,9.2,9.2,0.49
8.6,8.6,9.3,9.3,0.474
8.6,8.6,9.4,9.4,0.444
8.6,8.6,9.5,9.5,0.502
8.6,8.6,9.6,9.6,0.458
8.6,8.6,9.7,9.7,0.496
8.6,8.6,9.8,9.8,0.494
8.6,8.6,9.9,9.9,0.494
8.6,8.6,10.0,10.0,0.518
8.6,8.6,10.1,10.1,0.472
8.6,8.6,10.2,10.2,0.528
8.6,8.6,10.3,10.3,0.494
8.6,8.6,10.4,10.4,0.562
8.6,8.6,10.5,10.5,0.512
8.6,8.6,10.6,10.6,0.494
8.6,8.6,10.7,10.7,0.556
8.6,8.6,10.8,10.8,0.486
8.6,8.6,10.9,10.9,0.522
8.6,8.6,11.0,11.0,0.544
8.6,8.6,11.1,11.1,0.504
8.6,8.6,11.2,11.2,0.538
8.6,8.6,11.3,11.3,0.556
8.6,8.6,11.4,11.4,0.51
8.6,8.6,11.5,11.5,0.552
8.6,8.6,11.6,11.6,0.536
8.6,8.6,11.7,11.7,0.516
8.6,8.6,11.8,11.8,0.526
8.6,8.6,11.9,11.9,0.528
8.6,8.6,12.0,12.0,0.54
8.6,8.6,12.1,12.1,0.538
8.6,8.6,12.2,12.2,0.518
8.6,8.6,12.3,12.3,0.548
8.6,8.6,12.4,12.4,0.532
8.6,8.6,12.5,12.5,0.562
8.6,8.6,12.6,12.6,0.558
8.6,8.6,12.7,12.7,0.588
8.6,8.6,12.8,12.8,0.51
8.6,8.6,12.9,12.9,0.576
8.6,8.6,13.0,13.0,0.54
8.6,8.6,13.1,13.1,0.584
8.6,8.6,13.2,13.2,0.564
8.6,8.6,13.3,13.3,0.53
8.6,8.6,13.4,13.4,0.584
8.6,8.6,13.5,13.5,0.572
8.6,8.6,13.6,13.6,0.558
8.6,8.6,13.7,13.7,0.546
8.6,8.6,13.8,13.8,0.586
8.6,8.6,13.9,13.9,0.596
8.6,8.6,14.0,14.0,0.574
8.6,8.6,14.1,14.1,0.61
8.6,8.6,14.2,14.2,0.53
8.6,8.6,14.3,14.3,0.538
8.6,8.6,14.4,14.4,0.562
8.6,8.6,14.5,14.5,0.582
8.6,8.6,14.6,14.6,0.572
8.6,8.6,14.7,14.7,0.572
8.6,8.6,14.8,14.8,0.596
8.6,8.6,14.9,14.9,0.574
8.6,8.6,15.0,15.0,0.536
8.6,8.6,15.1,15.1,0.594
8.7,8.7,0.1,0.1,0.012
8.7,8.7,0.2,0.2,0.01
8.7,8.7,0.3,0.3,0.02
8.7,8.7,0.4,0.4,0.038
8.7,8.7,0.5,0.5,0.05
8.7,8.7,0.6,0.6,0.036
8.7,8.7,0.7,0.7,0.026
8.7,8.7,0.8,0.8,0.038
8.7,8.7,0.9,0.9,0.054
8.7,8.7,1.0,1.0,0.048
8.7,8.7,1.1,1.1,0.08
8.7,8.7,1.2,1.2,0.092
8.7,8.7,1.3,1.3,0.064
8.7,8.7,1.4,1.4,0.08
8.7,8.7,1.5,1.5,0.104
8.7,8.7,1.6,1.6,0.094
8.7,8.7,1.7,1.7,0.084
8.7,8.7,1.8,1.8,0.118
8.7,8.7,1.9,1.9,0.102
8.7,8.7,2.0,2.0,0.114
8.7,8.7,2.1,2.1,0.102
8.7,8.7,2.2,2.2,0.122
8.7,8.7,2.3,2.3,0.114
8.7,8.7,2.4,2.4,0.12
8.7,8.7,2.5,2.5,0.16
