$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.3,9.3,5.3,5.3,0.858
9.3,9.3,5.4,5.4,0.868
9.3,9.3,5.5,5.5,0.866
9.3,9.3,5.6,5.6,0.88
9.3,9.3,5.7,5.7,0.882
9.3,9.3,5.8,5.8,0.84
9.3,9.3,5.9,5.9,0.884
9.3,9.3,6.0,6.0,0.866
9.3,9.3,6.1,6.1,0.862
9.3,9.3,6.2,6.2,0.886
9.3,9.3,6.3,6.3,0.878
9.3,9.3,6.4,6.4,0.874
9.3,9.3,6.5,6.5,0.88
9.3,9.3,6.6,6.6,0.874
9.3,9.3,6.7,6.7,0.886
9.3,9.3,6.8,6.8,0.922
9.3,9.3,6.9,6.9,0.882
9.3,9.3,7.0,7.0,0.884
9.3,9.3,7.1,7.1,0.902
9.3,9.3,7.2,7.2,0.892
9.3,9.3,7.3,7.3,0.886
9.3,9.3,7.4,7.4,0.892
9.3,9.3,7.5,7.5,0.9
9.3,9.3,7.6,7.6,0.89
9.3,9.3,7.7,7.7,0.894
9.3,9.3,7.8,7.8,0.894
9.3,9.3,7.9,7.9,0.882
9.3,9.3,8.0,8.0,0.906
9.3,9.3,8.1,8.1,0.904
9.3,9.3,8.2,8.2,0.902
9.3,9.3,8.3,8.3,0.896
9.3,9.3,8.4,8.4,0.906
9.3,9.3,8.5,8.5,0.874
9.3,9.3,8.6,8.6,0.904
9.3,9.3,8.7,8.7,0.904
9.3,9.3,8.8,8.8,0.91
9.3,9.3,8.9,8.9,0.906
9.3,9.3,9.0,9.0,0.896
9.3,9.3,9.1,9.1,0.912
9.3,9.3,9.2,9.2,0.916
9.3,9.3,9.3,9.3,0.93
9.3,9.3,9.4,9.4,0.938
9.3,9.3,9.5,9.5,0.904
9.3,9.3,9.6,9.6,0.912
9.3,9.3,9.7,9.7,0.908
9.3,9.3,9.8,9.8,0.902
9.3,9.3,9.9,9.9,0.912
9.3,9.3,10.0,10.0,0.922
9.3,9.3,10.1,10.1,0.932
9.3,9.3,10.2,10.2,0.922
9.3,9.3,10.3,10.3,0.914
9.3,9.3,10.4,10.4,0.918
9.3,9.3,10.5,10.5,0.932
9.3,9.3,10.6,10.6,0.914
9.3,9.3,10.7,10.7,0.936
9.3,9.3,10.8,10.8,0.884
9.3,9.3,10.9,10.9,0.94
9.3,9.3,11.0,11.0,0.926
9.3,9.3,11.1,11.1,0.938
9.3,9.3,11.2,11.2,0.932
9.3,9.3,11.3,11.3,0.914
9.3,9.3,11.4,11.4,0.932
9.3,9.3,11.5,11.5,0.94
9.3,9.3,11.6,11.6,0.92
9.3,9.3,11.7,11.7,0.94
9.3,9.3,11.8,11.8,0.924
9.3,9.3,11.9,11.9,0.944
9.3,9.3,12.0,12.0,0.922
9.3,9.3,12.1,12.1,0.928
9.3,9.3,12.2,12.2,0.918
9.3,9.3,12.3,12.3,0.928
9.3,9.3,12.4,12.4,0.948
9.3,9.3,12.5,12.5,0.934
9.3,9.3,12.6,12.6,0.936
9.3,9.3,12.7,12.7,0.936
9.3,9.3,12.8,12.8,0.936
9.3,9.3,12.9,12.9,0.926
9.3,9.3,13.0,13.0,0.952
9.3,9.3,13.1,13.1,0.92
9.3,9.3,13.2,13.2,0.926
9.3,9.3,13.3,13.3,0.926
9.3,9.3,13.4,13.4,0.954
9.3,9.3,13.5,13.5,0.93
9.3,9.3,13.6,13.6,0.938
9.3,9.3,13.7,13.7,0.926
9.3,9.3,13.8,13.8,0.916
9.3,9.3,13.9,13.9,0.93
9.3,9.3,14.0,14.0,0.928
9.3,9.3,14.1,14.1,0.92
9.3,9.3,14.2,14.2,0.944
9.3,9.3,14.3,14.3,0.928
9.3,9.3,14.4,14.4,0.914
9.3,9.3,14.5,14.5,0.932
9.3,9.3,14.6,14.6,0.936
9.3,9.3,14.7,14.7,0.946
9.3,9.3,14.8,14.8,0.936
9.3,9.3,14.9,14.9,0.954
9.3,9.3,15.0,15.0,0.956
9.3,9.3,15.1,15.1,0.946
9.4,9.4,0.1,0.1,0.148
9.4,9.4,0.2,0.2,0.156
9.4,9.4,0.3,0.3,0.238
9.4,9.4,0.4,0.4,0.294
9.4,9.4,0.5,0.5,0.3
9.4,9.4,0.6,0.6,0.364
9.4,9.4,0.7,0.7,0.4
9.4,9.4,0.8,0.8,0.4
9.4,9.4,0.9,0.9,0.436
9.4,9.4,1.0,1.0,0.486
9.4,9.4,1.1,1.1,0.504
9.4,9.4,1.2,1.2,0.488
9.4,9.4,1.3,1.3,0.56
9.4,9.4,1.4,1.4,0.578
9.4,9.4,1.5,1.5,0.568
9.4,9.4,1.6,1.6,0.584
9.4,9.4,1.7,1.7,0.624
9.4,9.4,1.8,1.8,0.642
9.4,9.4,1.9,1.9,0.62
9.4,9.4,2.0,2.0,0.696
9.4,9.4,2.1,2.1,0.646
9.4,9.4,2.2,2.2,0.646
9.4,9.4,2.3,2.3,0.652
9.4,9.4,2.4,2.4,0.706
9.4,9.4,2.5,2.5,0.68
9.4,9.4,2.6,2.6,0.704
9.4,9.4,2.7,2.7,0.744
9.4,9.4,2.8,2.8,0.732
9.4,9.4,2.9,2.9,0.74
9.4,9.4,3.0,3.0,0.756
9.4,9.4,3.1,3.1,0.764
9.4,9.4,3.2,3.2,0.76
9.4,9.4,3.3,3.3,0.76
9.4,9.4,3.4,3.4,0.752
9.4,9.4,3.5,3.5,0.792
9.4,9.4,3.6,3.6,0.772
9.4,9.4,3.7,3.7,0.794
9.4,9.4,3.8,3.8,0.758
9.4,9.4,3.9,3.9,0.8
9.4,9.4,4.0,4.0,0.798
9.4,9.4,4.1,4.1,0.848
9.4,9.4,4.2,4.2,0.796
9.4,9.4,4.3,4.3,0.814
9.4,9.4,4.4,4.4,0.828
9.4,9.4,4.5,4.5,0.834
9.4,9.4,4.6,4.6,0.828
9.4,9.4,4.7,4.7,0.832
9.4,9.4,4.8,4.8,0.828
9.4,9.4,4.9,4.9,0.832
9.4,9.4,5.0,5.0,0.834
9.4,9.4,5.1,5.1,0.852
9.4,9.4,5.2,5.2,0.82
9.4,9.4,5.3,5.3,0.856
9.4,9.4,5.4,5.4,0.836
9.4,9.4,5.5,5.5,0.874
9.4,9.4,5.6,5.6,0.842
9.4,9.4,5.7,5.7,0.852
9.4,9.4,5.8,5.8,0.882
9.4,9.4,5.9,5.9,0.862
9.4,9.4,6.0,6.0,0.872
9.4,9.4,6.1,6.1,0.88
9.4,9.4,6.2,6.2,0.866
9.4,9.4,6.3,6.3,0.886
9.4,9.4,6.4,6.4,0.89
9.4,9.4,6.5,6.5,0.868
9.4,9.4,6.6,6.6,0.902
9.4,9.4,6.7,6.7,0.88
9.4,9.4,6.8,6.8,0.894
9.4,9.4,6.9,6.9,0.874
9.4,9.4,7.0,7.0,0.878
9.4,9.4,7.1,7.1,0.9
9.4,9.4,7.2,7.2,0.884
9.4,9.4,7.3,7.3,0.892
9.4,9.4,7.4,7.4,0.888
9.4,9.4,7.5,7.5,0.898
9.4,9.4,7.6,7.6,0.918
9.4,9.4,7.7,7.7,0.888
9.4,9.4,7.8,7.8,0.904
9.4,9.4,7.9,7.9,0.898
9.4,9.4,8.0,8.0,0.912
9.4,9.4,8.1,8.1,0.908
9.4,9.4,8.2,8.2,0.922
9.4,9.4,8.3,8.3,0.912
9.4,9.4,8.4,8.4,0.888
9.4,9.4,8.5,8.5,0.922
9.4,9.4,8.6,8.6,0.9
9.4,9.4,8.7,8.7,0.902
9.4,9.4,8.8,8.8,0.938
9.4,9.4,8.9,8.9,0.92
9.4,9.4,9.0,9.0,0.9
9.4,9.4,9.1,9.1,0.914
9.4,9.4,9.2,9.2,0.908
9.4,9.4,9.3,9.3,0.924
9.4,9.4,9.4,9.4,0.922
9.4,9.4,9.5,9.5,0.906
9.4,9.4,9.6,9.6,0.922
9.4,9.4,9.7,9.7,0.932
9.4,9.4,9.8,9.8,0.938
9.4,9.4,9.9,9.9,0.906
9.4,9.4,10.0,10.0,0.884
9.4,9.4,10.1,10.1,0.922
9.4,9.4,10.2,10.2,0.908
9.4,9.4,10.3,10.3,0.924
9.4,9.4,10.4,10.4,0.912
9.4,9.4,10.5,10.5,0.954
9.4,9.4,10.6,10.6,0.92
9.4,9.4,10.7,10.7,0.912
9.4,9.4,10.8,10.8,0.928
9.4,9.4,10.9,10.9,0.924
9.4,9.4,11.0,11.0,0.936
9.4,9.4,11.1,11.1,0.918
9.4,9.4,11.2,11.2,0.932
9.4,9.4,11.3,11.3,0.928
9.4,9.4,11.4,11.4,0.94
9.4,9.4,11.5,11.5,0.93
9.4,9.4,11.6,11.6,0.952
9.4,9.4,11.7,11.7,0.928
9.4,9.4,11.8,11.8,0.912
9.4,9.4,11.9,11.9,0.94
9.4,9.4,12.0,12.0,0.926
9.4,9.4,12.1,12.1,0.936
9.4,9.4,12.2,12.2,0.912
9.4,9.4,12.3,12.3,0.924
9.4,9.4,12.4,12.4,0.93
9.4,9.4,12.5,12.5,0.938
9.4,9.4,12.6,12.6,0.91
9.4,9.4,12.7,12.7,0.93
9.4,9.4,12.8,12.8,0.942
9.4,9.4,12.9,12.9,0.926
9.4,9.4,13.0,13.0,0.918
9.4,9.4,13.1,13.1,0.94
9.4,9.4,13.2,13.2,0.928
9.4,9.4,13.3,13.3,0.942
9.4,9.4,13.4,13.4,0.94
9.4,9.4,13.5,13.5,0.902
9.4,9.4,13.6,13.6,0.932
9.4,9.4,13.7,13.7,0.928
9.4,9.4,13.8,13.8,0.95
9.4,9.4,13.9,13.9,0.952
9.4,9.4,14.0,14.0,0.942
9.4,9.4,14.1,14.1,0.934
9.4,9.4,14.2,14.2,0.934
9.4,9.4,14.3,14.3,0.932
9.4,9.4,14.4,14.4,0.924
9.4,9.4,14.5,14.5,0.924
9.4,9.4,14.6,14.6,0.958
9.4,9.4,14.7,14.7,0.922
9.4,9.4,14.8,14.8,0.954
9.4,9.4,14.9,14.9,0.944
9.4,9.4,15.0,15.0,0.95
9.4,9.4,15.1,15.1,0.928
9.5,9.5,0.1,0.1,0.138
9.5,9.5,0.2,0.2,0.182
9.5,9.5,0.3,0.3,0.21
9.5,9.5,0.4,0.4,0.3
9.5,9.5,0.5,0.5,0.306
9.5,9.5,0.6,0.6,0.346
9.5,9.5,0.7,0.7,0.392
9.5,9.5,0.8,0.8,0.394
9.5,9.5,0.9,0.9,0.436
9.5,9.5,1.0,1.0,0.482
9.5,9.5,1.1,1.1,0.478
9.5,9.5,1.2,1.2,0.478
9.5,9.5,1.3,1.3,0.582
9.5,9.5,1.4,1.4,0.54
9.5,9.5,1.5,1.5,0.568
9.5,9.5,1.6,1.6,0.564
9.5,9.5,1.7,1.7,0.596
9.5,9.5,1.8,1.8,0.62
9.5,9.5,1.9,1.9,0.664
9.5,9.5,2.0,2.0,0.672
9.5,9.5,2.1,2.1,0.674
9.5,9.5,2.2,2.2,0.642
9.5,9.5,2.3,2.3,0.664
9.5,9.5,2.4,2.4,0.688
9.5,9.5,2.5,2.5,0.698
9.5,9.5,2.6,2.6,0.742
9.5,9.5,2.7,2.7,0.704
9.5,9.5,2.8,2.8,0.724
9.5,9.5,2.9,2.9,0.74
9.5,9.5,3.0,3.0,0.744
9.5,9.5,3.1,3.1,0.768
9.5,9.5,3.2,3.2,0.756
9.5,9.5,3.3,3.3,0.738
9.5,9.5,3.4,3.4,0.762
9.5,9.5,3.5,3.5,0.788
9.5,9.5,3.6,3.6,0.792
9.5,9.5,3.7,3.7,0.818
9.5,9.5,3.8,3.8,0.752
9.5,9.5,3.9,3.9,0.826
9.5,9.5,4.0,4.0,0.778
9.5,9.5,4.1,4.1,0.802
9.5,9.5,4.2,4.2,0.828
9.5,9.5,4.3,4.3,0.83
9.5,9.5,4.4,4.4,0.818
9.5,9.5,4.5,4.5,0.812
9.5,9.5,4.6,4.6,0.834
9.5,9.5,4.7,4.7,0.834
9.5,9.5,4.8,4.8,0.842
9.5,9.5,4.9,4.9,0.826
9.5,9.5,5.0,5.0,0.86
9.5,9.5,5.1,5.1,0.818
9.5,9.5,5.2,5.2,0.864
9.5,9.5,5.3,5.3,0.84
9.5,9.5,5.4,5.4,0.854
9.5,9.5,5.5,5.5,0.864
9.5,9.5,5.6,5.6,0.894
9.5,9.5,5.7,5.7,0.854
9.5,9.5,5.8,5.8,0.89
9.5,9.5,5.9,5.9,0.866
9.5,9.5,6.0,6.0,0.864
9.5,9.5,6.1,6.1,0.872
9.5,9.5,6.2,6.2,0.87
9.5,9.5,6.3,6.3,0.874
9.5,9.5,6.4,6.4,0.878
9.5,9.5,6.5,6.5,0.882
9.5,9.5,6.6,6.6,0.874
9.5,9.5,6.7,6.7,0.874
9.5,9.5,6.8,6.8,0.886
9.5,9.5,6.9,6.9,0.924
9.5,9.5,7.0,7.0,0.904
9.5,9.5,7.1,7.1,0.9
9.5,9.5,7.2,7.2,0.904
9.5,9.5,7.3,7.3,0.902
9.5,9.5,7.4,7.4,0.866
9.5,9.5,7.5,7.5,0.902
9.5,9.5,7.6,7.6,0.906
9.5,9.5,7.7,7.7,0.888
9.5,9.5,7.8,7.8,0.896
9.5,9.5,7.9,7.9,0.898
9.5,9.5,8.0,8.0,0.89
9.5,9.5,8.1,8.1,0.908
9.5,9.5,8.2,8.2,0.898
9.5,9.5,8.3,8.3,0.912
9.5,9.5,8.4,8.4,0.926
9.5,9.5,8.5,8.5,0.924
9.5,9.5,8.6,8.6,0.918
9.5,9.5,8.7,8.7,0.904
9.5,9.5,8.8,8.8,0.912
9.5,9.5,8.9,8.9,0.93
9.5,9.5,9.0,9.0,0.9
9.5,9.5,9.1,9.1,0.894
9.5,9.5,9.2,9.2,0.906
9.5,9.5,9.3,9.3,0.918
9.5,9.5,9.4,9.4,0.91
9.5,9.5,9.5,9.5,0.912
9.5,9.5,9.6,9.6,0.894
9.5,9.5,9.7,9.7,0.922
9.5,9.5,9.8,9.8,0.92
9.5,9.5,9.9,9.9,0.91
9.5,9.5,10.0,10.0,0.926
9.5,9.5,10.1,10.1,0.944
9.5,9.5,10.2,10.2,0.918
9.5,9.5,10.3,10.3,0.91
9.5,9.5,10.4,10.4,0.928
9.5,9.5,10.5,10.5,0.908
9.5,9.5,10.6,10.6,0.936
9.5,9.5,10.7,10.7,0.938
9.5,9.5,10.8,10.8,0.92
9.5,9.5,10.9,10.9,0.912
9.5,9.5,11.0,11.0,0.918
9.5,9.5,11.1,11.1,0.934
9.5,9.5,11.2,11.2,0.942
9.5,9.5,11.3,11.3,0.93
9.5,9.5,11.4,11.4,0.918
9.5,9.5,11.5,11.5,0.932
9.5,9.5,11.6,11.6,0.938
9.5,9.5,11.7,11.7,0.922
9.5,9.5,11.8,11.8,0.914
9.5,9.5,11.9,11.9,0.912
9.5,9.5,12.0,12.0,0.902
9.5,9.5,12.1,12.1,0.908
9.5,9.5,12.2,12.2,0.94
9.5,9.5,12.3,12.3,0.932
9.5,9.5,12.4,12.4,0.924
9.5,9.5,12.5,12.5,0.936
9.5,9.5,12.6,12.6,0.932
9.5,9.5,12.7,12.7,0.932
9.5,9.5,12.8,12.8,0.928
9.5,9.5,12.9,12.9,0.928
9.5,9.5,13.0,13.0,0.922
9.5,9.5,13.1,13.1,0.936
9.5,9.5,13.2,13.2,0.914
9.5,9.5,13.3,13.3,0.934
9.5,9.5,13.4,13.4,0.932
9.5,9.5,13.5,13.5,0.944
9.5,9.5,13.6,13.6,0.932
9.5,9.5,13.7,13.7,0.938
9.5,9.5,13.8,13.8,0.924
9.5,9.5,13.9,13.9,0.942
9.5,9.5,14.0,14.0,0.93
9.5,9.5,14.1,14.1,0.94
9.5,9.5,14.2,14.2,0.914
9.5,9.5,14.3,14.3,0.92
9.5,9.5,14.4,14.4,0.942
9.5,9.5,14.5,14.5,0.924
9.5,9.5,14.6,14.6,0.936
9.5,9.5,14.7,14.7,0.928
9.5,9.5,14.8,14.8,0.946
9.5,9.5,14.9,14.9,0.922
9.5,9.5,15.0,15.0,0.952
9.5,9.5,15.1,15.1,0.928
9.6,9.6,0.1,0.1,0.148
9.6,9.6,0.2,0.2,0.182
9.6,9.6,0.3,0.3,0.228
9.6,9.6,0.4,0.4,0.236
9.6,9.6,0.5,0.5,0.362
9.6,9.6,0.6,0.6,0.338
9.6,9.6,0.7,0.7,0.388
9.6,9.6,0.8,0.8,0.432
9.6,9.6,0.9,0.9,0.42
9.6,9.6,1.0,1.0,0.474
9.6,9.6,1.1,1.1,0.47
9.6,9.6,1.2,1.2,0.516
9.6,9.6,1.3,1.3,0.476
9.6,9.6,1.4,1.4,0.562
9.6,9.6,1.5,1.5,0.544
9.6,9.6,1.6,1.6,0.57
9.6,9.6,1.7,1.7,0.622
9.6,9.6,1.8,1.8,0.64
9.6,9.6,1.9,1.9,0.646
9.6,9.6,2.0,2.0,0.632
9.6,9.6,2.1,2.1,0.674
9.6,9.6,2.2,2.2,0.642
9.6,9.6,2.3,2.3,0.652
9.6,9.6,2.4,2.4,0.728
9.6,9.6,2.5,2.5,0.706
9.6,9.6,2.6,2.6,0.662
9.6,9.6,2.7,2.7,0.71
9.6,9.6,2.8,2.8,0.736
9.6,9.6,2.9,2.9,0.728
9.6,9.6,3.0,3.0,0.706
9.6,9.6,3.1,3.1,0.73
9.6,9.6,3.2,3.2,0.77
9.6,9.6,3.3,3.3,0.74
9.6,9.6,3.4,3.4,0.718
9.6,9.6,3.5,3.5,0.778
9.6,9.6,3.6,3.6,0.786
9.6,9.6,3.7,3.7,0.804
9.6,9.6,3.8,3.8,0.78
9.6,9.6,3.9,3.9,0.776
9.6,9.6,4.0,4.0,0.804
9.6,9.6,4.1,4.1,0.802
9.6,9.6,4.2,4.2,0.772
9.6,9.6,4.3,4.3,0.794
9.6,9.6,4.4,4.4,0.838
9.6,9.6,4.5,4.5,0.854
9.6,9.6,4.6,4.6,0.842
9.6,9.6,4.7,4.7,0.836
9.6,9.6,4.8,4.8,0.818
9.6,9.6,4.9,4.9,0.83
9.6,9.6,5.0,5.0,0.866
9.6,9.6,5.1,5.1,0.852
9.6,9.6,5.2,5.2,0.844
9.6,9.6,5.3,5.3,0.84
9.6,9.6,5.4,5.4,0.882
9.6,9.6,5.5,5.5,0.834
9.6,9.6,5.6,5.6,0.872
9.6,9.6,5.7,5.7,0.866
9.6,9.6,5.8,5.8,0.826
9.6,9.6,5.9,5.9,0.846
9.6,9.6,6.0,6.0,0.868
9.6,9.6,6.1,6.1,0.856
9.6,9.6,6.2,6.2,0.866
9.6,9.6,6.3,6.3,0.846
9.6,9.6,6.4,6.4,0.888
9.6,9.6,6.5,6.5,0.88
9.6,9.6,6.6,6.6,0.87
9.6,9.6,6.7,6.7,0.896
9.6,9.6,6.8,6.8,0.878
9.6,9.6,6.9,6.9,0.86
9.6,9.6,7.0,7.0,0.886
9.6,9.6,7.1,7.1,0.914
9.6,9.6,7.2,7.2,0.886
9.6,9.6,7.3,7.3,0.88
9.6,9.6,7.4,7.4,0.878
9.6,9.6,7.5,7.5,0.9
9.6,9.6,7.6,7.6,0.89
9.6,9.6,7.7,7.7,0.906
9.6,9.6,7.8,7.8,0.876
9.6,9.6,7.9,7.9,0.892
9.6,9.6,8.0,8.0,0.876
9.6,9.6,8.1,8.1,0.88
9.6,9.6,8.2,8.2,0.9
9.6,9.6,8.3,8.3,0.91
9.6,9.6,8.4,8.4,0.892
9.6,9.6,8.5,8.5,0.904
9.6,9.6,8.6,8.6,0.91
9.6,9.6,8.7,8.7,0.888
9.6,9.6,8.8,8.8,0.91
9.6,9.6,8.9,8.9,0.914
9.6,9.6,9.0,9.0,0.91
9.6,9.6,9.1,9.1,0.916
9.6,9.6,9.2,9.2,0.902
9.6,9.6,9.3,9.3,0.91
9.6,9.6,9.4,9.4,0.908
9.6,9.6,9.5,9.5,0.924
9.6,9.6,9.6,9.6,0.94
9.6,9.6,9.7,9.7,0.918
9.6,9.6,9.8,9.8,0.924
9.6,9.6,9.9,9.9,0.9
9.6,9.6,10.0,10.0,0.942
9.6,9.6,10.1,10.1,0.906
9.6,9.6,10.2,10.2,0.908
9.6,9.6,10.3,10.3,0.932
9.6,9.6,10.4,10.4,0.932
9.6,9.6,10.5,10.5,0.916
9.6,9.6,10.6,10.6,0.922
9.6,9.6,10.7,10.7,0.93
9.6,9.6,10.8,10.8,0.942
9.6,9.6,10.9,10.9,0.912
9.6,9.6,11.0,11.0,0.926
9.6,9.6,11.1,11.1,0.922
9.6,9.6,11.2,11.2,0.924
9.6,9.6,11.3,11.3,0.91
9.6,9.6,11.4,11.4,0.926
9.6,9.6,11.5,11.5,0.924
9.6,9.6,11.6,11.6,0.93
9.6,9.6,11.7,11.7,0.916
9.6,9.6,11.8,11.8,0.922
9.6,9.6,11.9,11.9,0.918
9.6,9.6,12.0,12.0,0.926
9.6,9.6,12.1,12.1,0.932
9.6,9.6,12.2,12.2,0.924
9.6,9.6,12.3,12.3,0.922
9.6,9.6,12.4,12.4,0.942
9.6,9.6,12.5,12.5,0.93
9.6,9.6,12.6,12.6,0.916
9.6,9.6,12.7,12.7,0.932
9.6,9.6,12.8,12.8,0.904
9.6,9.6,12.9,12.9,0.95
9.6,9.6,13.0,13.0,0.928
9.6,9.6,13.1,13.1,0.934
9.6,9.6,13.2,13.2,0.94
9.6,9.6,13.3,13.3,0.916
9.6,9.6,13.4,13.4,0.95
9.6,9.6,13.5,13.5,0.944
9.6,9.6,13.6,13.6,0.954
9.6,9.6,13.7,13.7,0.926
9.6,9.6,13.8,13.8,0.912
9.6,9.6,13.9,13.9,0.932
9.6,9.6,14.0,14.0,0.91
9.6,9.6,14.1,14.1,0.94
9.6,9.6,14.2,14.2,0.952
9.6,9.6,14.3,14.3,0.93
9.6,9.6,14.4,14.4,0.934
9.6,9.6,14.5,14.5,0.952
9.6,9.6,14.6,14.6,0.932
9.6,9.6,14.7,14.7,0.936
9.6,9.6,14.8,14.8,0.922
9.6,9.6,14.9,14.9,0.924
9.6,9.6,15.0,15.0,0.93
9.6,9.6,15.1,15.1,0.922
9.7,9.7,0.1,0.1,0.156
9.7,9.7,0.2,0.2,0.2
9.7,9.7,0.3,0.3,0.246
9.7,9.7,0.4,0.4,0.274
9.7,9.7,0.5,0.5,0.3
9.7,9.7,0.6,0.6,0.296
9.7,9.7,0.7,0.7,0.358
9.7,9.7,0.8,0.8,0.392
9.7,9.7,0.9,0.9,0.416
9.7,9.7,1.0,1.0,0.484
9.7,9.7,1.1,1.1,0.45
9.7,9.7,1.2,1.2,0.488
9.7,9.7,1.3,1.3,0.532
9.7,9.7,1.4,1.4,0.53
9.7,9.7,1.5,1.5,0.55
9.7,9.7,1.6,1.6,0.606
9.7,9.7,1.7,1.7,0.616
9.7,9.7,1.8,1.8,0.586
9.7,9.7,1.9,1.9,0.614
9.7,9.7,2.0,2.0,0.684
9.7,9.7,2.1,2.1,0.696
9.7,9.7,2.2,2.2,0.664
9.7,9.7,2.3,2.3,0.656
9.7,9.7,2.4,2.4,0.652
9.7,9.7,2.5,2.5,0.684
9.7,9.7,2.6,2.6,0.716
9.7,9.7,2.7,2.7,0.71
9.7,9.7,2.8,2.8,0.748
9.7,9.7,2.9,2.9,0.73
9.7,9.7,3.0,3.0,0.744
9.7,9.7,3.1,3.1,0.756
9.7,9.7,3.2,3.2,0.726
9.7,9.7,3.3,3.3,0.746
9.7,9.7,3.4,3.4,0.766
9.7,9.7,3.5,3.5,0.732
9.7,9.7,3.6,3.6,0.782
9.7,9.7,3.7,3.7,0.778
9.7,9.7,3.8,3.8,0.808
9.7,9.7,3.9,3.9,0.792
9.7,9.7,4.0,4.0,0.81
9.7,9.7,4.1,4.1,0.812
9.7,9.7,4.2,4.2,0.806
9.7,9.7,4.3,4.3,0.824
9.7,9.7,4.4,4.4,0.808
9.7,9.7,4.5,4.5,0.826
9.7,9.7,4.6,4.6,0.818
9.7,9.7,4.7,4.7,0.836
9.7,9.7,4.8,4.8,0.822
9.7,9.7,4.9,4.9,0.842
9.7,9.7,5.0,5.0,0.838
9.7,9.7,5.1,5.1,0.858
9.7,9.7,5.2,5.2,0.824
9.7,9.7,5.3,5.3,0.838
9.7,9.7,5.4,5.4,0.856
9.7,9.7,5.5,5.5,0.854
9.7,9.7,5.6,5.6,0.866
9.7,9.7,5.7,5.7,0.872
9.7,9.7,5.8,5.8,0.862
9.7,9.7,5.9,5.9,0.87
9.7,9.7,6.0,6.0,0.838
9.7,9.7,6.1,6.1,0.866
9.7,9.7,6.2,6.2,0.836
9.7,9.7,6.3,6.3,0.874
9.7,9.7,6.4,6.4,0.886
9.7,9.7,6.5,6.5,0.85
9.7,9.7,6.6,6.6,0.89
9.7,9.7,6.7,6.7,0.87
9.7,9.7,6.8,6.8,0.888
9.7,9.7,6.9,6.9,0.878
9.7,9.7,7.0,7.0,0.846
9.7,9.7,7.1,7.1,0.912
9.7,9.7,7.2,7.2,0.88
9.7,9.7,7.3,7.3,0.898
9.7,9.7,7.4,7.4,0.88
9.7,9.7,7.5,7.5,0.89
9.7,9.7,7.6,7.6,0.898
9.7,9.7,7.7,7.7,0.898
9.7,9.7,7.8,7.8,0.882
9.7,9.7,7.9,7.9,0.898
9.7,9.7,8.0,8.0,0.898
9.7,9.7,8.1,8.1,0.92
9.7,9.7,8.2,8.2,0.902
9.7,9.7,8.3,8.3,0.91
9.7,9.7,8.4,8.4,0.898
9.7,9.7,8.5,8.5,0.928
9.7,9.7,8.6,8.6,0.92
9.7,9.7,8.7,8.7,0.908
9.7,9.7,8.8,8.8,0.918
9.7,9.7,8.9,8.9,0.914
9.7,9.7,9.0,9.0,0.894
9.7,9.7,9.1,9.1,0.91
9.7,9.7,9.2,9.2,0.902
9.7,9.7,9.3,9.3,0.902
9.7,9.7,9.4,9.4,0.914
9.7,9.7,9.5,9.5,0.916
9.7,9.7,9.6,9.6,0.922
9.7,9.7,9.7,9.7,0.922
9.7,9.7,9.8,9.8,0.902
9.7,9.7,9.9,9.9,0.904
9.7,9.7,10.0,10.0,0.93
9.7,9.7,10.1,10.1,0.922
9.7,9.7,10.2,10.2,0.92
9.7,9.7,10.3,10.3,0.918
9.7,9.7,10.4,10.4,0.922
9.7,9.7,10.5,10.5,0.91
9.7,9.7,10.6,10.6,0.928
9.7,9.7,10.7,10.7,0.914
9.7,9.7,10.8,10.8,0.918
9.7,9.7,10.9,10.9,0.906
9.7,9.7,11.0,11.0,0.914
9.7,9.7,11.1,11.1,0.942
9.7,9.7,11.2,11.2,0.92
9.7,9.7,11.3,11.3,0.93
9.7,9.7,11.4,11.4,0.934
9.7,9.7,11.5,11.5,0.936
9.7,9.7,11.6,11.6,0.91
9.7,9.7,11.7,11.7,0.94
9.7,9.7,11.8,11.8,0.936
9.7,9.7,11.9,11.9,0.93
9.7,9.7,12.0,12.0,0.936
9.7,9.7,12.1,12.1,0.924
9.7,9.7,12.2,12.2,0.928
9.7,9.7,12.3,12.3,0.93
9.7,9.7,12.4,12.4,0.926
9.7,9.7,12.5,12.5,0.934
9.7,9.7,12.6,12.6,0.946
9.7,9.7,12.7,12.7,0.918
9.7,9.7,12.8,12.8,0.936
9.7,9.7,12.9,12.9,0.916
9.7,9.7,13.0,13.0,0.906
9.7,9.7,13.1,13.1,0.922
9.7,9.7,13.2,13.2,0.924
9.7,9.7,13.3,13.3,0.94
9.7,9.7,13.4,13.4,0.916
9.7,9.7,13.5,13.5,0.932
9.7,9.7,13.6,13.6,0.942
9.7,9.7,13.7,13.7,0.928
9.7,9.7,13.8,13.8,0.946
9.7,9.7,13.9,13.9,0.914
9.7,9.7,14.0,14.0,0.95
9.7,9.7,14.1,14.1,0.914
9.7,9.7,14.2,14.2,0.92
9.7,9.7,14.3,14.3,0.942
9.7,9.7,14.4,14.4,0.95
9.7,9.7,14.5,14.5,0.932
