$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.7,7.7,0.8,0.8,0.528
7.7,7.7,0.9,0.9,0.564
7.7,7.7,1.0,1.0,0.56
7.7,7.7,1.1,1.1,0.538
7.7,7.7,1.2,1.2,0.55
7.7,7.7,1.3,1.3,0.568
7.7,7.7,1.4,1.4,0.6
7.7,7.7,1.5,1.5,0.554
7.7,7.7,1.6,1.6,0.528
7.7,7.7,1.7,1.7,0.554
7.7,7.7,1.8,1.8,0.6
7.7,7.7,1.9,1.9,0.592
7.7,7.7,2.0,2.0,0.562
7.7,7.7,2.1,2.1,0.6
7.7,7.7,2.2,2.2,0.606
7.7,7.7,2.3,2.3,0.606
7.7,7.7,2.4,2.4,0.562
7.7,7.7,2.5,2.5,0.606
7.7,7.7,2.6,2.6,0.596
7.7,7.7,2.7,2.7,0.614
7.7,7.7,2.8,2.8,0.644
7.7,7.7,2.9,2.9,0.646
7.7,7.7,3.0,3.0,0.63
7.7,7.7,3.1,3.1,0.652
7.7,7.7,3.2,3.2,0.602
7.7,7.7,3.3,3.3,0.652
7.7,7.7,3.4,3.4,0.628
7.7,7.7,3.5,3.5,0.64
7.7,7.7,3.6,3.6,0.644
7.7,7.7,3.7,3.7,0.654
7.7,7.7,3.8,3.8,0.664
7.7,7.7,3.9,3.9,0.694
7.7,7.7,4.0,4.0,0.652
7.7,7.7,4.1,4.1,0.694
7.7,7.7,4.2,4.2,0.68
7.7,7.7,4.3,4.3,0.704
7.7,7.7,4.4,4.4,0.69
7.7,7.7,4.5,4.5,0.696
7.7,7.7,4.6,4.6,0.684
7.7,7.7,4.7,4.7,0.716
7.7,7.7,4.8,4.8,0.714
7.7,7.7,4.9,4.9,0.752
7.7,7.7,5.0,5.0,0.694
7.7,7.7,5.1,5.1,0.674
7.7,7.7,5.2,5.2,0.732
7.7,7.7,5.3,5.3,0.722
7.7,7.7,5.4,5.4,0.714
7.7,7.7,5.5,5.5,0.686
7.7,7.7,5.6,5.6,0.746
7.7,7.7,5.7,5.7,0.716
7.7,7.7,5.8,5.8,0.704
7.7,7.7,5.9,5.9,0.776
7.7,7.7,6.0,6.0,0.746
7.7,7.7,6.1,6.1,0.748
7.7,7.7,6.2,6.2,0.752
7.7,7.7,6.3,6.3,0.748
7.7,7.7,6.4,6.4,0.762
7.7,7.7,6.5,6.5,0.74
7.7,7.7,6.6,6.6,0.716
7.7,7.7,6.7,6.7,0.77
7.7,7.7,6.8,6.8,0.788
7.7,7.7,6.9,6.9,0.782
7.7,7.7,7.0,7.0,0.762
7.7,7.7,7.1,7.1,0.772
7.7,7.7,7.2,7.2,0.76
7.7,7.7,7.3,7.3,0.772
7.7,7.7,7.4,7.4,0.768
7.7,7.7,7.5,7.5,0.808
7.7,7.7,7.6,7.6,0.796
7.7,7.7,7.7,7.7,0.784
7.7,7.7,7.8,7.8,0.798
7.7,7.7,7.9,7.9,0.77
7.7,7.7,8.0,8.0,0.776
7.7,7.7,8.1,8.1,0.792
7.7,7.7,8.2,8.2,0.774
7.7,7.7,8.3,8.3,0.764
7.7,7.7,8.4,8.4,0.808
7.7,7.7,8.5,8.5,0.788
7.7,7.7,8.6,8.6,0.796
7.7,7.7,8.7,8.7,0.8
7.7,7.7,8.8,8.8,0.782
7.7,7.7,8.9,8.9,0.78
7.7,7.7,9.0,9.0,0.774
7.7,7.7,9.1,9.1,0.804
7.7,7.7,9.2,9.2,0.806
7.7,7.7,9.3,9.3,0.804
7.7,7.7,9.4,9.4,0.802
7.7,7.7,9.5,9.5,0.83
7.7,7.7,9.6,9.6,0.838
7.7,7.7,9.7,9.7,0.816
7.7,7.7,9.8,9.8,0.822
7.7,7.7,9.9,9.9,0.804
7.7,7.7,10.0,10.0,0.824
7.7,7.7,10.1,10.1,0.794
7.7,7.7,10.2,10.2,0.814
7.7,7.7,10.3,10.3,0.796
7.7,7.7,10.4,10.4,0.796
7.7,7.7,10.5,10.5,0.818
7.7,7.7,10.6,10.6,0.804
7.7,7.7,10.7,10.7,0.824
7.7,7.7,10.8,10.8,0.826
7.7,7.7,10.9,10.9,0.84
7.7,7.7,11.0,11.0,0.814
7.7,7.7,11.1,11.1,0.814
7.7,7.7,11.2,11.2,0.842
7.7,7.7,11.3,11.3,0.814
7.7,7.7,11.4,11.4,0.834
7.7,7.7,11.5,11.5,0.788
7.7,7.7,11.6,11.6,0.808
7.7,7.7,11.7,11.7,0.81
7.7,7.7,11.8,11.8,0.812
7.7,7.7,11.9,11.9,0.836
7.7,7.7,12.0,12.0,0.814
7.7,7.7,12.1,12.1,0.792
7.7,7.7,12.2,12.2,0.808
7.7,7.7,12.3,12.3,0.834
7.7,7.7,12.4,12.4,0.804
7.7,7.7,12.5,12.5,0.8
7.7,7.7,12.6,12.6,0.86
7.7,7.7,12.7,12.7,0.81
7.7,7.7,12.8,12.8,0.82
7.7,7.7,12.9,12.9,0.83
7.7,7.7,13.0,13.0,0.82
7.7,7.7,13.1,13.1,0.846
7.7,7.7,13.2,13.2,0.842
7.7,7.7,13.3,13.3,0.838
7.7,7.7,13.4,13.4,0.806
7.7,7.7,13.5,13.5,0.844
7.7,7.7,13.6,13.6,0.84
7.7,7.7,13.7,13.7,0.826
7.7,7.7,13.8,13.8,0.836
7.7,7.7,13.9,13.9,0.84
7.7,7.7,14.0,14.0,0.832
7.7,7.7,14.1,14.1,0.842
7.7,7.7,14.2,14.2,0.826
7.7,7.7,14.3,14.3,0.84
7.7,7.7,14.4,14.4,0.822
7.7,7.7,14.5,14.5,0.842
7.7,7.7,14.6,14.6,0.832
7.7,7.7,14.7,14.7,0.84
7.7,7.7,14.8,14.8,0.826
7.7,7.7,14.9,14.9,0.782
7.7,7.7,15.0,15.0,0.832
7.7,7.7,15.1,15.1,0.838
7.8,7.8,0.1,0.1,0.468
7.8,7.8,0.2,0.2,0.448
7.8,7.8,0.3,0.3,0.488
7.8,7.8,0.4,0.4,0.474
7.8,7.8,0.5,0.5,0.502
7.8,7.8,0.6,0.6,0.478
7.8,7.8,0.7,0.7,0.486
7.8,7.8,0.8,0.8,0.534
7.8,7.8,0.9,0.9,0.508
7.8,7.8,1.0,1.0,0.502
7.8,7.8,1.1,1.1,0.552
7.8,7.8,1.2,1.2,0.508
7.8,7.8,1.3,1.3,0.548
7.8,7.8,1.4,1.4,0.504
7.8,7.8,1.5,1.5,0.548
7.8,7.8,1.6,1.6,0.558
7.8,7.8,1.7,1.7,0.596
7.8,7.8,1.8,1.8,0.556
7.8,7.8,1.9,1.9,0.596
7.8,7.8,2.0,2.0,0.614
7.8,7.8,2.1,2.1,0.574
7.8,7.8,2.2,2.2,0.572
7.8,7.8,2.3,2.3,0.566
7.8,7.8,2.4,2.4,0.598
7.8,7.8,2.5,2.5,0.582
7.8,7.8,2.6,2.6,0.582
7.8,7.8,2.7,2.7,0.604
7.8,7.8,2.8,2.8,0.618
7.8,7.8,2.9,2.9,0.604
7.8,7.8,3.0,3.0,0.616
7.8,7.8,3.1,3.1,0.626
7.8,7.8,3.2,3.2,0.628
7.8,7.8,3.3,3.3,0.634
7.8,7.8,3.4,3.4,0.664
7.8,7.8,3.5,3.5,0.616
7.8,7.8,3.6,3.6,0.638
7.8,7.8,3.7,3.7,0.64
7.8,7.8,3.8,3.8,0.66
7.8,7.8,3.9,3.9,0.626
7.8,7.8,4.0,4.0,0.662
7.8,7.8,4.1,4.1,0.664
7.8,7.8,4.2,4.2,0.73
7.8,7.8,4.3,4.3,0.688
7.8,7.8,4.4,4.4,0.694
7.8,7.8,4.5,4.5,0.752
7.8,7.8,4.6,4.6,0.698
7.8,7.8,4.7,4.7,0.7
7.8,7.8,4.8,4.8,0.716
7.8,7.8,4.9,4.9,0.718
7.8,7.8,5.0,5.0,0.662
7.8,7.8,5.1,5.1,0.716
7.8,7.8,5.2,5.2,0.712
7.8,7.8,5.3,5.3,0.724
7.8,7.8,5.4,5.4,0.71
7.8,7.8,5.5,5.5,0.71
7.8,7.8,5.6,5.6,0.694
7.8,7.8,5.7,5.7,0.738
7.8,7.8,5.8,5.8,0.718
7.8,7.8,5.9,5.9,0.73
7.8,7.8,6.0,6.0,0.738
7.8,7.8,6.1,6.1,0.716
7.8,7.8,6.2,6.2,0.756
7.8,7.8,6.3,6.3,0.722
7.8,7.8,6.4,6.4,0.74
7.8,7.8,6.5,6.5,0.738
7.8,7.8,6.6,6.6,0.75
7.8,7.8,6.7,6.7,0.748
7.8,7.8,6.8,6.8,0.736
7.8,7.8,6.9,6.9,0.762
7.8,7.8,7.0,7.0,0.76
7.8,7.8,7.1,7.1,0.756
7.8,7.8,7.2,7.2,0.772
7.8,7.8,7.3,7.3,0.774
7.8,7.8,7.4,7.4,0.79
7.8,7.8,7.5,7.5,0.77
7.8,7.8,7.6,7.6,0.802
7.8,7.8,7.7,7.7,0.776
7.8,7.8,7.8,7.8,0.802
7.8,7.8,7.9,7.9,0.792
7.8,7.8,8.0,8.0,0.8
7.8,7.8,8.1,8.1,0.784
7.8,7.8,8.2,8.2,0.808
7.8,7.8,8.3,8.3,0.782
7.8,7.8,8.4,8.4,0.816
7.8,7.8,8.5,8.5,0.77
7.8,7.8,8.6,8.6,0.804
7.8,7.8,8.7,8.7,0.788
7.8,7.8,8.8,8.8,0.806
7.8,7.8,8.9,8.9,0.8
7.8,7.8,9.0,9.0,0.794
7.8,7.8,9.1,9.1,0.824
7.8,7.8,9.2,9.2,0.79
7.8,7.8,9.3,9.3,0.794
7.8,7.8,9.4,9.4,0.832
7.8,7.8,9.5,9.5,0.81
7.8,7.8,9.6,9.6,0.812
7.8,7.8,9.7,9.7,0.808
7.8,7.8,9.8,9.8,0.794
7.8,7.8,9.9,9.9,0.82
7.8,7.8,10.0,10.0,0.792
7.8,7.8,10.1,10.1,0.81
7.8,7.8,10.2,10.2,0.834
7.8,7.8,10.3,10.3,0.792
7.8,7.8,10.4,10.4,0.808
7.8,7.8,10.5,10.5,0.812
7.8,7.8,10.6,10.6,0.83
7.8,7.8,10.7,10.7,0.824
7.8,7.8,10.8,10.8,0.804
7.8,7.8,10.9,10.9,0.844
7.8,7.8,11.0,11.0,0.816
7.8,7.8,11.1,11.1,0.788
7.8,7.8,11.2,11.2,0.854
7.8,7.8,11.3,11.3,0.826
7.8,7.8,11.4,11.4,0.818
7.8,7.8,11.5,11.5,0.834
7.8,7.8,11.6,11.6,0.812
7.8,7.8,11.7,11.7,0.81
7.8,7.8,11.8,11.8,0.824
7.8,7.8,11.9,11.9,0.826
7.8,7.8,12.0,12.0,0.814
7.8,7.8,12.1,12.1,0.81
7.8,7.8,12.2,12.2,0.8
7.8,7.8,12.3,12.3,0.82
7.8,7.8,12.4,12.4,0.836
7.8,7.8,12.5,12.5,0.81
7.8,7.8,12.6,12.6,0.804
7.8,7.8,12.7,12.7,0.854
7.8,7.8,12.8,12.8,0.852
7.8,7.8,12.9,12.9,0.816
7.8,7.8,13.0,13.0,0.816
7.8,7.8,13.1,13.1,0.838
7.8,7.8,13.2,13.2,0.822
7.8,7.8,13.3,13.3,0.846
7.8,7.8,13.4,13.4,0.8
7.8,7.8,13.5,13.5,0.808
7.8,7.8,13.6,13.6,0.838
7.8,7.8,13.7,13.7,0.79
7.8,7.8,13.8,13.8,0.82
7.8,7.8,13.9,13.9,0.818
7.8,7.8,14.0,14.0,0.816
7.8,7.8,14.1,14.1,0.822
7.8,7.8,14.2,14.2,0.81
7.8,7.8,14.3,14.3,0.816
7.8,7.8,14.4,14.4,0.798
7.8,7.8,14.5,14.5,0.88
7.8,7.8,14.6,14.6,0.838
7.8,7.8,14.7,14.7,0.82
7.8,7.8,14.8,14.8,0.834
7.8,7.8,14.9,14.9,0.82
7.8,7.8,15.0,15.0,0.858
7.8,7.8,15.1,15.1,0.814
7.9,7.9,0.1,0.1,0.442
7.9,7.9,0.2,0.2,0.472
7.9,7.9,0.3,0.3,0.47
7.9,7.9,0.4,0.4,0.486
7.9,7.9,0.5,0.5,0.482
7.9,7.9,0.6,0.6,0.496
7.9,7.9,0.7,0.7,0.532
7.9,7.9,0.8,0.8,0.504
7.9,7.9,0.9,0.9,0.538
7.9,7.9,1.0,1.0,0.554
7.9,7.9,1.1,1.1,0.532
7.9,7.9,1.2,1.2,0.572
7.9,7.9,1.3,1.3,0.536
7.9,7.9,1.4,1.4,0.566
7.9,7.9,1.5,1.5,0.568
7.9,7.9,1.6,1.6,0.568
7.9,7.9,1.7,1.7,0.59
7.9,7.9,1.8,1.8,0.522
7.9,7.9,1.9,1.9,0.628
7.9,7.9,2.0,2.0,0.61
7.9,7.9,2.1,2.1,0.556
7.9,7.9,2.2,2.2,0.556
7.9,7.9,2.3,2.3,0.56
7.9,7.9,2.4,2.4,0.574
7.9,7.9,2.5,2.5,0.636
7.9,7.9,2.6,2.6,0.634
7.9,7.9,2.7,2.7,0.614
7.9,7.9,2.8,2.8,0.632
7.9,7.9,2.9,2.9,0.606
7.9,7.9,3.0,3.0,0.614
7.9,7.9,3.1,3.1,0.624
7.9,7.9,3.2,3.2,0.614
7.9,7.9,3.3,3.3,0.604
7.9,7.9,3.4,3.4,0.652
7.9,7.9,3.5,3.5,0.624
7.9,7.9,3.6,3.6,0.62
7.9,7.9,3.7,3.7,0.642
7.9,7.9,3.8,3.8,0.664
7.9,7.9,3.9,3.9,0.642
7.9,7.9,4.0,4.0,0.64
7.9,7.9,4.1,4.1,0.662
7.9,7.9,4.2,4.2,0.686
7.9,7.9,4.3,4.3,0.692
7.9,7.9,4.4,4.4,0.7
7.9,7.9,4.5,4.5,0.668
7.9,7.9,4.6,4.6,0.672
7.9,7.9,4.7,4.7,0.692
7.9,7.9,4.8,4.8,0.688
7.9,7.9,4.9,4.9,0.652
7.9,7.9,5.0,5.0,0.702
7.9,7.9,5.1,5.1,0.714
7.9,7.9,5.2,5.2,0.688
7.9,7.9,5.3,5.3,0.752
7.9,7.9,5.4,5.4,0.72
7.9,7.9,5.5,5.5,0.682
7.9,7.9,5.6,5.6,0.694
7.9,7.9,5.7,5.7,0.738
7.9,7.9,5.8,5.8,0.706
7.9,7.9,5.9,5.9,0.71
7.9,7.9,6.0,6.0,0.722
7.9,7.9,6.1,6.1,0.732
7.9,7.9,6.2,6.2,0.746
7.9,7.9,6.3,6.3,0.742
7.9,7.9,6.4,6.4,0.746
7.9,7.9,6.5,6.5,0.72
7.9,7.9,6.6,6.6,0.746
7.9,7.9,6.7,6.7,0.732
7.9,7.9,6.8,6.8,0.768
7.9,7.9,6.9,6.9,0.756
7.9,7.9,7.0,7.0,0.766
7.9,7.9,7.1,7.1,0.788
7.9,7.9,7.2,7.2,0.782
7.9,7.9,7.3,7.3,0.772
7.9,7.9,7.4,7.4,0.768
7.9,7.9,7.5,7.5,0.786
7.9,7.9,7.6,7.6,0.738
7.9,7.9,7.7,7.7,0.76
7.9,7.9,7.8,7.8,0.752
7.9,7.9,7.9,7.9,0.76
7.9,7.9,8.0,8.0,0.76
7.9,7.9,8.1,8.1,0.798
7.9,7.9,8.2,8.2,0.792
7.9,7.9,8.3,8.3,0.78
7.9,7.9,8.4,8.4,0.804
7.9,7.9,8.5,8.5,0.792
7.9,7.9,8.6,8.6,0.794
7.9,7.9,8.7,8.7,0.806
7.9,7.9,8.8,8.8,0.808
7.9,7.9,8.9,8.9,0.766
7.9,7.9,9.0,9.0,0.79
7.9,7.9,9.1,9.1,0.79
7.9,7.9,9.2,9.2,0.792
7.9,7.9,9.3,9.3,0.786
7.9,7.9,9.4,9.4,0.812
7.9,7.9,9.5,9.5,0.812
7.9,7.9,9.6,9.6,0.816
7.9,7.9,9.7,9.7,0.806
7.9,7.9,9.8,9.8,0.78
7.9,7.9,9.9,9.9,0.802
7.9,7.9,10.0,10.0,0.812
7.9,7.9,10.1,10.1,0.808
7.9,7.9,10.2,10.2,0.826
7.9,7.9,10.3,10.3,0.824
7.9,7.9,10.4,10.4,0.802
7.9,7.9,10.5,10.5,0.8
7.9,7.9,10.6,10.6,0.812
7.9,7.9,10.7,10.7,0.81
7.9,7.9,10.8,10.8,0.826
7.9,7.9,10.9,10.9,0.856
7.9,7.9,11.0,11.0,0.808
7.9,7.9,11.1,11.1,0.824
7.9,7.9,11.2,11.2,0.818
7.9,7.9,11.3,11.3,0.828
7.9,7.9,11.4,11.4,0.82
7.9,7.9,11.5,11.5,0.826
7.9,7.9,11.6,11.6,0.814
7.9,7.9,11.7,11.7,0.804
7.9,7.9,11.8,11.8,0.816
7.9,7.9,11.9,11.9,0.834
7.9,7.9,12.0,12.0,0.824
7.9,7.9,12.1,12.1,0.782
7.9,7.9,12.2,12.2,0.822
7.9,7.9,12.3,12.3,0.86
7.9,7.9,12.4,12.4,0.834
7.9,7.9,12.5,12.5,0.828
7.9,7.9,12.6,12.6,0.828
7.9,7.9,12.7,12.7,0.814
7.9,7.9,12.8,12.8,0.808
7.9,7.9,12.9,12.9,0.826
7.9,7.9,13.0,13.0,0.796
7.9,7.9,13.1,13.1,0.834
7.9,7.9,13.2,13.2,0.82
7.9,7.9,13.3,13.3,0.866
7.9,7.9,13.4,13.4,0.822
7.9,7.9,13.5,13.5,0.812
7.9,7.9,13.6,13.6,0.842
7.9,7.9,13.7,13.7,0.836
7.9,7.9,13.8,13.8,0.848
7.9,7.9,13.9,13.9,0.842
7.9,7.9,14.0,14.0,0.854
7.9,7.9,14.1,14.1,0.838
7.9,7.9,14.2,14.2,0.826
7.9,7.9,14.3,14.3,0.836
7.9,7.9,14.4,14.4,0.82
7.9,7.9,14.5,14.5,0.848
7.9,7.9,14.6,14.6,0.834
7.9,7.9,14.7,14.7,0.81
7.9,7.9,14.8,14.8,0.862
7.9,7.9,14.9,14.9,0.806
7.9,7.9,15.0,15.0,0.832
7.9,7.9,15.1,15.1,0.834
8.0,8.0,0.1,0.1,0.478
8.0,8.0,0.2,0.2,0.462
8.0,8.0,0.3,0.3,0.456
8.0,8.0,0.4,0.4,0.452
8.0,8.0,0.5,0.5,0.476
8.0,8.0,0.6,0.6,0.488
8.0,8.0,0.7,0.7,0.486
8.0,8.0,0.8,0.8,0.506
8.0,8.0,0.9,0.9,0.51
8.0,8.0,1.0,1.0,0.458
8.0,8.0,1.1,1.1,0.528
8.0,8.0,1.2,1.2,0.554
8.0,8.0,1.3,1.3,0.564
8.0,8.0,1.4,1.4,0.56
8.0,8.0,1.5,1.5,0.532
8.0,8.0,1.6,1.6,0.542
8.0,8.0,1.7,1.7,0.58
8.0,8.0,1.8,1.8,0.544
8.0,8.0,1.9,1.9,0.528
8.0,8.0,2.0,2.0,0.604
8.0,8.0,2.1,2.1,0.568
8.0,8.0,2.2,2.2,0.57
8.0,8.0,2.3,2.3,0.6
8.0,8.0,2.4,2.4,0.628
8.0,8.0,2.5,2.5,0.558
8.0,8.0,2.6,2.6,0.626
8.0,8.0,2.7,2.7,0.608
8.0,8.0,2.8,2.8,0.61
8.0,8.0,2.9,2.9,0.634
8.0,8.0,3.0,3.0,0.608
8.0,8.0,3.1,3.1,0.64
8.0,8.0,3.2,3.2,0.674
8.0,8.0,3.3,3.3,0.656
8.0,8.0,3.4,3.4,0.662
8.0,8.0,3.5,3.5,0.606
8.0,8.0,3.6,3.6,0.638
8.0,8.0,3.7,3.7,0.662
8.0,8.0,3.8,3.8,0.668
8.0,8.0,3.9,3.9,0.694
8.0,8.0,4.0,4.0,0.696
8.0,8.0,4.1,4.1,0.71
8.0,8.0,4.2,4.2,0.65
8.0,8.0,4.3,4.3,0.674
8.0,8.0,4.4,4.4,0.716
8.0,8.0,4.5,4.5,0.712
8.0,8.0,4.6,4.6,0.708
8.0,8.0,4.7,4.7,0.684
8.0,8.0,4.8,4.8,0.656
8.0,8.0,4.9,4.9,0.656
8.0,8.0,5.0,5.0,0.702
8.0,8.0,5.1,5.1,0.712
8.0,8.0,5.2,5.2,0.722
8.0,8.0,5.3,5.3,0.722
8.0,8.0,5.4,5.4,0.72
8.0,8.0,5.5,5.5,0.702
8.0,8.0,5.6,5.6,0.764
8.0,8.0,5.7,5.7,0.688
8.0,8.0,5.8,5.8,0.704
8.0,8.0,5.9,5.9,0.692
8.0,8.0,6.0,6.0,0.726
8.0,8.0,6.1,6.1,0.728
8.0,8.0,6.2,6.2,0.718
8.0,8.0,6.3,6.3,0.744
8.0,8.0,6.4,6.4,0.744
8.0,8.0,6.5,6.5,0.744
8.0,8.0,6.6,6.6,0.726
8.0,8.0,6.7,6.7,0.766
8.0,8.0,6.8,6.8,0.756
8.0,8.0,6.9,6.9,0.76
8.0,8.0,7.0,7.0,0.742
8.0,8.0,7.1,7.1,0.792
8.0,8.0,7.2,7.2,0.776
8.0,8.0,7.3,7.3,0.768
8.0,8.0,7.4,7.4,0.756
8.0,8.0,7.5,7.5,0.758
8.0,8.0,7.6,7.6,0.752
8.0,8.0,7.7,7.7,0.764
8.0,8.0,7.8,7.8,0.756
8.0,8.0,7.9,7.9,0.798
8.0,8.0,8.0,8.0,0.79
8.0,8.0,8.1,8.1,0.798
8.0,8.0,8.2,8.2,0.824
8.0,8.0,8.3,8.3,0.784
8.0,8.0,8.4,8.4,0.79
8.0,8.0,8.5,8.5,0.778
8.0,8.0,8.6,8.6,0.758
8.0,8.0,8.7,8.7,0.782
8.0,8.0,8.8,8.8,0.762
8.0,8.0,8.9,8.9,0.796
8.0,8.0,9.0,9.0,0.812
8.0,8.0,9.1,9.1,0.818
8.0,8.0,9.2,9.2,0.788
8.0,8.0,9.3,9.3,0.806
8.0,8.0,9.4,9.4,0.786
8.0,8.0,9.5,9.5,0.814
8.0,8.0,9.6,9.6,0.814
8.0,8.0,9.7,9.7,0.814
8.0,8.0,9.8,9.8,0.802
8.0,8.0,9.9,9.9,0.804
8.0,8.0,10.0,10.0,0.822
8.0,8.0,10.1,10.1,0.79
8.0,8.0,10.2,10.2,0.814
8.0,8.0,10.3,10.3,0.834
8.0,8.0,10.4,10.4,0.772
8.0,8.0,10.5,10.5,0.804
8.0,8.0,10.6,10.6,0.828
8.0,8.0,10.7,10.7,0.818
8.0,8.0,10.8,10.8,0.796
8.0,8.0,10.9,10.9,0.842
8.0,8.0,11.0,11.0,0.828
8.0,8.0,11.1,11.1,0.828
8.0,8.0,11.2,11.2,0.794
8.0,8.0,11.3,11.3,0.822
8.0,8.0,11.4,11.4,0.814
8.0,8.0,11.5,11.5,0.802
8.0,8.0,11.6,11.6,0.802
8.0,8.0,11.7,11.7,0.818
8.0,8.0,11.8,11.8,0.816
8.0,8.0,11.9,11.9,0.848
8.0,8.0,12.0,12.0,0.796
8.0,8.0,12.1,12.1,0.818
8.0,8.0,12.2,12.2,0.808
8.0,8.0,12.3,12.3,0.792
8.0,8.0,12.4,12.4,0.826
8.0,8.0,12.5,12.5,0.846
8.0,8.0,12.6,12.6,0.86
8.0,8.0,12.7,12.7,0.82
8.0,8.0,12.8,12.8,0.804
8.0,8.0,12.9,12.9,0.786
8.0,8.0,13.0,13.0,0.818
8.0,8.0,13.1,13.1,0.818
8.0,8.0,13.2,13.2,0.824
8.0,8.0,13.3,13.3,0.83
8.0,8.0,13.4,13.4,0.86
8.0,8.0,13.5,13.5,0.814
8.0,8.0,13.6,13.6,0.802
8.0,8.0,13.7,13.7,0.824
8.0,8.0,13.8,13.8,0.812
8.0,8.0,13.9,13.9,0.85
8.0,8.0,14.0,14.0,0.814
8.0,8.0,14.1,14.1,0.83
8.0,8.0,14.2,14.2,0.832
8.0,8.0,14.3,14.3,0.836
8.0,8.0,14.4,14.4,0.82
8.0,8.0,14.5,14.5,0.836
8.0,8.0,14.6,14.6,0.862
8.0,8.0,14.7,14.7,0.82
8.0,8.0,14.8,14.8,0.838
8.0,8.0,14.9,14.9,0.828
8.0,8.0,15.0,15.0,0.81
8.0,8.0,15.1,15.1,0.836
8.1,8.1,0.1,0.1,0.456
8.1,8.1,0.2,0.2,0.494
8.1,8.1,0.3,0.3,0.468
8.1,8.1,0.4,0.4,0.43
8.1,8.1,0.5,0.5,0.486
8.1,8.1,0.6,0.6,0.456
8.1,8.1,0.7,0.7,0.506
8.1,8.1,0.8,0.8,0.504
8.1,8.1,0.9,0.9,0.51
8.1,8.1,1.0,1.0,0.53
8.1,8.1,1.1,1.1,0.53
8.1,8.1,1.2,1.2,0.546
8.1,8.1,1.3,1.3,0.54
8.1,8.1,1.4,1.4,0.6
8.1,8.1,1.5,1.5,0.55
8.1,8.1,1.6,1.6,0.544
8.1,8.1,1.7,1.7,0.508
8.1,8.1,1.8,1.8,0.54
8.1,8.1,1.9,1.9,0.532
8.1,8.1,2.0,2.0,0.546
8.1,8.1,2.1,2.1,0.606
8.1,8.1,2.2,2.2,0.554
8.1,8.1,2.3,2.3,0.64
8.1,8.1,2.4,2.4,0.562
8.1,8.1,2.5,2.5,0.59
8.1,8.1,2.6,2.6,0.594
8.1,8.1,2.7,2.7,0.558
8.1,8.1,2.8,2.8,0.598
8.1,8.1,2.9,2.9,0.636
8.1,8.1,3.0,3.0,0.628
8.1,8.1,3.1,3.1,0.62
8.1,8.1,3.2,3.2,0.656
8.1,8.1,3.3,3.3,0.616
8.1,8.1,3.4,3.4,0.65
8.1,8.1,3.5,3.5,0.672
8.1,8.1,3.6,3.6,0.638
8.1,8.1,3.7,3.7,0.674
8.1,8.1,3.8,3.8,0.666
8.1,8.1,3.9,3.9,0.668
8.1,8.1,4.0,4.0,0.68
8.1,8.1,4.1,4.1,0.67
8.1,8.1,4.2,4.2,0.644
8.1,8.1,4.3,4.3,0.652
8.1,8.1,4.4,4.4,0.672
8.1,8.1,4.5,4.5,0.686
8.1,8.1,4.6,4.6,0.676
8.1,8.1,4.7,4.7,0.664
8.1,8.1,4.8,4.8,0.73
8.1,8.1,4.9,4.9,0.712
8.1,8.1,5.0,5.0,0.722
8.1,8.1,5.1,5.1,0.696
8.1,8.1,5.2,5.2,0.712
8.1,8.1,5.3,5.3,0.734
8.1,8.1,5.4,5.4,0.684
8.1,8.1,5.5,5.5,0.702
8.1,8.1,5.6,5.6,0.71
8.1,8.1,5.7,5.7,0.758
8.1,8.1,5.8,5.8,0.724
8.1,8.1,5.9,5.9,0.728
8.1,8.1,6.0,6.0,0.728
8.1,8.1,6.1,6.1,0.734
8.1,8.1,6.2,6.2,0.732
8.1,8.1,6.3,6.3,0.78
8.1,8.1,6.4,6.4,0.742
8.1,8.1,6.5,6.5,0.73
8.1,8.1,6.6,6.6,0.708
8.1,8.1,6.7,6.7,0.768
8.1,8.1,6.8,6.8,0.76
8.1,8.1,6.9,6.9,0.738
8.1,8.1,7.0,7.0,0.786
8.1,8.1,7.1,7.1,0.768
8.1,8.1,7.2,7.2,0.768
8.1,8.1,7.3,7.3,0.782
8.1,8.1,7.4,7.4,0.79
8.1,8.1,7.5,7.5,0.744
8.1,8.1,7.6,7.6,0.74
8.1,8.1,7.7,7.7,0.756
8.1,8.1,7.8,7.8,0.766
8.1,8.1,7.9,7.9,0.74
8.1,8.1,8.0,8.0,0.77
8.1,8.1,8.1,8.1,0.792
8.1,8.1,8.2,8.2,0.78
8.1,8.1,8.3,8.3,0.768
8.1,8.1,8.4,8.4,0.758
8.1,8.1,8.5,8.5,0.802
8.1,8.1,8.6,8.6,0.796
8.1,8.1,8.7,8.7,0.814
8.1,8.1,8.8,8.8,0.814
8.1,8.1,8.9,8.9,0.786
8.1,8.1,9.0,9.0,0.79
8.1,8.1,9.1,9.1,0.768
8.1,8.1,9.2,9.2,0.786
8.1,8.1,9.3,9.3,0.792
8.1,8.1,9.4,9.4,0.786
8.1,8.1,9.5,9.5,0.798
8.1,8.1,9.6,9.6,0.822
8.1,8.1,9.7,9.7,0.814
8.1,8.1,9.8,9.8,0.82
8.1,8.1,9.9,9.9,0.838
8.1,8.1,10.0,10.0,0.836
