$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.1,11.1,13.1,13.1,0.388
11.1,11.1,13.2,13.2,0.378
11.1,11.1,13.3,13.3,0.388
11.1,11.1,13.4,13.4,0.416
11.1,11.1,13.5,13.5,0.378
11.1,11.1,13.6,13.6,0.354
11.1,11.1,13.7,13.7,0.338
11.1,11.1,13.8,13.8,0.382
11.1,11.1,13.9,13.9,0.416
11.1,11.1,14.0,14.0,0.344
11.1,11.1,14.1,14.1,0.398
11.1,11.1,14.2,14.2,0.386
11.1,11.1,14.3,14.3,0.382
11.1,11.1,14.4,14.4,0.376
11.1,11.1,14.5,14.5,0.39
11.1,11.1,14.6,14.6,0.392
11.1,11.1,14.7,14.7,0.392
11.1,11.1,14.8,14.8,0.404
11.1,11.1,14.9,14.9,0.412
11.1,11.1,15.0,15.0,0.394
11.1,11.1,15.1,15.1,0.432
11.2,11.2,0.1,0.1,0.006
11.2,11.2,0.2,0.2,0.016
11.2,11.2,0.3,0.3,0.008
11.2,11.2,0.4,0.4,0.01
11.2,11.2,0.5,0.5,0.016
11.2,11.2,0.6,0.6,0.02
11.2,11.2,0.7,0.7,0.01
11.2,11.2,0.8,0.8,0.024
11.2,11.2,0.9,0.9,0.026
11.2,11.2,1.0,1.0,0.026
11.2,11.2,1.1,1.1,0.046
11.2,11.2,1.2,1.2,0.042
11.2,11.2,1.3,1.3,0.036
11.2,11.2,1.4,1.4,0.048
11.2,11.2,1.5,1.5,0.026
11.2,11.2,1.6,1.6,0.032
11.2,11.2,1.7,1.7,0.056
11.2,11.2,1.8,1.8,0.06
11.2,11.2,1.9,1.9,0.046
11.2,11.2,2.0,2.0,0.068
11.2,11.2,2.1,2.1,0.05
11.2,11.2,2.2,2.2,0.054
11.2,11.2,2.3,2.3,0.048
11.2,11.2,2.4,2.4,0.062
11.2,11.2,2.5,2.5,0.062
11.2,11.2,2.6,2.6,0.074
11.2,11.2,2.7,2.7,0.066
11.2,11.2,2.8,2.8,0.082
11.2,11.2,2.9,2.9,0.062
11.2,11.2,3.0,3.0,0.07
11.2,11.2,3.1,3.1,0.096
11.2,11.2,3.2,3.2,0.078
11.2,11.2,3.3,3.3,0.094
11.2,11.2,3.4,3.4,0.084
11.2,11.2,3.5,3.5,0.094
11.2,11.2,3.6,3.6,0.072
11.2,11.2,3.7,3.7,0.116
11.2,11.2,3.8,3.8,0.11
11.2,11.2,3.9,3.9,0.112
11.2,11.2,4.0,4.0,0.094
11.2,11.2,4.1,4.1,0.112
11.2,11.2,4.2,4.2,0.11
11.2,11.2,4.3,4.3,0.13
11.2,11.2,4.4,4.4,0.108
11.2,11.2,4.5,4.5,0.126
11.2,11.2,4.6,4.6,0.15
11.2,11.2,4.7,4.7,0.098
11.2,11.2,4.8,4.8,0.114
11.2,11.2,4.9,4.9,0.114
11.2,11.2,5.0,5.0,0.138
11.2,11.2,5.1,5.1,0.186
11.2,11.2,5.2,5.2,0.114
11.2,11.2,5.3,5.3,0.156
11.2,11.2,5.4,5.4,0.17
11.2,11.2,5.5,5.5,0.15
11.2,11.2,5.6,5.6,0.19
11.2,11.2,5.7,5.7,0.166
11.2,11.2,5.8,5.8,0.164
11.2,11.2,5.9,5.9,0.156
11.2,11.2,6.0,6.0,0.186
11.2,11.2,6.1,6.1,0.176
11.2,11.2,6.2,6.2,0.196
11.2,11.2,6.3,6.3,0.166
11.2,11.2,6.4,6.4,0.2
11.2,11.2,6.5,6.5,0.18
11.2,11.2,6.6,6.6,0.194
11.2,11.2,6.7,6.7,0.2
11.2,11.2,6.8,6.8,0.21
11.2,11.2,6.9,6.9,0.204
11.2,11.2,7.0,7.0,0.19
11.2,11.2,7.1,7.1,0.218
11.2,11.2,7.2,7.2,0.202
11.2,11.2,7.3,7.3,0.23
11.2,11.2,7.4,7.4,0.204
11.2,11.2,7.5,7.5,0.212
11.2,11.2,7.6,7.6,0.178
11.2,11.2,7.7,7.7,0.274
11.2,11.2,7.8,7.8,0.206
11.2,11.2,7.9,7.9,0.242
11.2,11.2,8.0,8.0,0.238
11.2,11.2,8.1,8.1,0.268
11.2,11.2,8.2,8.2,0.26
11.2,11.2,8.3,8.3,0.224
11.2,11.2,8.4,8.4,0.232
11.2,11.2,8.5,8.5,0.234
11.2,11.2,8.6,8.6,0.228
11.2,11.2,8.7,8.7,0.238
11.2,11.2,8.8,8.8,0.246
11.2,11.2,8.9,8.9,0.24
11.2,11.2,9.0,9.0,0.24
11.2,11.2,9.1,9.1,0.244
11.2,11.2,9.2,9.2,0.268
11.2,11.2,9.3,9.3,0.218
11.2,11.2,9.4,9.4,0.292
11.2,11.2,9.5,9.5,0.242
11.2,11.2,9.6,9.6,0.322
11.2,11.2,9.7,9.7,0.268
11.2,11.2,9.8,9.8,0.28
11.2,11.2,9.9,9.9,0.302
11.2,11.2,10.0,10.0,0.308
11.2,11.2,10.1,10.1,0.308
11.2,11.2,10.2,10.2,0.29
11.2,11.2,10.3,10.3,0.278
11.2,11.2,10.4,10.4,0.32
11.2,11.2,10.5,10.5,0.344
11.2,11.2,10.6,10.6,0.284
11.2,11.2,10.7,10.7,0.324
11.2,11.2,10.8,10.8,0.28
11.2,11.2,10.9,10.9,0.286
11.2,11.2,11.0,11.0,0.308
11.2,11.2,11.1,11.1,0.27
11.2,11.2,11.2,11.2,0.332
11.2,11.2,11.3,11.3,0.336
11.2,11.2,11.4,11.4,0.334
11.2,11.2,11.5,11.5,0.34
11.2,11.2,11.6,11.6,0.34
11.2,11.2,11.7,11.7,0.332
11.2,11.2,11.8,11.8,0.31
11.2,11.2,11.9,11.9,0.33
11.2,11.2,12.0,12.0,0.33
11.2,11.2,12.1,12.1,0.346
11.2,11.2,12.2,12.2,0.334
11.2,11.2,12.3,12.3,0.354
11.2,11.2,12.4,12.4,0.36
11.2,11.2,12.5,12.5,0.332
11.2,11.2,12.6,12.6,0.37
11.2,11.2,12.7,12.7,0.334
11.2,11.2,12.8,12.8,0.354
11.2,11.2,12.9,12.9,0.324
11.2,11.2,13.0,13.0,0.378
11.2,11.2,13.1,13.1,0.362
11.2,11.2,13.2,13.2,0.354
11.2,11.2,13.3,13.3,0.362
11.2,11.2,13.4,13.4,0.34
11.2,11.2,13.5,13.5,0.392
11.2,11.2,13.6,13.6,0.386
11.2,11.2,13.7,13.7,0.392
11.2,11.2,13.8,13.8,0.382
11.2,11.2,13.9,13.9,0.398
11.2,11.2,14.0,14.0,0.398
11.2,11.2,14.1,14.1,0.362
11.2,11.2,14.2,14.2,0.382
11.2,11.2,14.3,14.3,0.398
11.2,11.2,14.4,14.4,0.392
11.2,11.2,14.5,14.5,0.398
11.2,11.2,14.6,14.6,0.356
11.2,11.2,14.7,14.7,0.41
11.2,11.2,14.8,14.8,0.364
11.2,11.2,14.9,14.9,0.42
11.2,11.2,15.0,15.0,0.394
11.2,11.2,15.1,15.1,0.408
11.3,11.3,0.1,0.1,0.006
11.3,11.3,0.2,0.2,0.012
11.3,11.3,0.3,0.3,0.016
11.3,11.3,0.4,0.4,0.022
11.3,11.3,0.5,0.5,0.028
11.3,11.3,0.6,0.6,0.012
11.3,11.3,0.7,0.7,0.02
11.3,11.3,0.8,0.8,0.022
11.3,11.3,0.9,0.9,0.032
11.3,11.3,1.0,1.0,0.026
11.3,11.3,1.1,1.1,0.026
11.3,11.3,1.2,1.2,0.032
11.3,11.3,1.3,1.3,0.026
11.3,11.3,1.4,1.4,0.03
11.3,11.3,1.5,1.5,0.03
11.3,11.3,1.6,1.6,0.052
11.3,11.3,1.7,1.7,0.042
11.3,11.3,1.8,1.8,0.046
11.3,11.3,1.9,1.9,0.05
11.3,11.3,2.0,2.0,0.05
11.3,11.3,2.1,2.1,0.046
11.3,11.3,2.2,2.2,0.048
11.3,11.3,2.3,2.3,0.05
11.3,11.3,2.4,2.4,0.058
11.3,11.3,2.5,2.5,0.09
11.3,11.3,2.6,2.6,0.088
11.3,11.3,2.7,2.7,0.082
11.3,11.3,2.8,2.8,0.076
11.3,11.3,2.9,2.9,0.076
11.3,11.3,3.0,3.0,0.096
11.3,11.3,3.1,3.1,0.07
11.3,11.3,3.2,3.2,0.084
11.3,11.3,3.3,3.3,0.11
11.3,11.3,3.4,3.4,0.088
11.3,11.3,3.5,3.5,0.106
11.3,11.3,3.6,3.6,0.084
11.3,11.3,3.7,3.7,0.084
11.3,11.3,3.8,3.8,0.096
11.3,11.3,3.9,3.9,0.086
11.3,11.3,4.0,4.0,0.11
11.3,11.3,4.1,4.1,0.122
11.3,11.3,4.2,4.2,0.108
11.3,11.3,4.3,4.3,0.114
11.3,11.3,4.4,4.4,0.142
11.3,11.3,4.5,4.5,0.118
11.3,11.3,4.6,4.6,0.132
11.3,11.3,4.7,4.7,0.132
11.3,11.3,4.8,4.8,0.146
11.3,11.3,4.9,4.9,0.114
11.3,11.3,5.0,5.0,0.182
11.3,11.3,5.1,5.1,0.092
11.3,11.3,5.2,5.2,0.162
11.3,11.3,5.3,5.3,0.162
11.3,11.3,5.4,5.4,0.132
11.3,11.3,5.5,5.5,0.16
11.3,11.3,5.6,5.6,0.15
11.3,11.3,5.7,5.7,0.152
11.3,11.3,5.8,5.8,0.174
11.3,11.3,5.9,5.9,0.16
11.3,11.3,6.0,6.0,0.182
11.3,11.3,6.1,6.1,0.178
11.3,11.3,6.2,6.2,0.214
11.3,11.3,6.3,6.3,0.23
11.3,11.3,6.4,6.4,0.156
11.3,11.3,6.5,6.5,0.168
11.3,11.3,6.6,6.6,0.166
11.3,11.3,6.7,6.7,0.2
11.3,11.3,6.8,6.8,0.194
11.3,11.3,6.9,6.9,0.2
11.3,11.3,7.0,7.0,0.196
11.3,11.3,7.1,7.1,0.184
11.3,11.3,7.2,7.2,0.206
11.3,11.3,7.3,7.3,0.202
11.3,11.3,7.4,7.4,0.21
11.3,11.3,7.5,7.5,0.204
11.3,11.3,7.6,7.6,0.214
11.3,11.3,7.7,7.7,0.218
11.3,11.3,7.8,7.8,0.234
11.3,11.3,7.9,7.9,0.212
11.3,11.3,8.0,8.0,0.22
11.3,11.3,8.1,8.1,0.22
11.3,11.3,8.2,8.2,0.224
11.3,11.3,8.3,8.3,0.232
11.3,11.3,8.4,8.4,0.244
11.3,11.3,8.5,8.5,0.224
11.3,11.3,8.6,8.6,0.236
11.3,11.3,8.7,8.7,0.266
11.3,11.3,8.8,8.8,0.266
11.3,11.3,8.9,8.9,0.264
11.3,11.3,9.0,9.0,0.268
11.3,11.3,9.1,9.1,0.248
11.3,11.3,9.2,9.2,0.278
11.3,11.3,9.3,9.3,0.248
11.3,11.3,9.4,9.4,0.262
11.3,11.3,9.5,9.5,0.29
11.3,11.3,9.6,9.6,0.244
11.3,11.3,9.7,9.7,0.31
11.3,11.3,9.8,9.8,0.302
11.3,11.3,9.9,9.9,0.28
11.3,11.3,10.0,10.0,0.26
11.3,11.3,10.1,10.1,0.302
11.3,11.3,10.2,10.2,0.254
11.3,11.3,10.3,10.3,0.274
11.3,11.3,10.4,10.4,0.318
11.3,11.3,10.5,10.5,0.274
11.3,11.3,10.6,10.6,0.302
11.3,11.3,10.7,10.7,0.296
11.3,11.3,10.8,10.8,0.31
11.3,11.3,10.9,10.9,0.3
11.3,11.3,11.0,11.0,0.282
11.3,11.3,11.1,11.1,0.31
11.3,11.3,11.2,11.2,0.312
11.3,11.3,11.3,11.3,0.302
11.3,11.3,11.4,11.4,0.296
11.3,11.3,11.5,11.5,0.302
11.3,11.3,11.6,11.6,0.342
11.3,11.3,11.7,11.7,0.33
11.3,11.3,11.8,11.8,0.382
11.3,11.3,11.9,11.9,0.314
11.3,11.3,12.0,12.0,0.312
11.3,11.3,12.1,12.1,0.348
11.3,11.3,12.2,12.2,0.316
11.3,11.3,12.3,12.3,0.36
11.3,11.3,12.4,12.4,0.348
11.3,11.3,12.5,12.5,0.334
11.3,11.3,12.6,12.6,0.342
11.3,11.3,12.7,12.7,0.388
11.3,11.3,12.8,12.8,0.378
11.3,11.3,12.9,12.9,0.346
11.3,11.3,13.0,13.0,0.362
11.3,11.3,13.1,13.1,0.344
11.3,11.3,13.2,13.2,0.366
11.3,11.3,13.3,13.3,0.346
11.3,11.3,13.4,13.4,0.36
11.3,11.3,13.5,13.5,0.346
11.3,11.3,13.6,13.6,0.348
11.3,11.3,13.7,13.7,0.348
11.3,11.3,13.8,13.8,0.384
11.3,11.3,13.9,13.9,0.37
11.3,11.3,14.0,14.0,0.37
11.3,11.3,14.1,14.1,0.354
11.3,11.3,14.2,14.2,0.42
11.3,11.3,14.3,14.3,0.37
11.3,11.3,14.4,14.4,0.398
11.3,11.3,14.5,14.5,0.374
11.3,11.3,14.6,14.6,0.404
11.3,11.3,14.7,14.7,0.408
11.3,11.3,14.8,14.8,0.442
11.3,11.3,14.9,14.9,0.424
11.3,11.3,15.0,15.0,0.358
11.3,11.3,15.1,15.1,0.422
11.4,11.4,0.1,0.1,0.014
11.4,11.4,0.2,0.2,0.012
11.4,11.4,0.3,0.3,0.004
11.4,11.4,0.4,0.4,0.018
11.4,11.4,0.5,0.5,0.012
11.4,11.4,0.6,0.6,0.014
11.4,11.4,0.7,0.7,0.026
11.4,11.4,0.8,0.8,0.026
11.4,11.4,0.9,0.9,0.016
11.4,11.4,1.0,1.0,0.02
11.4,11.4,1.1,1.1,0.03
11.4,11.4,1.2,1.2,0.042
11.4,11.4,1.3,1.3,0.026
11.4,11.4,1.4,1.4,0.036
11.4,11.4,1.5,1.5,0.028
11.4,11.4,1.6,1.6,0.04
11.4,11.4,1.7,1.7,0.044
11.4,11.4,1.8,1.8,0.046
11.4,11.4,1.9,1.9,0.05
11.4,11.4,2.0,2.0,0.064
11.4,11.4,2.1,2.1,0.04
11.4,11.4,2.2,2.2,0.052
11.4,11.4,2.3,2.3,0.044
11.4,11.4,2.4,2.4,0.07
11.4,11.4,2.5,2.5,0.054
11.4,11.4,2.6,2.6,0.07
11.4,11.4,2.7,2.7,0.07
11.4,11.4,2.8,2.8,0.072
11.4,11.4,2.9,2.9,0.072
11.4,11.4,3.0,3.0,0.07
11.4,11.4,3.1,3.1,0.096
11.4,11.4,3.2,3.2,0.082
11.4,11.4,3.3,3.3,0.086
11.4,11.4,3.4,3.4,0.07
11.4,11.4,3.5,3.5,0.078
11.4,11.4,3.6,3.6,0.068
11.4,11.4,3.7,3.7,0.106
11.4,11.4,3.8,3.8,0.082
11.4,11.4,3.9,3.9,0.094
11.4,11.4,4.0,4.0,0.12
11.4,11.4,4.1,4.1,0.1
11.4,11.4,4.2,4.2,0.092
11.4,11.4,4.3,4.3,0.124
11.4,11.4,4.4,4.4,0.108
11.4,11.4,4.5,4.5,0.14
11.4,11.4,4.6,4.6,0.114
11.4,11.4,4.7,4.7,0.132
11.4,11.4,4.8,4.8,0.15
11.4,11.4,4.9,4.9,0.132
11.4,11.4,5.0,5.0,0.118
11.4,11.4,5.1,5.1,0.106
11.4,11.4,5.2,5.2,0.146
11.4,11.4,5.3,5.3,0.14
11.4,11.4,5.4,5.4,0.174
11.4,11.4,5.5,5.5,0.16
11.4,11.4,5.6,5.6,0.136
11.4,11.4,5.7,5.7,0.178
11.4,11.4,5.8,5.8,0.16
11.4,11.4,5.9,5.9,0.172
11.4,11.4,6.0,6.0,0.162
11.4,11.4,6.1,6.1,0.136
11.4,11.4,6.2,6.2,0.156
11.4,11.4,6.3,6.3,0.192
11.4,11.4,6.4,6.4,0.15
11.4,11.4,6.5,6.5,0.176
11.4,11.4,6.6,6.6,0.178
11.4,11.4,6.7,6.7,0.19
11.4,11.4,6.8,6.8,0.182
11.4,11.4,6.9,6.9,0.192
11.4,11.4,7.0,7.0,0.182
11.4,11.4,7.1,7.1,0.188
11.4,11.4,7.2,7.2,0.2
11.4,11.4,7.3,7.3,0.206
11.4,11.4,7.4,7.4,0.204
11.4,11.4,7.5,7.5,0.222
11.4,11.4,7.6,7.6,0.212
11.4,11.4,7.7,7.7,0.238
11.4,11.4,7.8,7.8,0.214
11.4,11.4,7.9,7.9,0.222
11.4,11.4,8.0,8.0,0.214
11.4,11.4,8.1,8.1,0.226
11.4,11.4,8.2,8.2,0.234
11.4,11.4,8.3,8.3,0.206
11.4,11.4,8.4,8.4,0.214
11.4,11.4,8.5,8.5,0.258
11.4,11.4,8.6,8.6,0.256
11.4,11.4,8.7,8.7,0.234
11.4,11.4,8.8,8.8,0.238
11.4,11.4,8.9,8.9,0.278
11.4,11.4,9.0,9.0,0.248
11.4,11.4,9.1,9.1,0.266
11.4,11.4,9.2,9.2,0.302
11.4,11.4,9.3,9.3,0.242
11.4,11.4,9.4,9.4,0.246
11.4,11.4,9.5,9.5,0.274
11.4,11.4,9.6,9.6,0.266
11.4,11.4,9.7,9.7,0.258
11.4,11.4,9.8,9.8,0.294
11.4,11.4,9.9,9.9,0.296
11.4,11.4,10.0,10.0,0.3
11.4,11.4,10.1,10.1,0.32
11.4,11.4,10.2,10.2,0.292
11.4,11.4,10.3,10.3,0.294
11.4,11.4,10.4,10.4,0.3
11.4,11.4,10.5,10.5,0.298
11.4,11.4,10.6,10.6,0.286
11.4,11.4,10.7,10.7,0.29
11.4,11.4,10.8,10.8,0.262
11.4,11.4,10.9,10.9,0.31
11.4,11.4,11.0,11.0,0.3
11.4,11.4,11.1,11.1,0.314
11.4,11.4,11.2,11.2,0.28
11.4,11.4,11.3,11.3,0.26
11.4,11.4,11.4,11.4,0.3
11.4,11.4,11.5,11.5,0.288
11.4,11.4,11.6,11.6,0.338
11.4,11.4,11.7,11.7,0.338
11.4,11.4,11.8,11.8,0.288
11.4,11.4,11.9,11.9,0.332
11.4,11.4,12.0,12.0,0.32
11.4,11.4,12.1,12.1,0.31
11.4,11.4,12.2,12.2,0.328
11.4,11.4,12.3,12.3,0.338
11.4,11.4,12.4,12.4,0.336
11.4,11.4,12.5,12.5,0.328
11.4,11.4,12.6,12.6,0.372
11.4,11.4,12.7,12.7,0.302
11.4,11.4,12.8,12.8,0.34
11.4,11.4,12.9,12.9,0.362
11.4,11.4,13.0,13.0,0.378
11.4,11.4,13.1,13.1,0.378
11.4,11.4,13.2,13.2,0.364
11.4,11.4,13.3,13.3,0.354
11.4,11.4,13.4,13.4,0.4
11.4,11.4,13.5,13.5,0.384
11.4,11.4,13.6,13.6,0.38
11.4,11.4,13.7,13.7,0.39
11.4,11.4,13.8,13.8,0.352
11.4,11.4,13.9,13.9,0.398
11.4,11.4,14.0,14.0,0.326
11.4,11.4,14.1,14.1,0.366
11.4,11.4,14.2,14.2,0.426
11.4,11.4,14.3,14.3,0.34
11.4,11.4,14.4,14.4,0.37
11.4,11.4,14.5,14.5,0.372
11.4,11.4,14.6,14.6,0.362
11.4,11.4,14.7,14.7,0.364
11.4,11.4,14.8,14.8,0.43
11.4,11.4,14.9,14.9,0.382
11.4,11.4,15.0,15.0,0.354
11.4,11.4,15.1,15.1,0.424
11.5,11.5,0.1,0.1,0.014
11.5,11.5,0.2,0.2,0.01
11.5,11.5,0.3,0.3,0.014
11.5,11.5,0.4,0.4,0.01
11.5,11.5,0.5,0.5,0.012
11.5,11.5,0.6,0.6,0.016
11.5,11.5,0.7,0.7,0.024
11.5,11.5,0.8,0.8,0.022
11.5,11.5,0.9,0.9,0.028
11.5,11.5,1.0,1.0,0.022
11.5,11.5,1.1,1.1,0.02
11.5,11.5,1.2,1.2,0.028
11.5,11.5,1.3,1.3,0.028
11.5,11.5,1.4,1.4,0.028
11.5,11.5,1.5,1.5,0.028
11.5,11.5,1.6,1.6,0.042
11.5,11.5,1.7,1.7,0.044
11.5,11.5,1.8,1.8,0.036
11.5,11.5,1.9,1.9,0.048
11.5,11.5,2.0,2.0,0.062
11.5,11.5,2.1,2.1,0.058
11.5,11.5,2.2,2.2,0.054
11.5,11.5,2.3,2.3,0.056
11.5,11.5,2.4,2.4,0.05
11.5,11.5,2.5,2.5,0.064
11.5,11.5,2.6,2.6,0.056
11.5,11.5,2.7,2.7,0.07
11.5,11.5,2.8,2.8,0.07
11.5,11.5,2.9,2.9,0.078
11.5,11.5,3.0,3.0,0.088
11.5,11.5,3.1,3.1,0.094
11.5,11.5,3.2,3.2,0.082
11.5,11.5,3.3,3.3,0.084
11.5,11.5,3.4,3.4,0.092
11.5,11.5,3.5,3.5,0.092
11.5,11.5,3.6,3.6,0.076
11.5,11.5,3.7,3.7,0.118
11.5,11.5,3.8,3.8,0.104
11.5,11.5,3.9,3.9,0.11
11.5,11.5,4.0,4.0,0.086
11.5,11.5,4.1,4.1,0.088
11.5,11.5,4.2,4.2,0.112
11.5,11.5,4.3,4.3,0.118
11.5,11.5,4.4,4.4,0.128
11.5,11.5,4.5,4.5,0.092
11.5,11.5,4.6,4.6,0.134
11.5,11.5,4.7,4.7,0.106
11.5,11.5,4.8,4.8,0.124
11.5,11.5,4.9,4.9,0.138
11.5,11.5,5.0,5.0,0.124
11.5,11.5,5.1,5.1,0.116
11.5,11.5,5.2,5.2,0.128
11.5,11.5,5.3,5.3,0.158
11.5,11.5,5.4,5.4,0.126
11.5,11.5,5.5,5.5,0.152
11.5,11.5,5.6,5.6,0.154
11.5,11.5,5.7,5.7,0.144
11.5,11.5,5.8,5.8,0.158
11.5,11.5,5.9,5.9,0.19
11.5,11.5,6.0,6.0,0.194
11.5,11.5,6.1,6.1,0.162
11.5,11.5,6.2,6.2,0.174
11.5,11.5,6.3,6.3,0.18
11.5,11.5,6.4,6.4,0.174
11.5,11.5,6.5,6.5,0.178
11.5,11.5,6.6,6.6,0.154
11.5,11.5,6.7,6.7,0.166
11.5,11.5,6.8,6.8,0.192
11.5,11.5,6.9,6.9,0.196
11.5,11.5,7.0,7.0,0.156
11.5,11.5,7.1,7.1,0.198
11.5,11.5,7.2,7.2,0.182
11.5,11.5,7.3,7.3,0.218
11.5,11.5,7.4,7.4,0.226
11.5,11.5,7.5,7.5,0.192
11.5,11.5,7.6,7.6,0.216
11.5,11.5,7.7,7.7,0.236
11.5,11.5,7.8,7.8,0.186
11.5,11.5,7.9,7.9,0.256
11.5,11.5,8.0,8.0,0.226
11.5,11.5,8.1,8.1,0.232
11.5,11.5,8.2,8.2,0.226
11.5,11.5,8.3,8.3,0.226
11.5,11.5,8.4,8.4,0.24
11.5,11.5,8.5,8.5,0.234
11.5,11.5,8.6,8.6,0.248
11.5,11.5,8.7,8.7,0.232
11.5,11.5,8.8,8.8,0.23
11.5,11.5,8.9,8.9,0.286
11.5,11.5,9.0,9.0,0.24
11.5,11.5,9.1,9.1,0.254
11.5,11.5,9.2,9.2,0.26
11.5,11.5,9.3,9.3,0.29
11.5,11.5,9.4,9.4,0.266
11.5,11.5,9.5,9.5,0.308
11.5,11.5,9.6,9.6,0.238
11.5,11.5,9.7,9.7,0.278
11.5,11.5,9.8,9.8,0.262
11.5,11.5,9.9,9.9,0.292
11.5,11.5,10.0,10.0,0.244
11.5,11.5,10.1,10.1,0.322
11.5,11.5,10.2,10.2,0.274
11.5,11.5,10.3,10.3,0.294
11.5,11.5,10.4,10.4,0.314
11.5,11.5,10.5,10.5,0.282
11.5,11.5,10.6,10.6,0.32
11.5,11.5,10.7,10.7,0.272
11.5,11.5,10.8,10.8,0.326
11.5,11.5,10.9,10.9,0.332
11.5,11.5,11.0,11.0,0.32
11.5,11.5,11.1,11.1,0.31
11.5,11.5,11.2,11.2,0.342
11.5,11.5,11.3,11.3,0.276
11.5,11.5,11.4,11.4,0.344
11.5,11.5,11.5,11.5,0.33
11.5,11.5,11.6,11.6,0.302
11.5,11.5,11.7,11.7,0.302
11.5,11.5,11.8,11.8,0.312
11.5,11.5,11.9,11.9,0.374
11.5,11.5,12.0,12.0,0.346
11.5,11.5,12.1,12.1,0.336
11.5,11.5,12.2,12.2,0.356
11.5,11.5,12.3,12.3,0.348
11.5,11.5,12.4,12.4,0.33
11.5,11.5,12.5,12.5,0.302
11.5,11.5,12.6,12.6,0.352
11.5,11.5,12.7,12.7,0.368
11.5,11.5,12.8,12.8,0.326
11.5,11.5,12.9,12.9,0.332
11.5,11.5,13.0,13.0,0.376
11.5,11.5,13.1,13.1,0.338
11.5,11.5,13.2,13.2,0.328
11.5,11.5,13.3,13.3,0.378
11.5,11.5,13.4,13.4,0.376
11.5,11.5,13.5,13.5,0.34
11.5,11.5,13.6,13.6,0.404
11.5,11.5,13.7,13.7,0.366
11.5,11.5,13.8,13.8,0.346
11.5,11.5,13.9,13.9,0.392
11.5,11.5,14.0,14.0,0.38
11.5,11.5,14.1,14.1,0.364
11.5,11.5,14.2,14.2,0.354
11.5,11.5,14.3,14.3,0.37
11.5,11.5,14.4,14.4,0.374
11.5,11.5,14.5,14.5,0.368
11.5,11.5,14.6,14.6,0.402
11.5,11.5,14.7,14.7,0.36
11.5,11.5,14.8,14.8,0.366
11.5,11.5,14.9,14.9,0.382
11.5,11.5,15.0,15.0,0.404
11.5,11.5,15.1,15.1,0.394
11.6,11.6,0.1,0.1,0.004
11.6,11.6,0.2,0.2,0.004
11.6,11.6,0.3,0.3,0.024
11.6,11.6,0.4,0.4,0.014
11.6,11.6,0.5,0.5,0.014
11.6,11.6,0.6,0.6,0.03
11.6,11.6,0.7,0.7,0.028
11.6,11.6,0.8,0.8,0.012
11.6,11.6,0.9,0.9,0.026
11.6,11.6,1.0,1.0,0.016
11.6,11.6,1.1,1.1,0.026
11.6,11.6,1.2,1.2,0.02
11.6,11.6,1.3,1.3,0.034
11.6,11.6,1.4,1.4,0.036
11.6,11.6,1.5,1.5,0.02
11.6,11.6,1.6,1.6,0.044
11.6,11.6,1.7,1.7,0.044
11.6,11.6,1.8,1.8,0.058
11.6,11.6,1.9,1.9,0.05
11.6,11.6,2.0,2.0,0.056
11.6,11.6,2.1,2.1,0.066
11.6,11.6,2.2,2.2,0.056
11.6,11.6,2.3,2.3,0.046
11.6,11.6,2.4,2.4,0.052
11.6,11.6,2.5,2.5,0.05
11.6,11.6,2.6,2.6,0.046
11.6,11.6,2.7,2.7,0.068
11.6,11.6,2.8,2.8,0.064
11.6,11.6,2.9,2.9,0.08
11.6,11.6,3.0,3.0,0.066
11.6,11.6,3.1,3.1,0.07
11.6,11.6,3.2,3.2,0.096
11.6,11.6,3.3,3.3,0.082
11.6,11.6,3.4,3.4,0.112
11.6,11.6,3.5,3.5,0.116
11.6,11.6,3.6,3.6,0.09
11.6,11.6,3.7,3.7,0.082
11.6,11.6,3.8,3.8,0.106
11.6,11.6,3.9,3.9,0.09
11.6,11.6,4.0,4.0,0.116
11.6,11.6,4.1,4.1,0.096
11.6,11.6,4.2,4.2,0.084
11.6,11.6,4.3,4.3,0.11
11.6,11.6,4.4,4.4,0.118
11.6,11.6,4.5,4.5,0.086
11.6,11.6,4.6,4.6,0.104
11.6,11.6,4.7,4.7,0.124
11.6,11.6,4.8,4.8,0.13
11.6,11.6,4.9,4.9,0.138
11.6,11.6,5.0,5.0,0.156
11.6,11.6,5.1,5.1,0.132
11.6,11.6,5.2,5.2,0.136
11.6,11.6,5.3,5.3,0.16
11.6,11.6,5.4,5.4,0.104
11.6,11.6,5.5,5.5,0.142
11.6,11.6,5.6,5.6,0.14
11.6,11.6,5.7,5.7,0.136
11.6,11.6,5.8,5.8,0.14
11.6,11.6,5.9,5.9,0.166
11.6,11.6,6.0,6.0,0.162
11.6,11.6,6.1,6.1,0.17
11.6,11.6,6.2,6.2,0.184
11.6,11.6,6.3,6.3,0.158
11.6,11.6,6.4,6.4,0.208
11.6,11.6,6.5,6.5,0.174
11.6,11.6,6.6,6.6,0.168
11.6,11.6,6.7,6.7,0.164
11.6,11.6,6.8,6.8,0.162
11.6,11.6,6.9,6.9,0.192
11.6,11.6,7.0,7.0,0.202
11.6,11.6,7.1,7.1,0.176
11.6,11.6,7.2,7.2,0.188
