$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.8,1.8,0.8,0.8,0.75
1.8,1.8,0.9,0.9,0.782
1.8,1.8,1.0,1.0,0.794
1.8,1.8,1.1,1.1,0.81
1.8,1.8,1.2,1.2,0.848
1.8,1.8,1.3,1.3,0.838
1.8,1.8,1.4,1.4,0.854
1.8,1.8,1.5,1.5,0.87
1.8,1.8,1.6,1.6,0.864
1.8,1.8,1.7,1.7,0.87
1.8,1.8,1.8,1.8,0.876
1.8,1.8,1.9,1.9,0.87
1.8,1.8,2.0,2.0,0.848
1.8,1.8,2.1,2.1,0.874
1.8,1.8,2.2,2.2,0.904
1.8,1.8,2.3,2.3,0.874
1.8,1.8,2.4,2.4,0.882
1.8,1.8,2.5,2.5,0.912
1.8,1.8,2.6,2.6,0.884
1.8,1.8,2.7,2.7,0.896
1.8,1.8,2.8,2.8,0.926
1.8,1.8,2.9,2.9,0.884
1.8,1.8,3.0,3.0,0.914
1.8,1.8,3.1,3.1,0.896
1.8,1.8,3.2,3.2,0.906
1.8,1.8,3.3,3.3,0.894
1.8,1.8,3.4,3.4,0.88
1.8,1.8,3.5,3.5,0.872
1.8,1.8,3.6,3.6,0.916
1.8,1.8,3.7,3.7,0.888
1.8,1.8,3.8,3.8,0.884
1.8,1.8,3.9,3.9,0.884
1.8,1.8,4.0,4.0,0.882
1.8,1.8,4.1,4.1,0.89
1.8,1.8,4.2,4.2,0.874
1.8,1.8,4.3,4.3,0.862
1.8,1.8,4.4,4.4,0.85
1.8,1.8,4.5,4.5,0.836
1.8,1.8,4.6,4.6,0.828
1.8,1.8,4.7,4.7,0.844
1.8,1.8,4.8,4.8,0.84
1.8,1.8,4.9,4.9,0.804
1.8,1.8,5.0,5.0,0.804
1.8,1.8,5.1,5.1,0.814
1.8,1.8,5.2,5.2,0.798
1.8,1.8,5.3,5.3,0.776
1.8,1.8,5.4,5.4,0.78
1.8,1.8,5.5,5.5,0.772
1.8,1.8,5.6,5.6,0.76
1.8,1.8,5.7,5.7,0.726
1.8,1.8,5.8,5.8,0.74
1.8,1.8,5.9,5.9,0.7
1.8,1.8,6.0,6.0,0.706
1.8,1.8,6.1,6.1,0.678
1.8,1.8,6.2,6.2,0.652
1.8,1.8,6.3,6.3,0.646
1.8,1.8,6.4,6.4,0.602
1.8,1.8,6.5,6.5,0.648
1.8,1.8,6.6,6.6,0.666
1.8,1.8,6.7,6.7,0.666
1.8,1.8,6.8,6.8,0.604
1.8,1.8,6.9,6.9,0.578
1.8,1.8,7.0,7.0,0.606
1.8,1.8,7.1,7.1,0.622
1.8,1.8,7.2,7.2,0.612
1.8,1.8,7.3,7.3,0.56
1.8,1.8,7.4,7.4,0.552
1.8,1.8,7.5,7.5,0.568
1.8,1.8,7.6,7.6,0.526
1.8,1.8,7.7,7.7,0.546
1.8,1.8,7.8,7.8,0.54
1.8,1.8,7.9,7.9,0.56
1.8,1.8,8.0,8.0,0.522
1.8,1.8,8.1,8.1,0.512
1.8,1.8,8.2,8.2,0.534
1.8,1.8,8.3,8.3,0.536
1.8,1.8,8.4,8.4,0.49
1.8,1.8,8.5,8.5,0.508
1.8,1.8,8.6,8.6,0.496
1.8,1.8,8.7,8.7,0.496
1.8,1.8,8.8,8.8,0.472
1.8,1.8,8.9,8.9,0.478
1.8,1.8,9.0,9.0,0.504
1.8,1.8,9.1,9.1,0.464
1.8,1.8,9.2,9.2,0.48
1.8,1.8,9.3,9.3,0.456
1.8,1.8,9.4,9.4,0.464
1.8,1.8,9.5,9.5,0.422
1.8,1.8,9.6,9.6,0.46
1.8,1.8,9.7,9.7,0.464
1.8,1.8,9.8,9.8,0.448
1.8,1.8,9.9,9.9,0.462
1.8,1.8,10.0,10.0,0.448
1.8,1.8,10.1,10.1,0.452
1.8,1.8,10.2,10.2,0.446
1.8,1.8,10.3,10.3,0.44
1.8,1.8,10.4,10.4,0.424
1.8,1.8,10.5,10.5,0.39
1.8,1.8,10.6,10.6,0.418
1.8,1.8,10.7,10.7,0.416
1.8,1.8,10.8,10.8,0.432
1.8,1.8,10.9,10.9,0.402
1.8,1.8,11.0,11.0,0.424
1.8,1.8,11.1,11.1,0.418
1.8,1.8,11.2,11.2,0.43
1.8,1.8,11.3,11.3,0.436
1.8,1.8,11.4,11.4,0.452
1.8,1.8,11.5,11.5,0.396
1.8,1.8,11.6,11.6,0.384
1.8,1.8,11.7,11.7,0.376
1.8,1.8,11.8,11.8,0.382
1.8,1.8,11.9,11.9,0.372
1.8,1.8,12.0,12.0,0.396
1.8,1.8,12.1,12.1,0.382
1.8,1.8,12.2,12.2,0.344
1.8,1.8,12.3,12.3,0.38
1.8,1.8,12.4,12.4,0.376
1.8,1.8,12.5,12.5,0.39
1.8,1.8,12.6,12.6,0.372
1.8,1.8,12.7,12.7,0.38
1.8,1.8,12.8,12.8,0.372
1.8,1.8,12.9,12.9,0.364
1.8,1.8,13.0,13.0,0.344
1.8,1.8,13.1,13.1,0.362
1.8,1.8,13.2,13.2,0.402
1.8,1.8,13.3,13.3,0.37
1.8,1.8,13.4,13.4,0.402
1.8,1.8,13.5,13.5,0.394
1.8,1.8,13.6,13.6,0.376
1.8,1.8,13.7,13.7,0.396
1.8,1.8,13.8,13.8,0.356
1.8,1.8,13.9,13.9,0.38
1.8,1.8,14.0,14.0,0.358
1.8,1.8,14.1,14.1,0.37
1.8,1.8,14.2,14.2,0.398
1.8,1.8,14.3,14.3,0.348
1.8,1.8,14.4,14.4,0.372
1.8,1.8,14.5,14.5,0.352
1.8,1.8,14.6,14.6,0.348
1.8,1.8,14.7,14.7,0.34
1.8,1.8,14.8,14.8,0.324
1.8,1.8,14.9,14.9,0.348
1.8,1.8,15.0,15.0,0.39
1.8,1.8,15.1,15.1,0.33
1.9,1.9,0.1,0.1,0.198
1.9,1.9,0.2,0.2,0.35
1.9,1.9,0.3,0.3,0.52
1.9,1.9,0.4,0.4,0.538
1.9,1.9,0.5,0.5,0.62
1.9,1.9,0.6,0.6,0.61
1.9,1.9,0.7,0.7,0.692
1.9,1.9,0.8,0.8,0.706
1.9,1.9,0.9,0.9,0.752
1.9,1.9,1.0,1.0,0.764
1.9,1.9,1.1,1.1,0.808
1.9,1.9,1.2,1.2,0.828
1.9,1.9,1.3,1.3,0.832
1.9,1.9,1.4,1.4,0.832
1.9,1.9,1.5,1.5,0.844
1.9,1.9,1.6,1.6,0.826
1.9,1.9,1.7,1.7,0.866
1.9,1.9,1.8,1.8,0.842
1.9,1.9,1.9,1.9,0.878
1.9,1.9,2.0,2.0,0.876
1.9,1.9,2.1,2.1,0.88
1.9,1.9,2.2,2.2,0.902
1.9,1.9,2.3,2.3,0.866
1.9,1.9,2.4,2.4,0.87
1.9,1.9,2.5,2.5,0.87
1.9,1.9,2.6,2.6,0.922
1.9,1.9,2.7,2.7,0.884
1.9,1.9,2.8,2.8,0.886
1.9,1.9,2.9,2.9,0.868
1.9,1.9,3.0,3.0,0.908
1.9,1.9,3.1,3.1,0.884
1.9,1.9,3.2,3.2,0.892
1.9,1.9,3.3,3.3,0.924
1.9,1.9,3.4,3.4,0.896
1.9,1.9,3.5,3.5,0.912
1.9,1.9,3.6,3.6,0.892
1.9,1.9,3.7,3.7,0.902
1.9,1.9,3.8,3.8,0.92
1.9,1.9,3.9,3.9,0.898
1.9,1.9,4.0,4.0,0.906
1.9,1.9,4.1,4.1,0.884
1.9,1.9,4.2,4.2,0.892
1.9,1.9,4.3,4.3,0.892
1.9,1.9,4.4,4.4,0.89
1.9,1.9,4.5,4.5,0.866
1.9,1.9,4.6,4.6,0.892
1.9,1.9,4.7,4.7,0.804
1.9,1.9,4.8,4.8,0.858
1.9,1.9,4.9,4.9,0.844
1.9,1.9,5.0,5.0,0.848
1.9,1.9,5.1,5.1,0.798
1.9,1.9,5.2,5.2,0.82
1.9,1.9,5.3,5.3,0.822
1.9,1.9,5.4,5.4,0.788
1.9,1.9,5.5,5.5,0.76
1.9,1.9,5.6,5.6,0.808
1.9,1.9,5.7,5.7,0.786
1.9,1.9,5.8,5.8,0.728
1.9,1.9,5.9,5.9,0.754
1.9,1.9,6.0,6.0,0.718
1.9,1.9,6.1,6.1,0.744
1.9,1.9,6.2,6.2,0.724
1.9,1.9,6.3,6.3,0.736
1.9,1.9,6.4,6.4,0.68
1.9,1.9,6.5,6.5,0.678
1.9,1.9,6.6,6.6,0.696
1.9,1.9,6.7,6.7,0.664
1.9,1.9,6.8,6.8,0.662
1.9,1.9,6.9,6.9,0.642
1.9,1.9,7.0,7.0,0.612
1.9,1.9,7.1,7.1,0.638
1.9,1.9,7.2,7.2,0.65
1.9,1.9,7.3,7.3,0.612
1.9,1.9,7.4,7.4,0.626
1.9,1.9,7.5,7.5,0.564
1.9,1.9,7.6,7.6,0.586
1.9,1.9,7.7,7.7,0.608
1.9,1.9,7.8,7.8,0.578
1.9,1.9,7.9,7.9,0.578
1.9,1.9,8.0,8.0,0.57
1.9,1.9,8.1,8.1,0.576
1.9,1.9,8.2,8.2,0.568
1.9,1.9,8.3,8.3,0.558
1.9,1.9,8.4,8.4,0.498
1.9,1.9,8.5,8.5,0.548
1.9,1.9,8.6,8.6,0.526
1.9,1.9,8.7,8.7,0.484
1.9,1.9,8.8,8.8,0.552
1.9,1.9,8.9,8.9,0.508
1.9,1.9,9.0,9.0,0.512
1.9,1.9,9.1,9.1,0.506
1.9,1.9,9.2,9.2,0.516
1.9,1.9,9.3,9.3,0.484
1.9,1.9,9.4,9.4,0.468
1.9,1.9,9.5,9.5,0.464
1.9,1.9,9.6,9.6,0.462
1.9,1.9,9.7,9.7,0.478
1.9,1.9,9.8,9.8,0.462
1.9,1.9,9.9,9.9,0.48
1.9,1.9,10.0,10.0,0.448
1.9,1.9,10.1,10.1,0.466
1.9,1.9,10.2,10.2,0.456
1.9,1.9,10.3,10.3,0.444
1.9,1.9,10.4,10.4,0.474
1.9,1.9,10.5,10.5,0.442
1.9,1.9,10.6,10.6,0.402
1.9,1.9,10.7,10.7,0.43
1.9,1.9,10.8,10.8,0.468
1.9,1.9,10.9,10.9,0.426
1.9,1.9,11.0,11.0,0.454
1.9,1.9,11.1,11.1,0.452
1.9,1.9,11.2,11.2,0.408
1.9,1.9,11.3,11.3,0.442
1.9,1.9,11.4,11.4,0.434
1.9,1.9,11.5,11.5,0.422
1.9,1.9,11.6,11.6,0.396
1.9,1.9,11.7,11.7,0.422
1.9,1.9,11.8,11.8,0.428
1.9,1.9,11.9,11.9,0.446
1.9,1.9,12.0,12.0,0.438
1.9,1.9,12.1,12.1,0.4
1.9,1.9,12.2,12.2,0.408
1.9,1.9,12.3,12.3,0.378
1.9,1.9,12.4,12.4,0.396
1.9,1.9,12.5,12.5,0.384
1.9,1.9,12.6,12.6,0.35
1.9,1.9,12.7,12.7,0.376
1.9,1.9,12.8,12.8,0.384
1.9,1.9,12.9,12.9,0.374
1.9,1.9,13.0,13.0,0.402
1.9,1.9,13.1,13.1,0.374
1.9,1.9,13.2,13.2,0.39
1.9,1.9,13.3,13.3,0.402
1.9,1.9,13.4,13.4,0.38
1.9,1.9,13.5,13.5,0.39
1.9,1.9,13.6,13.6,0.39
1.9,1.9,13.7,13.7,0.404
1.9,1.9,13.8,13.8,0.354
1.9,1.9,13.9,13.9,0.378
1.9,1.9,14.0,14.0,0.372
1.9,1.9,14.1,14.1,0.382
1.9,1.9,14.2,14.2,0.364
1.9,1.9,14.3,14.3,0.396
1.9,1.9,14.4,14.4,0.34
1.9,1.9,14.5,14.5,0.37
1.9,1.9,14.6,14.6,0.35
1.9,1.9,14.7,14.7,0.37
1.9,1.9,14.8,14.8,0.346
1.9,1.9,14.9,14.9,0.39
1.9,1.9,15.0,15.0,0.35
1.9,1.9,15.1,15.1,0.37
2.0,2.0,0.1,0.1,0.212
2.0,2.0,0.2,0.2,0.382
2.0,2.0,0.3,0.3,0.446
2.0,2.0,0.4,0.4,0.536
2.0,2.0,0.5,0.5,0.562
2.0,2.0,0.6,0.6,0.638
2.0,2.0,0.7,0.7,0.672
2.0,2.0,0.8,0.8,0.668
2.0,2.0,0.9,0.9,0.754
2.0,2.0,1.0,1.0,0.764
2.0,2.0,1.1,1.1,0.782
2.0,2.0,1.2,1.2,0.77
2.0,2.0,1.3,1.3,0.826
2.0,2.0,1.4,1.4,0.84
2.0,2.0,1.5,1.5,0.822
2.0,2.0,1.6,1.6,0.856
2.0,2.0,1.7,1.7,0.854
2.0,2.0,1.8,1.8,0.864
2.0,2.0,1.9,1.9,0.858
2.0,2.0,2.0,2.0,0.838
2.0,2.0,2.1,2.1,0.88
2.0,2.0,2.2,2.2,0.866
2.0,2.0,2.3,2.3,0.91
2.0,2.0,2.4,2.4,0.896
2.0,2.0,2.5,2.5,0.858
2.0,2.0,2.6,2.6,0.87
2.0,2.0,2.7,2.7,0.896
2.0,2.0,2.8,2.8,0.884
2.0,2.0,2.9,2.9,0.912
2.0,2.0,3.0,3.0,0.886
2.0,2.0,3.1,3.1,0.906
2.0,2.0,3.2,3.2,0.908
2.0,2.0,3.3,3.3,0.898
2.0,2.0,3.4,3.4,0.908
2.0,2.0,3.5,3.5,0.892
2.0,2.0,3.6,3.6,0.902
2.0,2.0,3.7,3.7,0.9
2.0,2.0,3.8,3.8,0.9
2.0,2.0,3.9,3.9,0.914
2.0,2.0,4.0,4.0,0.89
2.0,2.0,4.1,4.1,0.91
2.0,2.0,4.2,4.2,0.9
2.0,2.0,4.3,4.3,0.91
2.0,2.0,4.4,4.4,0.878
2.0,2.0,4.5,4.5,0.896
2.0,2.0,4.6,4.6,0.898
2.0,2.0,4.7,4.7,0.886
2.0,2.0,4.8,4.8,0.858
2.0,2.0,4.9,4.9,0.858
2.0,2.0,5.0,5.0,0.826
2.0,2.0,5.1,5.1,0.882
2.0,2.0,5.2,5.2,0.832
2.0,2.0,5.3,5.3,0.838
2.0,2.0,5.4,5.4,0.802
2.0,2.0,5.5,5.5,0.812
2.0,2.0,5.6,5.6,0.796
2.0,2.0,5.7,5.7,0.824
2.0,2.0,5.8,5.8,0.816
2.0,2.0,5.9,5.9,0.812
2.0,2.0,6.0,6.0,0.762
2.0,2.0,6.1,6.1,0.756
2.0,2.0,6.2,6.2,0.758
2.0,2.0,6.3,6.3,0.762
2.0,2.0,6.4,6.4,0.75
2.0,2.0,6.5,6.5,0.714
2.0,2.0,6.6,6.6,0.688
2.0,2.0,6.7,6.7,0.71
2.0,2.0,6.8,6.8,0.676
2.0,2.0,6.9,6.9,0.696
2.0,2.0,7.0,7.0,0.664
2.0,2.0,7.1,7.1,0.636
2.0,2.0,7.2,7.2,0.618
2.0,2.0,7.3,7.3,0.662
2.0,2.0,7.4,7.4,0.674
2.0,2.0,7.5,7.5,0.602
2.0,2.0,7.6,7.6,0.612
2.0,2.0,7.7,7.7,0.604
2.0,2.0,7.8,7.8,0.594
2.0,2.0,7.9,7.9,0.6
2.0,2.0,8.0,8.0,0.594
2.0,2.0,8.1,8.1,0.552
2.0,2.0,8.2,8.2,0.618
2.0,2.0,8.3,8.3,0.554
2.0,2.0,8.4,8.4,0.54
2.0,2.0,8.5,8.5,0.582
2.0,2.0,8.6,8.6,0.536
2.0,2.0,8.7,8.7,0.556
2.0,2.0,8.8,8.8,0.554
2.0,2.0,8.9,8.9,0.56
2.0,2.0,9.0,9.0,0.51
2.0,2.0,9.1,9.1,0.518
2.0,2.0,9.2,9.2,0.534
2.0,2.0,9.3,9.3,0.516
2.0,2.0,9.4,9.4,0.544
2.0,2.0,9.5,9.5,0.508
2.0,2.0,9.6,9.6,0.452
2.0,2.0,9.7,9.7,0.518
2.0,2.0,9.8,9.8,0.478
2.0,2.0,9.9,9.9,0.446
2.0,2.0,10.0,10.0,0.484
2.0,2.0,10.1,10.1,0.486
2.0,2.0,10.2,10.2,0.49
2.0,2.0,10.3,10.3,0.472
2.0,2.0,10.4,10.4,0.472
2.0,2.0,10.5,10.5,0.428
2.0,2.0,10.6,10.6,0.462
2.0,2.0,10.7,10.7,0.436
2.0,2.0,10.8,10.8,0.484
2.0,2.0,10.9,10.9,0.468
2.0,2.0,11.0,11.0,0.46
2.0,2.0,11.1,11.1,0.414
2.0,2.0,11.2,11.2,0.422
2.0,2.0,11.3,11.3,0.464
2.0,2.0,11.4,11.4,0.444
2.0,2.0,11.5,11.5,0.428
2.0,2.0,11.6,11.6,0.472
2.0,2.0,11.7,11.7,0.452
2.0,2.0,11.8,11.8,0.37
2.0,2.0,11.9,11.9,0.438
2.0,2.0,12.0,12.0,0.396
2.0,2.0,12.1,12.1,0.42
2.0,2.0,12.2,12.2,0.404
2.0,2.0,12.3,12.3,0.418
2.0,2.0,12.4,12.4,0.412
2.0,2.0,12.5,12.5,0.414
2.0,2.0,12.6,12.6,0.374
2.0,2.0,12.7,12.7,0.4
2.0,2.0,12.8,12.8,0.402
2.0,2.0,12.9,12.9,0.41
2.0,2.0,13.0,13.0,0.416
2.0,2.0,13.1,13.1,0.402
2.0,2.0,13.2,13.2,0.36
2.0,2.0,13.3,13.3,0.424
2.0,2.0,13.4,13.4,0.402
2.0,2.0,13.5,13.5,0.394
2.0,2.0,13.6,13.6,0.382
2.0,2.0,13.7,13.7,0.41
2.0,2.0,13.8,13.8,0.348
2.0,2.0,13.9,13.9,0.382
2.0,2.0,14.0,14.0,0.382
2.0,2.0,14.1,14.1,0.382
2.0,2.0,14.2,14.2,0.41
2.0,2.0,14.3,14.3,0.372
2.0,2.0,14.4,14.4,0.372
2.0,2.0,14.5,14.5,0.39
2.0,2.0,14.6,14.6,0.378
2.0,2.0,14.7,14.7,0.36
2.0,2.0,14.8,14.8,0.418
2.0,2.0,14.9,14.9,0.374
2.0,2.0,15.0,15.0,0.35
2.0,2.0,15.1,15.1,0.316
2.1,2.1,0.1,0.1,0.222
2.1,2.1,0.2,0.2,0.318
2.1,2.1,0.3,0.3,0.412
2.1,2.1,0.4,0.4,0.488
2.1,2.1,0.5,0.5,0.62
2.1,2.1,0.6,0.6,0.61
2.1,2.1,0.7,0.7,0.66
2.1,2.1,0.8,0.8,0.656
2.1,2.1,0.9,0.9,0.686
2.1,2.1,1.0,1.0,0.75
2.1,2.1,1.1,1.1,0.794
2.1,2.1,1.2,1.2,0.794
2.1,2.1,1.3,1.3,0.778
2.1,2.1,1.4,1.4,0.79
2.1,2.1,1.5,1.5,0.838
2.1,2.1,1.6,1.6,0.84
2.1,2.1,1.7,1.7,0.832
2.1,2.1,1.8,1.8,0.862
2.1,2.1,1.9,1.9,0.854
2.1,2.1,2.0,2.0,0.856
2.1,2.1,2.1,2.1,0.874
2.1,2.1,2.2,2.2,0.864
2.1,2.1,2.3,2.3,0.888
2.1,2.1,2.4,2.4,0.912
2.1,2.1,2.5,2.5,0.902
2.1,2.1,2.6,2.6,0.874
2.1,2.1,2.7,2.7,0.902
2.1,2.1,2.8,2.8,0.896
2.1,2.1,2.9,2.9,0.92
2.1,2.1,3.0,3.0,0.922
2.1,2.1,3.1,3.1,0.902
2.1,2.1,3.2,3.2,0.896
2.1,2.1,3.3,3.3,0.906
2.1,2.1,3.4,3.4,0.914
2.1,2.1,3.5,3.5,0.892
2.1,2.1,3.6,3.6,0.884
2.1,2.1,3.7,3.7,0.898
2.1,2.1,3.8,3.8,0.904
2.1,2.1,3.9,3.9,0.888
2.1,2.1,4.0,4.0,0.904
2.1,2.1,4.1,4.1,0.87
2.1,2.1,4.2,4.2,0.9
2.1,2.1,4.3,4.3,0.902
2.1,2.1,4.4,4.4,0.904
2.1,2.1,4.5,4.5,0.88
2.1,2.1,4.6,4.6,0.88
2.1,2.1,4.7,4.7,0.87
2.1,2.1,4.8,4.8,0.882
2.1,2.1,4.9,4.9,0.882
2.1,2.1,5.0,5.0,0.85
2.1,2.1,5.1,5.1,0.852
2.1,2.1,5.2,5.2,0.876
2.1,2.1,5.3,5.3,0.832
2.1,2.1,5.4,5.4,0.85
2.1,2.1,5.5,5.5,0.868
2.1,2.1,5.6,5.6,0.844
2.1,2.1,5.7,5.7,0.824
2.1,2.1,5.8,5.8,0.822
2.1,2.1,5.9,5.9,0.804
2.1,2.1,6.0,6.0,0.804
2.1,2.1,6.1,6.1,0.81
2.1,2.1,6.2,6.2,0.764
2.1,2.1,6.3,6.3,0.788
2.1,2.1,6.4,6.4,0.76
2.1,2.1,6.5,6.5,0.738
2.1,2.1,6.6,6.6,0.734
2.1,2.1,6.7,6.7,0.75
2.1,2.1,6.8,6.8,0.702
2.1,2.1,6.9,6.9,0.682
2.1,2.1,7.0,7.0,0.714
2.1,2.1,7.1,7.1,0.722
2.1,2.1,7.2,7.2,0.71
2.1,2.1,7.3,7.3,0.708
2.1,2.1,7.4,7.4,0.7
2.1,2.1,7.5,7.5,0.642
2.1,2.1,7.6,7.6,0.678
2.1,2.1,7.7,7.7,0.628
2.1,2.1,7.8,7.8,0.612
2.1,2.1,7.9,7.9,0.624
2.1,2.1,8.0,8.0,0.62
2.1,2.1,8.1,8.1,0.598
2.1,2.1,8.2,8.2,0.618
2.1,2.1,8.3,8.3,0.584
2.1,2.1,8.4,8.4,0.548
2.1,2.1,8.5,8.5,0.596
2.1,2.1,8.6,8.6,0.59
2.1,2.1,8.7,8.7,0.562
2.1,2.1,8.8,8.8,0.564
2.1,2.1,8.9,8.9,0.566
2.1,2.1,9.0,9.0,0.56
2.1,2.1,9.1,9.1,0.538
2.1,2.1,9.2,9.2,0.524
2.1,2.1,9.3,9.3,0.522
2.1,2.1,9.4,9.4,0.554
2.1,2.1,9.5,9.5,0.526
2.1,2.1,9.6,9.6,0.53
2.1,2.1,9.7,9.7,0.49
2.1,2.1,9.8,9.8,0.502
2.1,2.1,9.9,9.9,0.496
2.1,2.1,10.0,10.0,0.482
2.1,2.1,10.1,10.1,0.528
2.1,2.1,10.2,10.2,0.488
2.1,2.1,10.3,10.3,0.478
2.1,2.1,10.4,10.4,0.444
2.1,2.1,10.5,10.5,0.496
2.1,2.1,10.6,10.6,0.462
2.1,2.1,10.7,10.7,0.486
2.1,2.1,10.8,10.8,0.476
2.1,2.1,10.9,10.9,0.42
2.1,2.1,11.0,11.0,0.502
2.1,2.1,11.1,11.1,0.442
2.1,2.1,11.2,11.2,0.442
2.1,2.1,11.3,11.3,0.452
2.1,2.1,11.4,11.4,0.454
2.1,2.1,11.5,11.5,0.456
2.1,2.1,11.6,11.6,0.404
2.1,2.1,11.7,11.7,0.464
2.1,2.1,11.8,11.8,0.46
2.1,2.1,11.9,11.9,0.434
2.1,2.1,12.0,12.0,0.436
2.1,2.1,12.1,12.1,0.454
2.1,2.1,12.2,12.2,0.402
2.1,2.1,12.3,12.3,0.452
2.1,2.1,12.4,12.4,0.41
2.1,2.1,12.5,12.5,0.432
2.1,2.1,12.6,12.6,0.412
2.1,2.1,12.7,12.7,0.402
2.1,2.1,12.8,12.8,0.416
2.1,2.1,12.9,12.9,0.468
2.1,2.1,13.0,13.0,0.468
2.1,2.1,13.1,13.1,0.434
2.1,2.1,13.2,13.2,0.418
2.1,2.1,13.3,13.3,0.382
2.1,2.1,13.4,13.4,0.41
2.1,2.1,13.5,13.5,0.394
2.1,2.1,13.6,13.6,0.41
2.1,2.1,13.7,13.7,0.382
2.1,2.1,13.8,13.8,0.356
2.1,2.1,13.9,13.9,0.398
2.1,2.1,14.0,14.0,0.418
2.1,2.1,14.1,14.1,0.41
2.1,2.1,14.2,14.2,0.408
2.1,2.1,14.3,14.3,0.37
2.1,2.1,14.4,14.4,0.358
2.1,2.1,14.5,14.5,0.39
2.1,2.1,14.6,14.6,0.34
2.1,2.1,14.7,14.7,0.418
2.1,2.1,14.8,14.8,0.376
2.1,2.1,14.9,14.9,0.39
2.1,2.1,15.0,15.0,0.372
2.1,2.1,15.1,15.1,0.392
2.2,2.2,0.1,0.1,0.216
2.2,2.2,0.2,0.2,0.322
2.2,2.2,0.3,0.3,0.402
2.2,2.2,0.4,0.4,0.486
2.2,2.2,0.5,0.5,0.556
2.2,2.2,0.6,0.6,0.61
2.2,2.2,0.7,0.7,0.652
2.2,2.2,0.8,0.8,0.684
2.2,2.2,0.9,0.9,0.67
2.2,2.2,1.0,1.0,0.72
2.2,2.2,1.1,1.1,0.734
2.2,2.2,1.2,1.2,0.782
2.2,2.2,1.3,1.3,0.774
2.2,2.2,1.4,1.4,0.838
2.2,2.2,1.5,1.5,0.876
2.2,2.2,1.6,1.6,0.832
2.2,2.2,1.7,1.7,0.846
2.2,2.2,1.8,1.8,0.844
2.2,2.2,1.9,1.9,0.82
2.2,2.2,2.0,2.0,0.884
2.2,2.2,2.1,2.1,0.878
2.2,2.2,2.2,2.2,0.876
2.2,2.2,2.3,2.3,0.892
2.2,2.2,2.4,2.4,0.87
2.2,2.2,2.5,2.5,0.876
2.2,2.2,2.6,2.6,0.878
2.2,2.2,2.7,2.7,0.92
2.2,2.2,2.8,2.8,0.912
2.2,2.2,2.9,2.9,0.906
2.2,2.2,3.0,3.0,0.896
2.2,2.2,3.1,3.1,0.896
2.2,2.2,3.2,3.2,0.896
2.2,2.2,3.3,3.3,0.912
2.2,2.2,3.4,3.4,0.894
2.2,2.2,3.5,3.5,0.898
2.2,2.2,3.6,3.6,0.892
2.2,2.2,3.7,3.7,0.914
2.2,2.2,3.8,3.8,0.91
2.2,2.2,3.9,3.9,0.898
2.2,2.2,4.0,4.0,0.894
2.2,2.2,4.1,4.1,0.878
2.2,2.2,4.2,4.2,0.886
2.2,2.2,4.3,4.3,0.878
2.2,2.2,4.4,4.4,0.886
2.2,2.2,4.5,4.5,0.91
2.2,2.2,4.6,4.6,0.888
2.2,2.2,4.7,4.7,0.894
2.2,2.2,4.8,4.8,0.87
2.2,2.2,4.9,4.9,0.858
2.2,2.2,5.0,5.0,0.884
2.2,2.2,5.1,5.1,0.884
2.2,2.2,5.2,5.2,0.868
2.2,2.2,5.3,5.3,0.87
2.2,2.2,5.4,5.4,0.866
2.2,2.2,5.5,5.5,0.86
2.2,2.2,5.6,5.6,0.864
2.2,2.2,5.7,5.7,0.856
2.2,2.2,5.8,5.8,0.834
2.2,2.2,5.9,5.9,0.828
2.2,2.2,6.0,6.0,0.806
2.2,2.2,6.1,6.1,0.79
2.2,2.2,6.2,6.2,0.806
2.2,2.2,6.3,6.3,0.806
2.2,2.2,6.4,6.4,0.788
2.2,2.2,6.5,6.5,0.796
2.2,2.2,6.6,6.6,0.758
2.2,2.2,6.7,6.7,0.742
2.2,2.2,6.8,6.8,0.744
2.2,2.2,6.9,6.9,0.738
2.2,2.2,7.0,7.0,0.732
2.2,2.2,7.1,7.1,0.746
2.2,2.2,7.2,7.2,0.728
2.2,2.2,7.3,7.3,0.7
2.2,2.2,7.4,7.4,0.682
2.2,2.2,7.5,7.5,0.708
2.2,2.2,7.6,7.6,0.67
2.2,2.2,7.7,7.7,0.664
2.2,2.2,7.8,7.8,0.674
2.2,2.2,7.9,7.9,0.69
2.2,2.2,8.0,8.0,0.628
2.2,2.2,8.1,8.1,0.624
2.2,2.2,8.2,8.2,0.646
2.2,2.2,8.3,8.3,0.612
2.2,2.2,8.4,8.4,0.608
2.2,2.2,8.5,8.5,0.594
2.2,2.2,8.6,8.6,0.62
2.2,2.2,8.7,8.7,0.572
2.2,2.2,8.8,8.8,0.58
2.2,2.2,8.9,8.9,0.594
2.2,2.2,9.0,9.0,0.558
2.2,2.2,9.1,9.1,0.536
2.2,2.2,9.2,9.2,0.54
2.2,2.2,9.3,9.3,0.576
2.2,2.2,9.4,9.4,0.59
2.2,2.2,9.5,9.5,0.536
2.2,2.2,9.6,9.6,0.548
2.2,2.2,9.7,9.7,0.52
2.2,2.2,9.8,9.8,0.51
2.2,2.2,9.9,9.9,0.512
2.2,2.2,10.0,10.0,0.502
