$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,5.0,5.0,0.692
7.8,7.8,5.1,5.1,0.762
7.8,7.8,5.2,5.2,0.736
7.8,7.8,5.3,5.3,0.754
7.8,7.8,5.4,5.4,0.782
7.8,7.8,5.5,5.5,0.74
7.8,7.8,5.6,5.6,0.78
7.8,7.8,5.7,5.7,0.81
7.8,7.8,5.8,5.8,0.766
7.8,7.8,5.9,5.9,0.78
7.8,7.8,6.0,6.0,0.766
7.8,7.8,6.1,6.1,0.768
7.8,7.8,6.2,6.2,0.79
7.8,7.8,6.3,6.3,0.818
7.8,7.8,6.4,6.4,0.786
7.8,7.8,6.5,6.5,0.806
7.8,7.8,6.6,6.6,0.81
7.8,7.8,6.7,6.7,0.822
7.8,7.8,6.8,6.8,0.808
7.8,7.8,6.9,6.9,0.812
7.8,7.8,7.0,7.0,0.81
7.8,7.8,7.1,7.1,0.826
7.8,7.8,7.2,7.2,0.816
7.8,7.8,7.3,7.3,0.806
7.8,7.8,7.4,7.4,0.824
7.8,7.8,7.5,7.5,0.838
7.8,7.8,7.6,7.6,0.82
7.8,7.8,7.7,7.7,0.852
7.8,7.8,7.8,7.8,0.834
7.8,7.8,7.9,7.9,0.838
7.8,7.8,8.0,8.0,0.844
7.8,7.8,8.1,8.1,0.856
7.8,7.8,8.2,8.2,0.852
7.8,7.8,8.3,8.3,0.828
7.8,7.8,8.4,8.4,0.864
7.8,7.8,8.5,8.5,0.83
7.8,7.8,8.6,8.6,0.854
7.8,7.8,8.7,8.7,0.836
7.8,7.8,8.8,8.8,0.868
7.8,7.8,8.9,8.9,0.842
7.8,7.8,9.0,9.0,0.892
7.8,7.8,9.1,9.1,0.858
7.8,7.8,9.2,9.2,0.842
7.8,7.8,9.3,9.3,0.848
7.8,7.8,9.4,9.4,0.86
7.8,7.8,9.5,9.5,0.848
7.8,7.8,9.6,9.6,0.852
7.8,7.8,9.7,9.7,0.87
7.8,7.8,9.8,9.8,0.854
7.8,7.8,9.9,9.9,0.86
7.8,7.8,10.0,10.0,0.87
7.8,7.8,10.1,10.1,0.852
7.8,7.8,10.2,10.2,0.864
7.8,7.8,10.3,10.3,0.834
7.8,7.8,10.4,10.4,0.86
7.8,7.8,10.5,10.5,0.856
7.8,7.8,10.6,10.6,0.878
7.8,7.8,10.7,10.7,0.832
7.8,7.8,10.8,10.8,0.872
7.8,7.8,10.9,10.9,0.856
7.8,7.8,11.0,11.0,0.88
7.8,7.8,11.1,11.1,0.846
7.8,7.8,11.2,11.2,0.85
7.8,7.8,11.3,11.3,0.852
7.8,7.8,11.4,11.4,0.874
7.8,7.8,11.5,11.5,0.864
7.8,7.8,11.6,11.6,0.858
7.8,7.8,11.7,11.7,0.864
7.8,7.8,11.8,11.8,0.856
7.8,7.8,11.9,11.9,0.87
7.8,7.8,12.0,12.0,0.864
7.8,7.8,12.1,12.1,0.85
7.8,7.8,12.2,12.2,0.848
7.8,7.8,12.3,12.3,0.846
7.8,7.8,12.4,12.4,0.844
7.8,7.8,12.5,12.5,0.838
7.8,7.8,12.6,12.6,0.84
7.8,7.8,12.7,12.7,0.838
7.8,7.8,12.8,12.8,0.848
7.8,7.8,12.9,12.9,0.84
7.8,7.8,13.0,13.0,0.846
7.8,7.8,13.1,13.1,0.858
7.8,7.8,13.2,13.2,0.82
7.8,7.8,13.3,13.3,0.846
7.8,7.8,13.4,13.4,0.838
7.8,7.8,13.5,13.5,0.804
7.8,7.8,13.6,13.6,0.834
7.8,7.8,13.7,13.7,0.822
7.8,7.8,13.8,13.8,0.826
7.8,7.8,13.9,13.9,0.828
7.8,7.8,14.0,14.0,0.804
7.8,7.8,14.1,14.1,0.756
7.8,7.8,14.2,14.2,0.832
7.8,7.8,14.3,14.3,0.778
7.8,7.8,14.4,14.4,0.782
7.8,7.8,14.5,14.5,0.816
7.8,7.8,14.6,14.6,0.792
7.8,7.8,14.7,14.7,0.766
7.8,7.8,14.8,14.8,0.782
7.8,7.8,14.9,14.9,0.78
7.8,7.8,15.0,15.0,0.764
7.8,7.8,15.1,15.1,0.754
7.9,7.9,0.1,0.1,0.018
7.9,7.9,0.2,0.2,0.036
7.9,7.9,0.3,0.3,0.042
7.9,7.9,0.4,0.4,0.06
7.9,7.9,0.5,0.5,0.07
7.9,7.9,0.6,0.6,0.082
7.9,7.9,0.7,0.7,0.07
7.9,7.9,0.8,0.8,0.11
7.9,7.9,0.9,0.9,0.118
7.9,7.9,1.0,1.0,0.13
7.9,7.9,1.1,1.1,0.158
7.9,7.9,1.2,1.2,0.164
7.9,7.9,1.3,1.3,0.24
7.9,7.9,1.4,1.4,0.206
7.9,7.9,1.5,1.5,0.27
7.9,7.9,1.6,1.6,0.282
7.9,7.9,1.7,1.7,0.256
7.9,7.9,1.8,1.8,0.292
7.9,7.9,1.9,1.9,0.348
7.9,7.9,2.0,2.0,0.356
7.9,7.9,2.1,2.1,0.36
7.9,7.9,2.2,2.2,0.424
7.9,7.9,2.3,2.3,0.386
7.9,7.9,2.4,2.4,0.442
7.9,7.9,2.5,2.5,0.496
7.9,7.9,2.6,2.6,0.44
7.9,7.9,2.7,2.7,0.526
7.9,7.9,2.8,2.8,0.516
7.9,7.9,2.9,2.9,0.514
7.9,7.9,3.0,3.0,0.534
7.9,7.9,3.1,3.1,0.562
7.9,7.9,3.2,3.2,0.566
7.9,7.9,3.3,3.3,0.582
7.9,7.9,3.4,3.4,0.572
7.9,7.9,3.5,3.5,0.59
7.9,7.9,3.6,3.6,0.588
7.9,7.9,3.7,3.7,0.642
7.9,7.9,3.8,3.8,0.642
7.9,7.9,3.9,3.9,0.648
7.9,7.9,4.0,4.0,0.66
7.9,7.9,4.1,4.1,0.66
7.9,7.9,4.2,4.2,0.67
7.9,7.9,4.3,4.3,0.68
7.9,7.9,4.4,4.4,0.732
7.9,7.9,4.5,4.5,0.68
7.9,7.9,4.6,4.6,0.736
7.9,7.9,4.7,4.7,0.682
7.9,7.9,4.8,4.8,0.688
7.9,7.9,4.9,4.9,0.708
7.9,7.9,5.0,5.0,0.726
7.9,7.9,5.1,5.1,0.75
7.9,7.9,5.2,5.2,0.722
7.9,7.9,5.3,5.3,0.73
7.9,7.9,5.4,5.4,0.716
7.9,7.9,5.5,5.5,0.758
7.9,7.9,5.6,5.6,0.776
7.9,7.9,5.7,5.7,0.746
7.9,7.9,5.8,5.8,0.776
7.9,7.9,5.9,5.9,0.79
7.9,7.9,6.0,6.0,0.792
7.9,7.9,6.1,6.1,0.784
7.9,7.9,6.2,6.2,0.812
7.9,7.9,6.3,6.3,0.818
7.9,7.9,6.4,6.4,0.814
7.9,7.9,6.5,6.5,0.816
7.9,7.9,6.6,6.6,0.804
7.9,7.9,6.7,6.7,0.818
7.9,7.9,6.8,6.8,0.848
7.9,7.9,6.9,6.9,0.796
7.9,7.9,7.0,7.0,0.802
7.9,7.9,7.1,7.1,0.824
7.9,7.9,7.2,7.2,0.832
7.9,7.9,7.3,7.3,0.852
7.9,7.9,7.4,7.4,0.836
7.9,7.9,7.5,7.5,0.846
7.9,7.9,7.6,7.6,0.832
7.9,7.9,7.7,7.7,0.818
7.9,7.9,7.8,7.8,0.844
7.9,7.9,7.9,7.9,0.832
7.9,7.9,8.0,8.0,0.85
7.9,7.9,8.1,8.1,0.832
7.9,7.9,8.2,8.2,0.842
7.9,7.9,8.3,8.3,0.868
7.9,7.9,8.4,8.4,0.868
7.9,7.9,8.5,8.5,0.846
7.9,7.9,8.6,8.6,0.84
7.9,7.9,8.7,8.7,0.872
7.9,7.9,8.8,8.8,0.81
7.9,7.9,8.9,8.9,0.866
7.9,7.9,9.0,9.0,0.848
7.9,7.9,9.1,9.1,0.856
7.9,7.9,9.2,9.2,0.85
7.9,7.9,9.3,9.3,0.848
7.9,7.9,9.4,9.4,0.842
7.9,7.9,9.5,9.5,0.856
7.9,7.9,9.6,9.6,0.864
7.9,7.9,9.7,9.7,0.856
7.9,7.9,9.8,9.8,0.836
7.9,7.9,9.9,9.9,0.844
7.9,7.9,10.0,10.0,0.842
7.9,7.9,10.1,10.1,0.862
7.9,7.9,10.2,10.2,0.904
7.9,7.9,10.3,10.3,0.874
7.9,7.9,10.4,10.4,0.862
7.9,7.9,10.5,10.5,0.856
7.9,7.9,10.6,10.6,0.862
7.9,7.9,10.7,10.7,0.864
7.9,7.9,10.8,10.8,0.874
7.9,7.9,10.9,10.9,0.834
7.9,7.9,11.0,11.0,0.874
7.9,7.9,11.1,11.1,0.85
7.9,7.9,11.2,11.2,0.874
7.9,7.9,11.3,11.3,0.888
7.9,7.9,11.4,11.4,0.856
7.9,7.9,11.5,11.5,0.864
7.9,7.9,11.6,11.6,0.846
7.9,7.9,11.7,11.7,0.856
7.9,7.9,11.8,11.8,0.842
7.9,7.9,11.9,11.9,0.852
7.9,7.9,12.0,12.0,0.868
7.9,7.9,12.1,12.1,0.86
7.9,7.9,12.2,12.2,0.842
7.9,7.9,12.3,12.3,0.85
7.9,7.9,12.4,12.4,0.852
7.9,7.9,12.5,12.5,0.842
7.9,7.9,12.6,12.6,0.874
7.9,7.9,12.7,12.7,0.836
7.9,7.9,12.8,12.8,0.834
7.9,7.9,12.9,12.9,0.816
7.9,7.9,13.0,13.0,0.834
7.9,7.9,13.1,13.1,0.832
7.9,7.9,13.2,13.2,0.838
7.9,7.9,13.3,13.3,0.846
7.9,7.9,13.4,13.4,0.844
7.9,7.9,13.5,13.5,0.848
7.9,7.9,13.6,13.6,0.852
7.9,7.9,13.7,13.7,0.822
7.9,7.9,13.8,13.8,0.844
7.9,7.9,13.9,13.9,0.824
7.9,7.9,14.0,14.0,0.836
7.9,7.9,14.1,14.1,0.806
7.9,7.9,14.2,14.2,0.83
7.9,7.9,14.3,14.3,0.814
7.9,7.9,14.4,14.4,0.804
7.9,7.9,14.5,14.5,0.802
7.9,7.9,14.6,14.6,0.774
7.9,7.9,14.7,14.7,0.778
7.9,7.9,14.8,14.8,0.77
7.9,7.9,14.9,14.9,0.776
7.9,7.9,15.0,15.0,0.792
7.9,7.9,15.1,15.1,0.756
8.0,8.0,0.1,0.1,0.024
8.0,8.0,0.2,0.2,0.044
8.0,8.0,0.3,0.3,0.042
8.0,8.0,0.4,0.4,0.062
8.0,8.0,0.5,0.5,0.066
8.0,8.0,0.6,0.6,0.094
8.0,8.0,0.7,0.7,0.096
8.0,8.0,0.8,0.8,0.1
8.0,8.0,0.9,0.9,0.12
8.0,8.0,1.0,1.0,0.134
8.0,8.0,1.1,1.1,0.156
8.0,8.0,1.2,1.2,0.182
8.0,8.0,1.3,1.3,0.194
8.0,8.0,1.4,1.4,0.202
8.0,8.0,1.5,1.5,0.27
8.0,8.0,1.6,1.6,0.234
8.0,8.0,1.7,1.7,0.236
8.0,8.0,1.8,1.8,0.274
8.0,8.0,1.9,1.9,0.324
8.0,8.0,2.0,2.0,0.342
8.0,8.0,2.1,2.1,0.366
8.0,8.0,2.2,2.2,0.372
8.0,8.0,2.3,2.3,0.372
8.0,8.0,2.4,2.4,0.412
8.0,8.0,2.5,2.5,0.434
8.0,8.0,2.6,2.6,0.502
8.0,8.0,2.7,2.7,0.482
8.0,8.0,2.8,2.8,0.49
8.0,8.0,2.9,2.9,0.49
8.0,8.0,3.0,3.0,0.522
8.0,8.0,3.1,3.1,0.516
8.0,8.0,3.2,3.2,0.544
8.0,8.0,3.3,3.3,0.586
8.0,8.0,3.4,3.4,0.582
8.0,8.0,3.5,3.5,0.574
8.0,8.0,3.6,3.6,0.604
8.0,8.0,3.7,3.7,0.622
8.0,8.0,3.8,3.8,0.624
8.0,8.0,3.9,3.9,0.65
8.0,8.0,4.0,4.0,0.638
8.0,8.0,4.1,4.1,0.676
8.0,8.0,4.2,4.2,0.672
8.0,8.0,4.3,4.3,0.666
8.0,8.0,4.4,4.4,0.694
8.0,8.0,4.5,4.5,0.706
8.0,8.0,4.6,4.6,0.676
8.0,8.0,4.7,4.7,0.696
8.0,8.0,4.8,4.8,0.708
8.0,8.0,4.9,4.9,0.736
8.0,8.0,5.0,5.0,0.736
8.0,8.0,5.1,5.1,0.752
8.0,8.0,5.2,5.2,0.734
8.0,8.0,5.3,5.3,0.756
8.0,8.0,5.4,5.4,0.712
8.0,8.0,5.5,5.5,0.74
8.0,8.0,5.6,5.6,0.732
8.0,8.0,5.7,5.7,0.78
8.0,8.0,5.8,5.8,0.748
8.0,8.0,5.9,5.9,0.762
8.0,8.0,6.0,6.0,0.784
8.0,8.0,6.1,6.1,0.784
8.0,8.0,6.2,6.2,0.778
8.0,8.0,6.3,6.3,0.81
8.0,8.0,6.4,6.4,0.764
8.0,8.0,6.5,6.5,0.812
8.0,8.0,6.6,6.6,0.806
8.0,8.0,6.7,6.7,0.81
8.0,8.0,6.8,6.8,0.83
8.0,8.0,6.9,6.9,0.79
8.0,8.0,7.0,7.0,0.824
8.0,8.0,7.1,7.1,0.82
8.0,8.0,7.2,7.2,0.814
8.0,8.0,7.3,7.3,0.814
8.0,8.0,7.4,7.4,0.812
8.0,8.0,7.5,7.5,0.806
8.0,8.0,7.6,7.6,0.782
8.0,8.0,7.7,7.7,0.838
8.0,8.0,7.8,7.8,0.836
8.0,8.0,7.9,7.9,0.828
8.0,8.0,8.0,8.0,0.82
8.0,8.0,8.1,8.1,0.83
8.0,8.0,8.2,8.2,0.856
8.0,8.0,8.3,8.3,0.852
8.0,8.0,8.4,8.4,0.82
8.0,8.0,8.5,8.5,0.864
8.0,8.0,8.6,8.6,0.842
8.0,8.0,8.7,8.7,0.86
8.0,8.0,8.8,8.8,0.872
8.0,8.0,8.9,8.9,0.862
8.0,8.0,9.0,9.0,0.852
8.0,8.0,9.1,9.1,0.86
8.0,8.0,9.2,9.2,0.856
8.0,8.0,9.3,9.3,0.872
8.0,8.0,9.4,9.4,0.86
8.0,8.0,9.5,9.5,0.868
8.0,8.0,9.6,9.6,0.87
8.0,8.0,9.7,9.7,0.84
8.0,8.0,9.8,9.8,0.862
8.0,8.0,9.9,9.9,0.848
8.0,8.0,10.0,10.0,0.858
8.0,8.0,10.1,10.1,0.86
8.0,8.0,10.2,10.2,0.836
8.0,8.0,10.3,10.3,0.864
8.0,8.0,10.4,10.4,0.858
8.0,8.0,10.5,10.5,0.874
8.0,8.0,10.6,10.6,0.862
8.0,8.0,10.7,10.7,0.84
8.0,8.0,10.8,10.8,0.87
8.0,8.0,10.9,10.9,0.85
8.0,8.0,11.0,11.0,0.84
8.0,8.0,11.1,11.1,0.86
8.0,8.0,11.2,11.2,0.86
8.0,8.0,11.3,11.3,0.86
8.0,8.0,11.4,11.4,0.858
8.0,8.0,11.5,11.5,0.876
8.0,8.0,11.6,11.6,0.832
8.0,8.0,11.7,11.7,0.836
8.0,8.0,11.8,11.8,0.862
8.0,8.0,11.9,11.9,0.88
8.0,8.0,12.0,12.0,0.874
8.0,8.0,12.1,12.1,0.84
8.0,8.0,12.2,12.2,0.822
8.0,8.0,12.3,12.3,0.864
8.0,8.0,12.4,12.4,0.854
8.0,8.0,12.5,12.5,0.854
8.0,8.0,12.6,12.6,0.846
8.0,8.0,12.7,12.7,0.844
8.0,8.0,12.8,12.8,0.834
8.0,8.0,12.9,12.9,0.872
8.0,8.0,13.0,13.0,0.864
8.0,8.0,13.1,13.1,0.836
8.0,8.0,13.2,13.2,0.86
8.0,8.0,13.3,13.3,0.856
8.0,8.0,13.4,13.4,0.816
8.0,8.0,13.5,13.5,0.836
8.0,8.0,13.6,13.6,0.822
8.0,8.0,13.7,13.7,0.818
8.0,8.0,13.8,13.8,0.842
8.0,8.0,13.9,13.9,0.848
8.0,8.0,14.0,14.0,0.846
8.0,8.0,14.1,14.1,0.84
8.0,8.0,14.2,14.2,0.802
8.0,8.0,14.3,14.3,0.822
8.0,8.0,14.4,14.4,0.814
8.0,8.0,14.5,14.5,0.806
8.0,8.0,14.6,14.6,0.81
8.0,8.0,14.7,14.7,0.82
8.0,8.0,14.8,14.8,0.796
8.0,8.0,14.9,14.9,0.778
8.0,8.0,15.0,15.0,0.796
8.0,8.0,15.1,15.1,0.79
8.1,8.1,0.1,0.1,0.032
8.1,8.1,0.2,0.2,0.042
8.1,8.1,0.3,0.3,0.044
8.1,8.1,0.4,0.4,0.064
8.1,8.1,0.5,0.5,0.064
8.1,8.1,0.6,0.6,0.066
8.1,8.1,0.7,0.7,0.114
8.1,8.1,0.8,0.8,0.102
8.1,8.1,0.9,0.9,0.136
8.1,8.1,1.0,1.0,0.138
8.1,8.1,1.1,1.1,0.156
8.1,8.1,1.2,1.2,0.154
8.1,8.1,1.3,1.3,0.18
8.1,8.1,1.4,1.4,0.22
8.1,8.1,1.5,1.5,0.222
8.1,8.1,1.6,1.6,0.278
8.1,8.1,1.7,1.7,0.298
8.1,8.1,1.8,1.8,0.282
8.1,8.1,1.9,1.9,0.296
8.1,8.1,2.0,2.0,0.348
8.1,8.1,2.1,2.1,0.366
8.1,8.1,2.2,2.2,0.404
8.1,8.1,2.3,2.3,0.438
8.1,8.1,2.4,2.4,0.42
8.1,8.1,2.5,2.5,0.484
8.1,8.1,2.6,2.6,0.474
8.1,8.1,2.7,2.7,0.494
8.1,8.1,2.8,2.8,0.51
8.1,8.1,2.9,2.9,0.522
8.1,8.1,3.0,3.0,0.55
8.1,8.1,3.1,3.1,0.56
8.1,8.1,3.2,3.2,0.564
8.1,8.1,3.3,3.3,0.538
8.1,8.1,3.4,3.4,0.58
8.1,8.1,3.5,3.5,0.586
8.1,8.1,3.6,3.6,0.584
8.1,8.1,3.7,3.7,0.616
8.1,8.1,3.8,3.8,0.618
8.1,8.1,3.9,3.9,0.638
8.1,8.1,4.0,4.0,0.61
8.1,8.1,4.1,4.1,0.686
8.1,8.1,4.2,4.2,0.646
8.1,8.1,4.3,4.3,0.656
8.1,8.1,4.4,4.4,0.68
8.1,8.1,4.5,4.5,0.682
8.1,8.1,4.6,4.6,0.682
8.1,8.1,4.7,4.7,0.686
8.1,8.1,4.8,4.8,0.69
8.1,8.1,4.9,4.9,0.7
8.1,8.1,5.0,5.0,0.698
8.1,8.1,5.1,5.1,0.706
8.1,8.1,5.2,5.2,0.75
8.1,8.1,5.3,5.3,0.744
8.1,8.1,5.4,5.4,0.758
8.1,8.1,5.5,5.5,0.738
8.1,8.1,5.6,5.6,0.79
8.1,8.1,5.7,5.7,0.728
8.1,8.1,5.8,5.8,0.762
8.1,8.1,5.9,5.9,0.754
8.1,8.1,6.0,6.0,0.736
8.1,8.1,6.1,6.1,0.742
8.1,8.1,6.2,6.2,0.76
8.1,8.1,6.3,6.3,0.808
8.1,8.1,6.4,6.4,0.79
8.1,8.1,6.5,6.5,0.822
8.1,8.1,6.6,6.6,0.816
8.1,8.1,6.7,6.7,0.832
8.1,8.1,6.8,6.8,0.768
8.1,8.1,6.9,6.9,0.782
8.1,8.1,7.0,7.0,0.808
8.1,8.1,7.1,7.1,0.782
8.1,8.1,7.2,7.2,0.822
8.1,8.1,7.3,7.3,0.81
8.1,8.1,7.4,7.4,0.834
8.1,8.1,7.5,7.5,0.802
8.1,8.1,7.6,7.6,0.786
8.1,8.1,7.7,7.7,0.84
8.1,8.1,7.8,7.8,0.818
8.1,8.1,7.9,7.9,0.806
8.1,8.1,8.0,8.0,0.814
8.1,8.1,8.1,8.1,0.852
8.1,8.1,8.2,8.2,0.8
8.1,8.1,8.3,8.3,0.836
8.1,8.1,8.4,8.4,0.842
8.1,8.1,8.5,8.5,0.856
8.1,8.1,8.6,8.6,0.854
8.1,8.1,8.7,8.7,0.842
8.1,8.1,8.8,8.8,0.84
8.1,8.1,8.9,8.9,0.834
8.1,8.1,9.0,9.0,0.862
8.1,8.1,9.1,9.1,0.89
8.1,8.1,9.2,9.2,0.89
8.1,8.1,9.3,9.3,0.864
8.1,8.1,9.4,9.4,0.832
8.1,8.1,9.5,9.5,0.846
8.1,8.1,9.6,9.6,0.866
8.1,8.1,9.7,9.7,0.832
8.1,8.1,9.8,9.8,0.85
8.1,8.1,9.9,9.9,0.862
8.1,8.1,10.0,10.0,0.854
8.1,8.1,10.1,10.1,0.858
8.1,8.1,10.2,10.2,0.876
8.1,8.1,10.3,10.3,0.854
8.1,8.1,10.4,10.4,0.88
8.1,8.1,10.5,10.5,0.864
8.1,8.1,10.6,10.6,0.868
8.1,8.1,10.7,10.7,0.878
8.1,8.1,10.8,10.8,0.866
8.1,8.1,10.9,10.9,0.886
8.1,8.1,11.0,11.0,0.864
8.1,8.1,11.1,11.1,0.872
8.1,8.1,11.2,11.2,0.84
8.1,8.1,11.3,11.3,0.862
8.1,8.1,11.4,11.4,0.858
8.1,8.1,11.5,11.5,0.85
8.1,8.1,11.6,11.6,0.888
8.1,8.1,11.7,11.7,0.87
8.1,8.1,11.8,11.8,0.852
8.1,8.1,11.9,11.9,0.854
8.1,8.1,12.0,12.0,0.866
8.1,8.1,12.1,12.1,0.878
8.1,8.1,12.2,12.2,0.83
8.1,8.1,12.3,12.3,0.858
8.1,8.1,12.4,12.4,0.848
8.1,8.1,12.5,12.5,0.862
8.1,8.1,12.6,12.6,0.84
8.1,8.1,12.7,12.7,0.86
8.1,8.1,12.8,12.8,0.868
8.1,8.1,12.9,12.9,0.862
8.1,8.1,13.0,13.0,0.852
8.1,8.1,13.1,13.1,0.822
8.1,8.1,13.2,13.2,0.852
8.1,8.1,13.3,13.3,0.856
8.1,8.1,13.4,13.4,0.844
8.1,8.1,13.5,13.5,0.822
8.1,8.1,13.6,13.6,0.844
8.1,8.1,13.7,13.7,0.844
8.1,8.1,13.8,13.8,0.844
8.1,8.1,13.9,13.9,0.842
8.1,8.1,14.0,14.0,0.836
8.1,8.1,14.1,14.1,0.82
8.1,8.1,14.2,14.2,0.846
8.1,8.1,14.3,14.3,0.824
8.1,8.1,14.4,14.4,0.826
8.1,8.1,14.5,14.5,0.82
8.1,8.1,14.6,14.6,0.834
8.1,8.1,14.7,14.7,0.77
8.1,8.1,14.8,14.8,0.808
8.1,8.1,14.9,14.9,0.778
8.1,8.1,15.0,15.0,0.772
8.1,8.1,15.1,15.1,0.78
8.2,8.2,0.1,0.1,0.022
8.2,8.2,0.2,0.2,0.042
8.2,8.2,0.3,0.3,0.048
8.2,8.2,0.4,0.4,0.058
8.2,8.2,0.5,0.5,0.056
8.2,8.2,0.6,0.6,0.088
8.2,8.2,0.7,0.7,0.07
8.2,8.2,0.8,0.8,0.114
8.2,8.2,0.9,0.9,0.114
8.2,8.2,1.0,1.0,0.114
8.2,8.2,1.1,1.1,0.156
8.2,8.2,1.2,1.2,0.17
8.2,8.2,1.3,1.3,0.218
8.2,8.2,1.4,1.4,0.24
8.2,8.2,1.5,1.5,0.264
8.2,8.2,1.6,1.6,0.26
8.2,8.2,1.7,1.7,0.296
8.2,8.2,1.8,1.8,0.324
8.2,8.2,1.9,1.9,0.314
8.2,8.2,2.0,2.0,0.36
8.2,8.2,2.1,2.1,0.36
8.2,8.2,2.2,2.2,0.372
8.2,8.2,2.3,2.3,0.394
8.2,8.2,2.4,2.4,0.412
8.2,8.2,2.5,2.5,0.424
8.2,8.2,2.6,2.6,0.442
8.2,8.2,2.7,2.7,0.484
8.2,8.2,2.8,2.8,0.474
8.2,8.2,2.9,2.9,0.466
8.2,8.2,3.0,3.0,0.516
8.2,8.2,3.1,3.1,0.532
8.2,8.2,3.2,3.2,0.512
8.2,8.2,3.3,3.3,0.56
8.2,8.2,3.4,3.4,0.562
8.2,8.2,3.5,3.5,0.612
8.2,8.2,3.6,3.6,0.622
8.2,8.2,3.7,3.7,0.584
8.2,8.2,3.8,3.8,0.604
8.2,8.2,3.9,3.9,0.646
8.2,8.2,4.0,4.0,0.65
8.2,8.2,4.1,4.1,0.6
8.2,8.2,4.2,4.2,0.664
8.2,8.2,4.3,4.3,0.664
8.2,8.2,4.4,4.4,0.678
8.2,8.2,4.5,4.5,0.676
8.2,8.2,4.6,4.6,0.678
8.2,8.2,4.7,4.7,0.69
8.2,8.2,4.8,4.8,0.718
8.2,8.2,4.9,4.9,0.718
8.2,8.2,5.0,5.0,0.692
8.2,8.2,5.1,5.1,0.702
8.2,8.2,5.2,5.2,0.702
8.2,8.2,5.3,5.3,0.734
8.2,8.2,5.4,5.4,0.786
8.2,8.2,5.5,5.5,0.784
8.2,8.2,5.6,5.6,0.728
8.2,8.2,5.7,5.7,0.762
8.2,8.2,5.8,5.8,0.758
8.2,8.2,5.9,5.9,0.776
8.2,8.2,6.0,6.0,0.762
8.2,8.2,6.1,6.1,0.754
8.2,8.2,6.2,6.2,0.778
8.2,8.2,6.3,6.3,0.76
8.2,8.2,6.4,6.4,0.792
8.2,8.2,6.5,6.5,0.788
8.2,8.2,6.6,6.6,0.788
8.2,8.2,6.7,6.7,0.806
8.2,8.2,6.8,6.8,0.766
8.2,8.2,6.9,6.9,0.792
8.2,8.2,7.0,7.0,0.798
8.2,8.2,7.1,7.1,0.784
8.2,8.2,7.2,7.2,0.808
8.2,8.2,7.3,7.3,0.818
8.2,8.2,7.4,7.4,0.822
8.2,8.2,7.5,7.5,0.788
8.2,8.2,7.6,7.6,0.796
8.2,8.2,7.7,7.7,0.826
8.2,8.2,7.8,7.8,0.812
8.2,8.2,7.9,7.9,0.838
8.2,8.2,8.0,8.0,0.854
8.2,8.2,8.1,8.1,0.818
8.2,8.2,8.2,8.2,0.826
8.2,8.2,8.3,8.3,0.822
8.2,8.2,8.4,8.4,0.85
8.2,8.2,8.5,8.5,0.786
8.2,8.2,8.6,8.6,0.848
8.2,8.2,8.7,8.7,0.832
8.2,8.2,8.8,8.8,0.834
8.2,8.2,8.9,8.9,0.852
8.2,8.2,9.0,9.0,0.868
8.2,8.2,9.1,9.1,0.868
8.2,8.2,9.2,9.2,0.854
8.2,8.2,9.3,9.3,0.852
8.2,8.2,9.4,9.4,0.804
8.2,8.2,9.5,9.5,0.854
8.2,8.2,9.6,9.6,0.856
8.2,8.2,9.7,9.7,0.848
8.2,8.2,9.8,9.8,0.85
8.2,8.2,9.9,9.9,0.854
8.2,8.2,10.0,10.0,0.868
8.2,8.2,10.1,10.1,0.852
8.2,8.2,10.2,10.2,0.842
8.2,8.2,10.3,10.3,0.88
8.2,8.2,10.4,10.4,0.85
8.2,8.2,10.5,10.5,0.862
8.2,8.2,10.6,10.6,0.884
8.2,8.2,10.7,10.7,0.846
8.2,8.2,10.8,10.8,0.846
8.2,8.2,10.9,10.9,0.872
8.2,8.2,11.0,11.0,0.834
8.2,8.2,11.1,11.1,0.858
8.2,8.2,11.2,11.2,0.866
8.2,8.2,11.3,11.3,0.846
8.2,8.2,11.4,11.4,0.856
8.2,8.2,11.5,11.5,0.86
8.2,8.2,11.6,11.6,0.866
8.2,8.2,11.7,11.7,0.852
8.2,8.2,11.8,11.8,0.856
8.2,8.2,11.9,11.9,0.848
8.2,8.2,12.0,12.0,0.84
8.2,8.2,12.1,12.1,0.868
8.2,8.2,12.2,12.2,0.868
8.2,8.2,12.3,12.3,0.884
8.2,8.2,12.4,12.4,0.856
8.2,8.2,12.5,12.5,0.87
8.2,8.2,12.6,12.6,0.844
8.2,8.2,12.7,12.7,0.82
8.2,8.2,12.8,12.8,0.85
8.2,8.2,12.9,12.9,0.842
8.2,8.2,13.0,13.0,0.846
8.2,8.2,13.1,13.1,0.838
8.2,8.2,13.2,13.2,0.848
8.2,8.2,13.3,13.3,0.828
8.2,8.2,13.4,13.4,0.852
8.2,8.2,13.5,13.5,0.87
8.2,8.2,13.6,13.6,0.844
8.2,8.2,13.7,13.7,0.826
8.2,8.2,13.8,13.8,0.852
8.2,8.2,13.9,13.9,0.836
8.2,8.2,14.0,14.0,0.852
8.2,8.2,14.1,14.1,0.836
8.2,8.2,14.2,14.2,0.816
