$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.3,6.3,3.9,3.9,0.392
6.3,6.3,4.0,4.0,0.394
6.3,6.3,4.1,4.1,0.398
6.3,6.3,4.2,4.2,0.374
6.3,6.3,4.3,4.3,0.39
6.3,6.3,4.4,4.4,0.39
6.3,6.3,4.5,4.5,0.402
6.3,6.3,4.6,4.6,0.406
6.3,6.3,4.7,4.7,0.478
6.3,6.3,4.8,4.8,0.422
6.3,6.3,4.9,4.9,0.408
6.3,6.3,5.0,5.0,0.396
6.3,6.3,5.1,5.1,0.434
6.3,6.3,5.2,5.2,0.414
6.3,6.3,5.3,5.3,0.44
6.3,6.3,5.4,5.4,0.448
6.3,6.3,5.5,5.5,0.462
6.3,6.3,5.6,5.6,0.466
6.3,6.3,5.7,5.7,0.464
6.3,6.3,5.8,5.8,0.448
6.3,6.3,5.9,5.9,0.472
6.3,6.3,6.0,6.0,0.444
6.3,6.3,6.1,6.1,0.46
6.3,6.3,6.2,6.2,0.48
6.3,6.3,6.3,6.3,0.472
6.3,6.3,6.4,6.4,0.498
6.3,6.3,6.5,6.5,0.504
6.3,6.3,6.6,6.6,0.476
6.3,6.3,6.7,6.7,0.502
6.3,6.3,6.8,6.8,0.544
6.3,6.3,6.9,6.9,0.516
6.3,6.3,7.0,7.0,0.504
6.3,6.3,7.1,7.1,0.528
6.3,6.3,7.2,7.2,0.52
6.3,6.3,7.3,7.3,0.574
6.3,6.3,7.4,7.4,0.53
6.3,6.3,7.5,7.5,0.522
6.3,6.3,7.6,7.6,0.57
6.3,6.3,7.7,7.7,0.522
6.3,6.3,7.8,7.8,0.536
6.3,6.3,7.9,7.9,0.516
6.3,6.3,8.0,8.0,0.556
6.3,6.3,8.1,8.1,0.574
6.3,6.3,8.2,8.2,0.552
6.3,6.3,8.3,8.3,0.58
6.3,6.3,8.4,8.4,0.58
6.3,6.3,8.5,8.5,0.54
6.3,6.3,8.6,8.6,0.586
6.3,6.3,8.7,8.7,0.58
6.3,6.3,8.8,8.8,0.582
6.3,6.3,8.9,8.9,0.594
6.3,6.3,9.0,9.0,0.566
6.3,6.3,9.1,9.1,0.588
6.3,6.3,9.2,9.2,0.574
6.3,6.3,9.3,9.3,0.584
6.3,6.3,9.4,9.4,0.548
6.3,6.3,9.5,9.5,0.58
6.3,6.3,9.6,9.6,0.576
6.3,6.3,9.7,9.7,0.584
6.3,6.3,9.8,9.8,0.556
6.3,6.3,9.9,9.9,0.558
6.3,6.3,10.0,10.0,0.612
6.3,6.3,10.1,10.1,0.562
6.3,6.3,10.2,10.2,0.59
6.3,6.3,10.3,10.3,0.594
6.3,6.3,10.4,10.4,0.574
6.3,6.3,10.5,10.5,0.59
6.3,6.3,10.6,10.6,0.592
6.3,6.3,10.7,10.7,0.566
6.3,6.3,10.8,10.8,0.6
6.3,6.3,10.9,10.9,0.618
6.3,6.3,11.0,11.0,0.59
6.3,6.3,11.1,11.1,0.588
6.3,6.3,11.2,11.2,0.61
6.3,6.3,11.3,11.3,0.608
6.3,6.3,11.4,11.4,0.608
6.3,6.3,11.5,11.5,0.6
6.3,6.3,11.6,11.6,0.578
6.3,6.3,11.7,11.7,0.586
6.3,6.3,11.8,11.8,0.576
6.3,6.3,11.9,11.9,0.582
6.3,6.3,12.0,12.0,0.574
6.3,6.3,12.1,12.1,0.6
6.3,6.3,12.2,12.2,0.592
6.3,6.3,12.3,12.3,0.572
6.3,6.3,12.4,12.4,0.586
6.3,6.3,12.5,12.5,0.602
6.3,6.3,12.6,12.6,0.612
6.3,6.3,12.7,12.7,0.568
6.3,6.3,12.8,12.8,0.56
6.3,6.3,12.9,12.9,0.572
6.3,6.3,13.0,13.0,0.606
6.3,6.3,13.1,13.1,0.596
6.3,6.3,13.2,13.2,0.574
6.3,6.3,13.3,13.3,0.526
6.3,6.3,13.4,13.4,0.562
6.3,6.3,13.5,13.5,0.564
6.3,6.3,13.6,13.6,0.56
6.3,6.3,13.7,13.7,0.55
6.3,6.3,13.8,13.8,0.548
6.3,6.3,13.9,13.9,0.558
6.3,6.3,14.0,14.0,0.544
6.3,6.3,14.1,14.1,0.544
6.3,6.3,14.2,14.2,0.506
6.3,6.3,14.3,14.3,0.558
6.3,6.3,14.4,14.4,0.53
6.3,6.3,14.5,14.5,0.516
6.3,6.3,14.6,14.6,0.522
6.3,6.3,14.7,14.7,0.498
6.3,6.3,14.8,14.8,0.522
6.3,6.3,14.9,14.9,0.566
6.3,6.3,15.0,15.0,0.526
6.3,6.3,15.1,15.1,0.508
6.4,6.4,0.1,0.1,0.068
6.4,6.4,0.2,0.2,0.064
6.4,6.4,0.3,0.3,0.082
6.4,6.4,0.4,0.4,0.07
6.4,6.4,0.5,0.5,0.108
6.4,6.4,0.6,0.6,0.122
6.4,6.4,0.7,0.7,0.12
6.4,6.4,0.8,0.8,0.136
6.4,6.4,0.9,0.9,0.13
6.4,6.4,1.0,1.0,0.108
6.4,6.4,1.1,1.1,0.162
6.4,6.4,1.2,1.2,0.146
6.4,6.4,1.3,1.3,0.158
6.4,6.4,1.4,1.4,0.18
6.4,6.4,1.5,1.5,0.176
6.4,6.4,1.6,1.6,0.24
6.4,6.4,1.7,1.7,0.204
6.4,6.4,1.8,1.8,0.19
6.4,6.4,1.9,1.9,0.224
6.4,6.4,2.0,2.0,0.218
6.4,6.4,2.1,2.1,0.194
6.4,6.4,2.2,2.2,0.22
6.4,6.4,2.3,2.3,0.228
6.4,6.4,2.4,2.4,0.216
6.4,6.4,2.5,2.5,0.274
6.4,6.4,2.6,2.6,0.26
6.4,6.4,2.7,2.7,0.286
6.4,6.4,2.8,2.8,0.284
6.4,6.4,2.9,2.9,0.264
6.4,6.4,3.0,3.0,0.264
6.4,6.4,3.1,3.1,0.306
6.4,6.4,3.2,3.2,0.324
6.4,6.4,3.3,3.3,0.34
6.4,6.4,3.4,3.4,0.334
6.4,6.4,3.5,3.5,0.328
6.4,6.4,3.6,3.6,0.31
6.4,6.4,3.7,3.7,0.388
6.4,6.4,3.8,3.8,0.316
6.4,6.4,3.9,3.9,0.378
6.4,6.4,4.0,4.0,0.372
6.4,6.4,4.1,4.1,0.364
6.4,6.4,4.2,4.2,0.39
6.4,6.4,4.3,4.3,0.382
6.4,6.4,4.4,4.4,0.406
6.4,6.4,4.5,4.5,0.382
6.4,6.4,4.6,4.6,0.398
6.4,6.4,4.7,4.7,0.432
6.4,6.4,4.8,4.8,0.418
6.4,6.4,4.9,4.9,0.42
6.4,6.4,5.0,5.0,0.4
6.4,6.4,5.1,5.1,0.452
6.4,6.4,5.2,5.2,0.406
6.4,6.4,5.3,5.3,0.43
6.4,6.4,5.4,5.4,0.472
6.4,6.4,5.5,5.5,0.46
6.4,6.4,5.6,5.6,0.47
6.4,6.4,5.7,5.7,0.458
6.4,6.4,5.8,5.8,0.484
6.4,6.4,5.9,5.9,0.474
6.4,6.4,6.0,6.0,0.442
6.4,6.4,6.1,6.1,0.45
6.4,6.4,6.2,6.2,0.476
6.4,6.4,6.3,6.3,0.496
6.4,6.4,6.4,6.4,0.492
6.4,6.4,6.5,6.5,0.438
6.4,6.4,6.6,6.6,0.49
6.4,6.4,6.7,6.7,0.512
6.4,6.4,6.8,6.8,0.478
6.4,6.4,6.9,6.9,0.514
6.4,6.4,7.0,7.0,0.478
6.4,6.4,7.1,7.1,0.506
6.4,6.4,7.2,7.2,0.56
6.4,6.4,7.3,7.3,0.568
6.4,6.4,7.4,7.4,0.552
6.4,6.4,7.5,7.5,0.594
6.4,6.4,7.6,7.6,0.538
6.4,6.4,7.7,7.7,0.558
6.4,6.4,7.8,7.8,0.576
6.4,6.4,7.9,7.9,0.566
6.4,6.4,8.0,8.0,0.524
6.4,6.4,8.1,8.1,0.548
6.4,6.4,8.2,8.2,0.56
6.4,6.4,8.3,8.3,0.542
6.4,6.4,8.4,8.4,0.554
6.4,6.4,8.5,8.5,0.534
6.4,6.4,8.6,8.6,0.542
6.4,6.4,8.7,8.7,0.572
6.4,6.4,8.8,8.8,0.572
6.4,6.4,8.9,8.9,0.586
6.4,6.4,9.0,9.0,0.54
6.4,6.4,9.1,9.1,0.552
6.4,6.4,9.2,9.2,0.544
6.4,6.4,9.3,9.3,0.6
6.4,6.4,9.4,9.4,0.61
6.4,6.4,9.5,9.5,0.554
6.4,6.4,9.6,9.6,0.584
6.4,6.4,9.7,9.7,0.584
6.4,6.4,9.8,9.8,0.548
6.4,6.4,9.9,9.9,0.614
6.4,6.4,10.0,10.0,0.56
6.4,6.4,10.1,10.1,0.562
6.4,6.4,10.2,10.2,0.624
6.4,6.4,10.3,10.3,0.576
6.4,6.4,10.4,10.4,0.588
6.4,6.4,10.5,10.5,0.6
6.4,6.4,10.6,10.6,0.586
6.4,6.4,10.7,10.7,0.598
6.4,6.4,10.8,10.8,0.618
6.4,6.4,10.9,10.9,0.568
6.4,6.4,11.0,11.0,0.614
6.4,6.4,11.1,11.1,0.626
6.4,6.4,11.2,11.2,0.606
6.4,6.4,11.3,11.3,0.546
6.4,6.4,11.4,11.4,0.582
6.4,6.4,11.5,11.5,0.574
6.4,6.4,11.6,11.6,0.586
6.4,6.4,11.7,11.7,0.568
6.4,6.4,11.8,11.8,0.568
6.4,6.4,11.9,11.9,0.582
6.4,6.4,12.0,12.0,0.554
6.4,6.4,12.1,12.1,0.586
6.4,6.4,12.2,12.2,0.574
6.4,6.4,12.3,12.3,0.598
6.4,6.4,12.4,12.4,0.594
6.4,6.4,12.5,12.5,0.59
6.4,6.4,12.6,12.6,0.558
6.4,6.4,12.7,12.7,0.54
6.4,6.4,12.8,12.8,0.564
6.4,6.4,12.9,12.9,0.536
6.4,6.4,13.0,13.0,0.556
6.4,6.4,13.1,13.1,0.562
6.4,6.4,13.2,13.2,0.56
6.4,6.4,13.3,13.3,0.56
6.4,6.4,13.4,13.4,0.554
6.4,6.4,13.5,13.5,0.554
6.4,6.4,13.6,13.6,0.568
6.4,6.4,13.7,13.7,0.536
6.4,6.4,13.8,13.8,0.57
6.4,6.4,13.9,13.9,0.54
6.4,6.4,14.0,14.0,0.562
6.4,6.4,14.1,14.1,0.522
6.4,6.4,14.2,14.2,0.514
6.4,6.4,14.3,14.3,0.556
6.4,6.4,14.4,14.4,0.56
6.4,6.4,14.5,14.5,0.564
6.4,6.4,14.6,14.6,0.516
6.4,6.4,14.7,14.7,0.524
6.4,6.4,14.8,14.8,0.516
6.4,6.4,14.9,14.9,0.532
6.4,6.4,15.0,15.0,0.508
6.4,6.4,15.1,15.1,0.5
6.5,6.5,0.1,0.1,0.072
6.5,6.5,0.2,0.2,0.066
6.5,6.5,0.3,0.3,0.074
6.5,6.5,0.4,0.4,0.07
6.5,6.5,0.5,0.5,0.106
6.5,6.5,0.6,0.6,0.138
6.5,6.5,0.7,0.7,0.15
6.5,6.5,0.8,0.8,0.142
6.5,6.5,0.9,0.9,0.116
6.5,6.5,1.0,1.0,0.132
6.5,6.5,1.1,1.1,0.114
6.5,6.5,1.2,1.2,0.148
6.5,6.5,1.3,1.3,0.156
6.5,6.5,1.4,1.4,0.152
6.5,6.5,1.5,1.5,0.196
6.5,6.5,1.6,1.6,0.182
6.5,6.5,1.7,1.7,0.166
6.5,6.5,1.8,1.8,0.176
6.5,6.5,1.9,1.9,0.202
6.5,6.5,2.0,2.0,0.172
6.5,6.5,2.1,2.1,0.218
6.5,6.5,2.2,2.2,0.2
6.5,6.5,2.3,2.3,0.246
6.5,6.5,2.4,2.4,0.24
6.5,6.5,2.5,2.5,0.25
6.5,6.5,2.6,2.6,0.29
6.5,6.5,2.7,2.7,0.27
6.5,6.5,2.8,2.8,0.264
6.5,6.5,2.9,2.9,0.314
6.5,6.5,3.0,3.0,0.296
6.5,6.5,3.1,3.1,0.304
6.5,6.5,3.2,3.2,0.34
6.5,6.5,3.3,3.3,0.322
6.5,6.5,3.4,3.4,0.304
6.5,6.5,3.5,3.5,0.37
6.5,6.5,3.6,3.6,0.33
6.5,6.5,3.7,3.7,0.336
6.5,6.5,3.8,3.8,0.334
6.5,6.5,3.9,3.9,0.322
6.5,6.5,4.0,4.0,0.31
6.5,6.5,4.1,4.1,0.388
6.5,6.5,4.2,4.2,0.414
6.5,6.5,4.3,4.3,0.366
6.5,6.5,4.4,4.4,0.368
6.5,6.5,4.5,4.5,0.39
6.5,6.5,4.6,4.6,0.372
6.5,6.5,4.7,4.7,0.398
6.5,6.5,4.8,4.8,0.414
6.5,6.5,4.9,4.9,0.406
6.5,6.5,5.0,5.0,0.39
6.5,6.5,5.1,5.1,0.418
6.5,6.5,5.2,5.2,0.448
6.5,6.5,5.3,5.3,0.434
6.5,6.5,5.4,5.4,0.426
6.5,6.5,5.5,5.5,0.452
6.5,6.5,5.6,5.6,0.472
6.5,6.5,5.7,5.7,0.464
6.5,6.5,5.8,5.8,0.47
6.5,6.5,5.9,5.9,0.432
6.5,6.5,6.0,6.0,0.482
6.5,6.5,6.1,6.1,0.458
6.5,6.5,6.2,6.2,0.486
6.5,6.5,6.3,6.3,0.488
6.5,6.5,6.4,6.4,0.494
6.5,6.5,6.5,6.5,0.474
6.5,6.5,6.6,6.6,0.486
6.5,6.5,6.7,6.7,0.476
6.5,6.5,6.8,6.8,0.522
6.5,6.5,6.9,6.9,0.502
6.5,6.5,7.0,7.0,0.524
6.5,6.5,7.1,7.1,0.5
6.5,6.5,7.2,7.2,0.516
6.5,6.5,7.3,7.3,0.518
6.5,6.5,7.4,7.4,0.486
6.5,6.5,7.5,7.5,0.574
6.5,6.5,7.6,7.6,0.522
6.5,6.5,7.7,7.7,0.562
6.5,6.5,7.8,7.8,0.522
6.5,6.5,7.9,7.9,0.532
6.5,6.5,8.0,8.0,0.502
6.5,6.5,8.1,8.1,0.544
6.5,6.5,8.2,8.2,0.538
6.5,6.5,8.3,8.3,0.56
6.5,6.5,8.4,8.4,0.524
6.5,6.5,8.5,8.5,0.516
6.5,6.5,8.6,8.6,0.6
6.5,6.5,8.7,8.7,0.576
6.5,6.5,8.8,8.8,0.522
6.5,6.5,8.9,8.9,0.59
6.5,6.5,9.0,9.0,0.586
6.5,6.5,9.1,9.1,0.582
6.5,6.5,9.2,9.2,0.584
6.5,6.5,9.3,9.3,0.554
6.5,6.5,9.4,9.4,0.546
6.5,6.5,9.5,9.5,0.526
6.5,6.5,9.6,9.6,0.568
6.5,6.5,9.7,9.7,0.598
6.5,6.5,9.8,9.8,0.6
6.5,6.5,9.9,9.9,0.566
6.5,6.5,10.0,10.0,0.574
6.5,6.5,10.1,10.1,0.54
6.5,6.5,10.2,10.2,0.576
6.5,6.5,10.3,10.3,0.57
6.5,6.5,10.4,10.4,0.592
6.5,6.5,10.5,10.5,0.502
6.5,6.5,10.6,10.6,0.59
6.5,6.5,10.7,10.7,0.568
6.5,6.5,10.8,10.8,0.542
6.5,6.5,10.9,10.9,0.598
6.5,6.5,11.0,11.0,0.59
6.5,6.5,11.1,11.1,0.586
6.5,6.5,11.2,11.2,0.584
6.5,6.5,11.3,11.3,0.612
6.5,6.5,11.4,11.4,0.62
6.5,6.5,11.5,11.5,0.572
6.5,6.5,11.6,11.6,0.588
6.5,6.5,11.7,11.7,0.57
6.5,6.5,11.8,11.8,0.53
6.5,6.5,11.9,11.9,0.622
6.5,6.5,12.0,12.0,0.586
6.5,6.5,12.1,12.1,0.596
6.5,6.5,12.2,12.2,0.604
6.5,6.5,12.3,12.3,0.59
6.5,6.5,12.4,12.4,0.534
6.5,6.5,12.5,12.5,0.598
6.5,6.5,12.6,12.6,0.596
6.5,6.5,12.7,12.7,0.562
6.5,6.5,12.8,12.8,0.574
6.5,6.5,12.9,12.9,0.57
6.5,6.5,13.0,13.0,0.558
6.5,6.5,13.1,13.1,0.536
6.5,6.5,13.2,13.2,0.584
6.5,6.5,13.3,13.3,0.544
6.5,6.5,13.4,13.4,0.574
6.5,6.5,13.5,13.5,0.554
6.5,6.5,13.6,13.6,0.572
6.5,6.5,13.7,13.7,0.58
6.5,6.5,13.8,13.8,0.576
6.5,6.5,13.9,13.9,0.526
6.5,6.5,14.0,14.0,0.5
6.5,6.5,14.1,14.1,0.532
6.5,6.5,14.2,14.2,0.518
6.5,6.5,14.3,14.3,0.548
6.5,6.5,14.4,14.4,0.548
6.5,6.5,14.5,14.5,0.488
6.5,6.5,14.6,14.6,0.5
6.5,6.5,14.7,14.7,0.512
6.5,6.5,14.8,14.8,0.548
6.5,6.5,14.9,14.9,0.518
6.5,6.5,15.0,15.0,0.506
6.5,6.5,15.1,15.1,0.516
6.6,6.6,0.1,0.1,0.078
6.6,6.6,0.2,0.2,0.08
6.6,6.6,0.3,0.3,0.098
6.6,6.6,0.4,0.4,0.086
6.6,6.6,0.5,0.5,0.084
6.6,6.6,0.6,0.6,0.124
6.6,6.6,0.7,0.7,0.136
6.6,6.6,0.8,0.8,0.094
6.6,6.6,0.9,0.9,0.12
6.6,6.6,1.0,1.0,0.116
6.6,6.6,1.1,1.1,0.13
6.6,6.6,1.2,1.2,0.134
6.6,6.6,1.3,1.3,0.142
6.6,6.6,1.4,1.4,0.18
6.6,6.6,1.5,1.5,0.214
6.6,6.6,1.6,1.6,0.154
6.6,6.6,1.7,1.7,0.16
6.6,6.6,1.8,1.8,0.218
6.6,6.6,1.9,1.9,0.208
6.6,6.6,2.0,2.0,0.218
6.6,6.6,2.1,2.1,0.192
6.6,6.6,2.2,2.2,0.248
6.6,6.6,2.3,2.3,0.256
6.6,6.6,2.4,2.4,0.246
6.6,6.6,2.5,2.5,0.25
6.6,6.6,2.6,2.6,0.268
6.6,6.6,2.7,2.7,0.242
6.6,6.6,2.8,2.8,0.286
6.6,6.6,2.9,2.9,0.292
6.6,6.6,3.0,3.0,0.284
6.6,6.6,3.1,3.1,0.264
6.6,6.6,3.2,3.2,0.308
6.6,6.6,3.3,3.3,0.33
6.6,6.6,3.4,3.4,0.298
6.6,6.6,3.5,3.5,0.332
6.6,6.6,3.6,3.6,0.332
6.6,6.6,3.7,3.7,0.384
6.6,6.6,3.8,3.8,0.342
6.6,6.6,3.9,3.9,0.332
6.6,6.6,4.0,4.0,0.372
6.6,6.6,4.1,4.1,0.378
6.6,6.6,4.2,4.2,0.354
6.6,6.6,4.3,4.3,0.394
6.6,6.6,4.4,4.4,0.398
6.6,6.6,4.5,4.5,0.398
6.6,6.6,4.6,4.6,0.38
6.6,6.6,4.7,4.7,0.406
6.6,6.6,4.8,4.8,0.426
6.6,6.6,4.9,4.9,0.416
6.6,6.6,5.0,5.0,0.384
6.6,6.6,5.1,5.1,0.402
6.6,6.6,5.2,5.2,0.436
6.6,6.6,5.3,5.3,0.45
6.6,6.6,5.4,5.4,0.49
6.6,6.6,5.5,5.5,0.442
6.6,6.6,5.6,5.6,0.438
6.6,6.6,5.7,5.7,0.45
6.6,6.6,5.8,5.8,0.478
6.6,6.6,5.9,5.9,0.44
6.6,6.6,6.0,6.0,0.488
6.6,6.6,6.1,6.1,0.492
6.6,6.6,6.2,6.2,0.448
6.6,6.6,6.3,6.3,0.462
6.6,6.6,6.4,6.4,0.498
6.6,6.6,6.5,6.5,0.47
6.6,6.6,6.6,6.6,0.484
6.6,6.6,6.7,6.7,0.486
6.6,6.6,6.8,6.8,0.492
6.6,6.6,6.9,6.9,0.526
6.6,6.6,7.0,7.0,0.514
6.6,6.6,7.1,7.1,0.526
6.6,6.6,7.2,7.2,0.538
6.6,6.6,7.3,7.3,0.522
6.6,6.6,7.4,7.4,0.576
6.6,6.6,7.5,7.5,0.518
6.6,6.6,7.6,7.6,0.496
6.6,6.6,7.7,7.7,0.538
6.6,6.6,7.8,7.8,0.526
6.6,6.6,7.9,7.9,0.52
6.6,6.6,8.0,8.0,0.512
6.6,6.6,8.1,8.1,0.542
6.6,6.6,8.2,8.2,0.524
6.6,6.6,8.3,8.3,0.542
6.6,6.6,8.4,8.4,0.552
6.6,6.6,8.5,8.5,0.578
6.6,6.6,8.6,8.6,0.566
6.6,6.6,8.7,8.7,0.558
6.6,6.6,8.8,8.8,0.568
6.6,6.6,8.9,8.9,0.562
6.6,6.6,9.0,9.0,0.534
6.6,6.6,9.1,9.1,0.552
6.6,6.6,9.2,9.2,0.524
6.6,6.6,9.3,9.3,0.59
6.6,6.6,9.4,9.4,0.566
6.6,6.6,9.5,9.5,0.572
6.6,6.6,9.6,9.6,0.606
6.6,6.6,9.7,9.7,0.582
6.6,6.6,9.8,9.8,0.562
6.6,6.6,9.9,9.9,0.564
6.6,6.6,10.0,10.0,0.562
6.6,6.6,10.1,10.1,0.594
6.6,6.6,10.2,10.2,0.574
6.6,6.6,10.3,10.3,0.566
6.6,6.6,10.4,10.4,0.59
6.6,6.6,10.5,10.5,0.598
6.6,6.6,10.6,10.6,0.566
6.6,6.6,10.7,10.7,0.594
6.6,6.6,10.8,10.8,0.588
6.6,6.6,10.9,10.9,0.562
6.6,6.6,11.0,11.0,0.56
6.6,6.6,11.1,11.1,0.606
6.6,6.6,11.2,11.2,0.586
6.6,6.6,11.3,11.3,0.54
6.6,6.6,11.4,11.4,0.572
6.6,6.6,11.5,11.5,0.578
6.6,6.6,11.6,11.6,0.596
6.6,6.6,11.7,11.7,0.598
6.6,6.6,11.8,11.8,0.59
6.6,6.6,11.9,11.9,0.594
6.6,6.6,12.0,12.0,0.574
6.6,6.6,12.1,12.1,0.548
6.6,6.6,12.2,12.2,0.56
6.6,6.6,12.3,12.3,0.606
6.6,6.6,12.4,12.4,0.578
6.6,6.6,12.5,12.5,0.568
6.6,6.6,12.6,12.6,0.536
6.6,6.6,12.7,12.7,0.59
6.6,6.6,12.8,12.8,0.604
6.6,6.6,12.9,12.9,0.542
6.6,6.6,13.0,13.0,0.598
6.6,6.6,13.1,13.1,0.566
6.6,6.6,13.2,13.2,0.546
6.6,6.6,13.3,13.3,0.552
6.6,6.6,13.4,13.4,0.582
6.6,6.6,13.5,13.5,0.506
6.6,6.6,13.6,13.6,0.596
6.6,6.6,13.7,13.7,0.526
6.6,6.6,13.8,13.8,0.586
6.6,6.6,13.9,13.9,0.582
6.6,6.6,14.0,14.0,0.586
6.6,6.6,14.1,14.1,0.536
6.6,6.6,14.2,14.2,0.528
6.6,6.6,14.3,14.3,0.536
6.6,6.6,14.4,14.4,0.546
6.6,6.6,14.5,14.5,0.566
6.6,6.6,14.6,14.6,0.544
6.6,6.6,14.7,14.7,0.532
6.6,6.6,14.8,14.8,0.55
6.6,6.6,14.9,14.9,0.53
6.6,6.6,15.0,15.0,0.562
6.6,6.6,15.1,15.1,0.554
6.7,6.7,0.1,0.1,0.074
6.7,6.7,0.2,0.2,0.082
6.7,6.7,0.3,0.3,0.088
6.7,6.7,0.4,0.4,0.092
6.7,6.7,0.5,0.5,0.084
6.7,6.7,0.6,0.6,0.128
6.7,6.7,0.7,0.7,0.102
6.7,6.7,0.8,0.8,0.09
6.7,6.7,0.9,0.9,0.106
6.7,6.7,1.0,1.0,0.158
6.7,6.7,1.1,1.1,0.16
6.7,6.7,1.2,1.2,0.136
6.7,6.7,1.3,1.3,0.124
6.7,6.7,1.4,1.4,0.154
6.7,6.7,1.5,1.5,0.178
6.7,6.7,1.6,1.6,0.16
6.7,6.7,1.7,1.7,0.2
6.7,6.7,1.8,1.8,0.192
6.7,6.7,1.9,1.9,0.186
6.7,6.7,2.0,2.0,0.186
6.7,6.7,2.1,2.1,0.228
6.7,6.7,2.2,2.2,0.226
6.7,6.7,2.3,2.3,0.22
6.7,6.7,2.4,2.4,0.264
6.7,6.7,2.5,2.5,0.244
6.7,6.7,2.6,2.6,0.232
6.7,6.7,2.7,2.7,0.268
6.7,6.7,2.8,2.8,0.264
6.7,6.7,2.9,2.9,0.264
6.7,6.7,3.0,3.0,0.274
6.7,6.7,3.1,3.1,0.27
6.7,6.7,3.2,3.2,0.284
6.7,6.7,3.3,3.3,0.282
6.7,6.7,3.4,3.4,0.298
6.7,6.7,3.5,3.5,0.304
6.7,6.7,3.6,3.6,0.354
6.7,6.7,3.7,3.7,0.338
6.7,6.7,3.8,3.8,0.324
6.7,6.7,3.9,3.9,0.328
6.7,6.7,4.0,4.0,0.33
6.7,6.7,4.1,4.1,0.342
6.7,6.7,4.2,4.2,0.364
6.7,6.7,4.3,4.3,0.34
6.7,6.7,4.4,4.4,0.394
6.7,6.7,4.5,4.5,0.408
6.7,6.7,4.6,4.6,0.382
6.7,6.7,4.7,4.7,0.412
6.7,6.7,4.8,4.8,0.366
6.7,6.7,4.9,4.9,0.414
6.7,6.7,5.0,5.0,0.412
6.7,6.7,5.1,5.1,0.436
6.7,6.7,5.2,5.2,0.412
6.7,6.7,5.3,5.3,0.428
6.7,6.7,5.4,5.4,0.452
6.7,6.7,5.5,5.5,0.424
6.7,6.7,5.6,5.6,0.436
6.7,6.7,5.7,5.7,0.464
6.7,6.7,5.8,5.8,0.446
6.7,6.7,5.9,5.9,0.454
6.7,6.7,6.0,6.0,0.45
6.7,6.7,6.1,6.1,0.466
6.7,6.7,6.2,6.2,0.434
6.7,6.7,6.3,6.3,0.466
6.7,6.7,6.4,6.4,0.496
6.7,6.7,6.5,6.5,0.498
6.7,6.7,6.6,6.6,0.436
6.7,6.7,6.7,6.7,0.494
6.7,6.7,6.8,6.8,0.506
6.7,6.7,6.9,6.9,0.484
6.7,6.7,7.0,7.0,0.494
6.7,6.7,7.1,7.1,0.48
6.7,6.7,7.2,7.2,0.556
6.7,6.7,7.3,7.3,0.49
6.7,6.7,7.4,7.4,0.5
6.7,6.7,7.5,7.5,0.532
6.7,6.7,7.6,7.6,0.572
6.7,6.7,7.7,7.7,0.558
6.7,6.7,7.8,7.8,0.508
6.7,6.7,7.9,7.9,0.534
6.7,6.7,8.0,8.0,0.546
6.7,6.7,8.1,8.1,0.55
6.7,6.7,8.2,8.2,0.526
6.7,6.7,8.3,8.3,0.542
6.7,6.7,8.4,8.4,0.606
6.7,6.7,8.5,8.5,0.554
6.7,6.7,8.6,8.6,0.568
6.7,6.7,8.7,8.7,0.608
6.7,6.7,8.8,8.8,0.51
6.7,6.7,8.9,8.9,0.57
6.7,6.7,9.0,9.0,0.586
6.7,6.7,9.1,9.1,0.558
6.7,6.7,9.2,9.2,0.536
6.7,6.7,9.3,9.3,0.61
6.7,6.7,9.4,9.4,0.576
6.7,6.7,9.5,9.5,0.564
6.7,6.7,9.6,9.6,0.558
6.7,6.7,9.7,9.7,0.596
6.7,6.7,9.8,9.8,0.602
6.7,6.7,9.9,9.9,0.516
6.7,6.7,10.0,10.0,0.56
6.7,6.7,10.1,10.1,0.57
6.7,6.7,10.2,10.2,0.604
6.7,6.7,10.3,10.3,0.574
6.7,6.7,10.4,10.4,0.586
6.7,6.7,10.5,10.5,0.602
6.7,6.7,10.6,10.6,0.57
6.7,6.7,10.7,10.7,0.604
6.7,6.7,10.8,10.8,0.552
6.7,6.7,10.9,10.9,0.59
6.7,6.7,11.0,11.0,0.592
6.7,6.7,11.1,11.1,0.558
6.7,6.7,11.2,11.2,0.592
6.7,6.7,11.3,11.3,0.564
6.7,6.7,11.4,11.4,0.574
6.7,6.7,11.5,11.5,0.574
6.7,6.7,11.6,11.6,0.602
6.7,6.7,11.7,11.7,0.578
6.7,6.7,11.8,11.8,0.618
6.7,6.7,11.9,11.9,0.62
6.7,6.7,12.0,12.0,0.604
6.7,6.7,12.1,12.1,0.62
6.7,6.7,12.2,12.2,0.616
6.7,6.7,12.3,12.3,0.588
6.7,6.7,12.4,12.4,0.582
6.7,6.7,12.5,12.5,0.62
6.7,6.7,12.6,12.6,0.604
6.7,6.7,12.7,12.7,0.622
6.7,6.7,12.8,12.8,0.568
6.7,6.7,12.9,12.9,0.596
6.7,6.7,13.0,13.0,0.512
6.7,6.7,13.1,13.1,0.576
