$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,6.7,6.7,0.452
9.5,9.5,6.8,6.8,0.44
9.5,9.5,6.9,6.9,0.432
9.5,9.5,7.0,7.0,0.48
9.5,9.5,7.1,7.1,0.458
9.5,9.5,7.2,7.2,0.426
9.5,9.5,7.3,7.3,0.496
9.5,9.5,7.4,7.4,0.468
9.5,9.5,7.5,7.5,0.512
9.5,9.5,7.6,7.6,0.456
9.5,9.5,7.7,7.7,0.474
9.5,9.5,7.8,7.8,0.502
9.5,9.5,7.9,7.9,0.506
9.5,9.5,8.0,8.0,0.52
9.5,9.5,8.1,8.1,0.522
9.5,9.5,8.2,8.2,0.508
9.5,9.5,8.3,8.3,0.512
9.5,9.5,8.4,8.4,0.504
9.5,9.5,8.5,8.5,0.54
9.5,9.5,8.6,8.6,0.496
9.5,9.5,8.7,8.7,0.546
9.5,9.5,8.8,8.8,0.544
9.5,9.5,8.9,8.9,0.562
9.5,9.5,9.0,9.0,0.55
9.5,9.5,9.1,9.1,0.546
9.5,9.5,9.2,9.2,0.58
9.5,9.5,9.3,9.3,0.538
9.5,9.5,9.4,9.4,0.57
9.5,9.5,9.5,9.5,0.57
9.5,9.5,9.6,9.6,0.558
9.5,9.5,9.7,9.7,0.588
9.5,9.5,9.8,9.8,0.602
9.5,9.5,9.9,9.9,0.562
9.5,9.5,10.0,10.0,0.582
9.5,9.5,10.1,10.1,0.596
9.5,9.5,10.2,10.2,0.55
9.5,9.5,10.3,10.3,0.574
9.5,9.5,10.4,10.4,0.606
9.5,9.5,10.5,10.5,0.618
9.5,9.5,10.6,10.6,0.564
9.5,9.5,10.7,10.7,0.608
9.5,9.5,10.8,10.8,0.614
9.5,9.5,10.9,10.9,0.596
9.5,9.5,11.0,11.0,0.588
9.5,9.5,11.1,11.1,0.604
9.5,9.5,11.2,11.2,0.602
9.5,9.5,11.3,11.3,0.618
9.5,9.5,11.4,11.4,0.626
9.5,9.5,11.5,11.5,0.622
9.5,9.5,11.6,11.6,0.574
9.5,9.5,11.7,11.7,0.638
9.5,9.5,11.8,11.8,0.626
9.5,9.5,11.9,11.9,0.638
9.5,9.5,12.0,12.0,0.646
9.5,9.5,12.1,12.1,0.612
9.5,9.5,12.2,12.2,0.658
9.5,9.5,12.3,12.3,0.644
9.5,9.5,12.4,12.4,0.654
9.5,9.5,12.5,12.5,0.638
9.5,9.5,12.6,12.6,0.64
9.5,9.5,12.7,12.7,0.648
9.5,9.5,12.8,12.8,0.67
9.5,9.5,12.9,12.9,0.696
9.5,9.5,13.0,13.0,0.63
9.5,9.5,13.1,13.1,0.638
9.5,9.5,13.2,13.2,0.654
9.5,9.5,13.3,13.3,0.654
9.5,9.5,13.4,13.4,0.68
9.5,9.5,13.5,13.5,0.654
9.5,9.5,13.6,13.6,0.608
9.5,9.5,13.7,13.7,0.664
9.5,9.5,13.8,13.8,0.658
9.5,9.5,13.9,13.9,0.696
9.5,9.5,14.0,14.0,0.652
9.5,9.5,14.1,14.1,0.62
9.5,9.5,14.2,14.2,0.662
9.5,9.5,14.3,14.3,0.634
9.5,9.5,14.4,14.4,0.68
9.5,9.5,14.5,14.5,0.666
9.5,9.5,14.6,14.6,0.674
9.5,9.5,14.7,14.7,0.664
9.5,9.5,14.8,14.8,0.658
9.5,9.5,14.9,14.9,0.678
9.5,9.5,15.0,15.0,0.694
9.5,9.5,15.1,15.1,0.688
9.6,9.6,0.1,0.1,0.016
9.6,9.6,0.2,0.2,0.026
9.6,9.6,0.3,0.3,0.014
9.6,9.6,0.4,0.4,0.038
9.6,9.6,0.5,0.5,0.036
9.6,9.6,0.6,0.6,0.044
9.6,9.6,0.7,0.7,0.058
9.6,9.6,0.8,0.8,0.062
9.6,9.6,0.9,0.9,0.064
9.6,9.6,1.0,1.0,0.066
9.6,9.6,1.1,1.1,0.068
9.6,9.6,1.2,1.2,0.09
9.6,9.6,1.3,1.3,0.09
9.6,9.6,1.4,1.4,0.132
9.6,9.6,1.5,1.5,0.112
9.6,9.6,1.6,1.6,0.12
9.6,9.6,1.7,1.7,0.138
9.6,9.6,1.8,1.8,0.128
9.6,9.6,1.9,1.9,0.132
9.6,9.6,2.0,2.0,0.144
9.6,9.6,2.1,2.1,0.15
9.6,9.6,2.2,2.2,0.158
9.6,9.6,2.3,2.3,0.148
9.6,9.6,2.4,2.4,0.17
9.6,9.6,2.5,2.5,0.16
9.6,9.6,2.6,2.6,0.18
9.6,9.6,2.7,2.7,0.202
9.6,9.6,2.8,2.8,0.202
9.6,9.6,2.9,2.9,0.17
9.6,9.6,3.0,3.0,0.23
9.6,9.6,3.1,3.1,0.21
9.6,9.6,3.2,3.2,0.2
9.6,9.6,3.3,3.3,0.2
9.6,9.6,3.4,3.4,0.266
9.6,9.6,3.5,3.5,0.246
9.6,9.6,3.6,3.6,0.252
9.6,9.6,3.7,3.7,0.23
9.6,9.6,3.8,3.8,0.286
9.6,9.6,3.9,3.9,0.256
9.6,9.6,4.0,4.0,0.262
9.6,9.6,4.1,4.1,0.262
9.6,9.6,4.2,4.2,0.246
9.6,9.6,4.3,4.3,0.308
9.6,9.6,4.4,4.4,0.31
9.6,9.6,4.5,4.5,0.304
9.6,9.6,4.6,4.6,0.314
9.6,9.6,4.7,4.7,0.306
9.6,9.6,4.8,4.8,0.308
9.6,9.6,4.9,4.9,0.3
9.6,9.6,5.0,5.0,0.35
9.6,9.6,5.1,5.1,0.392
9.6,9.6,5.2,5.2,0.368
9.6,9.6,5.3,5.3,0.362
9.6,9.6,5.4,5.4,0.344
9.6,9.6,5.5,5.5,0.368
9.6,9.6,5.6,5.6,0.376
9.6,9.6,5.7,5.7,0.37
9.6,9.6,5.8,5.8,0.378
9.6,9.6,5.9,5.9,0.374
9.6,9.6,6.0,6.0,0.402
9.6,9.6,6.1,6.1,0.416
9.6,9.6,6.2,6.2,0.408
9.6,9.6,6.3,6.3,0.396
9.6,9.6,6.4,6.4,0.424
9.6,9.6,6.5,6.5,0.442
9.6,9.6,6.6,6.6,0.432
9.6,9.6,6.7,6.7,0.46
9.6,9.6,6.8,6.8,0.45
9.6,9.6,6.9,6.9,0.458
9.6,9.6,7.0,7.0,0.428
9.6,9.6,7.1,7.1,0.48
9.6,9.6,7.2,7.2,0.434
9.6,9.6,7.3,7.3,0.474
9.6,9.6,7.4,7.4,0.452
9.6,9.6,7.5,7.5,0.426
9.6,9.6,7.6,7.6,0.472
9.6,9.6,7.7,7.7,0.5
9.6,9.6,7.8,7.8,0.49
9.6,9.6,7.9,7.9,0.482
9.6,9.6,8.0,8.0,0.512
9.6,9.6,8.1,8.1,0.476
9.6,9.6,8.2,8.2,0.514
9.6,9.6,8.3,8.3,0.524
9.6,9.6,8.4,8.4,0.508
9.6,9.6,8.5,8.5,0.536
9.6,9.6,8.6,8.6,0.532
9.6,9.6,8.7,8.7,0.528
9.6,9.6,8.8,8.8,0.536
9.6,9.6,8.9,8.9,0.528
9.6,9.6,9.0,9.0,0.542
9.6,9.6,9.1,9.1,0.554
9.6,9.6,9.2,9.2,0.55
9.6,9.6,9.3,9.3,0.52
9.6,9.6,9.4,9.4,0.564
9.6,9.6,9.5,9.5,0.57
9.6,9.6,9.6,9.6,0.542
9.6,9.6,9.7,9.7,0.58
9.6,9.6,9.8,9.8,0.58
9.6,9.6,9.9,9.9,0.566
9.6,9.6,10.0,10.0,0.578
9.6,9.6,10.1,10.1,0.572
9.6,9.6,10.2,10.2,0.574
9.6,9.6,10.3,10.3,0.582
9.6,9.6,10.4,10.4,0.586
9.6,9.6,10.5,10.5,0.606
9.6,9.6,10.6,10.6,0.582
9.6,9.6,10.7,10.7,0.594
9.6,9.6,10.8,10.8,0.602
9.6,9.6,10.9,10.9,0.568
9.6,9.6,11.0,11.0,0.584
9.6,9.6,11.1,11.1,0.628
9.6,9.6,11.2,11.2,0.61
9.6,9.6,11.3,11.3,0.608
9.6,9.6,11.4,11.4,0.636
9.6,9.6,11.5,11.5,0.628
9.6,9.6,11.6,11.6,0.646
9.6,9.6,11.7,11.7,0.646
9.6,9.6,11.8,11.8,0.622
9.6,9.6,11.9,11.9,0.614
9.6,9.6,12.0,12.0,0.636
9.6,9.6,12.1,12.1,0.622
9.6,9.6,12.2,12.2,0.626
9.6,9.6,12.3,12.3,0.682
9.6,9.6,12.4,12.4,0.622
9.6,9.6,12.5,12.5,0.608
9.6,9.6,12.6,12.6,0.66
9.6,9.6,12.7,12.7,0.624
9.6,9.6,12.8,12.8,0.63
9.6,9.6,12.9,12.9,0.65
9.6,9.6,13.0,13.0,0.65
9.6,9.6,13.1,13.1,0.652
9.6,9.6,13.2,13.2,0.636
9.6,9.6,13.3,13.3,0.664
9.6,9.6,13.4,13.4,0.632
9.6,9.6,13.5,13.5,0.67
9.6,9.6,13.6,13.6,0.674
9.6,9.6,13.7,13.7,0.672
9.6,9.6,13.8,13.8,0.69
9.6,9.6,13.9,13.9,0.654
9.6,9.6,14.0,14.0,0.696
9.6,9.6,14.1,14.1,0.658
9.6,9.6,14.2,14.2,0.668
9.6,9.6,14.3,14.3,0.644
9.6,9.6,14.4,14.4,0.682
9.6,9.6,14.5,14.5,0.686
9.6,9.6,14.6,14.6,0.664
9.6,9.6,14.7,14.7,0.672
9.6,9.6,14.8,14.8,0.686
9.6,9.6,14.9,14.9,0.692
9.6,9.6,15.0,15.0,0.682
9.6,9.6,15.1,15.1,0.69
9.7,9.7,0.1,0.1,0.026
9.7,9.7,0.2,0.2,0.022
9.7,9.7,0.3,0.3,0.03
9.7,9.7,0.4,0.4,0.028
9.7,9.7,0.5,0.5,0.038
9.7,9.7,0.6,0.6,0.048
9.7,9.7,0.7,0.7,0.064
9.7,9.7,0.8,0.8,0.06
9.7,9.7,0.9,0.9,0.054
9.7,9.7,1.0,1.0,0.082
9.7,9.7,1.1,1.1,0.064
9.7,9.7,1.2,1.2,0.078
9.7,9.7,1.3,1.3,0.07
9.7,9.7,1.4,1.4,0.082
9.7,9.7,1.5,1.5,0.094
9.7,9.7,1.6,1.6,0.108
9.7,9.7,1.7,1.7,0.1
9.7,9.7,1.8,1.8,0.116
9.7,9.7,1.9,1.9,0.15
9.7,9.7,2.0,2.0,0.132
9.7,9.7,2.1,2.1,0.146
9.7,9.7,2.2,2.2,0.138
9.7,9.7,2.3,2.3,0.184
9.7,9.7,2.4,2.4,0.17
9.7,9.7,2.5,2.5,0.198
9.7,9.7,2.6,2.6,0.158
9.7,9.7,2.7,2.7,0.192
9.7,9.7,2.8,2.8,0.22
9.7,9.7,2.9,2.9,0.22
9.7,9.7,3.0,3.0,0.174
9.7,9.7,3.1,3.1,0.216
9.7,9.7,3.2,3.2,0.23
9.7,9.7,3.3,3.3,0.24
9.7,9.7,3.4,3.4,0.23
9.7,9.7,3.5,3.5,0.246
9.7,9.7,3.6,3.6,0.238
9.7,9.7,3.7,3.7,0.214
9.7,9.7,3.8,3.8,0.252
9.7,9.7,3.9,3.9,0.258
9.7,9.7,4.0,4.0,0.264
9.7,9.7,4.1,4.1,0.294
9.7,9.7,4.2,4.2,0.266
9.7,9.7,4.3,4.3,0.262
9.7,9.7,4.4,4.4,0.284
9.7,9.7,4.5,4.5,0.294
9.7,9.7,4.6,4.6,0.3
9.7,9.7,4.7,4.7,0.3
9.7,9.7,4.8,4.8,0.334
9.7,9.7,4.9,4.9,0.318
9.7,9.7,5.0,5.0,0.35
9.7,9.7,5.1,5.1,0.382
9.7,9.7,5.2,5.2,0.334
9.7,9.7,5.3,5.3,0.344
9.7,9.7,5.4,5.4,0.338
9.7,9.7,5.5,5.5,0.342
9.7,9.7,5.6,5.6,0.37
9.7,9.7,5.7,5.7,0.35
9.7,9.7,5.8,5.8,0.388
9.7,9.7,5.9,5.9,0.388
9.7,9.7,6.0,6.0,0.42
9.7,9.7,6.1,6.1,0.388
9.7,9.7,6.2,6.2,0.408
9.7,9.7,6.3,6.3,0.436
9.7,9.7,6.4,6.4,0.428
9.7,9.7,6.5,6.5,0.422
9.7,9.7,6.6,6.6,0.446
9.7,9.7,6.7,6.7,0.456
9.7,9.7,6.8,6.8,0.426
9.7,9.7,6.9,6.9,0.426
9.7,9.7,7.0,7.0,0.438
9.7,9.7,7.1,7.1,0.462
9.7,9.7,7.2,7.2,0.452
9.7,9.7,7.3,7.3,0.418
9.7,9.7,7.4,7.4,0.506
9.7,9.7,7.5,7.5,0.472
9.7,9.7,7.6,7.6,0.474
9.7,9.7,7.7,7.7,0.478
9.7,9.7,7.8,7.8,0.496
9.7,9.7,7.9,7.9,0.486
9.7,9.7,8.0,8.0,0.506
9.7,9.7,8.1,8.1,0.484
9.7,9.7,8.2,8.2,0.554
9.7,9.7,8.3,8.3,0.464
9.7,9.7,8.4,8.4,0.504
9.7,9.7,8.5,8.5,0.504
9.7,9.7,8.6,8.6,0.56
9.7,9.7,8.7,8.7,0.522
9.7,9.7,8.8,8.8,0.534
9.7,9.7,8.9,8.9,0.494
9.7,9.7,9.0,9.0,0.488
9.7,9.7,9.1,9.1,0.528
9.7,9.7,9.2,9.2,0.562
9.7,9.7,9.3,9.3,0.586
9.7,9.7,9.4,9.4,0.51
9.7,9.7,9.5,9.5,0.566
9.7,9.7,9.6,9.6,0.606
9.7,9.7,9.7,9.7,0.556
9.7,9.7,9.8,9.8,0.534
9.7,9.7,9.9,9.9,0.588
9.7,9.7,10.0,10.0,0.608
9.7,9.7,10.1,10.1,0.58
9.7,9.7,10.2,10.2,0.556
9.7,9.7,10.3,10.3,0.58
9.7,9.7,10.4,10.4,0.56
9.7,9.7,10.5,10.5,0.622
9.7,9.7,10.6,10.6,0.604
9.7,9.7,10.7,10.7,0.594
9.7,9.7,10.8,10.8,0.552
9.7,9.7,10.9,10.9,0.578
9.7,9.7,11.0,11.0,0.578
9.7,9.7,11.1,11.1,0.612
9.7,9.7,11.2,11.2,0.594
9.7,9.7,11.3,11.3,0.632
9.7,9.7,11.4,11.4,0.634
9.7,9.7,11.5,11.5,0.624
9.7,9.7,11.6,11.6,0.64
9.7,9.7,11.7,11.7,0.576
9.7,9.7,11.8,11.8,0.654
9.7,9.7,11.9,11.9,0.594
9.7,9.7,12.0,12.0,0.624
9.7,9.7,12.1,12.1,0.592
9.7,9.7,12.2,12.2,0.622
9.7,9.7,12.3,12.3,0.632
9.7,9.7,12.4,12.4,0.636
9.7,9.7,12.5,12.5,0.654
9.7,9.7,12.6,12.6,0.584
9.7,9.7,12.7,12.7,0.646
9.7,9.7,12.8,12.8,0.614
9.7,9.7,12.9,12.9,0.642
9.7,9.7,13.0,13.0,0.654
9.7,9.7,13.1,13.1,0.646
9.7,9.7,13.2,13.2,0.7
9.7,9.7,13.3,13.3,0.65
9.7,9.7,13.4,13.4,0.61
9.7,9.7,13.5,13.5,0.65
9.7,9.7,13.6,13.6,0.638
9.7,9.7,13.7,13.7,0.682
9.7,9.7,13.8,13.8,0.684
9.7,9.7,13.9,13.9,0.656
9.7,9.7,14.0,14.0,0.676
9.7,9.7,14.1,14.1,0.626
9.7,9.7,14.2,14.2,0.662
9.7,9.7,14.3,14.3,0.682
9.7,9.7,14.4,14.4,0.684
9.7,9.7,14.5,14.5,0.656
9.7,9.7,14.6,14.6,0.666
9.7,9.7,14.7,14.7,0.668
9.7,9.7,14.8,14.8,0.644
9.7,9.7,14.9,14.9,0.676
9.7,9.7,15.0,15.0,0.676
9.7,9.7,15.1,15.1,0.69
9.8,9.8,0.1,0.1,0.012
9.8,9.8,0.2,0.2,0.022
9.8,9.8,0.3,0.3,0.034
9.8,9.8,0.4,0.4,0.034
9.8,9.8,0.5,0.5,0.03
9.8,9.8,0.6,0.6,0.048
9.8,9.8,0.7,0.7,0.054
9.8,9.8,0.8,0.8,0.058
9.8,9.8,0.9,0.9,0.068
9.8,9.8,1.0,1.0,0.076
9.8,9.8,1.1,1.1,0.094
9.8,9.8,1.2,1.2,0.11
9.8,9.8,1.3,1.3,0.096
9.8,9.8,1.4,1.4,0.098
9.8,9.8,1.5,1.5,0.098
9.8,9.8,1.6,1.6,0.116
9.8,9.8,1.7,1.7,0.124
9.8,9.8,1.8,1.8,0.138
9.8,9.8,1.9,1.9,0.148
9.8,9.8,2.0,2.0,0.112
9.8,9.8,2.1,2.1,0.142
9.8,9.8,2.2,2.2,0.114
9.8,9.8,2.3,2.3,0.15
9.8,9.8,2.4,2.4,0.21
9.8,9.8,2.5,2.5,0.188
9.8,9.8,2.6,2.6,0.156
9.8,9.8,2.7,2.7,0.202
9.8,9.8,2.8,2.8,0.172
9.8,9.8,2.9,2.9,0.154
9.8,9.8,3.0,3.0,0.22
9.8,9.8,3.1,3.1,0.186
9.8,9.8,3.2,3.2,0.232
9.8,9.8,3.3,3.3,0.188
9.8,9.8,3.4,3.4,0.248
9.8,9.8,3.5,3.5,0.234
9.8,9.8,3.6,3.6,0.266
9.8,9.8,3.7,3.7,0.24
9.8,9.8,3.8,3.8,0.272
9.8,9.8,3.9,3.9,0.258
9.8,9.8,4.0,4.0,0.248
9.8,9.8,4.1,4.1,0.266
9.8,9.8,4.2,4.2,0.318
9.8,9.8,4.3,4.3,0.278
9.8,9.8,4.4,4.4,0.276
9.8,9.8,4.5,4.5,0.304
9.8,9.8,4.6,4.6,0.274
9.8,9.8,4.7,4.7,0.29
9.8,9.8,4.8,4.8,0.328
9.8,9.8,4.9,4.9,0.35
9.8,9.8,5.0,5.0,0.336
9.8,9.8,5.1,5.1,0.316
9.8,9.8,5.2,5.2,0.316
9.8,9.8,5.3,5.3,0.324
9.8,9.8,5.4,5.4,0.328
9.8,9.8,5.5,5.5,0.35
9.8,9.8,5.6,5.6,0.362
9.8,9.8,5.7,5.7,0.356
9.8,9.8,5.8,5.8,0.356
9.8,9.8,5.9,5.9,0.37
9.8,9.8,6.0,6.0,0.41
9.8,9.8,6.1,6.1,0.402
9.8,9.8,6.2,6.2,0.432
9.8,9.8,6.3,6.3,0.428
9.8,9.8,6.4,6.4,0.394
9.8,9.8,6.5,6.5,0.408
9.8,9.8,6.6,6.6,0.41
9.8,9.8,6.7,6.7,0.41
9.8,9.8,6.8,6.8,0.458
9.8,9.8,6.9,6.9,0.444
9.8,9.8,7.0,7.0,0.434
9.8,9.8,7.1,7.1,0.454
9.8,9.8,7.2,7.2,0.438
9.8,9.8,7.3,7.3,0.436
9.8,9.8,7.4,7.4,0.496
9.8,9.8,7.5,7.5,0.458
9.8,9.8,7.6,7.6,0.468
9.8,9.8,7.7,7.7,0.508
9.8,9.8,7.8,7.8,0.506
9.8,9.8,7.9,7.9,0.468
9.8,9.8,8.0,8.0,0.524
9.8,9.8,8.1,8.1,0.478
9.8,9.8,8.2,8.2,0.502
9.8,9.8,8.3,8.3,0.504
9.8,9.8,8.4,8.4,0.52
9.8,9.8,8.5,8.5,0.504
9.8,9.8,8.6,8.6,0.504
9.8,9.8,8.7,8.7,0.554
9.8,9.8,8.8,8.8,0.534
9.8,9.8,8.9,8.9,0.542
9.8,9.8,9.0,9.0,0.54
9.8,9.8,9.1,9.1,0.538
9.8,9.8,9.2,9.2,0.488
9.8,9.8,9.3,9.3,0.518
9.8,9.8,9.4,9.4,0.564
9.8,9.8,9.5,9.5,0.53
9.8,9.8,9.6,9.6,0.556
9.8,9.8,9.7,9.7,0.554
9.8,9.8,9.8,9.8,0.582
9.8,9.8,9.9,9.9,0.566
9.8,9.8,10.0,10.0,0.536
9.8,9.8,10.1,10.1,0.584
9.8,9.8,10.2,10.2,0.568
9.8,9.8,10.3,10.3,0.568
9.8,9.8,10.4,10.4,0.562
9.8,9.8,10.5,10.5,0.608
9.8,9.8,10.6,10.6,0.564
9.8,9.8,10.7,10.7,0.55
9.8,9.8,10.8,10.8,0.548
9.8,9.8,10.9,10.9,0.604
9.8,9.8,11.0,11.0,0.606
9.8,9.8,11.1,11.1,0.58
9.8,9.8,11.2,11.2,0.626
9.8,9.8,11.3,11.3,0.602
9.8,9.8,11.4,11.4,0.608
9.8,9.8,11.5,11.5,0.62
9.8,9.8,11.6,11.6,0.592
9.8,9.8,11.7,11.7,0.586
9.8,9.8,11.8,11.8,0.628
9.8,9.8,11.9,11.9,0.646
9.8,9.8,12.0,12.0,0.584
9.8,9.8,12.1,12.1,0.602
9.8,9.8,12.2,12.2,0.656
9.8,9.8,12.3,12.3,0.604
9.8,9.8,12.4,12.4,0.576
9.8,9.8,12.5,12.5,0.626
9.8,9.8,12.6,12.6,0.598
9.8,9.8,12.7,12.7,0.59
9.8,9.8,12.8,12.8,0.668
9.8,9.8,12.9,12.9,0.662
9.8,9.8,13.0,13.0,0.646
9.8,9.8,13.1,13.1,0.63
9.8,9.8,13.2,13.2,0.64
9.8,9.8,13.3,13.3,0.652
9.8,9.8,13.4,13.4,0.634
9.8,9.8,13.5,13.5,0.664
9.8,9.8,13.6,13.6,0.624
9.8,9.8,13.7,13.7,0.66
9.8,9.8,13.8,13.8,0.66
9.8,9.8,13.9,13.9,0.636
9.8,9.8,14.0,14.0,0.68
9.8,9.8,14.1,14.1,0.69
9.8,9.8,14.2,14.2,0.634
9.8,9.8,14.3,14.3,0.672
9.8,9.8,14.4,14.4,0.662
9.8,9.8,14.5,14.5,0.672
9.8,9.8,14.6,14.6,0.674
9.8,9.8,14.7,14.7,0.648
9.8,9.8,14.8,14.8,0.668
9.8,9.8,14.9,14.9,0.678
9.8,9.8,15.0,15.0,0.688
9.8,9.8,15.1,15.1,0.688
9.9,9.9,0.1,0.1,0.008
9.9,9.9,0.2,0.2,0.018
9.9,9.9,0.3,0.3,0.046
9.9,9.9,0.4,0.4,0.038
9.9,9.9,0.5,0.5,0.032
9.9,9.9,0.6,0.6,0.054
9.9,9.9,0.7,0.7,0.044
9.9,9.9,0.8,0.8,0.042
9.9,9.9,0.9,0.9,0.07
9.9,9.9,1.0,1.0,0.056
9.9,9.9,1.1,1.1,0.076
9.9,9.9,1.2,1.2,0.086
9.9,9.9,1.3,1.3,0.084
9.9,9.9,1.4,1.4,0.116
9.9,9.9,1.5,1.5,0.112
9.9,9.9,1.6,1.6,0.132
9.9,9.9,1.7,1.7,0.1
9.9,9.9,1.8,1.8,0.13
9.9,9.9,1.9,1.9,0.148
9.9,9.9,2.0,2.0,0.148
9.9,9.9,2.1,2.1,0.136
9.9,9.9,2.2,2.2,0.116
9.9,9.9,2.3,2.3,0.136
9.9,9.9,2.4,2.4,0.138
9.9,9.9,2.5,2.5,0.154
9.9,9.9,2.6,2.6,0.174
9.9,9.9,2.7,2.7,0.19
9.9,9.9,2.8,2.8,0.204
9.9,9.9,2.9,2.9,0.194
9.9,9.9,3.0,3.0,0.22
9.9,9.9,3.1,3.1,0.21
9.9,9.9,3.2,3.2,0.216
9.9,9.9,3.3,3.3,0.204
9.9,9.9,3.4,3.4,0.23
9.9,9.9,3.5,3.5,0.238
9.9,9.9,3.6,3.6,0.266
9.9,9.9,3.7,3.7,0.274
9.9,9.9,3.8,3.8,0.266
9.9,9.9,3.9,3.9,0.276
9.9,9.9,4.0,4.0,0.246
9.9,9.9,4.1,4.1,0.266
9.9,9.9,4.2,4.2,0.288
9.9,9.9,4.3,4.3,0.27
9.9,9.9,4.4,4.4,0.282
9.9,9.9,4.5,4.5,0.312
9.9,9.9,4.6,4.6,0.306
9.9,9.9,4.7,4.7,0.278
9.9,9.9,4.8,4.8,0.314
9.9,9.9,4.9,4.9,0.324
9.9,9.9,5.0,5.0,0.364
9.9,9.9,5.1,5.1,0.308
9.9,9.9,5.2,5.2,0.356
9.9,9.9,5.3,5.3,0.366
9.9,9.9,5.4,5.4,0.364
9.9,9.9,5.5,5.5,0.358
9.9,9.9,5.6,5.6,0.38
9.9,9.9,5.7,5.7,0.366
9.9,9.9,5.8,5.8,0.382
9.9,9.9,5.9,5.9,0.404
9.9,9.9,6.0,6.0,0.404
9.9,9.9,6.1,6.1,0.426
9.9,9.9,6.2,6.2,0.422
9.9,9.9,6.3,6.3,0.424
9.9,9.9,6.4,6.4,0.386
9.9,9.9,6.5,6.5,0.44
9.9,9.9,6.6,6.6,0.438
9.9,9.9,6.7,6.7,0.424
9.9,9.9,6.8,6.8,0.406
9.9,9.9,6.9,6.9,0.464
9.9,9.9,7.0,7.0,0.448
9.9,9.9,7.1,7.1,0.442
9.9,9.9,7.2,7.2,0.456
9.9,9.9,7.3,7.3,0.518
9.9,9.9,7.4,7.4,0.478
9.9,9.9,7.5,7.5,0.484
9.9,9.9,7.6,7.6,0.436
9.9,9.9,7.7,7.7,0.44
9.9,9.9,7.8,7.8,0.482
9.9,9.9,7.9,7.9,0.512
9.9,9.9,8.0,8.0,0.512
9.9,9.9,8.1,8.1,0.44
9.9,9.9,8.2,8.2,0.478
9.9,9.9,8.3,8.3,0.478
9.9,9.9,8.4,8.4,0.502
9.9,9.9,8.5,8.5,0.518
9.9,9.9,8.6,8.6,0.554
9.9,9.9,8.7,8.7,0.524
9.9,9.9,8.8,8.8,0.508
9.9,9.9,8.9,8.9,0.494
9.9,9.9,9.0,9.0,0.528
9.9,9.9,9.1,9.1,0.536
9.9,9.9,9.2,9.2,0.534
9.9,9.9,9.3,9.3,0.512
9.9,9.9,9.4,9.4,0.61
9.9,9.9,9.5,9.5,0.528
9.9,9.9,9.6,9.6,0.498
9.9,9.9,9.7,9.7,0.552
9.9,9.9,9.8,9.8,0.57
9.9,9.9,9.9,9.9,0.56
9.9,9.9,10.0,10.0,0.568
9.9,9.9,10.1,10.1,0.588
9.9,9.9,10.2,10.2,0.592
9.9,9.9,10.3,10.3,0.602
9.9,9.9,10.4,10.4,0.54
9.9,9.9,10.5,10.5,0.622
9.9,9.9,10.6,10.6,0.576
9.9,9.9,10.7,10.7,0.584
9.9,9.9,10.8,10.8,0.592
9.9,9.9,10.9,10.9,0.582
9.9,9.9,11.0,11.0,0.58
9.9,9.9,11.1,11.1,0.586
9.9,9.9,11.2,11.2,0.636
9.9,9.9,11.3,11.3,0.6
9.9,9.9,11.4,11.4,0.574
9.9,9.9,11.5,11.5,0.624
9.9,9.9,11.6,11.6,0.616
9.9,9.9,11.7,11.7,0.634
9.9,9.9,11.8,11.8,0.618
9.9,9.9,11.9,11.9,0.614
9.9,9.9,12.0,12.0,0.614
9.9,9.9,12.1,12.1,0.632
9.9,9.9,12.2,12.2,0.584
9.9,9.9,12.3,12.3,0.582
9.9,9.9,12.4,12.4,0.67
9.9,9.9,12.5,12.5,0.606
9.9,9.9,12.6,12.6,0.646
9.9,9.9,12.7,12.7,0.646
9.9,9.9,12.8,12.8,0.614
9.9,9.9,12.9,12.9,0.63
9.9,9.9,13.0,13.0,0.68
9.9,9.9,13.1,13.1,0.632
9.9,9.9,13.2,13.2,0.618
9.9,9.9,13.3,13.3,0.62
9.9,9.9,13.4,13.4,0.608
9.9,9.9,13.5,13.5,0.662
9.9,9.9,13.6,13.6,0.672
9.9,9.9,13.7,13.7,0.632
9.9,9.9,13.8,13.8,0.628
9.9,9.9,13.9,13.9,0.654
9.9,9.9,14.0,14.0,0.656
9.9,9.9,14.1,14.1,0.656
9.9,9.9,14.2,14.2,0.64
9.9,9.9,14.3,14.3,0.65
9.9,9.9,14.4,14.4,0.666
9.9,9.9,14.5,14.5,0.668
9.9,9.9,14.6,14.6,0.642
9.9,9.9,14.7,14.7,0.644
9.9,9.9,14.8,14.8,0.72
9.9,9.9,14.9,14.9,0.676
9.9,9.9,15.0,15.0,0.622
9.9,9.9,15.1,15.1,0.68
10.0,10.0,0.1,0.1,0.01
10.0,10.0,0.2,0.2,0.026
10.0,10.0,0.3,0.3,0.054
10.0,10.0,0.4,0.4,0.034
10.0,10.0,0.5,0.5,0.046
10.0,10.0,0.6,0.6,0.034
10.0,10.0,0.7,0.7,0.052
10.0,10.0,0.8,0.8,0.082
