$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,14.2,14.2,0.048
6.7,6.7,14.3,14.3,0.074
6.7,6.7,14.4,14.4,0.062
6.7,6.7,14.5,14.5,0.04
6.7,6.7,14.6,14.6,0.06
6.7,6.7,14.7,14.7,0.048
6.7,6.7,14.8,14.8,0.05
6.7,6.7,14.9,14.9,0.058
6.7,6.7,15.0,15.0,0.05
6.7,6.7,15.1,15.1,0.054
6.8,6.8,0.1,0.1,0.024
6.8,6.8,0.2,0.2,0.04
6.8,6.8,0.3,0.3,0.03
6.8,6.8,0.4,0.4,0.044
6.8,6.8,0.5,0.5,0.05
6.8,6.8,0.6,0.6,0.042
6.8,6.8,0.7,0.7,0.082
6.8,6.8,0.8,0.8,0.054
6.8,6.8,0.9,0.9,0.066
6.8,6.8,1.0,1.0,0.092
6.8,6.8,1.1,1.1,0.092
6.8,6.8,1.2,1.2,0.088
6.8,6.8,1.3,1.3,0.092
6.8,6.8,1.4,1.4,0.104
6.8,6.8,1.5,1.5,0.112
6.8,6.8,1.6,1.6,0.132
6.8,6.8,1.7,1.7,0.13
6.8,6.8,1.8,1.8,0.128
6.8,6.8,1.9,1.9,0.13
6.8,6.8,2.0,2.0,0.16
6.8,6.8,2.1,2.1,0.16
6.8,6.8,2.2,2.2,0.168
6.8,6.8,2.3,2.3,0.186
6.8,6.8,2.4,2.4,0.188
6.8,6.8,2.5,2.5,0.166
6.8,6.8,2.6,2.6,0.188
6.8,6.8,2.7,2.7,0.198
6.8,6.8,2.8,2.8,0.202
6.8,6.8,2.9,2.9,0.196
6.8,6.8,3.0,3.0,0.178
6.8,6.8,3.1,3.1,0.184
6.8,6.8,3.2,3.2,0.17
6.8,6.8,3.3,3.3,0.214
6.8,6.8,3.4,3.4,0.218
6.8,6.8,3.5,3.5,0.194
6.8,6.8,3.6,3.6,0.134
6.8,6.8,3.7,3.7,0.208
6.8,6.8,3.8,3.8,0.218
6.8,6.8,3.9,3.9,0.2
6.8,6.8,4.0,4.0,0.188
6.8,6.8,4.1,4.1,0.214
6.8,6.8,4.2,4.2,0.176
6.8,6.8,4.3,4.3,0.186
6.8,6.8,4.4,4.4,0.17
6.8,6.8,4.5,4.5,0.2
6.8,6.8,4.6,4.6,0.174
6.8,6.8,4.7,4.7,0.192
6.8,6.8,4.8,4.8,0.166
6.8,6.8,4.9,4.9,0.192
6.8,6.8,5.0,5.0,0.19
6.8,6.8,5.1,5.1,0.144
6.8,6.8,5.2,5.2,0.154
6.8,6.8,5.3,5.3,0.154
6.8,6.8,5.4,5.4,0.15
6.8,6.8,5.5,5.5,0.162
6.8,6.8,5.6,5.6,0.158
6.8,6.8,5.7,5.7,0.174
6.8,6.8,5.8,5.8,0.132
6.8,6.8,5.9,5.9,0.142
6.8,6.8,6.0,6.0,0.114
6.8,6.8,6.1,6.1,0.152
6.8,6.8,6.2,6.2,0.152
6.8,6.8,6.3,6.3,0.118
6.8,6.8,6.4,6.4,0.15
6.8,6.8,6.5,6.5,0.11
6.8,6.8,6.6,6.6,0.12
6.8,6.8,6.7,6.7,0.134
6.8,6.8,6.8,6.8,0.142
6.8,6.8,6.9,6.9,0.14
6.8,6.8,7.0,7.0,0.104
6.8,6.8,7.1,7.1,0.122
6.8,6.8,7.2,7.2,0.086
6.8,6.8,7.3,7.3,0.108
6.8,6.8,7.4,7.4,0.11
6.8,6.8,7.5,7.5,0.128
6.8,6.8,7.6,7.6,0.09
6.8,6.8,7.7,7.7,0.096
6.8,6.8,7.8,7.8,0.108
6.8,6.8,7.9,7.9,0.102
6.8,6.8,8.0,8.0,0.106
6.8,6.8,8.1,8.1,0.126
6.8,6.8,8.2,8.2,0.084
6.8,6.8,8.3,8.3,0.092
6.8,6.8,8.4,8.4,0.104
6.8,6.8,8.5,8.5,0.102
6.8,6.8,8.6,8.6,0.1
6.8,6.8,8.7,8.7,0.08
6.8,6.8,8.8,8.8,0.09
6.8,6.8,8.9,8.9,0.088
6.8,6.8,9.0,9.0,0.072
6.8,6.8,9.1,9.1,0.076
6.8,6.8,9.2,9.2,0.082
6.8,6.8,9.3,9.3,0.076
6.8,6.8,9.4,9.4,0.128
6.8,6.8,9.5,9.5,0.086
6.8,6.8,9.6,9.6,0.064
6.8,6.8,9.7,9.7,0.06
6.8,6.8,9.8,9.8,0.078
6.8,6.8,9.9,9.9,0.08
6.8,6.8,10.0,10.0,0.084
6.8,6.8,10.1,10.1,0.094
6.8,6.8,10.2,10.2,0.094
6.8,6.8,10.3,10.3,0.072
6.8,6.8,10.4,10.4,0.086
6.8,6.8,10.5,10.5,0.05
6.8,6.8,10.6,10.6,0.062
6.8,6.8,10.7,10.7,0.072
6.8,6.8,10.8,10.8,0.084
6.8,6.8,10.9,10.9,0.066
6.8,6.8,11.0,11.0,0.062
6.8,6.8,11.1,11.1,0.064
6.8,6.8,11.2,11.2,0.056
6.8,6.8,11.3,11.3,0.08
6.8,6.8,11.4,11.4,0.062
6.8,6.8,11.5,11.5,0.084
6.8,6.8,11.6,11.6,0.076
6.8,6.8,11.7,11.7,0.076
6.8,6.8,11.8,11.8,0.07
6.8,6.8,11.9,11.9,0.068
6.8,6.8,12.0,12.0,0.058
6.8,6.8,12.1,12.1,0.07
6.8,6.8,12.2,12.2,0.078
6.8,6.8,12.3,12.3,0.07
6.8,6.8,12.4,12.4,0.058
6.8,6.8,12.5,12.5,0.054
6.8,6.8,12.6,12.6,0.04
6.8,6.8,12.7,12.7,0.07
6.8,6.8,12.8,12.8,0.056
6.8,6.8,12.9,12.9,0.082
6.8,6.8,13.0,13.0,0.072
6.8,6.8,13.1,13.1,0.06
6.8,6.8,13.2,13.2,0.054
6.8,6.8,13.3,13.3,0.038
6.8,6.8,13.4,13.4,0.064
6.8,6.8,13.5,13.5,0.058
6.8,6.8,13.6,13.6,0.048
6.8,6.8,13.7,13.7,0.048
6.8,6.8,13.8,13.8,0.062
6.8,6.8,13.9,13.9,0.046
6.8,6.8,14.0,14.0,0.06
6.8,6.8,14.1,14.1,0.058
6.8,6.8,14.2,14.2,0.054
6.8,6.8,14.3,14.3,0.064
6.8,6.8,14.4,14.4,0.074
6.8,6.8,14.5,14.5,0.04
6.8,6.8,14.6,14.6,0.044
6.8,6.8,14.7,14.7,0.062
6.8,6.8,14.8,14.8,0.046
6.8,6.8,14.9,14.9,0.048
6.8,6.8,15.0,15.0,0.044
6.8,6.8,15.1,15.1,0.062
6.9,6.9,0.1,0.1,0.036
6.9,6.9,0.2,0.2,0.024
6.9,6.9,0.3,0.3,0.032
6.9,6.9,0.4,0.4,0.046
6.9,6.9,0.5,0.5,0.05
6.9,6.9,0.6,0.6,0.066
6.9,6.9,0.7,0.7,0.064
6.9,6.9,0.8,0.8,0.062
6.9,6.9,0.9,0.9,0.084
6.9,6.9,1.0,1.0,0.058
6.9,6.9,1.1,1.1,0.098
6.9,6.9,1.2,1.2,0.108
6.9,6.9,1.3,1.3,0.11
6.9,6.9,1.4,1.4,0.104
6.9,6.9,1.5,1.5,0.122
6.9,6.9,1.6,1.6,0.134
6.9,6.9,1.7,1.7,0.13
6.9,6.9,1.8,1.8,0.138
6.9,6.9,1.9,1.9,0.152
6.9,6.9,2.0,2.0,0.158
6.9,6.9,2.1,2.1,0.174
6.9,6.9,2.2,2.2,0.154
6.9,6.9,2.3,2.3,0.16
6.9,6.9,2.4,2.4,0.166
6.9,6.9,2.5,2.5,0.194
6.9,6.9,2.6,2.6,0.172
6.9,6.9,2.7,2.7,0.154
6.9,6.9,2.8,2.8,0.2
6.9,6.9,2.9,2.9,0.186
6.9,6.9,3.0,3.0,0.166
6.9,6.9,3.1,3.1,0.192
6.9,6.9,3.2,3.2,0.198
6.9,6.9,3.3,3.3,0.176
6.9,6.9,3.4,3.4,0.17
6.9,6.9,3.5,3.5,0.194
6.9,6.9,3.6,3.6,0.224
6.9,6.9,3.7,3.7,0.198
6.9,6.9,3.8,3.8,0.2
6.9,6.9,3.9,3.9,0.184
6.9,6.9,4.0,4.0,0.182
6.9,6.9,4.1,4.1,0.192
6.9,6.9,4.2,4.2,0.206
6.9,6.9,4.3,4.3,0.208
6.9,6.9,4.4,4.4,0.21
6.9,6.9,4.5,4.5,0.164
6.9,6.9,4.6,4.6,0.192
6.9,6.9,4.7,4.7,0.198
6.9,6.9,4.8,4.8,0.166
6.9,6.9,4.9,4.9,0.186
6.9,6.9,5.0,5.0,0.188
6.9,6.9,5.1,5.1,0.154
6.9,6.9,5.2,5.2,0.176
6.9,6.9,5.3,5.3,0.18
6.9,6.9,5.4,5.4,0.18
6.9,6.9,5.5,5.5,0.162
6.9,6.9,5.6,5.6,0.152
6.9,6.9,5.7,5.7,0.194
6.9,6.9,5.8,5.8,0.156
6.9,6.9,5.9,5.9,0.134
6.9,6.9,6.0,6.0,0.14
6.9,6.9,6.1,6.1,0.164
6.9,6.9,6.2,6.2,0.158
6.9,6.9,6.3,6.3,0.138
6.9,6.9,6.4,6.4,0.156
6.9,6.9,6.5,6.5,0.13
6.9,6.9,6.6,6.6,0.122
6.9,6.9,6.7,6.7,0.11
6.9,6.9,6.8,6.8,0.13
6.9,6.9,6.9,6.9,0.128
6.9,6.9,7.0,7.0,0.12
6.9,6.9,7.1,7.1,0.104
6.9,6.9,7.2,7.2,0.102
6.9,6.9,7.3,7.3,0.136
6.9,6.9,7.4,7.4,0.098
6.9,6.9,7.5,7.5,0.102
6.9,6.9,7.6,7.6,0.092
6.9,6.9,7.7,7.7,0.146
6.9,6.9,7.8,7.8,0.102
6.9,6.9,7.9,7.9,0.09
6.9,6.9,8.0,8.0,0.078
6.9,6.9,8.1,8.1,0.114
6.9,6.9,8.2,8.2,0.1
6.9,6.9,8.3,8.3,0.1
6.9,6.9,8.4,8.4,0.112
6.9,6.9,8.5,8.5,0.104
6.9,6.9,8.6,8.6,0.118
6.9,6.9,8.7,8.7,0.102
6.9,6.9,8.8,8.8,0.08
6.9,6.9,8.9,8.9,0.088
6.9,6.9,9.0,9.0,0.084
6.9,6.9,9.1,9.1,0.112
6.9,6.9,9.2,9.2,0.068
6.9,6.9,9.3,9.3,0.09
6.9,6.9,9.4,9.4,0.066
6.9,6.9,9.5,9.5,0.098
6.9,6.9,9.6,9.6,0.094
6.9,6.9,9.7,9.7,0.098
6.9,6.9,9.8,9.8,0.07
6.9,6.9,9.9,9.9,0.072
6.9,6.9,10.0,10.0,0.078
6.9,6.9,10.1,10.1,0.08
6.9,6.9,10.2,10.2,0.092
6.9,6.9,10.3,10.3,0.086
6.9,6.9,10.4,10.4,0.084
6.9,6.9,10.5,10.5,0.08
6.9,6.9,10.6,10.6,0.048
6.9,6.9,10.7,10.7,0.086
6.9,6.9,10.8,10.8,0.076
6.9,6.9,10.9,10.9,0.068
6.9,6.9,11.0,11.0,0.082
6.9,6.9,11.1,11.1,0.07
6.9,6.9,11.2,11.2,0.066
6.9,6.9,11.3,11.3,0.074
6.9,6.9,11.4,11.4,0.068
6.9,6.9,11.5,11.5,0.088
6.9,6.9,11.6,11.6,0.056
6.9,6.9,11.7,11.7,0.068
6.9,6.9,11.8,11.8,0.066
6.9,6.9,11.9,11.9,0.062
6.9,6.9,12.0,12.0,0.076
6.9,6.9,12.1,12.1,0.062
6.9,6.9,12.2,12.2,0.074
6.9,6.9,12.3,12.3,0.064
6.9,6.9,12.4,12.4,0.04
6.9,6.9,12.5,12.5,0.074
6.9,6.9,12.6,12.6,0.062
6.9,6.9,12.7,12.7,0.046
6.9,6.9,12.8,12.8,0.062
6.9,6.9,12.9,12.9,0.058
6.9,6.9,13.0,13.0,0.068
6.9,6.9,13.1,13.1,0.05
6.9,6.9,13.2,13.2,0.076
6.9,6.9,13.3,13.3,0.066
6.9,6.9,13.4,13.4,0.07
6.9,6.9,13.5,13.5,0.06
6.9,6.9,13.6,13.6,0.05
6.9,6.9,13.7,13.7,0.058
6.9,6.9,13.8,13.8,0.046
6.9,6.9,13.9,13.9,0.07
6.9,6.9,14.0,14.0,0.068
6.9,6.9,14.1,14.1,0.058
6.9,6.9,14.2,14.2,0.054
6.9,6.9,14.3,14.3,0.054
6.9,6.9,14.4,14.4,0.052
6.9,6.9,14.5,14.5,0.04
6.9,6.9,14.6,14.6,0.052
6.9,6.9,14.7,14.7,0.056
6.9,6.9,14.8,14.8,0.044
6.9,6.9,14.9,14.9,0.058
6.9,6.9,15.0,15.0,0.048
6.9,6.9,15.1,15.1,0.046
7.0,7.0,0.1,0.1,0.024
7.0,7.0,0.2,0.2,0.034
7.0,7.0,0.3,0.3,0.062
7.0,7.0,0.4,0.4,0.04
7.0,7.0,0.5,0.5,0.052
7.0,7.0,0.6,0.6,0.066
7.0,7.0,0.7,0.7,0.048
7.0,7.0,0.8,0.8,0.088
7.0,7.0,0.9,0.9,0.064
7.0,7.0,1.0,1.0,0.068
7.0,7.0,1.1,1.1,0.092
7.0,7.0,1.2,1.2,0.084
7.0,7.0,1.3,1.3,0.086
7.0,7.0,1.4,1.4,0.122
7.0,7.0,1.5,1.5,0.1
7.0,7.0,1.6,1.6,0.122
7.0,7.0,1.7,1.7,0.13
7.0,7.0,1.8,1.8,0.132
7.0,7.0,1.9,1.9,0.138
7.0,7.0,2.0,2.0,0.146
7.0,7.0,2.1,2.1,0.168
7.0,7.0,2.2,2.2,0.16
7.0,7.0,2.3,2.3,0.182
7.0,7.0,2.4,2.4,0.182
7.0,7.0,2.5,2.5,0.168
7.0,7.0,2.6,2.6,0.18
7.0,7.0,2.7,2.7,0.176
7.0,7.0,2.8,2.8,0.176
7.0,7.0,2.9,2.9,0.194
7.0,7.0,3.0,3.0,0.216
7.0,7.0,3.1,3.1,0.194
7.0,7.0,3.2,3.2,0.182
7.0,7.0,3.3,3.3,0.202
7.0,7.0,3.4,3.4,0.192
7.0,7.0,3.5,3.5,0.182
7.0,7.0,3.6,3.6,0.198
7.0,7.0,3.7,3.7,0.182
7.0,7.0,3.8,3.8,0.206
7.0,7.0,3.9,3.9,0.202
7.0,7.0,4.0,4.0,0.216
7.0,7.0,4.1,4.1,0.172
7.0,7.0,4.2,4.2,0.196
7.0,7.0,4.3,4.3,0.186
7.0,7.0,4.4,4.4,0.164
7.0,7.0,4.5,4.5,0.184
7.0,7.0,4.6,4.6,0.196
7.0,7.0,4.7,4.7,0.172
7.0,7.0,4.8,4.8,0.216
7.0,7.0,4.9,4.9,0.15
7.0,7.0,5.0,5.0,0.182
7.0,7.0,5.1,5.1,0.146
7.0,7.0,5.2,5.2,0.18
7.0,7.0,5.3,5.3,0.212
7.0,7.0,5.4,5.4,0.172
7.0,7.0,5.5,5.5,0.196
7.0,7.0,5.6,5.6,0.178
7.0,7.0,5.7,5.7,0.148
7.0,7.0,5.8,5.8,0.18
7.0,7.0,5.9,5.9,0.14
7.0,7.0,6.0,6.0,0.166
7.0,7.0,6.1,6.1,0.148
7.0,7.0,6.2,6.2,0.12
7.0,7.0,6.3,6.3,0.122
7.0,7.0,6.4,6.4,0.134
7.0,7.0,6.5,6.5,0.138
7.0,7.0,6.6,6.6,0.14
7.0,7.0,6.7,6.7,0.168
7.0,7.0,6.8,6.8,0.116
7.0,7.0,6.9,6.9,0.124
7.0,7.0,7.0,7.0,0.11
7.0,7.0,7.1,7.1,0.114
7.0,7.0,7.2,7.2,0.138
7.0,7.0,7.3,7.3,0.132
7.0,7.0,7.4,7.4,0.112
7.0,7.0,7.5,7.5,0.116
7.0,7.0,7.6,7.6,0.112
7.0,7.0,7.7,7.7,0.122
7.0,7.0,7.8,7.8,0.09
7.0,7.0,7.9,7.9,0.1
7.0,7.0,8.0,8.0,0.1
7.0,7.0,8.1,8.1,0.072
7.0,7.0,8.2,8.2,0.122
7.0,7.0,8.3,8.3,0.098
7.0,7.0,8.4,8.4,0.1
7.0,7.0,8.5,8.5,0.11
7.0,7.0,8.6,8.6,0.11
7.0,7.0,8.7,8.7,0.122
7.0,7.0,8.8,8.8,0.094
7.0,7.0,8.9,8.9,0.13
7.0,7.0,9.0,9.0,0.082
7.0,7.0,9.1,9.1,0.084
7.0,7.0,9.2,9.2,0.094
7.0,7.0,9.3,9.3,0.086
7.0,7.0,9.4,9.4,0.07
7.0,7.0,9.5,9.5,0.066
7.0,7.0,9.6,9.6,0.084
7.0,7.0,9.7,9.7,0.082
7.0,7.0,9.8,9.8,0.11
7.0,7.0,9.9,9.9,0.098
7.0,7.0,10.0,10.0,0.096
7.0,7.0,10.1,10.1,0.07
7.0,7.0,10.2,10.2,0.084
7.0,7.0,10.3,10.3,0.072
7.0,7.0,10.4,10.4,0.08
7.0,7.0,10.5,10.5,0.08
7.0,7.0,10.6,10.6,0.07
7.0,7.0,10.7,10.7,0.062
7.0,7.0,10.8,10.8,0.1
7.0,7.0,10.9,10.9,0.076
7.0,7.0,11.0,11.0,0.06
7.0,7.0,11.1,11.1,0.062
7.0,7.0,11.2,11.2,0.07
7.0,7.0,11.3,11.3,0.072
7.0,7.0,11.4,11.4,0.074
7.0,7.0,11.5,11.5,0.052
7.0,7.0,11.6,11.6,0.044
7.0,7.0,11.7,11.7,0.07
7.0,7.0,11.8,11.8,0.07
7.0,7.0,11.9,11.9,0.058
7.0,7.0,12.0,12.0,0.07
7.0,7.0,12.1,12.1,0.068
7.0,7.0,12.2,12.2,0.07
7.0,7.0,12.3,12.3,0.044
7.0,7.0,12.4,12.4,0.08
7.0,7.0,12.5,12.5,0.054
7.0,7.0,12.6,12.6,0.07
7.0,7.0,12.7,12.7,0.074
7.0,7.0,12.8,12.8,0.06
7.0,7.0,12.9,12.9,0.062
7.0,7.0,13.0,13.0,0.064
7.0,7.0,13.1,13.1,0.048
7.0,7.0,13.2,13.2,0.066
7.0,7.0,13.3,13.3,0.05
7.0,7.0,13.4,13.4,0.052
7.0,7.0,13.5,13.5,0.066
7.0,7.0,13.6,13.6,0.064
7.0,7.0,13.7,13.7,0.052
7.0,7.0,13.8,13.8,0.062
7.0,7.0,13.9,13.9,0.066
7.0,7.0,14.0,14.0,0.07
7.0,7.0,14.1,14.1,0.054
7.0,7.0,14.2,14.2,0.042
7.0,7.0,14.3,14.3,0.04
7.0,7.0,14.4,14.4,0.06
7.0,7.0,14.5,14.5,0.064
7.0,7.0,14.6,14.6,0.06
7.0,7.0,14.7,14.7,0.052
7.0,7.0,14.8,14.8,0.046
7.0,7.0,14.9,14.9,0.06
7.0,7.0,15.0,15.0,0.066
7.0,7.0,15.1,15.1,0.058
7.1,7.1,0.1,0.1,0.036
7.1,7.1,0.2,0.2,0.046
7.1,7.1,0.3,0.3,0.052
7.1,7.1,0.4,0.4,0.042
7.1,7.1,0.5,0.5,0.05
7.1,7.1,0.6,0.6,0.052
7.1,7.1,0.7,0.7,0.052
7.1,7.1,0.8,0.8,0.066
7.1,7.1,0.9,0.9,0.066
7.1,7.1,1.0,1.0,0.08
7.1,7.1,1.1,1.1,0.088
7.1,7.1,1.2,1.2,0.092
7.1,7.1,1.3,1.3,0.102
7.1,7.1,1.4,1.4,0.102
7.1,7.1,1.5,1.5,0.118
7.1,7.1,1.6,1.6,0.124
7.1,7.1,1.7,1.7,0.138
7.1,7.1,1.8,1.8,0.156
7.1,7.1,1.9,1.9,0.144
7.1,7.1,2.0,2.0,0.156
7.1,7.1,2.1,2.1,0.164
7.1,7.1,2.2,2.2,0.178
7.1,7.1,2.3,2.3,0.148
7.1,7.1,2.4,2.4,0.152
7.1,7.1,2.5,2.5,0.228
7.1,7.1,2.6,2.6,0.176
7.1,7.1,2.7,2.7,0.154
7.1,7.1,2.8,2.8,0.182
7.1,7.1,2.9,2.9,0.178
7.1,7.1,3.0,3.0,0.206
7.1,7.1,3.1,3.1,0.17
7.1,7.1,3.2,3.2,0.216
7.1,7.1,3.3,3.3,0.196
7.1,7.1,3.4,3.4,0.214
7.1,7.1,3.5,3.5,0.188
7.1,7.1,3.6,3.6,0.232
7.1,7.1,3.7,3.7,0.206
7.1,7.1,3.8,3.8,0.21
7.1,7.1,3.9,3.9,0.18
7.1,7.1,4.0,4.0,0.178
7.1,7.1,4.1,4.1,0.192
7.1,7.1,4.2,4.2,0.18
7.1,7.1,4.3,4.3,0.204
7.1,7.1,4.4,4.4,0.224
7.1,7.1,4.5,4.5,0.168
7.1,7.1,4.6,4.6,0.206
7.1,7.1,4.7,4.7,0.17
7.1,7.1,4.8,4.8,0.164
7.1,7.1,4.9,4.9,0.196
7.1,7.1,5.0,5.0,0.18
7.1,7.1,5.1,5.1,0.18
7.1,7.1,5.2,5.2,0.198
7.1,7.1,5.3,5.3,0.168
7.1,7.1,5.4,5.4,0.184
7.1,7.1,5.5,5.5,0.172
7.1,7.1,5.6,5.6,0.174
7.1,7.1,5.7,5.7,0.154
7.1,7.1,5.8,5.8,0.164
7.1,7.1,5.9,5.9,0.14
7.1,7.1,6.0,6.0,0.168
7.1,7.1,6.1,6.1,0.136
7.1,7.1,6.2,6.2,0.168
7.1,7.1,6.3,6.3,0.13
7.1,7.1,6.4,6.4,0.112
7.1,7.1,6.5,6.5,0.148
7.1,7.1,6.6,6.6,0.124
7.1,7.1,6.7,6.7,0.12
7.1,7.1,6.8,6.8,0.136
7.1,7.1,6.9,6.9,0.122
7.1,7.1,7.0,7.0,0.124
7.1,7.1,7.1,7.1,0.114
7.1,7.1,7.2,7.2,0.146
7.1,7.1,7.3,7.3,0.11
7.1,7.1,7.4,7.4,0.122
7.1,7.1,7.5,7.5,0.114
7.1,7.1,7.6,7.6,0.104
7.1,7.1,7.7,7.7,0.106
7.1,7.1,7.8,7.8,0.138
7.1,7.1,7.9,7.9,0.126
7.1,7.1,8.0,8.0,0.11
7.1,7.1,8.1,8.1,0.094
7.1,7.1,8.2,8.2,0.104
7.1,7.1,8.3,8.3,0.106
7.1,7.1,8.4,8.4,0.106
7.1,7.1,8.5,8.5,0.078
7.1,7.1,8.6,8.6,0.102
7.1,7.1,8.7,8.7,0.072
7.1,7.1,8.8,8.8,0.1
7.1,7.1,8.9,8.9,0.09
7.1,7.1,9.0,9.0,0.098
7.1,7.1,9.1,9.1,0.096
7.1,7.1,9.2,9.2,0.078
7.1,7.1,9.3,9.3,0.092
7.1,7.1,9.4,9.4,0.104
7.1,7.1,9.5,9.5,0.09
7.1,7.1,9.6,9.6,0.082
7.1,7.1,9.7,9.7,0.074
7.1,7.1,9.8,9.8,0.094
7.1,7.1,9.9,9.9,0.088
7.1,7.1,10.0,10.0,0.084
7.1,7.1,10.1,10.1,0.054
7.1,7.1,10.2,10.2,0.102
7.1,7.1,10.3,10.3,0.076
7.1,7.1,10.4,10.4,0.064
7.1,7.1,10.5,10.5,0.066
7.1,7.1,10.6,10.6,0.084
7.1,7.1,10.7,10.7,0.084
7.1,7.1,10.8,10.8,0.074
7.1,7.1,10.9,10.9,0.078
7.1,7.1,11.0,11.0,0.062
7.1,7.1,11.1,11.1,0.062
7.1,7.1,11.2,11.2,0.056
7.1,7.1,11.3,11.3,0.08
7.1,7.1,11.4,11.4,0.08
7.1,7.1,11.5,11.5,0.054
7.1,7.1,11.6,11.6,0.056
7.1,7.1,11.7,11.7,0.056
7.1,7.1,11.8,11.8,0.074
7.1,7.1,11.9,11.9,0.058
7.1,7.1,12.0,12.0,0.062
7.1,7.1,12.1,12.1,0.06
7.1,7.1,12.2,12.2,0.068
7.1,7.1,12.3,12.3,0.074
7.1,7.1,12.4,12.4,0.09
7.1,7.1,12.5,12.5,0.062
7.1,7.1,12.6,12.6,0.07
7.1,7.1,12.7,12.7,0.066
7.1,7.1,12.8,12.8,0.054
7.1,7.1,12.9,12.9,0.076
7.1,7.1,13.0,13.0,0.06
7.1,7.1,13.1,13.1,0.054
7.1,7.1,13.2,13.2,0.058
7.1,7.1,13.3,13.3,0.08
7.1,7.1,13.4,13.4,0.06
7.1,7.1,13.5,13.5,0.072
7.1,7.1,13.6,13.6,0.054
7.1,7.1,13.7,13.7,0.03
7.1,7.1,13.8,13.8,0.058
7.1,7.1,13.9,13.9,0.052
7.1,7.1,14.0,14.0,0.052
7.1,7.1,14.1,14.1,0.048
7.1,7.1,14.2,14.2,0.058
7.1,7.1,14.3,14.3,0.066
7.1,7.1,14.4,14.4,0.056
7.1,7.1,14.5,14.5,0.064
7.1,7.1,14.6,14.6,0.046
7.1,7.1,14.7,14.7,0.058
7.1,7.1,14.8,14.8,0.058
7.1,7.1,14.9,14.9,0.05
7.1,7.1,15.0,15.0,0.032
7.1,7.1,15.1,15.1,0.064
7.2,7.2,0.1,0.1,0.028
7.2,7.2,0.2,0.2,0.03
7.2,7.2,0.3,0.3,0.04
7.2,7.2,0.4,0.4,0.04
7.2,7.2,0.5,0.5,0.038
7.2,7.2,0.6,0.6,0.06
7.2,7.2,0.7,0.7,0.072
7.2,7.2,0.8,0.8,0.058
7.2,7.2,0.9,0.9,0.046
7.2,7.2,1.0,1.0,0.056
7.2,7.2,1.1,1.1,0.078
7.2,7.2,1.2,1.2,0.088
7.2,7.2,1.3,1.3,0.112
7.2,7.2,1.4,1.4,0.106
7.2,7.2,1.5,1.5,0.09
7.2,7.2,1.6,1.6,0.12
7.2,7.2,1.7,1.7,0.146
7.2,7.2,1.8,1.8,0.128
7.2,7.2,1.9,1.9,0.128
7.2,7.2,2.0,2.0,0.144
7.2,7.2,2.1,2.1,0.13
7.2,7.2,2.2,2.2,0.162
7.2,7.2,2.3,2.3,0.182
7.2,7.2,2.4,2.4,0.168
7.2,7.2,2.5,2.5,0.162
7.2,7.2,2.6,2.6,0.202
7.2,7.2,2.7,2.7,0.19
7.2,7.2,2.8,2.8,0.19
7.2,7.2,2.9,2.9,0.2
7.2,7.2,3.0,3.0,0.206
7.2,7.2,3.1,3.1,0.2
7.2,7.2,3.2,3.2,0.186
7.2,7.2,3.3,3.3,0.176
7.2,7.2,3.4,3.4,0.21
7.2,7.2,3.5,3.5,0.2
7.2,7.2,3.6,3.6,0.204
7.2,7.2,3.7,3.7,0.182
7.2,7.2,3.8,3.8,0.184
7.2,7.2,3.9,3.9,0.218
7.2,7.2,4.0,4.0,0.188
7.2,7.2,4.1,4.1,0.194
7.2,7.2,4.2,4.2,0.18
7.2,7.2,4.3,4.3,0.186
7.2,7.2,4.4,4.4,0.214
7.2,7.2,4.5,4.5,0.2
7.2,7.2,4.6,4.6,0.202
7.2,7.2,4.7,4.7,0.172
7.2,7.2,4.8,4.8,0.178
7.2,7.2,4.9,4.9,0.17
7.2,7.2,5.0,5.0,0.198
7.2,7.2,5.1,5.1,0.19
7.2,7.2,5.2,5.2,0.168
7.2,7.2,5.3,5.3,0.176
7.2,7.2,5.4,5.4,0.188
7.2,7.2,5.5,5.5,0.148
7.2,7.2,5.6,5.6,0.17
7.2,7.2,5.7,5.7,0.184
7.2,7.2,5.8,5.8,0.172
7.2,7.2,5.9,5.9,0.188
7.2,7.2,6.0,6.0,0.118
7.2,7.2,6.1,6.1,0.16
7.2,7.2,6.2,6.2,0.152
7.2,7.2,6.3,6.3,0.142
7.2,7.2,6.4,6.4,0.134
7.2,7.2,6.5,6.5,0.144
7.2,7.2,6.6,6.6,0.168
7.2,7.2,6.7,6.7,0.154
7.2,7.2,6.8,6.8,0.138
7.2,7.2,6.9,6.9,0.132
7.2,7.2,7.0,7.0,0.132
7.2,7.2,7.1,7.1,0.118
7.2,7.2,7.2,7.2,0.124
7.2,7.2,7.3,7.3,0.126
7.2,7.2,7.4,7.4,0.118
7.2,7.2,7.5,7.5,0.118
7.2,7.2,7.6,7.6,0.124
7.2,7.2,7.7,7.7,0.122
7.2,7.2,7.8,7.8,0.106
7.2,7.2,7.9,7.9,0.138
7.2,7.2,8.0,8.0,0.124
7.2,7.2,8.1,8.1,0.132
7.2,7.2,8.2,8.2,0.086
7.2,7.2,8.3,8.3,0.086
