$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.6,8.6,2.7,2.7,0.26
8.6,8.6,2.8,2.8,0.302
8.6,8.6,2.9,2.9,0.326
8.6,8.6,3.0,3.0,0.33
8.6,8.6,3.1,3.1,0.35
8.6,8.6,3.2,3.2,0.302
8.6,8.6,3.3,3.3,0.294
8.6,8.6,3.4,3.4,0.35
8.6,8.6,3.5,3.5,0.362
8.6,8.6,3.6,3.6,0.356
8.6,8.6,3.7,3.7,0.354
8.6,8.6,3.8,3.8,0.344
8.6,8.6,3.9,3.9,0.428
8.6,8.6,4.0,4.0,0.376
8.6,8.6,4.1,4.1,0.368
8.6,8.6,4.2,4.2,0.386
8.6,8.6,4.3,4.3,0.362
8.6,8.6,4.4,4.4,0.366
8.6,8.6,4.5,4.5,0.354
8.6,8.6,4.6,4.6,0.406
8.6,8.6,4.7,4.7,0.396
8.6,8.6,4.8,4.8,0.394
8.6,8.6,4.9,4.9,0.398
8.6,8.6,5.0,5.0,0.388
8.6,8.6,5.1,5.1,0.394
8.6,8.6,5.2,5.2,0.414
8.6,8.6,5.3,5.3,0.396
8.6,8.6,5.4,5.4,0.41
8.6,8.6,5.5,5.5,0.412
8.6,8.6,5.6,5.6,0.412
8.6,8.6,5.7,5.7,0.432
8.6,8.6,5.8,5.8,0.448
8.6,8.6,5.9,5.9,0.432
8.6,8.6,6.0,6.0,0.474
8.6,8.6,6.1,6.1,0.412
8.6,8.6,6.2,6.2,0.394
8.6,8.6,6.3,6.3,0.44
8.6,8.6,6.4,6.4,0.39
8.6,8.6,6.5,6.5,0.432
8.6,8.6,6.6,6.6,0.412
8.6,8.6,6.7,6.7,0.42
8.6,8.6,6.8,6.8,0.434
8.6,8.6,6.9,6.9,0.42
8.6,8.6,7.0,7.0,0.428
8.6,8.6,7.1,7.1,0.456
8.6,8.6,7.2,7.2,0.444
8.6,8.6,7.3,7.3,0.474
8.6,8.6,7.4,7.4,0.458
8.6,8.6,7.5,7.5,0.42
8.6,8.6,7.6,7.6,0.408
8.6,8.6,7.7,7.7,0.474
8.6,8.6,7.8,7.8,0.446
8.6,8.6,7.9,7.9,0.43
8.6,8.6,8.0,8.0,0.418
8.6,8.6,8.1,8.1,0.438
8.6,8.6,8.2,8.2,0.478
8.6,8.6,8.3,8.3,0.456
8.6,8.6,8.4,8.4,0.448
8.6,8.6,8.5,8.5,0.444
8.6,8.6,8.6,8.6,0.45
8.6,8.6,8.7,8.7,0.428
8.6,8.6,8.8,8.8,0.426
8.6,8.6,8.9,8.9,0.428
8.6,8.6,9.0,9.0,0.432
8.6,8.6,9.1,9.1,0.44
8.6,8.6,9.2,9.2,0.444
8.6,8.6,9.3,9.3,0.458
8.6,8.6,9.4,9.4,0.466
8.6,8.6,9.5,9.5,0.432
8.6,8.6,9.6,9.6,0.456
8.6,8.6,9.7,9.7,0.456
8.6,8.6,9.8,9.8,0.418
8.6,8.6,9.9,9.9,0.448
8.6,8.6,10.0,10.0,0.412
8.6,8.6,10.1,10.1,0.442
8.6,8.6,10.2,10.2,0.42
8.6,8.6,10.3,10.3,0.426
8.6,8.6,10.4,10.4,0.468
8.6,8.6,10.5,10.5,0.426
8.6,8.6,10.6,10.6,0.426
8.6,8.6,10.7,10.7,0.402
8.6,8.6,10.8,10.8,0.426
8.6,8.6,10.9,10.9,0.402
8.6,8.6,11.0,11.0,0.412
8.6,8.6,11.1,11.1,0.406
8.6,8.6,11.2,11.2,0.438
8.6,8.6,11.3,11.3,0.406
8.6,8.6,11.4,11.4,0.406
8.6,8.6,11.5,11.5,0.426
8.6,8.6,11.6,11.6,0.388
8.6,8.6,11.7,11.7,0.396
8.6,8.6,11.8,11.8,0.388
8.6,8.6,11.9,11.9,0.416
8.6,8.6,12.0,12.0,0.402
8.6,8.6,12.1,12.1,0.386
8.6,8.6,12.2,12.2,0.382
8.6,8.6,12.3,12.3,0.352
8.6,8.6,12.4,12.4,0.344
8.6,8.6,12.5,12.5,0.388
8.6,8.6,12.6,12.6,0.362
8.6,8.6,12.7,12.7,0.366
8.6,8.6,12.8,12.8,0.38
8.6,8.6,12.9,12.9,0.388
8.6,8.6,13.0,13.0,0.388
8.6,8.6,13.1,13.1,0.388
8.6,8.6,13.2,13.2,0.336
8.6,8.6,13.3,13.3,0.372
8.6,8.6,13.4,13.4,0.37
8.6,8.6,13.5,13.5,0.368
8.6,8.6,13.6,13.6,0.336
8.6,8.6,13.7,13.7,0.354
8.6,8.6,13.8,13.8,0.296
8.6,8.6,13.9,13.9,0.354
8.6,8.6,14.0,14.0,0.372
8.6,8.6,14.1,14.1,0.332
8.6,8.6,14.2,14.2,0.334
8.6,8.6,14.3,14.3,0.32
8.6,8.6,14.4,14.4,0.302
8.6,8.6,14.5,14.5,0.33
8.6,8.6,14.6,14.6,0.278
8.6,8.6,14.7,14.7,0.278
8.6,8.6,14.8,14.8,0.326
8.6,8.6,14.9,14.9,0.278
8.6,8.6,15.0,15.0,0.336
8.6,8.6,15.1,15.1,0.274
8.7,8.7,0.1,0.1,0.024
8.7,8.7,0.2,0.2,0.046
8.7,8.7,0.3,0.3,0.05
8.7,8.7,0.4,0.4,0.07
8.7,8.7,0.5,0.5,0.066
8.7,8.7,0.6,0.6,0.112
8.7,8.7,0.7,0.7,0.152
8.7,8.7,0.8,0.8,0.138
8.7,8.7,0.9,0.9,0.146
8.7,8.7,1.0,1.0,0.134
8.7,8.7,1.1,1.1,0.174
8.7,8.7,1.2,1.2,0.15
8.7,8.7,1.3,1.3,0.186
8.7,8.7,1.4,1.4,0.186
8.7,8.7,1.5,1.5,0.174
8.7,8.7,1.6,1.6,0.22
8.7,8.7,1.7,1.7,0.254
8.7,8.7,1.8,1.8,0.218
8.7,8.7,1.9,1.9,0.252
8.7,8.7,2.0,2.0,0.256
8.7,8.7,2.1,2.1,0.272
8.7,8.7,2.2,2.2,0.242
8.7,8.7,2.3,2.3,0.288
8.7,8.7,2.4,2.4,0.266
8.7,8.7,2.5,2.5,0.286
8.7,8.7,2.6,2.6,0.272
8.7,8.7,2.7,2.7,0.304
8.7,8.7,2.8,2.8,0.296
8.7,8.7,2.9,2.9,0.332
8.7,8.7,3.0,3.0,0.316
8.7,8.7,3.1,3.1,0.346
8.7,8.7,3.2,3.2,0.31
8.7,8.7,3.3,3.3,0.316
8.7,8.7,3.4,3.4,0.342
8.7,8.7,3.5,3.5,0.366
8.7,8.7,3.6,3.6,0.386
8.7,8.7,3.7,3.7,0.356
8.7,8.7,3.8,3.8,0.344
8.7,8.7,3.9,3.9,0.328
8.7,8.7,4.0,4.0,0.35
8.7,8.7,4.1,4.1,0.37
8.7,8.7,4.2,4.2,0.358
8.7,8.7,4.3,4.3,0.39
8.7,8.7,4.4,4.4,0.376
8.7,8.7,4.5,4.5,0.364
8.7,8.7,4.6,4.6,0.374
8.7,8.7,4.7,4.7,0.386
8.7,8.7,4.8,4.8,0.412
8.7,8.7,4.9,4.9,0.422
8.7,8.7,5.0,5.0,0.396
8.7,8.7,5.1,5.1,0.366
8.7,8.7,5.2,5.2,0.416
8.7,8.7,5.3,5.3,0.4
8.7,8.7,5.4,5.4,0.456
8.7,8.7,5.5,5.5,0.378
8.7,8.7,5.6,5.6,0.416
8.7,8.7,5.7,5.7,0.378
8.7,8.7,5.8,5.8,0.416
8.7,8.7,5.9,5.9,0.392
8.7,8.7,6.0,6.0,0.454
8.7,8.7,6.1,6.1,0.444
8.7,8.7,6.2,6.2,0.428
8.7,8.7,6.3,6.3,0.442
8.7,8.7,6.4,6.4,0.418
8.7,8.7,6.5,6.5,0.442
8.7,8.7,6.6,6.6,0.468
8.7,8.7,6.7,6.7,0.442
8.7,8.7,6.8,6.8,0.446
8.7,8.7,6.9,6.9,0.476
8.7,8.7,7.0,7.0,0.434
8.7,8.7,7.1,7.1,0.434
8.7,8.7,7.2,7.2,0.43
8.7,8.7,7.3,7.3,0.46
8.7,8.7,7.4,7.4,0.408
8.7,8.7,7.5,7.5,0.476
8.7,8.7,7.6,7.6,0.418
8.7,8.7,7.7,7.7,0.408
8.7,8.7,7.8,7.8,0.458
8.7,8.7,7.9,7.9,0.422
8.7,8.7,8.0,8.0,0.48
8.7,8.7,8.1,8.1,0.49
8.7,8.7,8.2,8.2,0.478
8.7,8.7,8.3,8.3,0.426
8.7,8.7,8.4,8.4,0.434
8.7,8.7,8.5,8.5,0.466
8.7,8.7,8.6,8.6,0.42
8.7,8.7,8.7,8.7,0.446
8.7,8.7,8.8,8.8,0.478
8.7,8.7,8.9,8.9,0.456
8.7,8.7,9.0,9.0,0.456
8.7,8.7,9.1,9.1,0.45
8.7,8.7,9.2,9.2,0.468
8.7,8.7,9.3,9.3,0.452
8.7,8.7,9.4,9.4,0.424
8.7,8.7,9.5,9.5,0.444
8.7,8.7,9.6,9.6,0.456
8.7,8.7,9.7,9.7,0.446
8.7,8.7,9.8,9.8,0.468
8.7,8.7,9.9,9.9,0.432
8.7,8.7,10.0,10.0,0.442
8.7,8.7,10.1,10.1,0.396
8.7,8.7,10.2,10.2,0.408
8.7,8.7,10.3,10.3,0.41
8.7,8.7,10.4,10.4,0.452
8.7,8.7,10.5,10.5,0.45
8.7,8.7,10.6,10.6,0.43
8.7,8.7,10.7,10.7,0.414
8.7,8.7,10.8,10.8,0.454
8.7,8.7,10.9,10.9,0.414
8.7,8.7,11.0,11.0,0.418
8.7,8.7,11.1,11.1,0.396
8.7,8.7,11.2,11.2,0.436
8.7,8.7,11.3,11.3,0.418
8.7,8.7,11.4,11.4,0.43
8.7,8.7,11.5,11.5,0.398
8.7,8.7,11.6,11.6,0.44
8.7,8.7,11.7,11.7,0.404
8.7,8.7,11.8,11.8,0.392
8.7,8.7,11.9,11.9,0.386
8.7,8.7,12.0,12.0,0.366
8.7,8.7,12.1,12.1,0.404
8.7,8.7,12.2,12.2,0.396
8.7,8.7,12.3,12.3,0.402
8.7,8.7,12.4,12.4,0.374
8.7,8.7,12.5,12.5,0.388
8.7,8.7,12.6,12.6,0.384
8.7,8.7,12.7,12.7,0.378
8.7,8.7,12.8,12.8,0.376
8.7,8.7,12.9,12.9,0.384
8.7,8.7,13.0,13.0,0.368
8.7,8.7,13.1,13.1,0.37
8.7,8.7,13.2,13.2,0.368
8.7,8.7,13.3,13.3,0.362
8.7,8.7,13.4,13.4,0.358
8.7,8.7,13.5,13.5,0.346
8.7,8.7,13.6,13.6,0.322
8.7,8.7,13.7,13.7,0.39
8.7,8.7,13.8,13.8,0.342
8.7,8.7,13.9,13.9,0.372
8.7,8.7,14.0,14.0,0.312
8.7,8.7,14.1,14.1,0.35
8.7,8.7,14.2,14.2,0.326
8.7,8.7,14.3,14.3,0.326
8.7,8.7,14.4,14.4,0.328
8.7,8.7,14.5,14.5,0.364
8.7,8.7,14.6,14.6,0.29
8.7,8.7,14.7,14.7,0.324
8.7,8.7,14.8,14.8,0.31
8.7,8.7,14.9,14.9,0.318
8.7,8.7,15.0,15.0,0.31
8.7,8.7,15.1,15.1,0.292
8.8,8.8,0.1,0.1,0.028
8.8,8.8,0.2,0.2,0.03
8.8,8.8,0.3,0.3,0.054
8.8,8.8,0.4,0.4,0.064
8.8,8.8,0.5,0.5,0.078
8.8,8.8,0.6,0.6,0.092
8.8,8.8,0.7,0.7,0.114
8.8,8.8,0.8,0.8,0.14
8.8,8.8,0.9,0.9,0.152
8.8,8.8,1.0,1.0,0.126
8.8,8.8,1.1,1.1,0.172
8.8,8.8,1.2,1.2,0.19
8.8,8.8,1.3,1.3,0.186
8.8,8.8,1.4,1.4,0.168
8.8,8.8,1.5,1.5,0.218
8.8,8.8,1.6,1.6,0.206
8.8,8.8,1.7,1.7,0.188
8.8,8.8,1.8,1.8,0.25
8.8,8.8,1.9,1.9,0.2
8.8,8.8,2.0,2.0,0.26
8.8,8.8,2.1,2.1,0.246
8.8,8.8,2.2,2.2,0.24
8.8,8.8,2.3,2.3,0.278
8.8,8.8,2.4,2.4,0.234
8.8,8.8,2.5,2.5,0.256
8.8,8.8,2.6,2.6,0.322
8.8,8.8,2.7,2.7,0.288
8.8,8.8,2.8,2.8,0.284
8.8,8.8,2.9,2.9,0.314
8.8,8.8,3.0,3.0,0.326
8.8,8.8,3.1,3.1,0.284
8.8,8.8,3.2,3.2,0.318
8.8,8.8,3.3,3.3,0.318
8.8,8.8,3.4,3.4,0.314
8.8,8.8,3.5,3.5,0.266
8.8,8.8,3.6,3.6,0.348
8.8,8.8,3.7,3.7,0.318
8.8,8.8,3.8,3.8,0.326
8.8,8.8,3.9,3.9,0.34
8.8,8.8,4.0,4.0,0.354
8.8,8.8,4.1,4.1,0.358
8.8,8.8,4.2,4.2,0.372
8.8,8.8,4.3,4.3,0.354
8.8,8.8,4.4,4.4,0.368
8.8,8.8,4.5,4.5,0.406
8.8,8.8,4.6,4.6,0.384
8.8,8.8,4.7,4.7,0.394
8.8,8.8,4.8,4.8,0.37
8.8,8.8,4.9,4.9,0.414
8.8,8.8,5.0,5.0,0.38
8.8,8.8,5.1,5.1,0.412
8.8,8.8,5.2,5.2,0.416
8.8,8.8,5.3,5.3,0.422
8.8,8.8,5.4,5.4,0.392
8.8,8.8,5.5,5.5,0.398
8.8,8.8,5.6,5.6,0.408
8.8,8.8,5.7,5.7,0.384
8.8,8.8,5.8,5.8,0.438
8.8,8.8,5.9,5.9,0.384
8.8,8.8,6.0,6.0,0.422
8.8,8.8,6.1,6.1,0.412
8.8,8.8,6.2,6.2,0.432
8.8,8.8,6.3,6.3,0.446
8.8,8.8,6.4,6.4,0.452
8.8,8.8,6.5,6.5,0.434
8.8,8.8,6.6,6.6,0.432
8.8,8.8,6.7,6.7,0.438
8.8,8.8,6.8,6.8,0.436
8.8,8.8,6.9,6.9,0.454
8.8,8.8,7.0,7.0,0.476
8.8,8.8,7.1,7.1,0.428
8.8,8.8,7.2,7.2,0.406
8.8,8.8,7.3,7.3,0.442
8.8,8.8,7.4,7.4,0.462
8.8,8.8,7.5,7.5,0.434
8.8,8.8,7.6,7.6,0.438
8.8,8.8,7.7,7.7,0.454
8.8,8.8,7.8,7.8,0.444
8.8,8.8,7.9,7.9,0.468
8.8,8.8,8.0,8.0,0.41
8.8,8.8,8.1,8.1,0.414
8.8,8.8,8.2,8.2,0.39
8.8,8.8,8.3,8.3,0.45
8.8,8.8,8.4,8.4,0.46
8.8,8.8,8.5,8.5,0.488
8.8,8.8,8.6,8.6,0.42
8.8,8.8,8.7,8.7,0.468
8.8,8.8,8.8,8.8,0.43
8.8,8.8,8.9,8.9,0.45
8.8,8.8,9.0,9.0,0.446
8.8,8.8,9.1,9.1,0.44
8.8,8.8,9.2,9.2,0.454
8.8,8.8,9.3,9.3,0.432
8.8,8.8,9.4,9.4,0.42
8.8,8.8,9.5,9.5,0.4
8.8,8.8,9.6,9.6,0.422
8.8,8.8,9.7,9.7,0.424
8.8,8.8,9.8,9.8,0.45
8.8,8.8,9.9,9.9,0.398
8.8,8.8,10.0,10.0,0.416
8.8,8.8,10.1,10.1,0.426
8.8,8.8,10.2,10.2,0.432
8.8,8.8,10.3,10.3,0.402
8.8,8.8,10.4,10.4,0.428
8.8,8.8,10.5,10.5,0.43
8.8,8.8,10.6,10.6,0.406
8.8,8.8,10.7,10.7,0.418
8.8,8.8,10.8,10.8,0.432
8.8,8.8,10.9,10.9,0.408
8.8,8.8,11.0,11.0,0.432
8.8,8.8,11.1,11.1,0.394
8.8,8.8,11.2,11.2,0.412
8.8,8.8,11.3,11.3,0.4
8.8,8.8,11.4,11.4,0.374
8.8,8.8,11.5,11.5,0.418
8.8,8.8,11.6,11.6,0.412
8.8,8.8,11.7,11.7,0.392
8.8,8.8,11.8,11.8,0.442
8.8,8.8,11.9,11.9,0.392
8.8,8.8,12.0,12.0,0.39
8.8,8.8,12.1,12.1,0.394
8.8,8.8,12.2,12.2,0.404
8.8,8.8,12.3,12.3,0.416
8.8,8.8,12.4,12.4,0.442
8.8,8.8,12.5,12.5,0.424
8.8,8.8,12.6,12.6,0.406
8.8,8.8,12.7,12.7,0.374
8.8,8.8,12.8,12.8,0.366
8.8,8.8,12.9,12.9,0.362
8.8,8.8,13.0,13.0,0.364
8.8,8.8,13.1,13.1,0.336
8.8,8.8,13.2,13.2,0.362
8.8,8.8,13.3,13.3,0.354
8.8,8.8,13.4,13.4,0.396
8.8,8.8,13.5,13.5,0.366
8.8,8.8,13.6,13.6,0.364
8.8,8.8,13.7,13.7,0.372
8.8,8.8,13.8,13.8,0.346
8.8,8.8,13.9,13.9,0.338
8.8,8.8,14.0,14.0,0.326
8.8,8.8,14.1,14.1,0.386
8.8,8.8,14.2,14.2,0.332
8.8,8.8,14.3,14.3,0.344
8.8,8.8,14.4,14.4,0.314
8.8,8.8,14.5,14.5,0.32
8.8,8.8,14.6,14.6,0.354
8.8,8.8,14.7,14.7,0.308
8.8,8.8,14.8,14.8,0.33
8.8,8.8,14.9,14.9,0.358
8.8,8.8,15.0,15.0,0.348
8.8,8.8,15.1,15.1,0.266
8.9,8.9,0.1,0.1,0.032
8.9,8.9,0.2,0.2,0.046
8.9,8.9,0.3,0.3,0.052
8.9,8.9,0.4,0.4,0.092
8.9,8.9,0.5,0.5,0.112
8.9,8.9,0.6,0.6,0.104
8.9,8.9,0.7,0.7,0.114
8.9,8.9,0.8,0.8,0.122
8.9,8.9,0.9,0.9,0.124
8.9,8.9,1.0,1.0,0.128
8.9,8.9,1.1,1.1,0.164
8.9,8.9,1.2,1.2,0.186
8.9,8.9,1.3,1.3,0.186
8.9,8.9,1.4,1.4,0.174
8.9,8.9,1.5,1.5,0.198
8.9,8.9,1.6,1.6,0.212
8.9,8.9,1.7,1.7,0.174
8.9,8.9,1.8,1.8,0.268
8.9,8.9,1.9,1.9,0.218
8.9,8.9,2.0,2.0,0.206
8.9,8.9,2.1,2.1,0.256
8.9,8.9,2.2,2.2,0.278
8.9,8.9,2.3,2.3,0.244
8.9,8.9,2.4,2.4,0.298
8.9,8.9,2.5,2.5,0.266
8.9,8.9,2.6,2.6,0.272
8.9,8.9,2.7,2.7,0.28
8.9,8.9,2.8,2.8,0.316
8.9,8.9,2.9,2.9,0.3
8.9,8.9,3.0,3.0,0.328
8.9,8.9,3.1,3.1,0.298
8.9,8.9,3.2,3.2,0.318
8.9,8.9,3.3,3.3,0.352
8.9,8.9,3.4,3.4,0.346
8.9,8.9,3.5,3.5,0.334
8.9,8.9,3.6,3.6,0.338
8.9,8.9,3.7,3.7,0.334
8.9,8.9,3.8,3.8,0.322
8.9,8.9,3.9,3.9,0.376
8.9,8.9,4.0,4.0,0.348
8.9,8.9,4.1,4.1,0.368
8.9,8.9,4.2,4.2,0.376
8.9,8.9,4.3,4.3,0.374
8.9,8.9,4.4,4.4,0.372
8.9,8.9,4.5,4.5,0.404
8.9,8.9,4.6,4.6,0.39
8.9,8.9,4.7,4.7,0.372
8.9,8.9,4.8,4.8,0.364
8.9,8.9,4.9,4.9,0.43
8.9,8.9,5.0,5.0,0.368
8.9,8.9,5.1,5.1,0.404
8.9,8.9,5.2,5.2,0.39
8.9,8.9,5.3,5.3,0.426
8.9,8.9,5.4,5.4,0.416
8.9,8.9,5.5,5.5,0.422
8.9,8.9,5.6,5.6,0.428
8.9,8.9,5.7,5.7,0.424
8.9,8.9,5.8,5.8,0.428
8.9,8.9,5.9,5.9,0.382
8.9,8.9,6.0,6.0,0.388
8.9,8.9,6.1,6.1,0.448
8.9,8.9,6.2,6.2,0.432
8.9,8.9,6.3,6.3,0.44
8.9,8.9,6.4,6.4,0.476
8.9,8.9,6.5,6.5,0.436
8.9,8.9,6.6,6.6,0.424
8.9,8.9,6.7,6.7,0.452
8.9,8.9,6.8,6.8,0.436
8.9,8.9,6.9,6.9,0.472
8.9,8.9,7.0,7.0,0.446
8.9,8.9,7.1,7.1,0.4
8.9,8.9,7.2,7.2,0.43
8.9,8.9,7.3,7.3,0.482
8.9,8.9,7.4,7.4,0.468
8.9,8.9,7.5,7.5,0.484
8.9,8.9,7.6,7.6,0.442
8.9,8.9,7.7,7.7,0.45
8.9,8.9,7.8,7.8,0.43
8.9,8.9,7.9,7.9,0.446
8.9,8.9,8.0,8.0,0.454
8.9,8.9,8.1,8.1,0.464
8.9,8.9,8.2,8.2,0.41
8.9,8.9,8.3,8.3,0.434
8.9,8.9,8.4,8.4,0.446
8.9,8.9,8.5,8.5,0.454
8.9,8.9,8.6,8.6,0.466
8.9,8.9,8.7,8.7,0.454
8.9,8.9,8.8,8.8,0.43
8.9,8.9,8.9,8.9,0.442
8.9,8.9,9.0,9.0,0.496
8.9,8.9,9.1,9.1,0.452
8.9,8.9,9.2,9.2,0.452
8.9,8.9,9.3,9.3,0.472
8.9,8.9,9.4,9.4,0.444
8.9,8.9,9.5,9.5,0.48
8.9,8.9,9.6,9.6,0.438
8.9,8.9,9.7,9.7,0.418
8.9,8.9,9.8,9.8,0.466
8.9,8.9,9.9,9.9,0.462
8.9,8.9,10.0,10.0,0.422
8.9,8.9,10.1,10.1,0.448
8.9,8.9,10.2,10.2,0.434
8.9,8.9,10.3,10.3,0.432
8.9,8.9,10.4,10.4,0.418
8.9,8.9,10.5,10.5,0.432
8.9,8.9,10.6,10.6,0.446
8.9,8.9,10.7,10.7,0.452
8.9,8.9,10.8,10.8,0.408
8.9,8.9,10.9,10.9,0.444
8.9,8.9,11.0,11.0,0.402
8.9,8.9,11.1,11.1,0.454
8.9,8.9,11.2,11.2,0.428
8.9,8.9,11.3,11.3,0.428
8.9,8.9,11.4,11.4,0.39
8.9,8.9,11.5,11.5,0.406
8.9,8.9,11.6,11.6,0.402
8.9,8.9,11.7,11.7,0.438
8.9,8.9,11.8,11.8,0.44
8.9,8.9,11.9,11.9,0.458
8.9,8.9,12.0,12.0,0.4
8.9,8.9,12.1,12.1,0.374
8.9,8.9,12.2,12.2,0.394
8.9,8.9,12.3,12.3,0.364
8.9,8.9,12.4,12.4,0.384
8.9,8.9,12.5,12.5,0.398
8.9,8.9,12.6,12.6,0.426
8.9,8.9,12.7,12.7,0.358
8.9,8.9,12.8,12.8,0.442
8.9,8.9,12.9,12.9,0.412
8.9,8.9,13.0,13.0,0.396
8.9,8.9,13.1,13.1,0.402
8.9,8.9,13.2,13.2,0.38
8.9,8.9,13.3,13.3,0.358
8.9,8.9,13.4,13.4,0.362
8.9,8.9,13.5,13.5,0.368
8.9,8.9,13.6,13.6,0.336
8.9,8.9,13.7,13.7,0.394
8.9,8.9,13.8,13.8,0.358
8.9,8.9,13.9,13.9,0.35
8.9,8.9,14.0,14.0,0.362
8.9,8.9,14.1,14.1,0.358
8.9,8.9,14.2,14.2,0.306
8.9,8.9,14.3,14.3,0.352
8.9,8.9,14.4,14.4,0.32
8.9,8.9,14.5,14.5,0.332
8.9,8.9,14.6,14.6,0.308
8.9,8.9,14.7,14.7,0.29
8.9,8.9,14.8,14.8,0.342
8.9,8.9,14.9,14.9,0.33
8.9,8.9,15.0,15.0,0.318
8.9,8.9,15.1,15.1,0.286
9.0,9.0,0.1,0.1,0.026
9.0,9.0,0.2,0.2,0.042
9.0,9.0,0.3,0.3,0.056
9.0,9.0,0.4,0.4,0.084
9.0,9.0,0.5,0.5,0.084
9.0,9.0,0.6,0.6,0.072
9.0,9.0,0.7,0.7,0.11
9.0,9.0,0.8,0.8,0.12
9.0,9.0,0.9,0.9,0.134
9.0,9.0,1.0,1.0,0.12
9.0,9.0,1.1,1.1,0.2
9.0,9.0,1.2,1.2,0.168
9.0,9.0,1.3,1.3,0.166
9.0,9.0,1.4,1.4,0.182
9.0,9.0,1.5,1.5,0.232
9.0,9.0,1.6,1.6,0.244
9.0,9.0,1.7,1.7,0.23
9.0,9.0,1.8,1.8,0.24
9.0,9.0,1.9,1.9,0.208
9.0,9.0,2.0,2.0,0.232
9.0,9.0,2.1,2.1,0.266
9.0,9.0,2.2,2.2,0.266
9.0,9.0,2.3,2.3,0.276
9.0,9.0,2.4,2.4,0.276
9.0,9.0,2.5,2.5,0.276
9.0,9.0,2.6,2.6,0.256
9.0,9.0,2.7,2.7,0.29
9.0,9.0,2.8,2.8,0.276
9.0,9.0,2.9,2.9,0.298
9.0,9.0,3.0,3.0,0.334
9.0,9.0,3.1,3.1,0.314
9.0,9.0,3.2,3.2,0.308
9.0,9.0,3.3,3.3,0.342
9.0,9.0,3.4,3.4,0.334
9.0,9.0,3.5,3.5,0.38
9.0,9.0,3.6,3.6,0.382
9.0,9.0,3.7,3.7,0.366
9.0,9.0,3.8,3.8,0.376
9.0,9.0,3.9,3.9,0.354
9.0,9.0,4.0,4.0,0.402
9.0,9.0,4.1,4.1,0.384
9.0,9.0,4.2,4.2,0.374
9.0,9.0,4.3,4.3,0.336
9.0,9.0,4.4,4.4,0.39
9.0,9.0,4.5,4.5,0.354
9.0,9.0,4.6,4.6,0.374
9.0,9.0,4.7,4.7,0.408
9.0,9.0,4.8,4.8,0.406
9.0,9.0,4.9,4.9,0.394
9.0,9.0,5.0,5.0,0.4
9.0,9.0,5.1,5.1,0.408
9.0,9.0,5.2,5.2,0.414
9.0,9.0,5.3,5.3,0.398
9.0,9.0,5.4,5.4,0.384
9.0,9.0,5.5,5.5,0.408
9.0,9.0,5.6,5.6,0.432
9.0,9.0,5.7,5.7,0.418
9.0,9.0,5.8,5.8,0.336
9.0,9.0,5.9,5.9,0.438
9.0,9.0,6.0,6.0,0.422
9.0,9.0,6.1,6.1,0.438
9.0,9.0,6.2,6.2,0.438
9.0,9.0,6.3,6.3,0.418
9.0,9.0,6.4,6.4,0.42
9.0,9.0,6.5,6.5,0.442
9.0,9.0,6.6,6.6,0.432
9.0,9.0,6.7,6.7,0.454
9.0,9.0,6.8,6.8,0.466
9.0,9.0,6.9,6.9,0.442
9.0,9.0,7.0,7.0,0.428
9.0,9.0,7.1,7.1,0.428
9.0,9.0,7.2,7.2,0.438
9.0,9.0,7.3,7.3,0.44
9.0,9.0,7.4,7.4,0.442
9.0,9.0,7.5,7.5,0.436
9.0,9.0,7.6,7.6,0.498
9.0,9.0,7.7,7.7,0.446
9.0,9.0,7.8,7.8,0.494
9.0,9.0,7.9,7.9,0.452
9.0,9.0,8.0,8.0,0.424
9.0,9.0,8.1,8.1,0.46
9.0,9.0,8.2,8.2,0.458
9.0,9.0,8.3,8.3,0.468
9.0,9.0,8.4,8.4,0.448
9.0,9.0,8.5,8.5,0.45
9.0,9.0,8.6,8.6,0.428
9.0,9.0,8.7,8.7,0.434
9.0,9.0,8.8,8.8,0.438
9.0,9.0,8.9,8.9,0.446
9.0,9.0,9.0,9.0,0.46
9.0,9.0,9.1,9.1,0.456
9.0,9.0,9.2,9.2,0.456
9.0,9.0,9.3,9.3,0.426
9.0,9.0,9.4,9.4,0.456
9.0,9.0,9.5,9.5,0.474
9.0,9.0,9.6,9.6,0.428
9.0,9.0,9.7,9.7,0.464
9.0,9.0,9.8,9.8,0.456
9.0,9.0,9.9,9.9,0.44
9.0,9.0,10.0,10.0,0.434
9.0,9.0,10.1,10.1,0.4
9.0,9.0,10.2,10.2,0.476
9.0,9.0,10.3,10.3,0.432
9.0,9.0,10.4,10.4,0.448
9.0,9.0,10.5,10.5,0.46
9.0,9.0,10.6,10.6,0.44
9.0,9.0,10.7,10.7,0.434
9.0,9.0,10.8,10.8,0.434
9.0,9.0,10.9,10.9,0.45
9.0,9.0,11.0,11.0,0.438
9.0,9.0,11.1,11.1,0.408
9.0,9.0,11.2,11.2,0.44
9.0,9.0,11.3,11.3,0.412
9.0,9.0,11.4,11.4,0.4
9.0,9.0,11.5,11.5,0.448
9.0,9.0,11.6,11.6,0.438
9.0,9.0,11.7,11.7,0.464
9.0,9.0,11.8,11.8,0.398
9.0,9.0,11.9,11.9,0.424
