$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.2,8.2,10.1,10.1,0.15
8.2,8.2,10.2,10.2,0.184
8.2,8.2,10.3,10.3,0.17
8.2,8.2,10.4,10.4,0.19
8.2,8.2,10.5,10.5,0.166
8.2,8.2,10.6,10.6,0.188
8.2,8.2,10.7,10.7,0.2
8.2,8.2,10.8,10.8,0.176
8.2,8.2,10.9,10.9,0.176
8.2,8.2,11.0,11.0,0.184
8.2,8.2,11.1,11.1,0.164
8.2,8.2,11.2,11.2,0.15
8.2,8.2,11.3,11.3,0.182
8.2,8.2,11.4,11.4,0.194
8.2,8.2,11.5,11.5,0.174
8.2,8.2,11.6,11.6,0.198
8.2,8.2,11.7,11.7,0.198
8.2,8.2,11.8,11.8,0.196
8.2,8.2,11.9,11.9,0.22
8.2,8.2,12.0,12.0,0.19
8.2,8.2,12.1,12.1,0.192
8.2,8.2,12.2,12.2,0.212
8.2,8.2,12.3,12.3,0.192
8.2,8.2,12.4,12.4,0.214
8.2,8.2,12.5,12.5,0.154
8.2,8.2,12.6,12.6,0.164
8.2,8.2,12.7,12.7,0.226
8.2,8.2,12.8,12.8,0.22
8.2,8.2,12.9,12.9,0.22
8.2,8.2,13.0,13.0,0.206
8.2,8.2,13.1,13.1,0.23
8.2,8.2,13.2,13.2,0.198
8.2,8.2,13.3,13.3,0.202
8.2,8.2,13.4,13.4,0.226
8.2,8.2,13.5,13.5,0.22
8.2,8.2,13.6,13.6,0.216
8.2,8.2,13.7,13.7,0.236
8.2,8.2,13.8,13.8,0.24
8.2,8.2,13.9,13.9,0.196
8.2,8.2,14.0,14.0,0.214
8.2,8.2,14.1,14.1,0.194
8.2,8.2,14.2,14.2,0.18
8.2,8.2,14.3,14.3,0.206
8.2,8.2,14.4,14.4,0.17
8.2,8.2,14.5,14.5,0.184
8.2,8.2,14.6,14.6,0.228
8.2,8.2,14.7,14.7,0.212
8.2,8.2,14.8,14.8,0.186
8.2,8.2,14.9,14.9,0.218
8.2,8.2,15.0,15.0,0.186
8.2,8.2,15.1,15.1,0.212
8.3,8.3,0.1,0.1,0.008
8.3,8.3,0.2,0.2,0.018
8.3,8.3,0.3,0.3,0.012
8.3,8.3,0.4,0.4,0.01
8.3,8.3,0.5,0.5,0.022
8.3,8.3,0.6,0.6,0.016
8.3,8.3,0.7,0.7,0.014
8.3,8.3,0.8,0.8,0.014
8.3,8.3,0.9,0.9,0.012
8.3,8.3,1.0,1.0,0.018
8.3,8.3,1.1,1.1,0.022
8.3,8.3,1.2,1.2,0.02
8.3,8.3,1.3,1.3,0.03
8.3,8.3,1.4,1.4,0.022
8.3,8.3,1.5,1.5,0.02
8.3,8.3,1.6,1.6,0.028
8.3,8.3,1.7,1.7,0.026
8.3,8.3,1.8,1.8,0.036
8.3,8.3,1.9,1.9,0.04
8.3,8.3,2.0,2.0,0.03
8.3,8.3,2.1,2.1,0.042
8.3,8.3,2.2,2.2,0.036
8.3,8.3,2.3,2.3,0.048
8.3,8.3,2.4,2.4,0.034
8.3,8.3,2.5,2.5,0.032
8.3,8.3,2.6,2.6,0.02
8.3,8.3,2.7,2.7,0.034
8.3,8.3,2.8,2.8,0.03
8.3,8.3,2.9,2.9,0.022
8.3,8.3,3.0,3.0,0.06
8.3,8.3,3.1,3.1,0.062
8.3,8.3,3.2,3.2,0.064
8.3,8.3,3.3,3.3,0.052
8.3,8.3,3.4,3.4,0.064
8.3,8.3,3.5,3.5,0.058
8.3,8.3,3.6,3.6,0.06
8.3,8.3,3.7,3.7,0.062
8.3,8.3,3.8,3.8,0.076
8.3,8.3,3.9,3.9,0.05
8.3,8.3,4.0,4.0,0.074
8.3,8.3,4.1,4.1,0.066
8.3,8.3,4.2,4.2,0.084
8.3,8.3,4.3,4.3,0.062
8.3,8.3,4.4,4.4,0.082
8.3,8.3,4.5,4.5,0.054
8.3,8.3,4.6,4.6,0.086
8.3,8.3,4.7,4.7,0.074
8.3,8.3,4.8,4.8,0.078
8.3,8.3,4.9,4.9,0.088
8.3,8.3,5.0,5.0,0.088
8.3,8.3,5.1,5.1,0.116
8.3,8.3,5.2,5.2,0.072
8.3,8.3,5.3,5.3,0.076
8.3,8.3,5.4,5.4,0.084
8.3,8.3,5.5,5.5,0.102
8.3,8.3,5.6,5.6,0.082
8.3,8.3,5.7,5.7,0.102
8.3,8.3,5.8,5.8,0.1
8.3,8.3,5.9,5.9,0.108
8.3,8.3,6.0,6.0,0.082
8.3,8.3,6.1,6.1,0.104
8.3,8.3,6.2,6.2,0.124
8.3,8.3,6.3,6.3,0.118
8.3,8.3,6.4,6.4,0.124
8.3,8.3,6.5,6.5,0.128
8.3,8.3,6.6,6.6,0.092
8.3,8.3,6.7,6.7,0.12
8.3,8.3,6.8,6.8,0.096
8.3,8.3,6.9,6.9,0.122
8.3,8.3,7.0,7.0,0.104
8.3,8.3,7.1,7.1,0.11
8.3,8.3,7.2,7.2,0.128
8.3,8.3,7.3,7.3,0.156
8.3,8.3,7.4,7.4,0.118
8.3,8.3,7.5,7.5,0.142
8.3,8.3,7.6,7.6,0.126
8.3,8.3,7.7,7.7,0.134
8.3,8.3,7.8,7.8,0.15
8.3,8.3,7.9,7.9,0.142
8.3,8.3,8.0,8.0,0.118
8.3,8.3,8.1,8.1,0.138
8.3,8.3,8.2,8.2,0.118
8.3,8.3,8.3,8.3,0.128
8.3,8.3,8.4,8.4,0.126
8.3,8.3,8.5,8.5,0.138
8.3,8.3,8.6,8.6,0.158
8.3,8.3,8.7,8.7,0.148
8.3,8.3,8.8,8.8,0.172
8.3,8.3,8.9,8.9,0.174
8.3,8.3,9.0,9.0,0.142
8.3,8.3,9.1,9.1,0.154
8.3,8.3,9.2,9.2,0.116
8.3,8.3,9.3,9.3,0.16
8.3,8.3,9.4,9.4,0.18
8.3,8.3,9.5,9.5,0.172
8.3,8.3,9.6,9.6,0.154
8.3,8.3,9.7,9.7,0.158
8.3,8.3,9.8,9.8,0.156
8.3,8.3,9.9,9.9,0.186
8.3,8.3,10.0,10.0,0.148
8.3,8.3,10.1,10.1,0.13
8.3,8.3,10.2,10.2,0.188
8.3,8.3,10.3,10.3,0.182
8.3,8.3,10.4,10.4,0.174
8.3,8.3,10.5,10.5,0.152
8.3,8.3,10.6,10.6,0.212
8.3,8.3,10.7,10.7,0.208
8.3,8.3,10.8,10.8,0.186
8.3,8.3,10.9,10.9,0.166
8.3,8.3,11.0,11.0,0.186
8.3,8.3,11.1,11.1,0.192
8.3,8.3,11.2,11.2,0.166
8.3,8.3,11.3,11.3,0.176
8.3,8.3,11.4,11.4,0.19
8.3,8.3,11.5,11.5,0.178
8.3,8.3,11.6,11.6,0.22
8.3,8.3,11.7,11.7,0.202
8.3,8.3,11.8,11.8,0.182
8.3,8.3,11.9,11.9,0.212
8.3,8.3,12.0,12.0,0.21
8.3,8.3,12.1,12.1,0.174
8.3,8.3,12.2,12.2,0.212
8.3,8.3,12.3,12.3,0.194
8.3,8.3,12.4,12.4,0.17
8.3,8.3,12.5,12.5,0.182
8.3,8.3,12.6,12.6,0.22
8.3,8.3,12.7,12.7,0.176
8.3,8.3,12.8,12.8,0.178
8.3,8.3,12.9,12.9,0.184
8.3,8.3,13.0,13.0,0.196
8.3,8.3,13.1,13.1,0.216
8.3,8.3,13.2,13.2,0.182
8.3,8.3,13.3,13.3,0.184
8.3,8.3,13.4,13.4,0.196
8.3,8.3,13.5,13.5,0.196
8.3,8.3,13.6,13.6,0.202
8.3,8.3,13.7,13.7,0.178
8.3,8.3,13.8,13.8,0.17
8.3,8.3,13.9,13.9,0.192
8.3,8.3,14.0,14.0,0.22
8.3,8.3,14.1,14.1,0.204
8.3,8.3,14.2,14.2,0.196
8.3,8.3,14.3,14.3,0.23
8.3,8.3,14.4,14.4,0.224
8.3,8.3,14.5,14.5,0.212
8.3,8.3,14.6,14.6,0.178
8.3,8.3,14.7,14.7,0.212
8.3,8.3,14.8,14.8,0.244
8.3,8.3,14.9,14.9,0.224
8.3,8.3,15.0,15.0,0.154
8.3,8.3,15.1,15.1,0.236
8.4,8.4,0.1,0.1,0.012
8.4,8.4,0.2,0.2,0.006
8.4,8.4,0.3,0.3,0.01
8.4,8.4,0.4,0.4,0.012
8.4,8.4,0.5,0.5,0.018
8.4,8.4,0.6,0.6,0.014
8.4,8.4,0.7,0.7,0.018
8.4,8.4,0.8,0.8,0.004
8.4,8.4,0.9,0.9,0.024
8.4,8.4,1.0,1.0,0.016
8.4,8.4,1.1,1.1,0.024
8.4,8.4,1.2,1.2,0.014
8.4,8.4,1.3,1.3,0.018
8.4,8.4,1.4,1.4,0.024
8.4,8.4,1.5,1.5,0.028
8.4,8.4,1.6,1.6,0.024
8.4,8.4,1.7,1.7,0.026
8.4,8.4,1.8,1.8,0.032
8.4,8.4,1.9,1.9,0.034
8.4,8.4,2.0,2.0,0.038
8.4,8.4,2.1,2.1,0.028
8.4,8.4,2.2,2.2,0.042
8.4,8.4,2.3,2.3,0.03
8.4,8.4,2.4,2.4,0.05
8.4,8.4,2.5,2.5,0.04
8.4,8.4,2.6,2.6,0.024
8.4,8.4,2.7,2.7,0.032
8.4,8.4,2.8,2.8,0.056
8.4,8.4,2.9,2.9,0.056
8.4,8.4,3.0,3.0,0.048
8.4,8.4,3.1,3.1,0.044
8.4,8.4,3.2,3.2,0.048
8.4,8.4,3.3,3.3,0.054
8.4,8.4,3.4,3.4,0.066
8.4,8.4,3.5,3.5,0.06
8.4,8.4,3.6,3.6,0.066
8.4,8.4,3.7,3.7,0.086
8.4,8.4,3.8,3.8,0.086
8.4,8.4,3.9,3.9,0.064
8.4,8.4,4.0,4.0,0.066
8.4,8.4,4.1,4.1,0.06
8.4,8.4,4.2,4.2,0.06
8.4,8.4,4.3,4.3,0.042
8.4,8.4,4.4,4.4,0.08
8.4,8.4,4.5,4.5,0.046
8.4,8.4,4.6,4.6,0.07
8.4,8.4,4.7,4.7,0.042
8.4,8.4,4.8,4.8,0.084
8.4,8.4,4.9,4.9,0.08
8.4,8.4,5.0,5.0,0.068
8.4,8.4,5.1,5.1,0.092
8.4,8.4,5.2,5.2,0.084
8.4,8.4,5.3,5.3,0.096
8.4,8.4,5.4,5.4,0.1
8.4,8.4,5.5,5.5,0.106
8.4,8.4,5.6,5.6,0.094
8.4,8.4,5.7,5.7,0.082
8.4,8.4,5.8,5.8,0.09
8.4,8.4,5.9,5.9,0.082
8.4,8.4,6.0,6.0,0.106
8.4,8.4,6.1,6.1,0.1
8.4,8.4,6.2,6.2,0.098
8.4,8.4,6.3,6.3,0.108
8.4,8.4,6.4,6.4,0.104
8.4,8.4,6.5,6.5,0.122
8.4,8.4,6.6,6.6,0.104
8.4,8.4,6.7,6.7,0.118
8.4,8.4,6.8,6.8,0.116
8.4,8.4,6.9,6.9,0.122
8.4,8.4,7.0,7.0,0.128
8.4,8.4,7.1,7.1,0.134
8.4,8.4,7.2,7.2,0.1
8.4,8.4,7.3,7.3,0.108
8.4,8.4,7.4,7.4,0.136
8.4,8.4,7.5,7.5,0.108
8.4,8.4,7.6,7.6,0.132
8.4,8.4,7.7,7.7,0.114
8.4,8.4,7.8,7.8,0.13
8.4,8.4,7.9,7.9,0.13
8.4,8.4,8.0,8.0,0.134
8.4,8.4,8.1,8.1,0.138
8.4,8.4,8.2,8.2,0.172
8.4,8.4,8.3,8.3,0.15
8.4,8.4,8.4,8.4,0.12
8.4,8.4,8.5,8.5,0.16
8.4,8.4,8.6,8.6,0.152
8.4,8.4,8.7,8.7,0.138
8.4,8.4,8.8,8.8,0.13
8.4,8.4,8.9,8.9,0.148
8.4,8.4,9.0,9.0,0.144
8.4,8.4,9.1,9.1,0.152
8.4,8.4,9.2,9.2,0.146
8.4,8.4,9.3,9.3,0.16
8.4,8.4,9.4,9.4,0.15
8.4,8.4,9.5,9.5,0.172
8.4,8.4,9.6,9.6,0.136
8.4,8.4,9.7,9.7,0.15
8.4,8.4,9.8,9.8,0.166
8.4,8.4,9.9,9.9,0.16
8.4,8.4,10.0,10.0,0.194
8.4,8.4,10.1,10.1,0.156
8.4,8.4,10.2,10.2,0.18
8.4,8.4,10.3,10.3,0.182
8.4,8.4,10.4,10.4,0.156
8.4,8.4,10.5,10.5,0.176
8.4,8.4,10.6,10.6,0.19
8.4,8.4,10.7,10.7,0.196
8.4,8.4,10.8,10.8,0.168
8.4,8.4,10.9,10.9,0.196
8.4,8.4,11.0,11.0,0.176
8.4,8.4,11.1,11.1,0.168
8.4,8.4,11.2,11.2,0.186
8.4,8.4,11.3,11.3,0.174
8.4,8.4,11.4,11.4,0.212
8.4,8.4,11.5,11.5,0.204
8.4,8.4,11.6,11.6,0.224
8.4,8.4,11.7,11.7,0.172
8.4,8.4,11.8,11.8,0.196
8.4,8.4,11.9,11.9,0.196
8.4,8.4,12.0,12.0,0.164
8.4,8.4,12.1,12.1,0.214
8.4,8.4,12.2,12.2,0.204
8.4,8.4,12.3,12.3,0.184
8.4,8.4,12.4,12.4,0.192
8.4,8.4,12.5,12.5,0.208
8.4,8.4,12.6,12.6,0.204
8.4,8.4,12.7,12.7,0.2
8.4,8.4,12.8,12.8,0.226
8.4,8.4,12.9,12.9,0.206
8.4,8.4,13.0,13.0,0.186
8.4,8.4,13.1,13.1,0.222
8.4,8.4,13.2,13.2,0.198
8.4,8.4,13.3,13.3,0.188
8.4,8.4,13.4,13.4,0.212
8.4,8.4,13.5,13.5,0.21
8.4,8.4,13.6,13.6,0.192
8.4,8.4,13.7,13.7,0.232
8.4,8.4,13.8,13.8,0.198
8.4,8.4,13.9,13.9,0.23
8.4,8.4,14.0,14.0,0.23
8.4,8.4,14.1,14.1,0.206
8.4,8.4,14.2,14.2,0.23
8.4,8.4,14.3,14.3,0.206
8.4,8.4,14.4,14.4,0.198
8.4,8.4,14.5,14.5,0.23
8.4,8.4,14.6,14.6,0.226
8.4,8.4,14.7,14.7,0.222
8.4,8.4,14.8,14.8,0.218
8.4,8.4,14.9,14.9,0.166
8.4,8.4,15.0,15.0,0.186
8.4,8.4,15.1,15.1,0.21
8.5,8.5,0.1,0.1,0.004
8.5,8.5,0.2,0.2,0.01
8.5,8.5,0.3,0.3,0.01
8.5,8.5,0.4,0.4,0.008
8.5,8.5,0.5,0.5,0.018
8.5,8.5,0.6,0.6,0.016
8.5,8.5,0.7,0.7,0.016
8.5,8.5,0.8,0.8,0.018
8.5,8.5,0.9,0.9,0.012
8.5,8.5,1.0,1.0,0.012
8.5,8.5,1.1,1.1,0.018
8.5,8.5,1.2,1.2,0.032
8.5,8.5,1.3,1.3,0.022
8.5,8.5,1.4,1.4,0.022
8.5,8.5,1.5,1.5,0.03
8.5,8.5,1.6,1.6,0.034
8.5,8.5,1.7,1.7,0.032
8.5,8.5,1.8,1.8,0.02
8.5,8.5,1.9,1.9,0.03
8.5,8.5,2.0,2.0,0.038
8.5,8.5,2.1,2.1,0.03
8.5,8.5,2.2,2.2,0.03
8.5,8.5,2.3,2.3,0.04
8.5,8.5,2.4,2.4,0.038
8.5,8.5,2.5,2.5,0.034
8.5,8.5,2.6,2.6,0.038
8.5,8.5,2.7,2.7,0.046
8.5,8.5,2.8,2.8,0.038
8.5,8.5,2.9,2.9,0.046
8.5,8.5,3.0,3.0,0.038
8.5,8.5,3.1,3.1,0.048
8.5,8.5,3.2,3.2,0.046
8.5,8.5,3.3,3.3,0.044
8.5,8.5,3.4,3.4,0.06
8.5,8.5,3.5,3.5,0.036
8.5,8.5,3.6,3.6,0.056
8.5,8.5,3.7,3.7,0.046
8.5,8.5,3.8,3.8,0.06
8.5,8.5,3.9,3.9,0.056
8.5,8.5,4.0,4.0,0.056
8.5,8.5,4.1,4.1,0.054
8.5,8.5,4.2,4.2,0.082
8.5,8.5,4.3,4.3,0.062
8.5,8.5,4.4,4.4,0.062
8.5,8.5,4.5,4.5,0.06
8.5,8.5,4.6,4.6,0.058
8.5,8.5,4.7,4.7,0.072
8.5,8.5,4.8,4.8,0.066
8.5,8.5,4.9,4.9,0.086
8.5,8.5,5.0,5.0,0.08
8.5,8.5,5.1,5.1,0.052
8.5,8.5,5.2,5.2,0.108
8.5,8.5,5.3,5.3,0.1
8.5,8.5,5.4,5.4,0.094
8.5,8.5,5.5,5.5,0.078
8.5,8.5,5.6,5.6,0.078
8.5,8.5,5.7,5.7,0.09
8.5,8.5,5.8,5.8,0.094
8.5,8.5,5.9,5.9,0.116
8.5,8.5,6.0,6.0,0.096
8.5,8.5,6.1,6.1,0.122
8.5,8.5,6.2,6.2,0.112
8.5,8.5,6.3,6.3,0.1
8.5,8.5,6.4,6.4,0.08
8.5,8.5,6.5,6.5,0.116
8.5,8.5,6.6,6.6,0.108
8.5,8.5,6.7,6.7,0.108
8.5,8.5,6.8,6.8,0.116
8.5,8.5,6.9,6.9,0.098
8.5,8.5,7.0,7.0,0.124
8.5,8.5,7.1,7.1,0.12
8.5,8.5,7.2,7.2,0.122
8.5,8.5,7.3,7.3,0.126
8.5,8.5,7.4,7.4,0.124
8.5,8.5,7.5,7.5,0.148
8.5,8.5,7.6,7.6,0.122
8.5,8.5,7.7,7.7,0.14
8.5,8.5,7.8,7.8,0.136
8.5,8.5,7.9,7.9,0.126
8.5,8.5,8.0,8.0,0.138
8.5,8.5,8.1,8.1,0.14
8.5,8.5,8.2,8.2,0.13
8.5,8.5,8.3,8.3,0.154
8.5,8.5,8.4,8.4,0.128
8.5,8.5,8.5,8.5,0.15
8.5,8.5,8.6,8.6,0.148
8.5,8.5,8.7,8.7,0.152
8.5,8.5,8.8,8.8,0.108
8.5,8.5,8.9,8.9,0.142
8.5,8.5,9.0,9.0,0.13
8.5,8.5,9.1,9.1,0.144
8.5,8.5,9.2,9.2,0.15
8.5,8.5,9.3,9.3,0.172
8.5,8.5,9.4,9.4,0.162
8.5,8.5,9.5,9.5,0.134
8.5,8.5,9.6,9.6,0.136
8.5,8.5,9.7,9.7,0.152
8.5,8.5,9.8,9.8,0.17
8.5,8.5,9.9,9.9,0.166
8.5,8.5,10.0,10.0,0.176
8.5,8.5,10.1,10.1,0.15
8.5,8.5,10.2,10.2,0.19
8.5,8.5,10.3,10.3,0.142
8.5,8.5,10.4,10.4,0.16
8.5,8.5,10.5,10.5,0.188
8.5,8.5,10.6,10.6,0.162
8.5,8.5,10.7,10.7,0.168
8.5,8.5,10.8,10.8,0.156
8.5,8.5,10.9,10.9,0.17
8.5,8.5,11.0,11.0,0.196
8.5,8.5,11.1,11.1,0.192
8.5,8.5,11.2,11.2,0.196
8.5,8.5,11.3,11.3,0.174
8.5,8.5,11.4,11.4,0.178
8.5,8.5,11.5,11.5,0.2
8.5,8.5,11.6,11.6,0.212
8.5,8.5,11.7,11.7,0.186
8.5,8.5,11.8,11.8,0.19
8.5,8.5,11.9,11.9,0.192
8.5,8.5,12.0,12.0,0.186
8.5,8.5,12.1,12.1,0.176
8.5,8.5,12.2,12.2,0.23
8.5,8.5,12.3,12.3,0.196
8.5,8.5,12.4,12.4,0.216
8.5,8.5,12.5,12.5,0.214
8.5,8.5,12.6,12.6,0.19
8.5,8.5,12.7,12.7,0.176
8.5,8.5,12.8,12.8,0.18
8.5,8.5,12.9,12.9,0.218
8.5,8.5,13.0,13.0,0.18
8.5,8.5,13.1,13.1,0.182
8.5,8.5,13.2,13.2,0.182
8.5,8.5,13.3,13.3,0.224
8.5,8.5,13.4,13.4,0.206
8.5,8.5,13.5,13.5,0.19
8.5,8.5,13.6,13.6,0.18
8.5,8.5,13.7,13.7,0.234
8.5,8.5,13.8,13.8,0.204
8.5,8.5,13.9,13.9,0.222
8.5,8.5,14.0,14.0,0.23
8.5,8.5,14.1,14.1,0.218
8.5,8.5,14.2,14.2,0.208
8.5,8.5,14.3,14.3,0.204
8.5,8.5,14.4,14.4,0.186
8.5,8.5,14.5,14.5,0.196
8.5,8.5,14.6,14.6,0.2
8.5,8.5,14.7,14.7,0.222
8.5,8.5,14.8,14.8,0.214
8.5,8.5,14.9,14.9,0.228
8.5,8.5,15.0,15.0,0.236
8.5,8.5,15.1,15.1,0.236
8.6,8.6,0.1,0.1,0.006
8.6,8.6,0.2,0.2,0.006
8.6,8.6,0.3,0.3,0.01
8.6,8.6,0.4,0.4,0.01
8.6,8.6,0.5,0.5,0.022
8.6,8.6,0.6,0.6,0.018
8.6,8.6,0.7,0.7,0.022
8.6,8.6,0.8,0.8,0.022
8.6,8.6,0.9,0.9,0.032
8.6,8.6,1.0,1.0,0.018
8.6,8.6,1.1,1.1,0.026
8.6,8.6,1.2,1.2,0.026
8.6,8.6,1.3,1.3,0.018
8.6,8.6,1.4,1.4,0.016
8.6,8.6,1.5,1.5,0.016
8.6,8.6,1.6,1.6,0.02
8.6,8.6,1.7,1.7,0.022
8.6,8.6,1.8,1.8,0.032
8.6,8.6,1.9,1.9,0.022
8.6,8.6,2.0,2.0,0.034
8.6,8.6,2.1,2.1,0.052
8.6,8.6,2.2,2.2,0.034
8.6,8.6,2.3,2.3,0.034
8.6,8.6,2.4,2.4,0.042
8.6,8.6,2.5,2.5,0.042
8.6,8.6,2.6,2.6,0.04
8.6,8.6,2.7,2.7,0.038
8.6,8.6,2.8,2.8,0.026
8.6,8.6,2.9,2.9,0.062
8.6,8.6,3.0,3.0,0.034
8.6,8.6,3.1,3.1,0.046
8.6,8.6,3.2,3.2,0.052
8.6,8.6,3.3,3.3,0.05
8.6,8.6,3.4,3.4,0.072
8.6,8.6,3.5,3.5,0.068
8.6,8.6,3.6,3.6,0.052
8.6,8.6,3.7,3.7,0.044
8.6,8.6,3.8,3.8,0.036
8.6,8.6,3.9,3.9,0.064
8.6,8.6,4.0,4.0,0.066
8.6,8.6,4.1,4.1,0.048
8.6,8.6,4.2,4.2,0.062
8.6,8.6,4.3,4.3,0.068
8.6,8.6,4.4,4.4,0.076
8.6,8.6,4.5,4.5,0.058
8.6,8.6,4.6,4.6,0.08
8.6,8.6,4.7,4.7,0.08
8.6,8.6,4.8,4.8,0.08
8.6,8.6,4.9,4.9,0.054
8.6,8.6,5.0,5.0,0.086
8.6,8.6,5.1,5.1,0.086
8.6,8.6,5.2,5.2,0.074
8.6,8.6,5.3,5.3,0.07
8.6,8.6,5.4,5.4,0.08
8.6,8.6,5.5,5.5,0.088
8.6,8.6,5.6,5.6,0.09
8.6,8.6,5.7,5.7,0.09
8.6,8.6,5.8,5.8,0.114
8.6,8.6,5.9,5.9,0.12
8.6,8.6,6.0,6.0,0.102
8.6,8.6,6.1,6.1,0.066
8.6,8.6,6.2,6.2,0.114
8.6,8.6,6.3,6.3,0.088
8.6,8.6,6.4,6.4,0.104
8.6,8.6,6.5,6.5,0.11
8.6,8.6,6.6,6.6,0.074
8.6,8.6,6.7,6.7,0.122
8.6,8.6,6.8,6.8,0.138
8.6,8.6,6.9,6.9,0.112
8.6,8.6,7.0,7.0,0.096
8.6,8.6,7.1,7.1,0.116
8.6,8.6,7.2,7.2,0.1
8.6,8.6,7.3,7.3,0.124
8.6,8.6,7.4,7.4,0.124
8.6,8.6,7.5,7.5,0.12
8.6,8.6,7.6,7.6,0.148
8.6,8.6,7.7,7.7,0.132
8.6,8.6,7.8,7.8,0.12
8.6,8.6,7.9,7.9,0.142
8.6,8.6,8.0,8.0,0.13
8.6,8.6,8.1,8.1,0.136
8.6,8.6,8.2,8.2,0.132
8.6,8.6,8.3,8.3,0.142
8.6,8.6,8.4,8.4,0.124
8.6,8.6,8.5,8.5,0.14
8.6,8.6,8.6,8.6,0.132
8.6,8.6,8.7,8.7,0.144
8.6,8.6,8.8,8.8,0.148
8.6,8.6,8.9,8.9,0.174
8.6,8.6,9.0,9.0,0.17
8.6,8.6,9.1,9.1,0.166
8.6,8.6,9.2,9.2,0.152
8.6,8.6,9.3,9.3,0.15
8.6,8.6,9.4,9.4,0.156
8.6,8.6,9.5,9.5,0.14
8.6,8.6,9.6,9.6,0.178
8.6,8.6,9.7,9.7,0.146
8.6,8.6,9.8,9.8,0.17
8.6,8.6,9.9,9.9,0.162
8.6,8.6,10.0,10.0,0.16
8.6,8.6,10.1,10.1,0.162
8.6,8.6,10.2,10.2,0.138
8.6,8.6,10.3,10.3,0.142
8.6,8.6,10.4,10.4,0.172
8.6,8.6,10.5,10.5,0.172
8.6,8.6,10.6,10.6,0.148
8.6,8.6,10.7,10.7,0.148
8.6,8.6,10.8,10.8,0.168
8.6,8.6,10.9,10.9,0.168
8.6,8.6,11.0,11.0,0.21
8.6,8.6,11.1,11.1,0.198
8.6,8.6,11.2,11.2,0.18
8.6,8.6,11.3,11.3,0.158
8.6,8.6,11.4,11.4,0.196
8.6,8.6,11.5,11.5,0.218
8.6,8.6,11.6,11.6,0.158
8.6,8.6,11.7,11.7,0.202
8.6,8.6,11.8,11.8,0.186
8.6,8.6,11.9,11.9,0.204
8.6,8.6,12.0,12.0,0.21
8.6,8.6,12.1,12.1,0.176
8.6,8.6,12.2,12.2,0.186
8.6,8.6,12.3,12.3,0.188
8.6,8.6,12.4,12.4,0.136
8.6,8.6,12.5,12.5,0.226
8.6,8.6,12.6,12.6,0.2
8.6,8.6,12.7,12.7,0.22
8.6,8.6,12.8,12.8,0.196
8.6,8.6,12.9,12.9,0.19
8.6,8.6,13.0,13.0,0.174
8.6,8.6,13.1,13.1,0.168
8.6,8.6,13.2,13.2,0.198
8.6,8.6,13.3,13.3,0.224
8.6,8.6,13.4,13.4,0.204
8.6,8.6,13.5,13.5,0.19
8.6,8.6,13.6,13.6,0.206
8.6,8.6,13.7,13.7,0.228
8.6,8.6,13.8,13.8,0.186
8.6,8.6,13.9,13.9,0.198
8.6,8.6,14.0,14.0,0.21
8.6,8.6,14.1,14.1,0.178
8.6,8.6,14.2,14.2,0.194
8.6,8.6,14.3,14.3,0.2
8.6,8.6,14.4,14.4,0.198
8.6,8.6,14.5,14.5,0.198
8.6,8.6,14.6,14.6,0.19
8.6,8.6,14.7,14.7,0.194
8.6,8.6,14.8,14.8,0.202
8.6,8.6,14.9,14.9,0.218
8.6,8.6,15.0,15.0,0.206
8.6,8.6,15.1,15.1,0.208
8.7,8.7,0.1,0.1,0.006
8.7,8.7,0.2,0.2,0.006
8.7,8.7,0.3,0.3,0.01
8.7,8.7,0.4,0.4,0.008
8.7,8.7,0.5,0.5,0.018
8.7,8.7,0.6,0.6,0.01
8.7,8.7,0.7,0.7,0.016
8.7,8.7,0.8,0.8,0.014
8.7,8.7,0.9,0.9,0.01
8.7,8.7,1.0,1.0,0.034
8.7,8.7,1.1,1.1,0.02
8.7,8.7,1.2,1.2,0.02
8.7,8.7,1.3,1.3,0.02
8.7,8.7,1.4,1.4,0.034
8.7,8.7,1.5,1.5,0.04
8.7,8.7,1.6,1.6,0.026
8.7,8.7,1.7,1.7,0.024
8.7,8.7,1.8,1.8,0.034
8.7,8.7,1.9,1.9,0.03
8.7,8.7,2.0,2.0,0.02
8.7,8.7,2.1,2.1,0.044
8.7,8.7,2.2,2.2,0.042
8.7,8.7,2.3,2.3,0.026
8.7,8.7,2.4,2.4,0.054
8.7,8.7,2.5,2.5,0.038
8.7,8.7,2.6,2.6,0.032
8.7,8.7,2.7,2.7,0.024
8.7,8.7,2.8,2.8,0.04
8.7,8.7,2.9,2.9,0.042
8.7,8.7,3.0,3.0,0.032
8.7,8.7,3.1,3.1,0.046
8.7,8.7,3.2,3.2,0.064
8.7,8.7,3.3,3.3,0.048
8.7,8.7,3.4,3.4,0.052
8.7,8.7,3.5,3.5,0.032
8.7,8.7,3.6,3.6,0.058
8.7,8.7,3.7,3.7,0.064
8.7,8.7,3.8,3.8,0.052
8.7,8.7,3.9,3.9,0.062
8.7,8.7,4.0,4.0,0.044
8.7,8.7,4.1,4.1,0.078
8.7,8.7,4.2,4.2,0.086
