$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.4,8.4,14.7,14.7,0.346
8.4,8.4,14.8,14.8,0.342
8.4,8.4,14.9,14.9,0.348
8.4,8.4,15.0,15.0,0.368
8.4,8.4,15.1,15.1,0.342
8.5,8.5,0.1,0.1,0.088
8.5,8.5,0.2,0.2,0.1
8.5,8.5,0.3,0.3,0.098
8.5,8.5,0.4,0.4,0.132
8.5,8.5,0.5,0.5,0.15
8.5,8.5,0.6,0.6,0.204
8.5,8.5,0.7,0.7,0.22
8.5,8.5,0.8,0.8,0.222
8.5,8.5,0.9,0.9,0.256
8.5,8.5,1.0,1.0,0.248
8.5,8.5,1.1,1.1,0.28
8.5,8.5,1.2,1.2,0.324
8.5,8.5,1.3,1.3,0.302
8.5,8.5,1.4,1.4,0.35
8.5,8.5,1.5,1.5,0.362
8.5,8.5,1.6,1.6,0.4
8.5,8.5,1.7,1.7,0.426
8.5,8.5,1.8,1.8,0.39
8.5,8.5,1.9,1.9,0.418
8.5,8.5,2.0,2.0,0.432
8.5,8.5,2.1,2.1,0.454
8.5,8.5,2.2,2.2,0.466
8.5,8.5,2.3,2.3,0.5
8.5,8.5,2.4,2.4,0.504
8.5,8.5,2.5,2.5,0.522
8.5,8.5,2.6,2.6,0.502
8.5,8.5,2.7,2.7,0.474
8.5,8.5,2.8,2.8,0.532
8.5,8.5,2.9,2.9,0.512
8.5,8.5,3.0,3.0,0.538
8.5,8.5,3.1,3.1,0.552
8.5,8.5,3.2,3.2,0.558
8.5,8.5,3.3,3.3,0.586
8.5,8.5,3.4,3.4,0.53
8.5,8.5,3.5,3.5,0.56
8.5,8.5,3.6,3.6,0.608
8.5,8.5,3.7,3.7,0.626
8.5,8.5,3.8,3.8,0.592
8.5,8.5,3.9,3.9,0.578
8.5,8.5,4.0,4.0,0.632
8.5,8.5,4.1,4.1,0.654
8.5,8.5,4.2,4.2,0.604
8.5,8.5,4.3,4.3,0.636
8.5,8.5,4.4,4.4,0.672
8.5,8.5,4.5,4.5,0.598
8.5,8.5,4.6,4.6,0.652
8.5,8.5,4.7,4.7,0.646
8.5,8.5,4.8,4.8,0.588
8.5,8.5,4.9,4.9,0.632
8.5,8.5,5.0,5.0,0.638
8.5,8.5,5.1,5.1,0.628
8.5,8.5,5.2,5.2,0.634
8.5,8.5,5.3,5.3,0.674
8.5,8.5,5.4,5.4,0.654
8.5,8.5,5.5,5.5,0.666
8.5,8.5,5.6,5.6,0.64
8.5,8.5,5.7,5.7,0.646
8.5,8.5,5.8,5.8,0.672
8.5,8.5,5.9,5.9,0.652
8.5,8.5,6.0,6.0,0.684
8.5,8.5,6.1,6.1,0.66
8.5,8.5,6.2,6.2,0.666
8.5,8.5,6.3,6.3,0.65
8.5,8.5,6.4,6.4,0.614
8.5,8.5,6.5,6.5,0.646
8.5,8.5,6.6,6.6,0.692
8.5,8.5,6.7,6.7,0.666
8.5,8.5,6.8,6.8,0.67
8.5,8.5,6.9,6.9,0.652
8.5,8.5,7.0,7.0,0.646
8.5,8.5,7.1,7.1,0.666
8.5,8.5,7.2,7.2,0.662
8.5,8.5,7.3,7.3,0.638
8.5,8.5,7.4,7.4,0.626
8.5,8.5,7.5,7.5,0.664
8.5,8.5,7.6,7.6,0.674
8.5,8.5,7.7,7.7,0.644
8.5,8.5,7.8,7.8,0.674
8.5,8.5,7.9,7.9,0.638
8.5,8.5,8.0,8.0,0.662
8.5,8.5,8.1,8.1,0.646
8.5,8.5,8.2,8.2,0.634
8.5,8.5,8.3,8.3,0.636
8.5,8.5,8.4,8.4,0.59
8.5,8.5,8.5,8.5,0.62
8.5,8.5,8.6,8.6,0.646
8.5,8.5,8.7,8.7,0.604
8.5,8.5,8.8,8.8,0.648
8.5,8.5,8.9,8.9,0.64
8.5,8.5,9.0,9.0,0.628
8.5,8.5,9.1,9.1,0.672
8.5,8.5,9.2,9.2,0.606
8.5,8.5,9.3,9.3,0.634
8.5,8.5,9.4,9.4,0.614
8.5,8.5,9.5,9.5,0.6
8.5,8.5,9.6,9.6,0.628
8.5,8.5,9.7,9.7,0.636
8.5,8.5,9.8,9.8,0.646
8.5,8.5,9.9,9.9,0.58
8.5,8.5,10.0,10.0,0.642
8.5,8.5,10.1,10.1,0.58
8.5,8.5,10.2,10.2,0.606
8.5,8.5,10.3,10.3,0.574
8.5,8.5,10.4,10.4,0.59
8.5,8.5,10.5,10.5,0.578
8.5,8.5,10.6,10.6,0.542
8.5,8.5,10.7,10.7,0.554
8.5,8.5,10.8,10.8,0.512
8.5,8.5,10.9,10.9,0.504
8.5,8.5,11.0,11.0,0.56
8.5,8.5,11.1,11.1,0.53
8.5,8.5,11.2,11.2,0.53
8.5,8.5,11.3,11.3,0.542
8.5,8.5,11.4,11.4,0.516
8.5,8.5,11.5,11.5,0.548
8.5,8.5,11.6,11.6,0.506
8.5,8.5,11.7,11.7,0.508
8.5,8.5,11.8,11.8,0.552
8.5,8.5,11.9,11.9,0.522
8.5,8.5,12.0,12.0,0.542
8.5,8.5,12.1,12.1,0.448
8.5,8.5,12.2,12.2,0.496
8.5,8.5,12.3,12.3,0.492
8.5,8.5,12.4,12.4,0.486
8.5,8.5,12.5,12.5,0.46
8.5,8.5,12.6,12.6,0.458
8.5,8.5,12.7,12.7,0.474
8.5,8.5,12.8,12.8,0.476
8.5,8.5,12.9,12.9,0.466
8.5,8.5,13.0,13.0,0.424
8.5,8.5,13.1,13.1,0.446
8.5,8.5,13.2,13.2,0.422
8.5,8.5,13.3,13.3,0.442
8.5,8.5,13.4,13.4,0.446
8.5,8.5,13.5,13.5,0.454
8.5,8.5,13.6,13.6,0.432
8.5,8.5,13.7,13.7,0.434
8.5,8.5,13.8,13.8,0.406
8.5,8.5,13.9,13.9,0.388
8.5,8.5,14.0,14.0,0.398
8.5,8.5,14.1,14.1,0.414
8.5,8.5,14.2,14.2,0.412
8.5,8.5,14.3,14.3,0.398
8.5,8.5,14.4,14.4,0.382
8.5,8.5,14.5,14.5,0.364
8.5,8.5,14.6,14.6,0.402
8.5,8.5,14.7,14.7,0.376
8.5,8.5,14.8,14.8,0.366
8.5,8.5,14.9,14.9,0.366
8.5,8.5,15.0,15.0,0.424
8.5,8.5,15.1,15.1,0.36
8.6,8.6,0.1,0.1,0.082
8.6,8.6,0.2,0.2,0.07
8.6,8.6,0.3,0.3,0.134
8.6,8.6,0.4,0.4,0.134
8.6,8.6,0.5,0.5,0.122
8.6,8.6,0.6,0.6,0.192
8.6,8.6,0.7,0.7,0.19
8.6,8.6,0.8,0.8,0.218
8.6,8.6,0.9,0.9,0.246
8.6,8.6,1.0,1.0,0.256
8.6,8.6,1.1,1.1,0.242
8.6,8.6,1.2,1.2,0.344
8.6,8.6,1.3,1.3,0.324
8.6,8.6,1.4,1.4,0.364
8.6,8.6,1.5,1.5,0.37
8.6,8.6,1.6,1.6,0.342
8.6,8.6,1.7,1.7,0.398
8.6,8.6,1.8,1.8,0.436
8.6,8.6,1.9,1.9,0.45
8.6,8.6,2.0,2.0,0.436
8.6,8.6,2.1,2.1,0.482
8.6,8.6,2.2,2.2,0.45
8.6,8.6,2.3,2.3,0.488
8.6,8.6,2.4,2.4,0.496
8.6,8.6,2.5,2.5,0.522
8.6,8.6,2.6,2.6,0.53
8.6,8.6,2.7,2.7,0.53
8.6,8.6,2.8,2.8,0.514
8.6,8.6,2.9,2.9,0.532
8.6,8.6,3.0,3.0,0.562
8.6,8.6,3.1,3.1,0.568
8.6,8.6,3.2,3.2,0.59
8.6,8.6,3.3,3.3,0.578
8.6,8.6,3.4,3.4,0.576
8.6,8.6,3.5,3.5,0.568
8.6,8.6,3.6,3.6,0.602
8.6,8.6,3.7,3.7,0.606
8.6,8.6,3.8,3.8,0.602
8.6,8.6,3.9,3.9,0.592
8.6,8.6,4.0,4.0,0.582
8.6,8.6,4.1,4.1,0.622
8.6,8.6,4.2,4.2,0.624
8.6,8.6,4.3,4.3,0.58
8.6,8.6,4.4,4.4,0.642
8.6,8.6,4.5,4.5,0.644
8.6,8.6,4.6,4.6,0.638
8.6,8.6,4.7,4.7,0.65
8.6,8.6,4.8,4.8,0.62
8.6,8.6,4.9,4.9,0.652
8.6,8.6,5.0,5.0,0.654
8.6,8.6,5.1,5.1,0.66
8.6,8.6,5.2,5.2,0.64
8.6,8.6,5.3,5.3,0.646
8.6,8.6,5.4,5.4,0.658
8.6,8.6,5.5,5.5,0.68
8.6,8.6,5.6,5.6,0.648
8.6,8.6,5.7,5.7,0.648
8.6,8.6,5.8,5.8,0.662
8.6,8.6,5.9,5.9,0.634
8.6,8.6,6.0,6.0,0.636
8.6,8.6,6.1,6.1,0.64
8.6,8.6,6.2,6.2,0.668
8.6,8.6,6.3,6.3,0.698
8.6,8.6,6.4,6.4,0.66
8.6,8.6,6.5,6.5,0.622
8.6,8.6,6.6,6.6,0.682
8.6,8.6,6.7,6.7,0.662
8.6,8.6,6.8,6.8,0.674
8.6,8.6,6.9,6.9,0.664
8.6,8.6,7.0,7.0,0.714
8.6,8.6,7.1,7.1,0.632
8.6,8.6,7.2,7.2,0.602
8.6,8.6,7.3,7.3,0.69
8.6,8.6,7.4,7.4,0.638
8.6,8.6,7.5,7.5,0.616
8.6,8.6,7.6,7.6,0.656
8.6,8.6,7.7,7.7,0.646
8.6,8.6,7.8,7.8,0.686
8.6,8.6,7.9,7.9,0.634
8.6,8.6,8.0,8.0,0.678
8.6,8.6,8.1,8.1,0.636
8.6,8.6,8.2,8.2,0.682
8.6,8.6,8.3,8.3,0.654
8.6,8.6,8.4,8.4,0.654
8.6,8.6,8.5,8.5,0.636
8.6,8.6,8.6,8.6,0.622
8.6,8.6,8.7,8.7,0.592
8.6,8.6,8.8,8.8,0.634
8.6,8.6,8.9,8.9,0.596
8.6,8.6,9.0,9.0,0.624
8.6,8.6,9.1,9.1,0.6
8.6,8.6,9.2,9.2,0.628
8.6,8.6,9.3,9.3,0.626
8.6,8.6,9.4,9.4,0.618
8.6,8.6,9.5,9.5,0.612
8.6,8.6,9.6,9.6,0.65
8.6,8.6,9.7,9.7,0.59
8.6,8.6,9.8,9.8,0.644
8.6,8.6,9.9,9.9,0.618
8.6,8.6,10.0,10.0,0.63
8.6,8.6,10.1,10.1,0.57
8.6,8.6,10.2,10.2,0.6
8.6,8.6,10.3,10.3,0.562
8.6,8.6,10.4,10.4,0.592
8.6,8.6,10.5,10.5,0.59
8.6,8.6,10.6,10.6,0.566
8.6,8.6,10.7,10.7,0.582
8.6,8.6,10.8,10.8,0.584
8.6,8.6,10.9,10.9,0.57
8.6,8.6,11.0,11.0,0.574
8.6,8.6,11.1,11.1,0.52
8.6,8.6,11.2,11.2,0.524
8.6,8.6,11.3,11.3,0.58
8.6,8.6,11.4,11.4,0.506
8.6,8.6,11.5,11.5,0.538
8.6,8.6,11.6,11.6,0.526
8.6,8.6,11.7,11.7,0.55
8.6,8.6,11.8,11.8,0.558
8.6,8.6,11.9,11.9,0.484
8.6,8.6,12.0,12.0,0.49
8.6,8.6,12.1,12.1,0.5
8.6,8.6,12.2,12.2,0.48
8.6,8.6,12.3,12.3,0.486
8.6,8.6,12.4,12.4,0.474
8.6,8.6,12.5,12.5,0.454
8.6,8.6,12.6,12.6,0.46
8.6,8.6,12.7,12.7,0.456
8.6,8.6,12.8,12.8,0.468
8.6,8.6,12.9,12.9,0.474
8.6,8.6,13.0,13.0,0.454
8.6,8.6,13.1,13.1,0.458
8.6,8.6,13.2,13.2,0.44
8.6,8.6,13.3,13.3,0.444
8.6,8.6,13.4,13.4,0.464
8.6,8.6,13.5,13.5,0.452
8.6,8.6,13.6,13.6,0.448
8.6,8.6,13.7,13.7,0.432
8.6,8.6,13.8,13.8,0.436
8.6,8.6,13.9,13.9,0.424
8.6,8.6,14.0,14.0,0.394
8.6,8.6,14.1,14.1,0.412
8.6,8.6,14.2,14.2,0.408
8.6,8.6,14.3,14.3,0.382
8.6,8.6,14.4,14.4,0.382
8.6,8.6,14.5,14.5,0.428
8.6,8.6,14.6,14.6,0.362
8.6,8.6,14.7,14.7,0.394
8.6,8.6,14.8,14.8,0.322
8.6,8.6,14.9,14.9,0.372
8.6,8.6,15.0,15.0,0.342
8.6,8.6,15.1,15.1,0.366
8.7,8.7,0.1,0.1,0.094
8.7,8.7,0.2,0.2,0.086
8.7,8.7,0.3,0.3,0.124
8.7,8.7,0.4,0.4,0.168
8.7,8.7,0.5,0.5,0.192
8.7,8.7,0.6,0.6,0.194
8.7,8.7,0.7,0.7,0.232
8.7,8.7,0.8,0.8,0.196
8.7,8.7,0.9,0.9,0.276
8.7,8.7,1.0,1.0,0.264
8.7,8.7,1.1,1.1,0.252
8.7,8.7,1.2,1.2,0.3
8.7,8.7,1.3,1.3,0.332
8.7,8.7,1.4,1.4,0.32
8.7,8.7,1.5,1.5,0.374
8.7,8.7,1.6,1.6,0.366
8.7,8.7,1.7,1.7,0.398
8.7,8.7,1.8,1.8,0.4
8.7,8.7,1.9,1.9,0.458
8.7,8.7,2.0,2.0,0.412
8.7,8.7,2.1,2.1,0.442
8.7,8.7,2.2,2.2,0.442
8.7,8.7,2.3,2.3,0.444
8.7,8.7,2.4,2.4,0.482
8.7,8.7,2.5,2.5,0.49
8.7,8.7,2.6,2.6,0.54
8.7,8.7,2.7,2.7,0.512
8.7,8.7,2.8,2.8,0.536
8.7,8.7,2.9,2.9,0.528
8.7,8.7,3.0,3.0,0.56
8.7,8.7,3.1,3.1,0.592
8.7,8.7,3.2,3.2,0.546
8.7,8.7,3.3,3.3,0.558
8.7,8.7,3.4,3.4,0.564
8.7,8.7,3.5,3.5,0.578
8.7,8.7,3.6,3.6,0.602
8.7,8.7,3.7,3.7,0.59
8.7,8.7,3.8,3.8,0.596
8.7,8.7,3.9,3.9,0.604
8.7,8.7,4.0,4.0,0.574
8.7,8.7,4.1,4.1,0.596
8.7,8.7,4.2,4.2,0.618
8.7,8.7,4.3,4.3,0.638
8.7,8.7,4.4,4.4,0.634
8.7,8.7,4.5,4.5,0.622
8.7,8.7,4.6,4.6,0.636
8.7,8.7,4.7,4.7,0.632
8.7,8.7,4.8,4.8,0.608
8.7,8.7,4.9,4.9,0.652
8.7,8.7,5.0,5.0,0.624
8.7,8.7,5.1,5.1,0.626
8.7,8.7,5.2,5.2,0.672
8.7,8.7,5.3,5.3,0.656
8.7,8.7,5.4,5.4,0.618
8.7,8.7,5.5,5.5,0.652
8.7,8.7,5.6,5.6,0.652
8.7,8.7,5.7,5.7,0.648
8.7,8.7,5.8,5.8,0.672
8.7,8.7,5.9,5.9,0.664
8.7,8.7,6.0,6.0,0.642
8.7,8.7,6.1,6.1,0.652
8.7,8.7,6.2,6.2,0.688
8.7,8.7,6.3,6.3,0.664
8.7,8.7,6.4,6.4,0.706
8.7,8.7,6.5,6.5,0.682
8.7,8.7,6.6,6.6,0.648
8.7,8.7,6.7,6.7,0.636
8.7,8.7,6.8,6.8,0.674
8.7,8.7,6.9,6.9,0.658
8.7,8.7,7.0,7.0,0.666
8.7,8.7,7.1,7.1,0.688
8.7,8.7,7.2,7.2,0.65
8.7,8.7,7.3,7.3,0.656
8.7,8.7,7.4,7.4,0.688
8.7,8.7,7.5,7.5,0.662
8.7,8.7,7.6,7.6,0.644
8.7,8.7,7.7,7.7,0.706
8.7,8.7,7.8,7.8,0.664
8.7,8.7,7.9,7.9,0.658
8.7,8.7,8.0,8.0,0.632
8.7,8.7,8.1,8.1,0.626
8.7,8.7,8.2,8.2,0.67
8.7,8.7,8.3,8.3,0.632
8.7,8.7,8.4,8.4,0.648
8.7,8.7,8.5,8.5,0.612
8.7,8.7,8.6,8.6,0.638
8.7,8.7,8.7,8.7,0.65
8.7,8.7,8.8,8.8,0.63
8.7,8.7,8.9,8.9,0.598
8.7,8.7,9.0,9.0,0.648
8.7,8.7,9.1,9.1,0.638
8.7,8.7,9.2,9.2,0.61
8.7,8.7,9.3,9.3,0.648
8.7,8.7,9.4,9.4,0.65
8.7,8.7,9.5,9.5,0.618
8.7,8.7,9.6,9.6,0.588
8.7,8.7,9.7,9.7,0.57
8.7,8.7,9.8,9.8,0.57
8.7,8.7,9.9,9.9,0.616
8.7,8.7,10.0,10.0,0.606
8.7,8.7,10.1,10.1,0.584
8.7,8.7,10.2,10.2,0.604
8.7,8.7,10.3,10.3,0.586
8.7,8.7,10.4,10.4,0.576
8.7,8.7,10.5,10.5,0.57
8.7,8.7,10.6,10.6,0.592
8.7,8.7,10.7,10.7,0.6
8.7,8.7,10.8,10.8,0.528
8.7,8.7,10.9,10.9,0.578
8.7,8.7,11.0,11.0,0.546
8.7,8.7,11.1,11.1,0.568
8.7,8.7,11.2,11.2,0.574
8.7,8.7,11.3,11.3,0.564
8.7,8.7,11.4,11.4,0.55
8.7,8.7,11.5,11.5,0.524
8.7,8.7,11.6,11.6,0.512
8.7,8.7,11.7,11.7,0.528
8.7,8.7,11.8,11.8,0.514
8.7,8.7,11.9,11.9,0.5
8.7,8.7,12.0,12.0,0.518
8.7,8.7,12.1,12.1,0.492
8.7,8.7,12.2,12.2,0.506
8.7,8.7,12.3,12.3,0.462
8.7,8.7,12.4,12.4,0.478
8.7,8.7,12.5,12.5,0.526
8.7,8.7,12.6,12.6,0.48
8.7,8.7,12.7,12.7,0.474
8.7,8.7,12.8,12.8,0.438
8.7,8.7,12.9,12.9,0.446
8.7,8.7,13.0,13.0,0.482
8.7,8.7,13.1,13.1,0.466
8.7,8.7,13.2,13.2,0.482
8.7,8.7,13.3,13.3,0.436
8.7,8.7,13.4,13.4,0.444
8.7,8.7,13.5,13.5,0.434
8.7,8.7,13.6,13.6,0.472
8.7,8.7,13.7,13.7,0.434
8.7,8.7,13.8,13.8,0.466
8.7,8.7,13.9,13.9,0.416
8.7,8.7,14.0,14.0,0.41
8.7,8.7,14.1,14.1,0.424
8.7,8.7,14.2,14.2,0.406
8.7,8.7,14.3,14.3,0.432
8.7,8.7,14.4,14.4,0.404
8.7,8.7,14.5,14.5,0.388
8.7,8.7,14.6,14.6,0.386
8.7,8.7,14.7,14.7,0.414
8.7,8.7,14.8,14.8,0.42
8.7,8.7,14.9,14.9,0.368
8.7,8.7,15.0,15.0,0.354
8.7,8.7,15.1,15.1,0.376
8.8,8.8,0.1,0.1,0.09
8.8,8.8,0.2,0.2,0.108
8.8,8.8,0.3,0.3,0.098
8.8,8.8,0.4,0.4,0.152
8.8,8.8,0.5,0.5,0.144
8.8,8.8,0.6,0.6,0.176
8.8,8.8,0.7,0.7,0.206
8.8,8.8,0.8,0.8,0.216
8.8,8.8,0.9,0.9,0.238
8.8,8.8,1.0,1.0,0.252
8.8,8.8,1.1,1.1,0.284
8.8,8.8,1.2,1.2,0.318
8.8,8.8,1.3,1.3,0.342
8.8,8.8,1.4,1.4,0.336
8.8,8.8,1.5,1.5,0.354
8.8,8.8,1.6,1.6,0.398
8.8,8.8,1.7,1.7,0.4
8.8,8.8,1.8,1.8,0.43
8.8,8.8,1.9,1.9,0.412
8.8,8.8,2.0,2.0,0.44
8.8,8.8,2.1,2.1,0.464
8.8,8.8,2.2,2.2,0.46
8.8,8.8,2.3,2.3,0.462
8.8,8.8,2.4,2.4,0.456
8.8,8.8,2.5,2.5,0.5
8.8,8.8,2.6,2.6,0.548
8.8,8.8,2.7,2.7,0.53
8.8,8.8,2.8,2.8,0.554
8.8,8.8,2.9,2.9,0.52
8.8,8.8,3.0,3.0,0.584
8.8,8.8,3.1,3.1,0.544
8.8,8.8,3.2,3.2,0.556
8.8,8.8,3.3,3.3,0.532
8.8,8.8,3.4,3.4,0.614
8.8,8.8,3.5,3.5,0.572
8.8,8.8,3.6,3.6,0.588
8.8,8.8,3.7,3.7,0.588
8.8,8.8,3.8,3.8,0.582
8.8,8.8,3.9,3.9,0.594
8.8,8.8,4.0,4.0,0.57
8.8,8.8,4.1,4.1,0.57
8.8,8.8,4.2,4.2,0.62
8.8,8.8,4.3,4.3,0.594
8.8,8.8,4.4,4.4,0.596
8.8,8.8,4.5,4.5,0.626
8.8,8.8,4.6,4.6,0.628
8.8,8.8,4.7,4.7,0.668
8.8,8.8,4.8,4.8,0.624
8.8,8.8,4.9,4.9,0.638
8.8,8.8,5.0,5.0,0.684
8.8,8.8,5.1,5.1,0.654
8.8,8.8,5.2,5.2,0.648
8.8,8.8,5.3,5.3,0.634
8.8,8.8,5.4,5.4,0.648
8.8,8.8,5.5,5.5,0.632
8.8,8.8,5.6,5.6,0.634
8.8,8.8,5.7,5.7,0.65
8.8,8.8,5.8,5.8,0.632
8.8,8.8,5.9,5.9,0.652
8.8,8.8,6.0,6.0,0.67
8.8,8.8,6.1,6.1,0.68
8.8,8.8,6.2,6.2,0.632
8.8,8.8,6.3,6.3,0.682
8.8,8.8,6.4,6.4,0.674
8.8,8.8,6.5,6.5,0.666
8.8,8.8,6.6,6.6,0.674
8.8,8.8,6.7,6.7,0.648
8.8,8.8,6.8,6.8,0.686
8.8,8.8,6.9,6.9,0.678
8.8,8.8,7.0,7.0,0.644
8.8,8.8,7.1,7.1,0.628
8.8,8.8,7.2,7.2,0.674
8.8,8.8,7.3,7.3,0.7
8.8,8.8,7.4,7.4,0.688
8.8,8.8,7.5,7.5,0.638
8.8,8.8,7.6,7.6,0.644
8.8,8.8,7.7,7.7,0.702
8.8,8.8,7.8,7.8,0.676
8.8,8.8,7.9,7.9,0.654
8.8,8.8,8.0,8.0,0.658
8.8,8.8,8.1,8.1,0.642
8.8,8.8,8.2,8.2,0.64
8.8,8.8,8.3,8.3,0.638
8.8,8.8,8.4,8.4,0.658
8.8,8.8,8.5,8.5,0.624
8.8,8.8,8.6,8.6,0.672
8.8,8.8,8.7,8.7,0.668
8.8,8.8,8.8,8.8,0.664
8.8,8.8,8.9,8.9,0.618
8.8,8.8,9.0,9.0,0.65
8.8,8.8,9.1,9.1,0.654
8.8,8.8,9.2,9.2,0.634
8.8,8.8,9.3,9.3,0.6
8.8,8.8,9.4,9.4,0.606
8.8,8.8,9.5,9.5,0.606
8.8,8.8,9.6,9.6,0.612
8.8,8.8,9.7,9.7,0.618
8.8,8.8,9.8,9.8,0.648
8.8,8.8,9.9,9.9,0.604
8.8,8.8,10.0,10.0,0.638
8.8,8.8,10.1,10.1,0.646
8.8,8.8,10.2,10.2,0.626
8.8,8.8,10.3,10.3,0.596
8.8,8.8,10.4,10.4,0.614
8.8,8.8,10.5,10.5,0.6
8.8,8.8,10.6,10.6,0.568
8.8,8.8,10.7,10.7,0.602
8.8,8.8,10.8,10.8,0.58
8.8,8.8,10.9,10.9,0.572
8.8,8.8,11.0,11.0,0.556
8.8,8.8,11.1,11.1,0.56
8.8,8.8,11.2,11.2,0.556
8.8,8.8,11.3,11.3,0.576
8.8,8.8,11.4,11.4,0.538
8.8,8.8,11.5,11.5,0.576
8.8,8.8,11.6,11.6,0.548
8.8,8.8,11.7,11.7,0.496
8.8,8.8,11.8,11.8,0.524
8.8,8.8,11.9,11.9,0.524
8.8,8.8,12.0,12.0,0.474
8.8,8.8,12.1,12.1,0.53
8.8,8.8,12.2,12.2,0.496
8.8,8.8,12.3,12.3,0.52
8.8,8.8,12.4,12.4,0.498
8.8,8.8,12.5,12.5,0.488
8.8,8.8,12.6,12.6,0.476
8.8,8.8,12.7,12.7,0.486
8.8,8.8,12.8,12.8,0.488
8.8,8.8,12.9,12.9,0.494
8.8,8.8,13.0,13.0,0.478
8.8,8.8,13.1,13.1,0.47
8.8,8.8,13.2,13.2,0.494
8.8,8.8,13.3,13.3,0.526
8.8,8.8,13.4,13.4,0.414
8.8,8.8,13.5,13.5,0.466
8.8,8.8,13.6,13.6,0.46
8.8,8.8,13.7,13.7,0.4
8.8,8.8,13.8,13.8,0.42
8.8,8.8,13.9,13.9,0.448
8.8,8.8,14.0,14.0,0.436
8.8,8.8,14.1,14.1,0.422
8.8,8.8,14.2,14.2,0.416
8.8,8.8,14.3,14.3,0.4
8.8,8.8,14.4,14.4,0.398
8.8,8.8,14.5,14.5,0.394
8.8,8.8,14.6,14.6,0.424
8.8,8.8,14.7,14.7,0.406
8.8,8.8,14.8,14.8,0.396
8.8,8.8,14.9,14.9,0.396
8.8,8.8,15.0,15.0,0.394
8.8,8.8,15.1,15.1,0.37
8.9,8.9,0.1,0.1,0.072
8.9,8.9,0.2,0.2,0.1
8.9,8.9,0.3,0.3,0.1
8.9,8.9,0.4,0.4,0.154
8.9,8.9,0.5,0.5,0.13
8.9,8.9,0.6,0.6,0.202
8.9,8.9,0.7,0.7,0.208
8.9,8.9,0.8,0.8,0.286
8.9,8.9,0.9,0.9,0.194
8.9,8.9,1.0,1.0,0.278
8.9,8.9,1.1,1.1,0.298
8.9,8.9,1.2,1.2,0.282
8.9,8.9,1.3,1.3,0.316
8.9,8.9,1.4,1.4,0.364
8.9,8.9,1.5,1.5,0.35
8.9,8.9,1.6,1.6,0.328
8.9,8.9,1.7,1.7,0.376
8.9,8.9,1.8,1.8,0.396
8.9,8.9,1.9,1.9,0.4
8.9,8.9,2.0,2.0,0.436
8.9,8.9,2.1,2.1,0.448
8.9,8.9,2.2,2.2,0.468
8.9,8.9,2.3,2.3,0.438
8.9,8.9,2.4,2.4,0.46
8.9,8.9,2.5,2.5,0.49
8.9,8.9,2.6,2.6,0.536
8.9,8.9,2.7,2.7,0.534
8.9,8.9,2.8,2.8,0.542
8.9,8.9,2.9,2.9,0.534
8.9,8.9,3.0,3.0,0.53
8.9,8.9,3.1,3.1,0.512
8.9,8.9,3.2,3.2,0.532
8.9,8.9,3.3,3.3,0.55
8.9,8.9,3.4,3.4,0.56
8.9,8.9,3.5,3.5,0.572
8.9,8.9,3.6,3.6,0.592
8.9,8.9,3.7,3.7,0.574
8.9,8.9,3.8,3.8,0.578
8.9,8.9,3.9,3.9,0.574
8.9,8.9,4.0,4.0,0.62
8.9,8.9,4.1,4.1,0.636
8.9,8.9,4.2,4.2,0.586
8.9,8.9,4.3,4.3,0.602
8.9,8.9,4.4,4.4,0.642
8.9,8.9,4.5,4.5,0.622
8.9,8.9,4.6,4.6,0.658
8.9,8.9,4.7,4.7,0.632
8.9,8.9,4.8,4.8,0.578
8.9,8.9,4.9,4.9,0.634
8.9,8.9,5.0,5.0,0.67
8.9,8.9,5.1,5.1,0.668
8.9,8.9,5.2,5.2,0.638
8.9,8.9,5.3,5.3,0.642
8.9,8.9,5.4,5.4,0.65
8.9,8.9,5.5,5.5,0.674
8.9,8.9,5.6,5.6,0.668
8.9,8.9,5.7,5.7,0.67
8.9,8.9,5.8,5.8,0.656
8.9,8.9,5.9,5.9,0.658
8.9,8.9,6.0,6.0,0.668
8.9,8.9,6.1,6.1,0.656
8.9,8.9,6.2,6.2,0.65
8.9,8.9,6.3,6.3,0.686
8.9,8.9,6.4,6.4,0.676
8.9,8.9,6.5,6.5,0.66
8.9,8.9,6.6,6.6,0.714
8.9,8.9,6.7,6.7,0.65
8.9,8.9,6.8,6.8,0.694
8.9,8.9,6.9,6.9,0.666
8.9,8.9,7.0,7.0,0.66
8.9,8.9,7.1,7.1,0.66
8.9,8.9,7.2,7.2,0.664
8.9,8.9,7.3,7.3,0.676
8.9,8.9,7.4,7.4,0.65
8.9,8.9,7.5,7.5,0.642
8.9,8.9,7.6,7.6,0.662
8.9,8.9,7.7,7.7,0.668
8.9,8.9,7.8,7.8,0.636
8.9,8.9,7.9,7.9,0.638
8.9,8.9,8.0,8.0,0.716
8.9,8.9,8.1,8.1,0.656
8.9,8.9,8.2,8.2,0.65
8.9,8.9,8.3,8.3,0.648
8.9,8.9,8.4,8.4,0.664
8.9,8.9,8.5,8.5,0.664
8.9,8.9,8.6,8.6,0.636
8.9,8.9,8.7,8.7,0.642
8.9,8.9,8.8,8.8,0.672
