$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.8,1.8,12.7,12.7,0.028
1.8,1.8,12.8,12.8,0.014
1.8,1.8,12.9,12.9,0.02
1.8,1.8,13.0,13.0,0.024
1.8,1.8,13.1,13.1,0.014
1.8,1.8,13.2,13.2,0.032
1.8,1.8,13.3,13.3,0.026
1.8,1.8,13.4,13.4,0.024
1.8,1.8,13.5,13.5,0.03
1.8,1.8,13.6,13.6,0.028
1.8,1.8,13.7,13.7,0.02
1.8,1.8,13.8,13.8,0.036
1.8,1.8,13.9,13.9,0.012
1.8,1.8,14.0,14.0,0.042
1.8,1.8,14.1,14.1,0.02
1.8,1.8,14.2,14.2,0.036
1.8,1.8,14.3,14.3,0.024
1.8,1.8,14.4,14.4,0.032
1.8,1.8,14.5,14.5,0.028
1.8,1.8,14.6,14.6,0.03
1.8,1.8,14.7,14.7,0.018
1.8,1.8,14.8,14.8,0.042
1.8,1.8,14.9,14.9,0.024
1.8,1.8,15.0,15.0,0.012
1.8,1.8,15.1,15.1,0.02
1.9,1.9,0.1,0.1,0.058
1.9,1.9,0.2,0.2,0.11
1.9,1.9,0.3,0.3,0.17
1.9,1.9,0.4,0.4,0.198
1.9,1.9,0.5,0.5,0.226
1.9,1.9,0.6,0.6,0.26
1.9,1.9,0.7,0.7,0.3
1.9,1.9,0.8,0.8,0.316
1.9,1.9,0.9,0.9,0.274
1.9,1.9,1.0,1.0,0.356
1.9,1.9,1.1,1.1,0.342
1.9,1.9,1.2,1.2,0.336
1.9,1.9,1.3,1.3,0.342
1.9,1.9,1.4,1.4,0.378
1.9,1.9,1.5,1.5,0.372
1.9,1.9,1.6,1.6,0.4
1.9,1.9,1.7,1.7,0.39
1.9,1.9,1.8,1.8,0.376
1.9,1.9,1.9,1.9,0.41
1.9,1.9,2.0,2.0,0.376
1.9,1.9,2.1,2.1,0.386
1.9,1.9,2.2,2.2,0.408
1.9,1.9,2.3,2.3,0.378
1.9,1.9,2.4,2.4,0.356
1.9,1.9,2.5,2.5,0.334
1.9,1.9,2.6,2.6,0.378
1.9,1.9,2.7,2.7,0.348
1.9,1.9,2.8,2.8,0.322
1.9,1.9,2.9,2.9,0.328
1.9,1.9,3.0,3.0,0.298
1.9,1.9,3.1,3.1,0.302
1.9,1.9,3.2,3.2,0.262
1.9,1.9,3.3,3.3,0.248
1.9,1.9,3.4,3.4,0.204
1.9,1.9,3.5,3.5,0.212
1.9,1.9,3.6,3.6,0.208
1.9,1.9,3.7,3.7,0.172
1.9,1.9,3.8,3.8,0.132
1.9,1.9,3.9,3.9,0.128
1.9,1.9,4.0,4.0,0.132
1.9,1.9,4.1,4.1,0.112
1.9,1.9,4.2,4.2,0.092
1.9,1.9,4.3,4.3,0.112
1.9,1.9,4.4,4.4,0.078
1.9,1.9,4.5,4.5,0.08
1.9,1.9,4.6,4.6,0.078
1.9,1.9,4.7,4.7,0.07
1.9,1.9,4.8,4.8,0.09
1.9,1.9,4.9,4.9,0.052
1.9,1.9,5.0,5.0,0.054
1.9,1.9,5.1,5.1,0.052
1.9,1.9,5.2,5.2,0.054
1.9,1.9,5.3,5.3,0.074
1.9,1.9,5.4,5.4,0.034
1.9,1.9,5.5,5.5,0.058
1.9,1.9,5.6,5.6,0.054
1.9,1.9,5.7,5.7,0.044
1.9,1.9,5.8,5.8,0.048
1.9,1.9,5.9,5.9,0.048
1.9,1.9,6.0,6.0,0.046
1.9,1.9,6.1,6.1,0.028
1.9,1.9,6.2,6.2,0.032
1.9,1.9,6.3,6.3,0.052
1.9,1.9,6.4,6.4,0.048
1.9,1.9,6.5,6.5,0.042
1.9,1.9,6.6,6.6,0.05
1.9,1.9,6.7,6.7,0.044
1.9,1.9,6.8,6.8,0.04
1.9,1.9,6.9,6.9,0.042
1.9,1.9,7.0,7.0,0.032
1.9,1.9,7.1,7.1,0.038
1.9,1.9,7.2,7.2,0.056
1.9,1.9,7.3,7.3,0.054
1.9,1.9,7.4,7.4,0.016
1.9,1.9,7.5,7.5,0.024
1.9,1.9,7.6,7.6,0.028
1.9,1.9,7.7,7.7,0.036
1.9,1.9,7.8,7.8,0.046
1.9,1.9,7.9,7.9,0.042
1.9,1.9,8.0,8.0,0.042
1.9,1.9,8.1,8.1,0.028
1.9,1.9,8.2,8.2,0.028
1.9,1.9,8.3,8.3,0.014
1.9,1.9,8.4,8.4,0.028
1.9,1.9,8.5,8.5,0.036
1.9,1.9,8.6,8.6,0.034
1.9,1.9,8.7,8.7,0.038
1.9,1.9,8.8,8.8,0.03
1.9,1.9,8.9,8.9,0.026
1.9,1.9,9.0,9.0,0.036
1.9,1.9,9.1,9.1,0.046
1.9,1.9,9.2,9.2,0.04
1.9,1.9,9.3,9.3,0.03
1.9,1.9,9.4,9.4,0.032
1.9,1.9,9.5,9.5,0.03
1.9,1.9,9.6,9.6,0.036
1.9,1.9,9.7,9.7,0.012
1.9,1.9,9.8,9.8,0.02
1.9,1.9,9.9,9.9,0.046
1.9,1.9,10.0,10.0,0.034
1.9,1.9,10.1,10.1,0.054
1.9,1.9,10.2,10.2,0.036
1.9,1.9,10.3,10.3,0.032
1.9,1.9,10.4,10.4,0.018
1.9,1.9,10.5,10.5,0.024
1.9,1.9,10.6,10.6,0.026
1.9,1.9,10.7,10.7,0.034
1.9,1.9,10.8,10.8,0.046
1.9,1.9,10.9,10.9,0.034
1.9,1.9,11.0,11.0,0.036
1.9,1.9,11.1,11.1,0.038
1.9,1.9,11.2,11.2,0.032
1.9,1.9,11.3,11.3,0.036
1.9,1.9,11.4,11.4,0.024
1.9,1.9,11.5,11.5,0.024
1.9,1.9,11.6,11.6,0.026
1.9,1.9,11.7,11.7,0.022
1.9,1.9,11.8,11.8,0.024
1.9,1.9,11.9,11.9,0.026
1.9,1.9,12.0,12.0,0.028
1.9,1.9,12.1,12.1,0.028
1.9,1.9,12.2,12.2,0.026
1.9,1.9,12.3,12.3,0.032
1.9,1.9,12.4,12.4,0.038
1.9,1.9,12.5,12.5,0.032
1.9,1.9,12.6,12.6,0.028
1.9,1.9,12.7,12.7,0.014
1.9,1.9,12.8,12.8,0.036
1.9,1.9,12.9,12.9,0.02
1.9,1.9,13.0,13.0,0.026
1.9,1.9,13.1,13.1,0.03
1.9,1.9,13.2,13.2,0.032
1.9,1.9,13.3,13.3,0.04
1.9,1.9,13.4,13.4,0.024
1.9,1.9,13.5,13.5,0.02
1.9,1.9,13.6,13.6,0.026
1.9,1.9,13.7,13.7,0.032
1.9,1.9,13.8,13.8,0.03
1.9,1.9,13.9,13.9,0.026
1.9,1.9,14.0,14.0,0.022
1.9,1.9,14.1,14.1,0.028
1.9,1.9,14.2,14.2,0.024
1.9,1.9,14.3,14.3,0.02
1.9,1.9,14.4,14.4,0.024
1.9,1.9,14.5,14.5,0.03
1.9,1.9,14.6,14.6,0.026
1.9,1.9,14.7,14.7,0.028
1.9,1.9,14.8,14.8,0.032
1.9,1.9,14.9,14.9,0.016
1.9,1.9,15.0,15.0,0.03
1.9,1.9,15.1,15.1,0.024
2.0,2.0,0.1,0.1,0.064
2.0,2.0,0.2,0.2,0.132
2.0,2.0,0.3,0.3,0.142
2.0,2.0,0.4,0.4,0.206
2.0,2.0,0.5,0.5,0.224
2.0,2.0,0.6,0.6,0.21
2.0,2.0,0.7,0.7,0.3
2.0,2.0,0.8,0.8,0.328
2.0,2.0,0.9,0.9,0.298
2.0,2.0,1.0,1.0,0.39
2.0,2.0,1.1,1.1,0.35
2.0,2.0,1.2,1.2,0.35
2.0,2.0,1.3,1.3,0.388
2.0,2.0,1.4,1.4,0.37
2.0,2.0,1.5,1.5,0.394
2.0,2.0,1.6,1.6,0.392
2.0,2.0,1.7,1.7,0.388
2.0,2.0,1.8,1.8,0.368
2.0,2.0,1.9,1.9,0.422
2.0,2.0,2.0,2.0,0.392
2.0,2.0,2.1,2.1,0.364
2.0,2.0,2.2,2.2,0.372
2.0,2.0,2.3,2.3,0.37
2.0,2.0,2.4,2.4,0.368
2.0,2.0,2.5,2.5,0.362
2.0,2.0,2.6,2.6,0.356
2.0,2.0,2.7,2.7,0.362
2.0,2.0,2.8,2.8,0.314
2.0,2.0,2.9,2.9,0.298
2.0,2.0,3.0,3.0,0.318
2.0,2.0,3.1,3.1,0.286
2.0,2.0,3.2,3.2,0.314
2.0,2.0,3.3,3.3,0.266
2.0,2.0,3.4,3.4,0.256
2.0,2.0,3.5,3.5,0.238
2.0,2.0,3.6,3.6,0.238
2.0,2.0,3.7,3.7,0.186
2.0,2.0,3.8,3.8,0.142
2.0,2.0,3.9,3.9,0.172
2.0,2.0,4.0,4.0,0.136
2.0,2.0,4.1,4.1,0.152
2.0,2.0,4.2,4.2,0.104
2.0,2.0,4.3,4.3,0.096
2.0,2.0,4.4,4.4,0.082
2.0,2.0,4.5,4.5,0.106
2.0,2.0,4.6,4.6,0.094
2.0,2.0,4.7,4.7,0.074
2.0,2.0,4.8,4.8,0.074
2.0,2.0,4.9,4.9,0.06
2.0,2.0,5.0,5.0,0.084
2.0,2.0,5.1,5.1,0.058
2.0,2.0,5.2,5.2,0.056
2.0,2.0,5.3,5.3,0.066
2.0,2.0,5.4,5.4,0.084
2.0,2.0,5.5,5.5,0.056
2.0,2.0,5.6,5.6,0.064
2.0,2.0,5.7,5.7,0.052
2.0,2.0,5.8,5.8,0.054
2.0,2.0,5.9,5.9,0.05
2.0,2.0,6.0,6.0,0.052
2.0,2.0,6.1,6.1,0.046
2.0,2.0,6.2,6.2,0.032
2.0,2.0,6.3,6.3,0.042
2.0,2.0,6.4,6.4,0.024
2.0,2.0,6.5,6.5,0.056
2.0,2.0,6.6,6.6,0.036
2.0,2.0,6.7,6.7,0.038
2.0,2.0,6.8,6.8,0.04
2.0,2.0,6.9,6.9,0.052
2.0,2.0,7.0,7.0,0.018
2.0,2.0,7.1,7.1,0.034
2.0,2.0,7.2,7.2,0.036
2.0,2.0,7.3,7.3,0.024
2.0,2.0,7.4,7.4,0.024
2.0,2.0,7.5,7.5,0.048
2.0,2.0,7.6,7.6,0.044
2.0,2.0,7.7,7.7,0.02
2.0,2.0,7.8,7.8,0.048
2.0,2.0,7.9,7.9,0.052
2.0,2.0,8.0,8.0,0.042
2.0,2.0,8.1,8.1,0.036
2.0,2.0,8.2,8.2,0.04
2.0,2.0,8.3,8.3,0.036
2.0,2.0,8.4,8.4,0.04
2.0,2.0,8.5,8.5,0.04
2.0,2.0,8.6,8.6,0.036
2.0,2.0,8.7,8.7,0.028
2.0,2.0,8.8,8.8,0.04
2.0,2.0,8.9,8.9,0.03
2.0,2.0,9.0,9.0,0.022
2.0,2.0,9.1,9.1,0.04
2.0,2.0,9.2,9.2,0.034
2.0,2.0,9.3,9.3,0.042
2.0,2.0,9.4,9.4,0.02
2.0,2.0,9.5,9.5,0.026
2.0,2.0,9.6,9.6,0.05
2.0,2.0,9.7,9.7,0.032
2.0,2.0,9.8,9.8,0.048
2.0,2.0,9.9,9.9,0.032
2.0,2.0,10.0,10.0,0.012
2.0,2.0,10.1,10.1,0.02
2.0,2.0,10.2,10.2,0.03
2.0,2.0,10.3,10.3,0.03
2.0,2.0,10.4,10.4,0.048
2.0,2.0,10.5,10.5,0.046
2.0,2.0,10.6,10.6,0.034
2.0,2.0,10.7,10.7,0.036
2.0,2.0,10.8,10.8,0.024
2.0,2.0,10.9,10.9,0.022
2.0,2.0,11.0,11.0,0.03
2.0,2.0,11.1,11.1,0.014
2.0,2.0,11.2,11.2,0.036
2.0,2.0,11.3,11.3,0.03
2.0,2.0,11.4,11.4,0.036
2.0,2.0,11.5,11.5,0.034
2.0,2.0,11.6,11.6,0.036
2.0,2.0,11.7,11.7,0.04
2.0,2.0,11.8,11.8,0.018
2.0,2.0,11.9,11.9,0.012
2.0,2.0,12.0,12.0,0.018
2.0,2.0,12.1,12.1,0.038
2.0,2.0,12.2,12.2,0.036
2.0,2.0,12.3,12.3,0.036
2.0,2.0,12.4,12.4,0.036
2.0,2.0,12.5,12.5,0.044
2.0,2.0,12.6,12.6,0.036
2.0,2.0,12.7,12.7,0.026
2.0,2.0,12.8,12.8,0.03
2.0,2.0,12.9,12.9,0.02
2.0,2.0,13.0,13.0,0.02
2.0,2.0,13.1,13.1,0.022
2.0,2.0,13.2,13.2,0.026
2.0,2.0,13.3,13.3,0.026
2.0,2.0,13.4,13.4,0.02
2.0,2.0,13.5,13.5,0.022
2.0,2.0,13.6,13.6,0.016
2.0,2.0,13.7,13.7,0.036
2.0,2.0,13.8,13.8,0.028
2.0,2.0,13.9,13.9,0.022
2.0,2.0,14.0,14.0,0.04
2.0,2.0,14.1,14.1,0.026
2.0,2.0,14.2,14.2,0.024
2.0,2.0,14.3,14.3,0.038
2.0,2.0,14.4,14.4,0.02
2.0,2.0,14.5,14.5,0.02
2.0,2.0,14.6,14.6,0.016
2.0,2.0,14.7,14.7,0.018
2.0,2.0,14.8,14.8,0.02
2.0,2.0,14.9,14.9,0.022
2.0,2.0,15.0,15.0,0.024
2.0,2.0,15.1,15.1,0.016
2.1,2.1,0.1,0.1,0.052
2.1,2.1,0.2,0.2,0.13
2.1,2.1,0.3,0.3,0.138
2.1,2.1,0.4,0.4,0.216
2.1,2.1,0.5,0.5,0.214
2.1,2.1,0.6,0.6,0.238
2.1,2.1,0.7,0.7,0.24
2.1,2.1,0.8,0.8,0.29
2.1,2.1,0.9,0.9,0.29
2.1,2.1,1.0,1.0,0.324
2.1,2.1,1.1,1.1,0.326
2.1,2.1,1.2,1.2,0.372
2.1,2.1,1.3,1.3,0.378
2.1,2.1,1.4,1.4,0.368
2.1,2.1,1.5,1.5,0.398
2.1,2.1,1.6,1.6,0.366
2.1,2.1,1.7,1.7,0.384
2.1,2.1,1.8,1.8,0.41
2.1,2.1,1.9,1.9,0.404
2.1,2.1,2.0,2.0,0.404
2.1,2.1,2.1,2.1,0.374
2.1,2.1,2.2,2.2,0.396
2.1,2.1,2.3,2.3,0.378
2.1,2.1,2.4,2.4,0.408
2.1,2.1,2.5,2.5,0.4
2.1,2.1,2.6,2.6,0.36
2.1,2.1,2.7,2.7,0.354
2.1,2.1,2.8,2.8,0.32
2.1,2.1,2.9,2.9,0.38
2.1,2.1,3.0,3.0,0.354
2.1,2.1,3.1,3.1,0.338
2.1,2.1,3.2,3.2,0.308
2.1,2.1,3.3,3.3,0.286
2.1,2.1,3.4,3.4,0.282
2.1,2.1,3.5,3.5,0.224
2.1,2.1,3.6,3.6,0.234
2.1,2.1,3.7,3.7,0.248
2.1,2.1,3.8,3.8,0.214
2.1,2.1,3.9,3.9,0.196
2.1,2.1,4.0,4.0,0.16
2.1,2.1,4.1,4.1,0.136
2.1,2.1,4.2,4.2,0.146
2.1,2.1,4.3,4.3,0.114
2.1,2.1,4.4,4.4,0.134
2.1,2.1,4.5,4.5,0.126
2.1,2.1,4.6,4.6,0.084
2.1,2.1,4.7,4.7,0.09
2.1,2.1,4.8,4.8,0.086
2.1,2.1,4.9,4.9,0.094
2.1,2.1,5.0,5.0,0.084
2.1,2.1,5.1,5.1,0.078
2.1,2.1,5.2,5.2,0.06
2.1,2.1,5.3,5.3,0.084
2.1,2.1,5.4,5.4,0.074
2.1,2.1,5.5,5.5,0.082
2.1,2.1,5.6,5.6,0.076
2.1,2.1,5.7,5.7,0.05
2.1,2.1,5.8,5.8,0.062
2.1,2.1,5.9,5.9,0.036
2.1,2.1,6.0,6.0,0.064
2.1,2.1,6.1,6.1,0.06
2.1,2.1,6.2,6.2,0.064
2.1,2.1,6.3,6.3,0.036
2.1,2.1,6.4,6.4,0.038
2.1,2.1,6.5,6.5,0.046
2.1,2.1,6.6,6.6,0.06
2.1,2.1,6.7,6.7,0.046
2.1,2.1,6.8,6.8,0.05
2.1,2.1,6.9,6.9,0.062
2.1,2.1,7.0,7.0,0.018
2.1,2.1,7.1,7.1,0.044
2.1,2.1,7.2,7.2,0.03
2.1,2.1,7.3,7.3,0.048
2.1,2.1,7.4,7.4,0.046
2.1,2.1,7.5,7.5,0.032
2.1,2.1,7.6,7.6,0.042
2.1,2.1,7.7,7.7,0.052
2.1,2.1,7.8,7.8,0.038
2.1,2.1,7.9,7.9,0.022
2.1,2.1,8.0,8.0,0.024
2.1,2.1,8.1,8.1,0.036
2.1,2.1,8.2,8.2,0.022
2.1,2.1,8.3,8.3,0.036
2.1,2.1,8.4,8.4,0.034
2.1,2.1,8.5,8.5,0.028
2.1,2.1,8.6,8.6,0.038
2.1,2.1,8.7,8.7,0.034
2.1,2.1,8.8,8.8,0.038
2.1,2.1,8.9,8.9,0.036
2.1,2.1,9.0,9.0,0.04
2.1,2.1,9.1,9.1,0.032
2.1,2.1,9.2,9.2,0.016
2.1,2.1,9.3,9.3,0.026
2.1,2.1,9.4,9.4,0.024
2.1,2.1,9.5,9.5,0.038
2.1,2.1,9.6,9.6,0.032
2.1,2.1,9.7,9.7,0.036
2.1,2.1,9.8,9.8,0.034
2.1,2.1,9.9,9.9,0.024
2.1,2.1,10.0,10.0,0.036
2.1,2.1,10.1,10.1,0.028
2.1,2.1,10.2,10.2,0.028
2.1,2.1,10.3,10.3,0.022
2.1,2.1,10.4,10.4,0.04
2.1,2.1,10.5,10.5,0.028
2.1,2.1,10.6,10.6,0.032
2.1,2.1,10.7,10.7,0.016
2.1,2.1,10.8,10.8,0.034
2.1,2.1,10.9,10.9,0.03
2.1,2.1,11.0,11.0,0.03
2.1,2.1,11.1,11.1,0.038
2.1,2.1,11.2,11.2,0.024
2.1,2.1,11.3,11.3,0.022
2.1,2.1,11.4,11.4,0.034
2.1,2.1,11.5,11.5,0.038
2.1,2.1,11.6,11.6,0.024
2.1,2.1,11.7,11.7,0.038
2.1,2.1,11.8,11.8,0.032
2.1,2.1,11.9,11.9,0.018
2.1,2.1,12.0,12.0,0.03
2.1,2.1,12.1,12.1,0.026
2.1,2.1,12.2,12.2,0.03
2.1,2.1,12.3,12.3,0.034
2.1,2.1,12.4,12.4,0.036
2.1,2.1,12.5,12.5,0.03
2.1,2.1,12.6,12.6,0.024
2.1,2.1,12.7,12.7,0.028
2.1,2.1,12.8,12.8,0.032
2.1,2.1,12.9,12.9,0.042
2.1,2.1,13.0,13.0,0.032
2.1,2.1,13.1,13.1,0.024
2.1,2.1,13.2,13.2,0.036
2.1,2.1,13.3,13.3,0.03
2.1,2.1,13.4,13.4,0.024
2.1,2.1,13.5,13.5,0.032
2.1,2.1,13.6,13.6,0.02
2.1,2.1,13.7,13.7,0.036
2.1,2.1,13.8,13.8,0.028
2.1,2.1,13.9,13.9,0.02
2.1,2.1,14.0,14.0,0.048
2.1,2.1,14.1,14.1,0.034
2.1,2.1,14.2,14.2,0.03
2.1,2.1,14.3,14.3,0.02
2.1,2.1,14.4,14.4,0.02
2.1,2.1,14.5,14.5,0.03
2.1,2.1,14.6,14.6,0.034
2.1,2.1,14.7,14.7,0.026
2.1,2.1,14.8,14.8,0.032
2.1,2.1,14.9,14.9,0.02
2.1,2.1,15.0,15.0,0.038
2.1,2.1,15.1,15.1,0.018
2.2,2.2,0.1,0.1,0.072
2.2,2.2,0.2,0.2,0.108
2.2,2.2,0.3,0.3,0.14
2.2,2.2,0.4,0.4,0.164
2.2,2.2,0.5,0.5,0.216
2.2,2.2,0.6,0.6,0.226
2.2,2.2,0.7,0.7,0.2
2.2,2.2,0.8,0.8,0.282
2.2,2.2,0.9,0.9,0.296
2.2,2.2,1.0,1.0,0.358
2.2,2.2,1.1,1.1,0.32
2.2,2.2,1.2,1.2,0.302
2.2,2.2,1.3,1.3,0.358
2.2,2.2,1.4,1.4,0.392
2.2,2.2,1.5,1.5,0.322
2.2,2.2,1.6,1.6,0.362
2.2,2.2,1.7,1.7,0.398
2.2,2.2,1.8,1.8,0.364
2.2,2.2,1.9,1.9,0.394
2.2,2.2,2.0,2.0,0.404
2.2,2.2,2.1,2.1,0.374
2.2,2.2,2.2,2.2,0.396
2.2,2.2,2.3,2.3,0.412
2.2,2.2,2.4,2.4,0.378
2.2,2.2,2.5,2.5,0.364
2.2,2.2,2.6,2.6,0.376
2.2,2.2,2.7,2.7,0.37
2.2,2.2,2.8,2.8,0.36
2.2,2.2,2.9,2.9,0.33
2.2,2.2,3.0,3.0,0.354
2.2,2.2,3.1,3.1,0.348
2.2,2.2,3.2,3.2,0.334
2.2,2.2,3.3,3.3,0.34
2.2,2.2,3.4,3.4,0.302
2.2,2.2,3.5,3.5,0.306
2.2,2.2,3.6,3.6,0.254
2.2,2.2,3.7,3.7,0.264
2.2,2.2,3.8,3.8,0.244
2.2,2.2,3.9,3.9,0.222
2.2,2.2,4.0,4.0,0.21
2.2,2.2,4.1,4.1,0.204
2.2,2.2,4.2,4.2,0.178
2.2,2.2,4.3,4.3,0.144
2.2,2.2,4.4,4.4,0.146
2.2,2.2,4.5,4.5,0.13
2.2,2.2,4.6,4.6,0.128
2.2,2.2,4.7,4.7,0.09
2.2,2.2,4.8,4.8,0.112
2.2,2.2,4.9,4.9,0.096
2.2,2.2,5.0,5.0,0.084
2.2,2.2,5.1,5.1,0.084
2.2,2.2,5.2,5.2,0.082
2.2,2.2,5.3,5.3,0.062
2.2,2.2,5.4,5.4,0.072
2.2,2.2,5.5,5.5,0.084
2.2,2.2,5.6,5.6,0.06
2.2,2.2,5.7,5.7,0.062
2.2,2.2,5.8,5.8,0.072
2.2,2.2,5.9,5.9,0.058
2.2,2.2,6.0,6.0,0.058
2.2,2.2,6.1,6.1,0.054
2.2,2.2,6.2,6.2,0.074
2.2,2.2,6.3,6.3,0.064
2.2,2.2,6.4,6.4,0.062
2.2,2.2,6.5,6.5,0.058
2.2,2.2,6.6,6.6,0.042
2.2,2.2,6.7,6.7,0.066
2.2,2.2,6.8,6.8,0.046
2.2,2.2,6.9,6.9,0.042
2.2,2.2,7.0,7.0,0.036
2.2,2.2,7.1,7.1,0.032
2.2,2.2,7.2,7.2,0.058
2.2,2.2,7.3,7.3,0.046
2.2,2.2,7.4,7.4,0.054
2.2,2.2,7.5,7.5,0.038
2.2,2.2,7.6,7.6,0.048
2.2,2.2,7.7,7.7,0.052
2.2,2.2,7.8,7.8,0.044
2.2,2.2,7.9,7.9,0.038
2.2,2.2,8.0,8.0,0.044
2.2,2.2,8.1,8.1,0.03
2.2,2.2,8.2,8.2,0.044
2.2,2.2,8.3,8.3,0.032
2.2,2.2,8.4,8.4,0.026
2.2,2.2,8.5,8.5,0.046
2.2,2.2,8.6,8.6,0.042
2.2,2.2,8.7,8.7,0.028
2.2,2.2,8.8,8.8,0.03
2.2,2.2,8.9,8.9,0.034
2.2,2.2,9.0,9.0,0.036
2.2,2.2,9.1,9.1,0.034
2.2,2.2,9.2,9.2,0.044
2.2,2.2,9.3,9.3,0.026
2.2,2.2,9.4,9.4,0.054
2.2,2.2,9.5,9.5,0.024
2.2,2.2,9.6,9.6,0.032
2.2,2.2,9.7,9.7,0.034
2.2,2.2,9.8,9.8,0.034
2.2,2.2,9.9,9.9,0.048
2.2,2.2,10.0,10.0,0.04
2.2,2.2,10.1,10.1,0.048
2.2,2.2,10.2,10.2,0.03
2.2,2.2,10.3,10.3,0.026
2.2,2.2,10.4,10.4,0.026
2.2,2.2,10.5,10.5,0.034
2.2,2.2,10.6,10.6,0.026
2.2,2.2,10.7,10.7,0.026
2.2,2.2,10.8,10.8,0.028
2.2,2.2,10.9,10.9,0.046
2.2,2.2,11.0,11.0,0.024
2.2,2.2,11.1,11.1,0.03
2.2,2.2,11.2,11.2,0.022
2.2,2.2,11.3,11.3,0.026
2.2,2.2,11.4,11.4,0.036
2.2,2.2,11.5,11.5,0.038
2.2,2.2,11.6,11.6,0.026
2.2,2.2,11.7,11.7,0.03
2.2,2.2,11.8,11.8,0.024
2.2,2.2,11.9,11.9,0.028
2.2,2.2,12.0,12.0,0.03
2.2,2.2,12.1,12.1,0.03
2.2,2.2,12.2,12.2,0.036
2.2,2.2,12.3,12.3,0.034
2.2,2.2,12.4,12.4,0.018
2.2,2.2,12.5,12.5,0.016
2.2,2.2,12.6,12.6,0.03
2.2,2.2,12.7,12.7,0.022
2.2,2.2,12.8,12.8,0.02
2.2,2.2,12.9,12.9,0.022
2.2,2.2,13.0,13.0,0.042
2.2,2.2,13.1,13.1,0.032
2.2,2.2,13.2,13.2,0.034
2.2,2.2,13.3,13.3,0.034
2.2,2.2,13.4,13.4,0.036
2.2,2.2,13.5,13.5,0.026
2.2,2.2,13.6,13.6,0.026
2.2,2.2,13.7,13.7,0.016
2.2,2.2,13.8,13.8,0.028
2.2,2.2,13.9,13.9,0.02
2.2,2.2,14.0,14.0,0.026
2.2,2.2,14.1,14.1,0.03
2.2,2.2,14.2,14.2,0.028
2.2,2.2,14.3,14.3,0.016
2.2,2.2,14.4,14.4,0.034
2.2,2.2,14.5,14.5,0.03
2.2,2.2,14.6,14.6,0.026
2.2,2.2,14.7,14.7,0.044
2.2,2.2,14.8,14.8,0.04
2.2,2.2,14.9,14.9,0.02
2.2,2.2,15.0,15.0,0.028
2.2,2.2,15.1,15.1,0.03
2.3,2.3,0.1,0.1,0.058
2.3,2.3,0.2,0.2,0.076
2.3,2.3,0.3,0.3,0.146
2.3,2.3,0.4,0.4,0.174
2.3,2.3,0.5,0.5,0.176
2.3,2.3,0.6,0.6,0.266
2.3,2.3,0.7,0.7,0.236
2.3,2.3,0.8,0.8,0.24
2.3,2.3,0.9,0.9,0.306
2.3,2.3,1.0,1.0,0.32
2.3,2.3,1.1,1.1,0.316
2.3,2.3,1.2,1.2,0.332
2.3,2.3,1.3,1.3,0.346
2.3,2.3,1.4,1.4,0.324
2.3,2.3,1.5,1.5,0.396
2.3,2.3,1.6,1.6,0.39
2.3,2.3,1.7,1.7,0.368
2.3,2.3,1.8,1.8,0.372
2.3,2.3,1.9,1.9,0.368
2.3,2.3,2.0,2.0,0.42
2.3,2.3,2.1,2.1,0.378
2.3,2.3,2.2,2.2,0.378
2.3,2.3,2.3,2.3,0.38
2.3,2.3,2.4,2.4,0.376
2.3,2.3,2.5,2.5,0.402
2.3,2.3,2.6,2.6,0.406
2.3,2.3,2.7,2.7,0.334
2.3,2.3,2.8,2.8,0.358
2.3,2.3,2.9,2.9,0.366
2.3,2.3,3.0,3.0,0.356
2.3,2.3,3.1,3.1,0.334
2.3,2.3,3.2,3.2,0.334
2.3,2.3,3.3,3.3,0.342
2.3,2.3,3.4,3.4,0.334
2.3,2.3,3.5,3.5,0.31
2.3,2.3,3.6,3.6,0.31
2.3,2.3,3.7,3.7,0.26
2.3,2.3,3.8,3.8,0.268
2.3,2.3,3.9,3.9,0.288
2.3,2.3,4.0,4.0,0.248
2.3,2.3,4.1,4.1,0.218
2.3,2.3,4.2,4.2,0.186
2.3,2.3,4.3,4.3,0.206
2.3,2.3,4.4,4.4,0.16
2.3,2.3,4.5,4.5,0.172
2.3,2.3,4.6,4.6,0.122
2.3,2.3,4.7,4.7,0.114
2.3,2.3,4.8,4.8,0.094
2.3,2.3,4.9,4.9,0.156
2.3,2.3,5.0,5.0,0.11
2.3,2.3,5.1,5.1,0.096
2.3,2.3,5.2,5.2,0.078
2.3,2.3,5.3,5.3,0.094
2.3,2.3,5.4,5.4,0.104
2.3,2.3,5.5,5.5,0.09
2.3,2.3,5.6,5.6,0.074
2.3,2.3,5.7,5.7,0.078
2.3,2.3,5.8,5.8,0.06
2.3,2.3,5.9,5.9,0.068
2.3,2.3,6.0,6.0,0.046
2.3,2.3,6.1,6.1,0.058
2.3,2.3,6.2,6.2,0.076
2.3,2.3,6.3,6.3,0.052
2.3,2.3,6.4,6.4,0.066
2.3,2.3,6.5,6.5,0.042
2.3,2.3,6.6,6.6,0.076
2.3,2.3,6.7,6.7,0.066
2.3,2.3,6.8,6.8,0.056
