$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.6,8.6,5.1,5.1,0.744
8.6,8.6,5.2,5.2,0.724
8.6,8.6,5.3,5.3,0.74
8.6,8.6,5.4,5.4,0.74
8.6,8.6,5.5,5.5,0.742
8.6,8.6,5.6,5.6,0.76
8.6,8.6,5.7,5.7,0.726
8.6,8.6,5.8,5.8,0.728
8.6,8.6,5.9,5.9,0.748
8.6,8.6,6.0,6.0,0.764
8.6,8.6,6.1,6.1,0.778
8.6,8.6,6.2,6.2,0.748
8.6,8.6,6.3,6.3,0.746
8.6,8.6,6.4,6.4,0.758
8.6,8.6,6.5,6.5,0.79
8.6,8.6,6.6,6.6,0.754
8.6,8.6,6.7,6.7,0.762
8.6,8.6,6.8,6.8,0.754
8.6,8.6,6.9,6.9,0.81
8.6,8.6,7.0,7.0,0.766
8.6,8.6,7.1,7.1,0.782
8.6,8.6,7.2,7.2,0.792
8.6,8.6,7.3,7.3,0.796
8.6,8.6,7.4,7.4,0.794
8.6,8.6,7.5,7.5,0.81
8.6,8.6,7.6,7.6,0.792
8.6,8.6,7.7,7.7,0.802
8.6,8.6,7.8,7.8,0.776
8.6,8.6,7.9,7.9,0.806
8.6,8.6,8.0,8.0,0.796
8.6,8.6,8.1,8.1,0.8
8.6,8.6,8.2,8.2,0.816
8.6,8.6,8.3,8.3,0.804
8.6,8.6,8.4,8.4,0.822
8.6,8.6,8.5,8.5,0.802
8.6,8.6,8.6,8.6,0.81
8.6,8.6,8.7,8.7,0.832
8.6,8.6,8.8,8.8,0.824
8.6,8.6,8.9,8.9,0.814
8.6,8.6,9.0,9.0,0.808
8.6,8.6,9.1,9.1,0.852
8.6,8.6,9.2,9.2,0.828
8.6,8.6,9.3,9.3,0.828
8.6,8.6,9.4,9.4,0.854
8.6,8.6,9.5,9.5,0.854
8.6,8.6,9.6,9.6,0.828
8.6,8.6,9.7,9.7,0.81
8.6,8.6,9.8,9.8,0.836
8.6,8.6,9.9,9.9,0.852
8.6,8.6,10.0,10.0,0.82
8.6,8.6,10.1,10.1,0.816
8.6,8.6,10.2,10.2,0.798
8.6,8.6,10.3,10.3,0.812
8.6,8.6,10.4,10.4,0.822
8.6,8.6,10.5,10.5,0.798
8.6,8.6,10.6,10.6,0.836
8.6,8.6,10.7,10.7,0.824
8.6,8.6,10.8,10.8,0.832
8.6,8.6,10.9,10.9,0.818
8.6,8.6,11.0,11.0,0.82
8.6,8.6,11.1,11.1,0.83
8.6,8.6,11.2,11.2,0.828
8.6,8.6,11.3,11.3,0.818
8.6,8.6,11.4,11.4,0.822
8.6,8.6,11.5,11.5,0.842
8.6,8.6,11.6,11.6,0.854
8.6,8.6,11.7,11.7,0.856
8.6,8.6,11.8,11.8,0.854
8.6,8.6,11.9,11.9,0.806
8.6,8.6,12.0,12.0,0.84
8.6,8.6,12.1,12.1,0.84
8.6,8.6,12.2,12.2,0.85
8.6,8.6,12.3,12.3,0.854
8.6,8.6,12.4,12.4,0.85
8.6,8.6,12.5,12.5,0.864
8.6,8.6,12.6,12.6,0.856
8.6,8.6,12.7,12.7,0.852
8.6,8.6,12.8,12.8,0.856
8.6,8.6,12.9,12.9,0.864
8.6,8.6,13.0,13.0,0.866
8.6,8.6,13.1,13.1,0.846
8.6,8.6,13.2,13.2,0.852
8.6,8.6,13.3,13.3,0.838
8.6,8.6,13.4,13.4,0.854
8.6,8.6,13.5,13.5,0.836
8.6,8.6,13.6,13.6,0.854
8.6,8.6,13.7,13.7,0.868
8.6,8.6,13.8,13.8,0.872
8.6,8.6,13.9,13.9,0.822
8.6,8.6,14.0,14.0,0.866
8.6,8.6,14.1,14.1,0.85
8.6,8.6,14.2,14.2,0.846
8.6,8.6,14.3,14.3,0.846
8.6,8.6,14.4,14.4,0.852
8.6,8.6,14.5,14.5,0.832
8.6,8.6,14.6,14.6,0.846
8.6,8.6,14.7,14.7,0.858
8.6,8.6,14.8,14.8,0.854
8.6,8.6,14.9,14.9,0.86
8.6,8.6,15.0,15.0,0.824
8.6,8.6,15.1,15.1,0.852
8.7,8.7,0.1,0.1,0.364
8.7,8.7,0.2,0.2,0.346
8.7,8.7,0.3,0.3,0.372
8.7,8.7,0.4,0.4,0.354
8.7,8.7,0.5,0.5,0.412
8.7,8.7,0.6,0.6,0.392
8.7,8.7,0.7,0.7,0.454
8.7,8.7,0.8,0.8,0.374
8.7,8.7,0.9,0.9,0.414
8.7,8.7,1.0,1.0,0.414
8.7,8.7,1.1,1.1,0.47
8.7,8.7,1.2,1.2,0.452
8.7,8.7,1.3,1.3,0.45
8.7,8.7,1.4,1.4,0.482
8.7,8.7,1.5,1.5,0.476
8.7,8.7,1.6,1.6,0.508
8.7,8.7,1.7,1.7,0.478
8.7,8.7,1.8,1.8,0.522
8.7,8.7,1.9,1.9,0.482
8.7,8.7,2.0,2.0,0.514
8.7,8.7,2.1,2.1,0.572
8.7,8.7,2.2,2.2,0.566
8.7,8.7,2.3,2.3,0.576
8.7,8.7,2.4,2.4,0.546
8.7,8.7,2.5,2.5,0.572
8.7,8.7,2.6,2.6,0.562
8.7,8.7,2.7,2.7,0.622
8.7,8.7,2.8,2.8,0.622
8.7,8.7,2.9,2.9,0.626
8.7,8.7,3.0,3.0,0.64
8.7,8.7,3.1,3.1,0.63
8.7,8.7,3.2,3.2,0.626
8.7,8.7,3.3,3.3,0.662
8.7,8.7,3.4,3.4,0.648
8.7,8.7,3.5,3.5,0.602
8.7,8.7,3.6,3.6,0.62
8.7,8.7,3.7,3.7,0.674
8.7,8.7,3.8,3.8,0.64
8.7,8.7,3.9,3.9,0.696
8.7,8.7,4.0,4.0,0.7
8.7,8.7,4.1,4.1,0.656
8.7,8.7,4.2,4.2,0.688
8.7,8.7,4.3,4.3,0.678
8.7,8.7,4.4,4.4,0.71
8.7,8.7,4.5,4.5,0.7
8.7,8.7,4.6,4.6,0.694
8.7,8.7,4.7,4.7,0.682
8.7,8.7,4.8,4.8,0.686
8.7,8.7,4.9,4.9,0.732
8.7,8.7,5.0,5.0,0.76
8.7,8.7,5.1,5.1,0.736
8.7,8.7,5.2,5.2,0.732
8.7,8.7,5.3,5.3,0.74
8.7,8.7,5.4,5.4,0.75
8.7,8.7,5.5,5.5,0.7
8.7,8.7,5.6,5.6,0.726
8.7,8.7,5.7,5.7,0.756
8.7,8.7,5.8,5.8,0.752
8.7,8.7,5.9,5.9,0.762
8.7,8.7,6.0,6.0,0.77
8.7,8.7,6.1,6.1,0.76
8.7,8.7,6.2,6.2,0.778
8.7,8.7,6.3,6.3,0.792
8.7,8.7,6.4,6.4,0.766
8.7,8.7,6.5,6.5,0.748
8.7,8.7,6.6,6.6,0.76
8.7,8.7,6.7,6.7,0.786
8.7,8.7,6.8,6.8,0.798
8.7,8.7,6.9,6.9,0.768
8.7,8.7,7.0,7.0,0.776
8.7,8.7,7.1,7.1,0.754
8.7,8.7,7.2,7.2,0.798
8.7,8.7,7.3,7.3,0.768
8.7,8.7,7.4,7.4,0.824
8.7,8.7,7.5,7.5,0.82
8.7,8.7,7.6,7.6,0.786
8.7,8.7,7.7,7.7,0.782
8.7,8.7,7.8,7.8,0.796
8.7,8.7,7.9,7.9,0.802
8.7,8.7,8.0,8.0,0.796
8.7,8.7,8.1,8.1,0.828
8.7,8.7,8.2,8.2,0.808
8.7,8.7,8.3,8.3,0.82
8.7,8.7,8.4,8.4,0.764
8.7,8.7,8.5,8.5,0.802
8.7,8.7,8.6,8.6,0.82
8.7,8.7,8.7,8.7,0.808
8.7,8.7,8.8,8.8,0.826
8.7,8.7,8.9,8.9,0.814
8.7,8.7,9.0,9.0,0.832
8.7,8.7,9.1,9.1,0.822
8.7,8.7,9.2,9.2,0.826
8.7,8.7,9.3,9.3,0.822
8.7,8.7,9.4,9.4,0.816
8.7,8.7,9.5,9.5,0.832
8.7,8.7,9.6,9.6,0.832
8.7,8.7,9.7,9.7,0.83
8.7,8.7,9.8,9.8,0.872
8.7,8.7,9.9,9.9,0.85
8.7,8.7,10.0,10.0,0.784
8.7,8.7,10.1,10.1,0.846
8.7,8.7,10.2,10.2,0.824
8.7,8.7,10.3,10.3,0.844
8.7,8.7,10.4,10.4,0.812
8.7,8.7,10.5,10.5,0.862
8.7,8.7,10.6,10.6,0.836
8.7,8.7,10.7,10.7,0.828
8.7,8.7,10.8,10.8,0.824
8.7,8.7,10.9,10.9,0.826
8.7,8.7,11.0,11.0,0.832
8.7,8.7,11.1,11.1,0.832
8.7,8.7,11.2,11.2,0.804
8.7,8.7,11.3,11.3,0.846
8.7,8.7,11.4,11.4,0.826
8.7,8.7,11.5,11.5,0.818
8.7,8.7,11.6,11.6,0.838
8.7,8.7,11.7,11.7,0.836
8.7,8.7,11.8,11.8,0.832
8.7,8.7,11.9,11.9,0.828
8.7,8.7,12.0,12.0,0.826
8.7,8.7,12.1,12.1,0.846
8.7,8.7,12.2,12.2,0.862
8.7,8.7,12.3,12.3,0.83
8.7,8.7,12.4,12.4,0.868
8.7,8.7,12.5,12.5,0.846
8.7,8.7,12.6,12.6,0.846
8.7,8.7,12.7,12.7,0.826
8.7,8.7,12.8,12.8,0.874
8.7,8.7,12.9,12.9,0.852
8.7,8.7,13.0,13.0,0.84
8.7,8.7,13.1,13.1,0.848
8.7,8.7,13.2,13.2,0.84
8.7,8.7,13.3,13.3,0.844
8.7,8.7,13.4,13.4,0.842
8.7,8.7,13.5,13.5,0.822
8.7,8.7,13.6,13.6,0.848
8.7,8.7,13.7,13.7,0.836
8.7,8.7,13.8,13.8,0.824
8.7,8.7,13.9,13.9,0.86
8.7,8.7,14.0,14.0,0.846
8.7,8.7,14.1,14.1,0.83
8.7,8.7,14.2,14.2,0.836
8.7,8.7,14.3,14.3,0.854
8.7,8.7,14.4,14.4,0.842
8.7,8.7,14.5,14.5,0.864
8.7,8.7,14.6,14.6,0.848
8.7,8.7,14.7,14.7,0.848
8.7,8.7,14.8,14.8,0.848
8.7,8.7,14.9,14.9,0.842
8.7,8.7,15.0,15.0,0.834
8.7,8.7,15.1,15.1,0.866
8.8,8.8,0.1,0.1,0.362
8.8,8.8,0.2,0.2,0.352
8.8,8.8,0.3,0.3,0.354
8.8,8.8,0.4,0.4,0.386
8.8,8.8,0.5,0.5,0.358
8.8,8.8,0.6,0.6,0.394
8.8,8.8,0.7,0.7,0.418
8.8,8.8,0.8,0.8,0.436
8.8,8.8,0.9,0.9,0.414
8.8,8.8,1.0,1.0,0.464
8.8,8.8,1.1,1.1,0.42
8.8,8.8,1.2,1.2,0.462
8.8,8.8,1.3,1.3,0.472
8.8,8.8,1.4,1.4,0.484
8.8,8.8,1.5,1.5,0.474
8.8,8.8,1.6,1.6,0.478
8.8,8.8,1.7,1.7,0.518
8.8,8.8,1.8,1.8,0.536
8.8,8.8,1.9,1.9,0.554
8.8,8.8,2.0,2.0,0.522
8.8,8.8,2.1,2.1,0.574
8.8,8.8,2.2,2.2,0.562
8.8,8.8,2.3,2.3,0.564
8.8,8.8,2.4,2.4,0.536
8.8,8.8,2.5,2.5,0.586
8.8,8.8,2.6,2.6,0.616
8.8,8.8,2.7,2.7,0.65
8.8,8.8,2.8,2.8,0.616
8.8,8.8,2.9,2.9,0.578
8.8,8.8,3.0,3.0,0.612
8.8,8.8,3.1,3.1,0.614
8.8,8.8,3.2,3.2,0.602
8.8,8.8,3.3,3.3,0.676
8.8,8.8,3.4,3.4,0.668
8.8,8.8,3.5,3.5,0.632
8.8,8.8,3.6,3.6,0.666
8.8,8.8,3.7,3.7,0.652
8.8,8.8,3.8,3.8,0.608
8.8,8.8,3.9,3.9,0.698
8.8,8.8,4.0,4.0,0.674
8.8,8.8,4.1,4.1,0.648
8.8,8.8,4.2,4.2,0.676
8.8,8.8,4.3,4.3,0.658
8.8,8.8,4.4,4.4,0.682
8.8,8.8,4.5,4.5,0.684
8.8,8.8,4.6,4.6,0.718
8.8,8.8,4.7,4.7,0.684
8.8,8.8,4.8,4.8,0.694
8.8,8.8,4.9,4.9,0.698
8.8,8.8,5.0,5.0,0.712
8.8,8.8,5.1,5.1,0.686
8.8,8.8,5.2,5.2,0.754
8.8,8.8,5.3,5.3,0.704
8.8,8.8,5.4,5.4,0.74
8.8,8.8,5.5,5.5,0.74
8.8,8.8,5.6,5.6,0.752
8.8,8.8,5.7,5.7,0.742
8.8,8.8,5.8,5.8,0.768
8.8,8.8,5.9,5.9,0.714
8.8,8.8,6.0,6.0,0.696
8.8,8.8,6.1,6.1,0.758
8.8,8.8,6.2,6.2,0.794
8.8,8.8,6.3,6.3,0.766
8.8,8.8,6.4,6.4,0.752
8.8,8.8,6.5,6.5,0.784
8.8,8.8,6.6,6.6,0.77
8.8,8.8,6.7,6.7,0.766
8.8,8.8,6.8,6.8,0.77
8.8,8.8,6.9,6.9,0.804
8.8,8.8,7.0,7.0,0.81
8.8,8.8,7.1,7.1,0.772
8.8,8.8,7.2,7.2,0.79
8.8,8.8,7.3,7.3,0.752
8.8,8.8,7.4,7.4,0.776
8.8,8.8,7.5,7.5,0.812
8.8,8.8,7.6,7.6,0.802
8.8,8.8,7.7,7.7,0.79
8.8,8.8,7.8,7.8,0.814
8.8,8.8,7.9,7.9,0.796
8.8,8.8,8.0,8.0,0.786
8.8,8.8,8.1,8.1,0.812
8.8,8.8,8.2,8.2,0.776
8.8,8.8,8.3,8.3,0.802
8.8,8.8,8.4,8.4,0.816
8.8,8.8,8.5,8.5,0.81
8.8,8.8,8.6,8.6,0.794
8.8,8.8,8.7,8.7,0.812
8.8,8.8,8.8,8.8,0.804
8.8,8.8,8.9,8.9,0.804
8.8,8.8,9.0,9.0,0.826
8.8,8.8,9.1,9.1,0.812
8.8,8.8,9.2,9.2,0.816
8.8,8.8,9.3,9.3,0.82
8.8,8.8,9.4,9.4,0.822
8.8,8.8,9.5,9.5,0.798
8.8,8.8,9.6,9.6,0.808
8.8,8.8,9.7,9.7,0.796
8.8,8.8,9.8,9.8,0.834
8.8,8.8,9.9,9.9,0.82
8.8,8.8,10.0,10.0,0.84
8.8,8.8,10.1,10.1,0.822
8.8,8.8,10.2,10.2,0.802
8.8,8.8,10.3,10.3,0.834
8.8,8.8,10.4,10.4,0.798
8.8,8.8,10.5,10.5,0.818
8.8,8.8,10.6,10.6,0.824
8.8,8.8,10.7,10.7,0.814
8.8,8.8,10.8,10.8,0.82
8.8,8.8,10.9,10.9,0.832
8.8,8.8,11.0,11.0,0.842
8.8,8.8,11.1,11.1,0.832
8.8,8.8,11.2,11.2,0.85
8.8,8.8,11.3,11.3,0.856
8.8,8.8,11.4,11.4,0.858
8.8,8.8,11.5,11.5,0.88
8.8,8.8,11.6,11.6,0.838
8.8,8.8,11.7,11.7,0.868
8.8,8.8,11.8,11.8,0.816
8.8,8.8,11.9,11.9,0.832
8.8,8.8,12.0,12.0,0.868
8.8,8.8,12.1,12.1,0.848
8.8,8.8,12.2,12.2,0.802
8.8,8.8,12.3,12.3,0.834
8.8,8.8,12.4,12.4,0.832
8.8,8.8,12.5,12.5,0.854
8.8,8.8,12.6,12.6,0.85
8.8,8.8,12.7,12.7,0.858
8.8,8.8,12.8,12.8,0.864
8.8,8.8,12.9,12.9,0.83
8.8,8.8,13.0,13.0,0.84
8.8,8.8,13.1,13.1,0.84
8.8,8.8,13.2,13.2,0.86
8.8,8.8,13.3,13.3,0.842
8.8,8.8,13.4,13.4,0.862
8.8,8.8,13.5,13.5,0.814
8.8,8.8,13.6,13.6,0.86
8.8,8.8,13.7,13.7,0.846
8.8,8.8,13.8,13.8,0.864
8.8,8.8,13.9,13.9,0.838
8.8,8.8,14.0,14.0,0.836
8.8,8.8,14.1,14.1,0.836
8.8,8.8,14.2,14.2,0.876
8.8,8.8,14.3,14.3,0.846
8.8,8.8,14.4,14.4,0.842
8.8,8.8,14.5,14.5,0.862
8.8,8.8,14.6,14.6,0.84
8.8,8.8,14.7,14.7,0.864
8.8,8.8,14.8,14.8,0.85
8.8,8.8,14.9,14.9,0.85
8.8,8.8,15.0,15.0,0.862
8.8,8.8,15.1,15.1,0.856
8.9,8.9,0.1,0.1,0.362
8.9,8.9,0.2,0.2,0.36
8.9,8.9,0.3,0.3,0.33
8.9,8.9,0.4,0.4,0.386
8.9,8.9,0.5,0.5,0.384
8.9,8.9,0.6,0.6,0.388
8.9,8.9,0.7,0.7,0.362
8.9,8.9,0.8,0.8,0.388
8.9,8.9,0.9,0.9,0.424
8.9,8.9,1.0,1.0,0.446
8.9,8.9,1.1,1.1,0.432
8.9,8.9,1.2,1.2,0.434
8.9,8.9,1.3,1.3,0.456
8.9,8.9,1.4,1.4,0.446
8.9,8.9,1.5,1.5,0.486
8.9,8.9,1.6,1.6,0.498
8.9,8.9,1.7,1.7,0.484
8.9,8.9,1.8,1.8,0.556
8.9,8.9,1.9,1.9,0.49
8.9,8.9,2.0,2.0,0.538
8.9,8.9,2.1,2.1,0.53
8.9,8.9,2.2,2.2,0.58
8.9,8.9,2.3,2.3,0.582
8.9,8.9,2.4,2.4,0.562
8.9,8.9,2.5,2.5,0.55
8.9,8.9,2.6,2.6,0.564
8.9,8.9,2.7,2.7,0.606
8.9,8.9,2.8,2.8,0.638
8.9,8.9,2.9,2.9,0.588
8.9,8.9,3.0,3.0,0.59
8.9,8.9,3.1,3.1,0.588
8.9,8.9,3.2,3.2,0.63
8.9,8.9,3.3,3.3,0.626
8.9,8.9,3.4,3.4,0.626
8.9,8.9,3.5,3.5,0.646
8.9,8.9,3.6,3.6,0.626
8.9,8.9,3.7,3.7,0.63
8.9,8.9,3.8,3.8,0.644
8.9,8.9,3.9,3.9,0.698
8.9,8.9,4.0,4.0,0.658
8.9,8.9,4.1,4.1,0.692
8.9,8.9,4.2,4.2,0.676
8.9,8.9,4.3,4.3,0.686
8.9,8.9,4.4,4.4,0.726
8.9,8.9,4.5,4.5,0.666
8.9,8.9,4.6,4.6,0.694
8.9,8.9,4.7,4.7,0.684
8.9,8.9,4.8,4.8,0.704
8.9,8.9,4.9,4.9,0.692
8.9,8.9,5.0,5.0,0.714
8.9,8.9,5.1,5.1,0.74
8.9,8.9,5.2,5.2,0.718
8.9,8.9,5.3,5.3,0.732
8.9,8.9,5.4,5.4,0.758
8.9,8.9,5.5,5.5,0.72
8.9,8.9,5.6,5.6,0.758
8.9,8.9,5.7,5.7,0.742
8.9,8.9,5.8,5.8,0.728
8.9,8.9,5.9,5.9,0.726
8.9,8.9,6.0,6.0,0.776
8.9,8.9,6.1,6.1,0.77
8.9,8.9,6.2,6.2,0.764
8.9,8.9,6.3,6.3,0.758
8.9,8.9,6.4,6.4,0.76
8.9,8.9,6.5,6.5,0.804
8.9,8.9,6.6,6.6,0.788
8.9,8.9,6.7,6.7,0.764
8.9,8.9,6.8,6.8,0.766
8.9,8.9,6.9,6.9,0.768
8.9,8.9,7.0,7.0,0.794
8.9,8.9,7.1,7.1,0.792
8.9,8.9,7.2,7.2,0.75
8.9,8.9,7.3,7.3,0.798
8.9,8.9,7.4,7.4,0.78
8.9,8.9,7.5,7.5,0.8
8.9,8.9,7.6,7.6,0.802
8.9,8.9,7.7,7.7,0.758
8.9,8.9,7.8,7.8,0.778
8.9,8.9,7.9,7.9,0.768
8.9,8.9,8.0,8.0,0.778
8.9,8.9,8.1,8.1,0.796
8.9,8.9,8.2,8.2,0.808
8.9,8.9,8.3,8.3,0.794
8.9,8.9,8.4,8.4,0.808
8.9,8.9,8.5,8.5,0.81
8.9,8.9,8.6,8.6,0.786
8.9,8.9,8.7,8.7,0.804
8.9,8.9,8.8,8.8,0.814
8.9,8.9,8.9,8.9,0.812
8.9,8.9,9.0,9.0,0.806
8.9,8.9,9.1,9.1,0.81
8.9,8.9,9.2,9.2,0.778
8.9,8.9,9.3,9.3,0.83
8.9,8.9,9.4,9.4,0.828
8.9,8.9,9.5,9.5,0.826
8.9,8.9,9.6,9.6,0.822
8.9,8.9,9.7,9.7,0.822
8.9,8.9,9.8,9.8,0.836
8.9,8.9,9.9,9.9,0.816
8.9,8.9,10.0,10.0,0.802
8.9,8.9,10.1,10.1,0.814
8.9,8.9,10.2,10.2,0.824
8.9,8.9,10.3,10.3,0.828
8.9,8.9,10.4,10.4,0.798
8.9,8.9,10.5,10.5,0.806
8.9,8.9,10.6,10.6,0.836
8.9,8.9,10.7,10.7,0.81
8.9,8.9,10.8,10.8,0.858
8.9,8.9,10.9,10.9,0.844
8.9,8.9,11.0,11.0,0.81
8.9,8.9,11.1,11.1,0.846
8.9,8.9,11.2,11.2,0.842
8.9,8.9,11.3,11.3,0.858
8.9,8.9,11.4,11.4,0.88
8.9,8.9,11.5,11.5,0.836
8.9,8.9,11.6,11.6,0.864
8.9,8.9,11.7,11.7,0.844
8.9,8.9,11.8,11.8,0.846
8.9,8.9,11.9,11.9,0.832
8.9,8.9,12.0,12.0,0.832
8.9,8.9,12.1,12.1,0.8
8.9,8.9,12.2,12.2,0.848
8.9,8.9,12.3,12.3,0.84
8.9,8.9,12.4,12.4,0.818
8.9,8.9,12.5,12.5,0.804
8.9,8.9,12.6,12.6,0.838
8.9,8.9,12.7,12.7,0.836
8.9,8.9,12.8,12.8,0.854
8.9,8.9,12.9,12.9,0.84
8.9,8.9,13.0,13.0,0.8
8.9,8.9,13.1,13.1,0.836
8.9,8.9,13.2,13.2,0.832
8.9,8.9,13.3,13.3,0.832
8.9,8.9,13.4,13.4,0.854
8.9,8.9,13.5,13.5,0.866
8.9,8.9,13.6,13.6,0.846
8.9,8.9,13.7,13.7,0.828
8.9,8.9,13.8,13.8,0.85
8.9,8.9,13.9,13.9,0.83
8.9,8.9,14.0,14.0,0.85
8.9,8.9,14.1,14.1,0.824
8.9,8.9,14.2,14.2,0.832
8.9,8.9,14.3,14.3,0.852
8.9,8.9,14.4,14.4,0.858
8.9,8.9,14.5,14.5,0.85
8.9,8.9,14.6,14.6,0.864
8.9,8.9,14.7,14.7,0.85
8.9,8.9,14.8,14.8,0.836
8.9,8.9,14.9,14.9,0.854
8.9,8.9,15.0,15.0,0.854
8.9,8.9,15.1,15.1,0.854
9.0,9.0,0.1,0.1,0.33
9.0,9.0,0.2,0.2,0.364
9.0,9.0,0.3,0.3,0.386
9.0,9.0,0.4,0.4,0.338
9.0,9.0,0.5,0.5,0.374
9.0,9.0,0.6,0.6,0.384
9.0,9.0,0.7,0.7,0.404
9.0,9.0,0.8,0.8,0.388
9.0,9.0,0.9,0.9,0.414
9.0,9.0,1.0,1.0,0.45
9.0,9.0,1.1,1.1,0.424
9.0,9.0,1.2,1.2,0.426
9.0,9.0,1.3,1.3,0.428
9.0,9.0,1.4,1.4,0.466
9.0,9.0,1.5,1.5,0.52
9.0,9.0,1.6,1.6,0.436
9.0,9.0,1.7,1.7,0.496
9.0,9.0,1.8,1.8,0.534
9.0,9.0,1.9,1.9,0.486
9.0,9.0,2.0,2.0,0.538
9.0,9.0,2.1,2.1,0.526
9.0,9.0,2.2,2.2,0.568
9.0,9.0,2.3,2.3,0.546
9.0,9.0,2.4,2.4,0.552
9.0,9.0,2.5,2.5,0.578
9.0,9.0,2.6,2.6,0.578
9.0,9.0,2.7,2.7,0.58
9.0,9.0,2.8,2.8,0.572
9.0,9.0,2.9,2.9,0.62
9.0,9.0,3.0,3.0,0.606
9.0,9.0,3.1,3.1,0.626
9.0,9.0,3.2,3.2,0.606
9.0,9.0,3.3,3.3,0.636
9.0,9.0,3.4,3.4,0.622
9.0,9.0,3.5,3.5,0.624
9.0,9.0,3.6,3.6,0.648
9.0,9.0,3.7,3.7,0.664
9.0,9.0,3.8,3.8,0.664
9.0,9.0,3.9,3.9,0.628
9.0,9.0,4.0,4.0,0.68
9.0,9.0,4.1,4.1,0.674
9.0,9.0,4.2,4.2,0.666
9.0,9.0,4.3,4.3,0.676
9.0,9.0,4.4,4.4,0.704
9.0,9.0,4.5,4.5,0.694
9.0,9.0,4.6,4.6,0.692
9.0,9.0,4.7,4.7,0.698
9.0,9.0,4.8,4.8,0.704
9.0,9.0,4.9,4.9,0.694
9.0,9.0,5.0,5.0,0.708
9.0,9.0,5.1,5.1,0.684
9.0,9.0,5.2,5.2,0.71
9.0,9.0,5.3,5.3,0.7
9.0,9.0,5.4,5.4,0.718
9.0,9.0,5.5,5.5,0.746
9.0,9.0,5.6,5.6,0.734
9.0,9.0,5.7,5.7,0.73
9.0,9.0,5.8,5.8,0.732
9.0,9.0,5.9,5.9,0.778
9.0,9.0,6.0,6.0,0.758
9.0,9.0,6.1,6.1,0.758
9.0,9.0,6.2,6.2,0.774
9.0,9.0,6.3,6.3,0.77
9.0,9.0,6.4,6.4,0.748
9.0,9.0,6.5,6.5,0.756
9.0,9.0,6.6,6.6,0.79
9.0,9.0,6.7,6.7,0.756
9.0,9.0,6.8,6.8,0.766
9.0,9.0,6.9,6.9,0.772
9.0,9.0,7.0,7.0,0.762
9.0,9.0,7.1,7.1,0.794
9.0,9.0,7.2,7.2,0.78
9.0,9.0,7.3,7.3,0.842
9.0,9.0,7.4,7.4,0.796
9.0,9.0,7.5,7.5,0.772
9.0,9.0,7.6,7.6,0.792
9.0,9.0,7.7,7.7,0.774
9.0,9.0,7.8,7.8,0.812
9.0,9.0,7.9,7.9,0.796
9.0,9.0,8.0,8.0,0.784
9.0,9.0,8.1,8.1,0.794
9.0,9.0,8.2,8.2,0.79
9.0,9.0,8.3,8.3,0.798
9.0,9.0,8.4,8.4,0.788
9.0,9.0,8.5,8.5,0.782
9.0,9.0,8.6,8.6,0.81
9.0,9.0,8.7,8.7,0.802
9.0,9.0,8.8,8.8,0.818
9.0,9.0,8.9,8.9,0.804
9.0,9.0,9.0,9.0,0.786
9.0,9.0,9.1,9.1,0.824
9.0,9.0,9.2,9.2,0.812
9.0,9.0,9.3,9.3,0.798
9.0,9.0,9.4,9.4,0.814
9.0,9.0,9.5,9.5,0.842
9.0,9.0,9.6,9.6,0.84
9.0,9.0,9.7,9.7,0.828
9.0,9.0,9.8,9.8,0.822
9.0,9.0,9.9,9.9,0.804
9.0,9.0,10.0,10.0,0.822
9.0,9.0,10.1,10.1,0.832
9.0,9.0,10.2,10.2,0.854
9.0,9.0,10.3,10.3,0.818
9.0,9.0,10.4,10.4,0.824
9.0,9.0,10.5,10.5,0.818
9.0,9.0,10.6,10.6,0.802
9.0,9.0,10.7,10.7,0.85
9.0,9.0,10.8,10.8,0.842
9.0,9.0,10.9,10.9,0.828
9.0,9.0,11.0,11.0,0.852
9.0,9.0,11.1,11.1,0.874
9.0,9.0,11.2,11.2,0.828
9.0,9.0,11.3,11.3,0.862
9.0,9.0,11.4,11.4,0.84
9.0,9.0,11.5,11.5,0.82
9.0,9.0,11.6,11.6,0.84
9.0,9.0,11.7,11.7,0.858
9.0,9.0,11.8,11.8,0.836
9.0,9.0,11.9,11.9,0.846
9.0,9.0,12.0,12.0,0.828
9.0,9.0,12.1,12.1,0.854
9.0,9.0,12.2,12.2,0.854
9.0,9.0,12.3,12.3,0.824
9.0,9.0,12.4,12.4,0.85
9.0,9.0,12.5,12.5,0.846
9.0,9.0,12.6,12.6,0.84
9.0,9.0,12.7,12.7,0.838
9.0,9.0,12.8,12.8,0.838
9.0,9.0,12.9,12.9,0.846
9.0,9.0,13.0,13.0,0.858
9.0,9.0,13.1,13.1,0.856
9.0,9.0,13.2,13.2,0.856
9.0,9.0,13.3,13.3,0.838
9.0,9.0,13.4,13.4,0.828
9.0,9.0,13.5,13.5,0.854
9.0,9.0,13.6,13.6,0.858
9.0,9.0,13.7,13.7,0.84
9.0,9.0,13.8,13.8,0.846
9.0,9.0,13.9,13.9,0.836
9.0,9.0,14.0,14.0,0.854
9.0,9.0,14.1,14.1,0.846
9.0,9.0,14.2,14.2,0.816
9.0,9.0,14.3,14.3,0.866
