$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,6.6,6.6,0.774
6.7,6.7,6.7,6.7,0.794
6.7,6.7,6.8,6.8,0.76
6.7,6.7,6.9,6.9,0.768
6.7,6.7,7.0,7.0,0.784
6.7,6.7,7.1,7.1,0.822
6.7,6.7,7.2,7.2,0.772
6.7,6.7,7.3,7.3,0.818
6.7,6.7,7.4,7.4,0.816
6.7,6.7,7.5,7.5,0.792
6.7,6.7,7.6,7.6,0.804
6.7,6.7,7.7,7.7,0.802
6.7,6.7,7.8,7.8,0.778
6.7,6.7,7.9,7.9,0.81
6.7,6.7,8.0,8.0,0.834
6.7,6.7,8.1,8.1,0.808
6.7,6.7,8.2,8.2,0.812
6.7,6.7,8.3,8.3,0.778
6.7,6.7,8.4,8.4,0.802
6.7,6.7,8.5,8.5,0.824
6.7,6.7,8.6,8.6,0.836
6.7,6.7,8.7,8.7,0.822
6.7,6.7,8.8,8.8,0.802
6.7,6.7,8.9,8.9,0.8
6.7,6.7,9.0,9.0,0.842
6.7,6.7,9.1,9.1,0.822
6.7,6.7,9.2,9.2,0.816
6.7,6.7,9.3,9.3,0.778
6.7,6.7,9.4,9.4,0.804
6.7,6.7,9.5,9.5,0.8
6.7,6.7,9.6,9.6,0.802
6.7,6.7,9.7,9.7,0.836
6.7,6.7,9.8,9.8,0.8
6.7,6.7,9.9,9.9,0.832
6.7,6.7,10.0,10.0,0.784
6.7,6.7,10.1,10.1,0.834
6.7,6.7,10.2,10.2,0.824
6.7,6.7,10.3,10.3,0.814
6.7,6.7,10.4,10.4,0.806
6.7,6.7,10.5,10.5,0.78
6.7,6.7,10.6,10.6,0.814
6.7,6.7,10.7,10.7,0.78
6.7,6.7,10.8,10.8,0.802
6.7,6.7,10.9,10.9,0.784
6.7,6.7,11.0,11.0,0.768
6.7,6.7,11.1,11.1,0.806
6.7,6.7,11.2,11.2,0.824
6.7,6.7,11.3,11.3,0.77
6.7,6.7,11.4,11.4,0.784
6.7,6.7,11.5,11.5,0.778
6.7,6.7,11.6,11.6,0.754
6.7,6.7,11.7,11.7,0.752
6.7,6.7,11.8,11.8,0.734
6.7,6.7,11.9,11.9,0.756
6.7,6.7,12.0,12.0,0.808
6.7,6.7,12.1,12.1,0.78
6.7,6.7,12.2,12.2,0.732
6.7,6.7,12.3,12.3,0.742
6.7,6.7,12.4,12.4,0.726
6.7,6.7,12.5,12.5,0.72
6.7,6.7,12.6,12.6,0.746
6.7,6.7,12.7,12.7,0.74
6.7,6.7,12.8,12.8,0.726
6.7,6.7,12.9,12.9,0.722
6.7,6.7,13.0,13.0,0.696
6.7,6.7,13.1,13.1,0.686
6.7,6.7,13.2,13.2,0.736
6.7,6.7,13.3,13.3,0.664
6.7,6.7,13.4,13.4,0.672
6.7,6.7,13.5,13.5,0.66
6.7,6.7,13.6,13.6,0.682
6.7,6.7,13.7,13.7,0.65
6.7,6.7,13.8,13.8,0.678
6.7,6.7,13.9,13.9,0.628
6.7,6.7,14.0,14.0,0.638
6.7,6.7,14.1,14.1,0.66
6.7,6.7,14.2,14.2,0.594
6.7,6.7,14.3,14.3,0.63
6.7,6.7,14.4,14.4,0.608
6.7,6.7,14.5,14.5,0.576
6.7,6.7,14.6,14.6,0.586
6.7,6.7,14.7,14.7,0.586
6.7,6.7,14.8,14.8,0.586
6.7,6.7,14.9,14.9,0.574
6.7,6.7,15.0,15.0,0.554
6.7,6.7,15.1,15.1,0.524
6.8,6.8,0.1,0.1,0.032
6.8,6.8,0.2,0.2,0.05
6.8,6.8,0.3,0.3,0.052
6.8,6.8,0.4,0.4,0.068
6.8,6.8,0.5,0.5,0.064
6.8,6.8,0.6,0.6,0.068
6.8,6.8,0.7,0.7,0.09
6.8,6.8,0.8,0.8,0.086
6.8,6.8,0.9,0.9,0.106
6.8,6.8,1.0,1.0,0.164
6.8,6.8,1.1,1.1,0.176
6.8,6.8,1.2,1.2,0.164
6.8,6.8,1.3,1.3,0.192
6.8,6.8,1.4,1.4,0.24
6.8,6.8,1.5,1.5,0.214
6.8,6.8,1.6,1.6,0.266
6.8,6.8,1.7,1.7,0.228
6.8,6.8,1.8,1.8,0.292
6.8,6.8,1.9,1.9,0.318
6.8,6.8,2.0,2.0,0.342
6.8,6.8,2.1,2.1,0.328
6.8,6.8,2.2,2.2,0.414
6.8,6.8,2.3,2.3,0.39
6.8,6.8,2.4,2.4,0.39
6.8,6.8,2.5,2.5,0.412
6.8,6.8,2.6,2.6,0.458
6.8,6.8,2.7,2.7,0.41
6.8,6.8,2.8,2.8,0.47
6.8,6.8,2.9,2.9,0.476
6.8,6.8,3.0,3.0,0.55
6.8,6.8,3.1,3.1,0.532
6.8,6.8,3.2,3.2,0.54
6.8,6.8,3.3,3.3,0.564
6.8,6.8,3.4,3.4,0.572
6.8,6.8,3.5,3.5,0.572
6.8,6.8,3.6,3.6,0.596
6.8,6.8,3.7,3.7,0.57
6.8,6.8,3.8,3.8,0.592
6.8,6.8,3.9,3.9,0.626
6.8,6.8,4.0,4.0,0.648
6.8,6.8,4.1,4.1,0.596
6.8,6.8,4.2,4.2,0.622
6.8,6.8,4.3,4.3,0.646
6.8,6.8,4.4,4.4,0.666
6.8,6.8,4.5,4.5,0.712
6.8,6.8,4.6,4.6,0.67
6.8,6.8,4.7,4.7,0.704
6.8,6.8,4.8,4.8,0.662
6.8,6.8,4.9,4.9,0.73
6.8,6.8,5.0,5.0,0.7
6.8,6.8,5.1,5.1,0.72
6.8,6.8,5.2,5.2,0.762
6.8,6.8,5.3,5.3,0.688
6.8,6.8,5.4,5.4,0.738
6.8,6.8,5.5,5.5,0.73
6.8,6.8,5.6,5.6,0.734
6.8,6.8,5.7,5.7,0.774
6.8,6.8,5.8,5.8,0.736
6.8,6.8,5.9,5.9,0.76
6.8,6.8,6.0,6.0,0.718
6.8,6.8,6.1,6.1,0.758
6.8,6.8,6.2,6.2,0.77
6.8,6.8,6.3,6.3,0.794
6.8,6.8,6.4,6.4,0.758
6.8,6.8,6.5,6.5,0.786
6.8,6.8,6.6,6.6,0.778
6.8,6.8,6.7,6.7,0.748
6.8,6.8,6.8,6.8,0.78
6.8,6.8,6.9,6.9,0.782
6.8,6.8,7.0,7.0,0.792
6.8,6.8,7.1,7.1,0.764
6.8,6.8,7.2,7.2,0.8
6.8,6.8,7.3,7.3,0.802
6.8,6.8,7.4,7.4,0.758
6.8,6.8,7.5,7.5,0.774
6.8,6.8,7.6,7.6,0.81
6.8,6.8,7.7,7.7,0.794
6.8,6.8,7.8,7.8,0.822
6.8,6.8,7.9,7.9,0.83
6.8,6.8,8.0,8.0,0.822
6.8,6.8,8.1,8.1,0.786
6.8,6.8,8.2,8.2,0.804
6.8,6.8,8.3,8.3,0.826
6.8,6.8,8.4,8.4,0.836
6.8,6.8,8.5,8.5,0.826
6.8,6.8,8.6,8.6,0.792
6.8,6.8,8.7,8.7,0.834
6.8,6.8,8.8,8.8,0.804
6.8,6.8,8.9,8.9,0.834
6.8,6.8,9.0,9.0,0.804
6.8,6.8,9.1,9.1,0.804
6.8,6.8,9.2,9.2,0.824
6.8,6.8,9.3,9.3,0.802
6.8,6.8,9.4,9.4,0.838
6.8,6.8,9.5,9.5,0.8
6.8,6.8,9.6,9.6,0.826
6.8,6.8,9.7,9.7,0.826
6.8,6.8,9.8,9.8,0.824
6.8,6.8,9.9,9.9,0.806
6.8,6.8,10.0,10.0,0.824
6.8,6.8,10.1,10.1,0.814
6.8,6.8,10.2,10.2,0.814
6.8,6.8,10.3,10.3,0.79
6.8,6.8,10.4,10.4,0.828
6.8,6.8,10.5,10.5,0.77
6.8,6.8,10.6,10.6,0.796
6.8,6.8,10.7,10.7,0.788
6.8,6.8,10.8,10.8,0.798
6.8,6.8,10.9,10.9,0.832
6.8,6.8,11.0,11.0,0.79
6.8,6.8,11.1,11.1,0.828
6.8,6.8,11.2,11.2,0.804
6.8,6.8,11.3,11.3,0.798
6.8,6.8,11.4,11.4,0.778
6.8,6.8,11.5,11.5,0.782
6.8,6.8,11.6,11.6,0.786
6.8,6.8,11.7,11.7,0.81
6.8,6.8,11.8,11.8,0.798
6.8,6.8,11.9,11.9,0.782
6.8,6.8,12.0,12.0,0.786
6.8,6.8,12.1,12.1,0.758
6.8,6.8,12.2,12.2,0.75
6.8,6.8,12.3,12.3,0.742
6.8,6.8,12.4,12.4,0.794
6.8,6.8,12.5,12.5,0.742
6.8,6.8,12.6,12.6,0.732
6.8,6.8,12.7,12.7,0.73
6.8,6.8,12.8,12.8,0.72
6.8,6.8,12.9,12.9,0.714
6.8,6.8,13.0,13.0,0.708
6.8,6.8,13.1,13.1,0.748
6.8,6.8,13.2,13.2,0.756
6.8,6.8,13.3,13.3,0.696
6.8,6.8,13.4,13.4,0.708
6.8,6.8,13.5,13.5,0.696
6.8,6.8,13.6,13.6,0.67
6.8,6.8,13.7,13.7,0.654
6.8,6.8,13.8,13.8,0.686
6.8,6.8,13.9,13.9,0.636
6.8,6.8,14.0,14.0,0.674
6.8,6.8,14.1,14.1,0.658
6.8,6.8,14.2,14.2,0.634
6.8,6.8,14.3,14.3,0.642
6.8,6.8,14.4,14.4,0.66
6.8,6.8,14.5,14.5,0.61
6.8,6.8,14.6,14.6,0.63
6.8,6.8,14.7,14.7,0.62
6.8,6.8,14.8,14.8,0.58
6.8,6.8,14.9,14.9,0.568
6.8,6.8,15.0,15.0,0.588
6.8,6.8,15.1,15.1,0.562
6.9,6.9,0.1,0.1,0.03
6.9,6.9,0.2,0.2,0.034
6.9,6.9,0.3,0.3,0.05
6.9,6.9,0.4,0.4,0.062
6.9,6.9,0.5,0.5,0.09
6.9,6.9,0.6,0.6,0.082
6.9,6.9,0.7,0.7,0.11
6.9,6.9,0.8,0.8,0.096
6.9,6.9,0.9,0.9,0.104
6.9,6.9,1.0,1.0,0.094
6.9,6.9,1.1,1.1,0.15
6.9,6.9,1.2,1.2,0.186
6.9,6.9,1.3,1.3,0.24
6.9,6.9,1.4,1.4,0.226
6.9,6.9,1.5,1.5,0.238
6.9,6.9,1.6,1.6,0.242
6.9,6.9,1.7,1.7,0.312
6.9,6.9,1.8,1.8,0.28
6.9,6.9,1.9,1.9,0.282
6.9,6.9,2.0,2.0,0.336
6.9,6.9,2.1,2.1,0.35
6.9,6.9,2.2,2.2,0.374
6.9,6.9,2.3,2.3,0.374
6.9,6.9,2.4,2.4,0.376
6.9,6.9,2.5,2.5,0.416
6.9,6.9,2.6,2.6,0.442
6.9,6.9,2.7,2.7,0.422
6.9,6.9,2.8,2.8,0.468
6.9,6.9,2.9,2.9,0.474
6.9,6.9,3.0,3.0,0.53
6.9,6.9,3.1,3.1,0.51
6.9,6.9,3.2,3.2,0.538
6.9,6.9,3.3,3.3,0.582
6.9,6.9,3.4,3.4,0.524
6.9,6.9,3.5,3.5,0.53
6.9,6.9,3.6,3.6,0.576
6.9,6.9,3.7,3.7,0.616
6.9,6.9,3.8,3.8,0.602
6.9,6.9,3.9,3.9,0.594
6.9,6.9,4.0,4.0,0.604
6.9,6.9,4.1,4.1,0.658
6.9,6.9,4.2,4.2,0.692
6.9,6.9,4.3,4.3,0.666
6.9,6.9,4.4,4.4,0.668
6.9,6.9,4.5,4.5,0.704
6.9,6.9,4.6,4.6,0.688
6.9,6.9,4.7,4.7,0.67
6.9,6.9,4.8,4.8,0.652
6.9,6.9,4.9,4.9,0.688
6.9,6.9,5.0,5.0,0.702
6.9,6.9,5.1,5.1,0.698
6.9,6.9,5.2,5.2,0.724
6.9,6.9,5.3,5.3,0.706
6.9,6.9,5.4,5.4,0.726
6.9,6.9,5.5,5.5,0.78
6.9,6.9,5.6,5.6,0.742
6.9,6.9,5.7,5.7,0.782
6.9,6.9,5.8,5.8,0.742
6.9,6.9,5.9,5.9,0.778
6.9,6.9,6.0,6.0,0.786
6.9,6.9,6.1,6.1,0.724
6.9,6.9,6.2,6.2,0.79
6.9,6.9,6.3,6.3,0.798
6.9,6.9,6.4,6.4,0.764
6.9,6.9,6.5,6.5,0.75
6.9,6.9,6.6,6.6,0.748
6.9,6.9,6.7,6.7,0.744
6.9,6.9,6.8,6.8,0.798
6.9,6.9,6.9,6.9,0.814
6.9,6.9,7.0,7.0,0.786
6.9,6.9,7.1,7.1,0.798
6.9,6.9,7.2,7.2,0.772
6.9,6.9,7.3,7.3,0.792
6.9,6.9,7.4,7.4,0.808
6.9,6.9,7.5,7.5,0.798
6.9,6.9,7.6,7.6,0.792
6.9,6.9,7.7,7.7,0.782
6.9,6.9,7.8,7.8,0.798
6.9,6.9,7.9,7.9,0.806
6.9,6.9,8.0,8.0,0.798
6.9,6.9,8.1,8.1,0.802
6.9,6.9,8.2,8.2,0.808
6.9,6.9,8.3,8.3,0.812
6.9,6.9,8.4,8.4,0.814
6.9,6.9,8.5,8.5,0.794
6.9,6.9,8.6,8.6,0.802
6.9,6.9,8.7,8.7,0.778
6.9,6.9,8.8,8.8,0.834
6.9,6.9,8.9,8.9,0.8
6.9,6.9,9.0,9.0,0.784
6.9,6.9,9.1,9.1,0.804
6.9,6.9,9.2,9.2,0.836
6.9,6.9,9.3,9.3,0.844
6.9,6.9,9.4,9.4,0.792
6.9,6.9,9.5,9.5,0.824
6.9,6.9,9.6,9.6,0.816
6.9,6.9,9.7,9.7,0.788
6.9,6.9,9.8,9.8,0.824
6.9,6.9,9.9,9.9,0.832
6.9,6.9,10.0,10.0,0.83
6.9,6.9,10.1,10.1,0.806
6.9,6.9,10.2,10.2,0.828
6.9,6.9,10.3,10.3,0.788
6.9,6.9,10.4,10.4,0.79
6.9,6.9,10.5,10.5,0.806
6.9,6.9,10.6,10.6,0.794
6.9,6.9,10.7,10.7,0.812
6.9,6.9,10.8,10.8,0.808
6.9,6.9,10.9,10.9,0.806
6.9,6.9,11.0,11.0,0.83
6.9,6.9,11.1,11.1,0.804
6.9,6.9,11.2,11.2,0.796
6.9,6.9,11.3,11.3,0.792
6.9,6.9,11.4,11.4,0.774
6.9,6.9,11.5,11.5,0.778
6.9,6.9,11.6,11.6,0.81
6.9,6.9,11.7,11.7,0.782
6.9,6.9,11.8,11.8,0.808
6.9,6.9,11.9,11.9,0.842
6.9,6.9,12.0,12.0,0.782
6.9,6.9,12.1,12.1,0.798
6.9,6.9,12.2,12.2,0.778
6.9,6.9,12.3,12.3,0.748
6.9,6.9,12.4,12.4,0.774
6.9,6.9,12.5,12.5,0.782
6.9,6.9,12.6,12.6,0.73
6.9,6.9,12.7,12.7,0.728
6.9,6.9,12.8,12.8,0.752
6.9,6.9,12.9,12.9,0.728
6.9,6.9,13.0,13.0,0.734
6.9,6.9,13.1,13.1,0.706
6.9,6.9,13.2,13.2,0.712
6.9,6.9,13.3,13.3,0.696
6.9,6.9,13.4,13.4,0.714
6.9,6.9,13.5,13.5,0.684
6.9,6.9,13.6,13.6,0.692
6.9,6.9,13.7,13.7,0.67
6.9,6.9,13.8,13.8,0.654
6.9,6.9,13.9,13.9,0.686
6.9,6.9,14.0,14.0,0.682
6.9,6.9,14.1,14.1,0.622
6.9,6.9,14.2,14.2,0.666
6.9,6.9,14.3,14.3,0.648
6.9,6.9,14.4,14.4,0.62
6.9,6.9,14.5,14.5,0.594
6.9,6.9,14.6,14.6,0.624
6.9,6.9,14.7,14.7,0.62
6.9,6.9,14.8,14.8,0.612
6.9,6.9,14.9,14.9,0.636
6.9,6.9,15.0,15.0,0.584
6.9,6.9,15.1,15.1,0.64
7.0,7.0,0.1,0.1,0.03
7.0,7.0,0.2,0.2,0.036
7.0,7.0,0.3,0.3,0.056
7.0,7.0,0.4,0.4,0.056
7.0,7.0,0.5,0.5,0.062
7.0,7.0,0.6,0.6,0.09
7.0,7.0,0.7,0.7,0.072
7.0,7.0,0.8,0.8,0.124
7.0,7.0,0.9,0.9,0.08
7.0,7.0,1.0,1.0,0.132
7.0,7.0,1.1,1.1,0.16
7.0,7.0,1.2,1.2,0.174
7.0,7.0,1.3,1.3,0.176
7.0,7.0,1.4,1.4,0.184
7.0,7.0,1.5,1.5,0.212
7.0,7.0,1.6,1.6,0.238
7.0,7.0,1.7,1.7,0.272
7.0,7.0,1.8,1.8,0.246
7.0,7.0,1.9,1.9,0.312
7.0,7.0,2.0,2.0,0.302
7.0,7.0,2.1,2.1,0.314
7.0,7.0,2.2,2.2,0.338
7.0,7.0,2.3,2.3,0.392
7.0,7.0,2.4,2.4,0.426
7.0,7.0,2.5,2.5,0.426
7.0,7.0,2.6,2.6,0.424
7.0,7.0,2.7,2.7,0.47
7.0,7.0,2.8,2.8,0.402
7.0,7.0,2.9,2.9,0.484
7.0,7.0,3.0,3.0,0.5
7.0,7.0,3.1,3.1,0.488
7.0,7.0,3.2,3.2,0.538
7.0,7.0,3.3,3.3,0.524
7.0,7.0,3.4,3.4,0.544
7.0,7.0,3.5,3.5,0.566
7.0,7.0,3.6,3.6,0.602
7.0,7.0,3.7,3.7,0.56
7.0,7.0,3.8,3.8,0.592
7.0,7.0,3.9,3.9,0.588
7.0,7.0,4.0,4.0,0.626
7.0,7.0,4.1,4.1,0.636
7.0,7.0,4.2,4.2,0.642
7.0,7.0,4.3,4.3,0.608
7.0,7.0,4.4,4.4,0.676
7.0,7.0,4.5,4.5,0.678
7.0,7.0,4.6,4.6,0.68
7.0,7.0,4.7,4.7,0.644
7.0,7.0,4.8,4.8,0.696
7.0,7.0,4.9,4.9,0.7
7.0,7.0,5.0,5.0,0.698
7.0,7.0,5.1,5.1,0.71
7.0,7.0,5.2,5.2,0.698
7.0,7.0,5.3,5.3,0.714
7.0,7.0,5.4,5.4,0.718
7.0,7.0,5.5,5.5,0.76
7.0,7.0,5.6,5.6,0.728
7.0,7.0,5.7,5.7,0.764
7.0,7.0,5.8,5.8,0.724
7.0,7.0,5.9,5.9,0.76
7.0,7.0,6.0,6.0,0.734
7.0,7.0,6.1,6.1,0.706
7.0,7.0,6.2,6.2,0.752
7.0,7.0,6.3,6.3,0.766
7.0,7.0,6.4,6.4,0.766
7.0,7.0,6.5,6.5,0.762
7.0,7.0,6.6,6.6,0.768
7.0,7.0,6.7,6.7,0.76
7.0,7.0,6.8,6.8,0.776
7.0,7.0,6.9,6.9,0.766
7.0,7.0,7.0,7.0,0.76
7.0,7.0,7.1,7.1,0.796
7.0,7.0,7.2,7.2,0.768
7.0,7.0,7.3,7.3,0.79
7.0,7.0,7.4,7.4,0.772
7.0,7.0,7.5,7.5,0.798
7.0,7.0,7.6,7.6,0.776
7.0,7.0,7.7,7.7,0.804
7.0,7.0,7.8,7.8,0.786
7.0,7.0,7.9,7.9,0.782
7.0,7.0,8.0,8.0,0.81
7.0,7.0,8.1,8.1,0.8
7.0,7.0,8.2,8.2,0.804
7.0,7.0,8.3,8.3,0.812
7.0,7.0,8.4,8.4,0.824
7.0,7.0,8.5,8.5,0.838
7.0,7.0,8.6,8.6,0.81
7.0,7.0,8.7,8.7,0.802
7.0,7.0,8.8,8.8,0.804
7.0,7.0,8.9,8.9,0.774
7.0,7.0,9.0,9.0,0.808
7.0,7.0,9.1,9.1,0.816
7.0,7.0,9.2,9.2,0.826
7.0,7.0,9.3,9.3,0.81
7.0,7.0,9.4,9.4,0.842
7.0,7.0,9.5,9.5,0.814
7.0,7.0,9.6,9.6,0.834
7.0,7.0,9.7,9.7,0.818
7.0,7.0,9.8,9.8,0.826
7.0,7.0,9.9,9.9,0.828
7.0,7.0,10.0,10.0,0.814
7.0,7.0,10.1,10.1,0.778
7.0,7.0,10.2,10.2,0.796
7.0,7.0,10.3,10.3,0.804
7.0,7.0,10.4,10.4,0.824
7.0,7.0,10.5,10.5,0.792
7.0,7.0,10.6,10.6,0.798
7.0,7.0,10.7,10.7,0.852
7.0,7.0,10.8,10.8,0.788
7.0,7.0,10.9,10.9,0.818
7.0,7.0,11.0,11.0,0.836
7.0,7.0,11.1,11.1,0.834
7.0,7.0,11.2,11.2,0.782
7.0,7.0,11.3,11.3,0.808
7.0,7.0,11.4,11.4,0.81
7.0,7.0,11.5,11.5,0.798
7.0,7.0,11.6,11.6,0.764
7.0,7.0,11.7,11.7,0.778
7.0,7.0,11.8,11.8,0.77
7.0,7.0,11.9,11.9,0.782
7.0,7.0,12.0,12.0,0.786
7.0,7.0,12.1,12.1,0.8
7.0,7.0,12.2,12.2,0.758
7.0,7.0,12.3,12.3,0.738
7.0,7.0,12.4,12.4,0.738
7.0,7.0,12.5,12.5,0.754
7.0,7.0,12.6,12.6,0.774
7.0,7.0,12.7,12.7,0.728
7.0,7.0,12.8,12.8,0.728
7.0,7.0,12.9,12.9,0.766
7.0,7.0,13.0,13.0,0.726
7.0,7.0,13.1,13.1,0.754
7.0,7.0,13.2,13.2,0.762
7.0,7.0,13.3,13.3,0.738
7.0,7.0,13.4,13.4,0.698
7.0,7.0,13.5,13.5,0.728
7.0,7.0,13.6,13.6,0.722
7.0,7.0,13.7,13.7,0.686
7.0,7.0,13.8,13.8,0.704
7.0,7.0,13.9,13.9,0.704
7.0,7.0,14.0,14.0,0.686
7.0,7.0,14.1,14.1,0.698
7.0,7.0,14.2,14.2,0.668
7.0,7.0,14.3,14.3,0.664
7.0,7.0,14.4,14.4,0.694
7.0,7.0,14.5,14.5,0.666
7.0,7.0,14.6,14.6,0.632
7.0,7.0,14.7,14.7,0.66
7.0,7.0,14.8,14.8,0.618
7.0,7.0,14.9,14.9,0.664
7.0,7.0,15.0,15.0,0.596
7.0,7.0,15.1,15.1,0.608
7.1,7.1,0.1,0.1,0.03
7.1,7.1,0.2,0.2,0.028
7.1,7.1,0.3,0.3,0.036
7.1,7.1,0.4,0.4,0.056
7.1,7.1,0.5,0.5,0.036
7.1,7.1,0.6,0.6,0.068
7.1,7.1,0.7,0.7,0.068
7.1,7.1,0.8,0.8,0.098
7.1,7.1,0.9,0.9,0.114
7.1,7.1,1.0,1.0,0.13
7.1,7.1,1.1,1.1,0.112
7.1,7.1,1.2,1.2,0.148
7.1,7.1,1.3,1.3,0.218
7.1,7.1,1.4,1.4,0.194
7.1,7.1,1.5,1.5,0.172
7.1,7.1,1.6,1.6,0.22
7.1,7.1,1.7,1.7,0.248
7.1,7.1,1.8,1.8,0.264
7.1,7.1,1.9,1.9,0.284
7.1,7.1,2.0,2.0,0.282
7.1,7.1,2.1,2.1,0.324
7.1,7.1,2.2,2.2,0.338
7.1,7.1,2.3,2.3,0.36
7.1,7.1,2.4,2.4,0.364
7.1,7.1,2.5,2.5,0.428
7.1,7.1,2.6,2.6,0.406
7.1,7.1,2.7,2.7,0.464
7.1,7.1,2.8,2.8,0.422
7.1,7.1,2.9,2.9,0.482
7.1,7.1,3.0,3.0,0.488
7.1,7.1,3.1,3.1,0.51
7.1,7.1,3.2,3.2,0.518
7.1,7.1,3.3,3.3,0.526
7.1,7.1,3.4,3.4,0.554
7.1,7.1,3.5,3.5,0.554
7.1,7.1,3.6,3.6,0.542
7.1,7.1,3.7,3.7,0.602
7.1,7.1,3.8,3.8,0.612
7.1,7.1,3.9,3.9,0.604
7.1,7.1,4.0,4.0,0.626
7.1,7.1,4.1,4.1,0.602
7.1,7.1,4.2,4.2,0.644
7.1,7.1,4.3,4.3,0.644
7.1,7.1,4.4,4.4,0.65
7.1,7.1,4.5,4.5,0.64
7.1,7.1,4.6,4.6,0.674
7.1,7.1,4.7,4.7,0.648
7.1,7.1,4.8,4.8,0.704
7.1,7.1,4.9,4.9,0.676
7.1,7.1,5.0,5.0,0.688
7.1,7.1,5.1,5.1,0.7
7.1,7.1,5.2,5.2,0.686
7.1,7.1,5.3,5.3,0.704
7.1,7.1,5.4,5.4,0.696
7.1,7.1,5.5,5.5,0.722
7.1,7.1,5.6,5.6,0.746
7.1,7.1,5.7,5.7,0.692
7.1,7.1,5.8,5.8,0.762
7.1,7.1,5.9,5.9,0.74
7.1,7.1,6.0,6.0,0.736
7.1,7.1,6.1,6.1,0.702
7.1,7.1,6.2,6.2,0.768
7.1,7.1,6.3,6.3,0.724
7.1,7.1,6.4,6.4,0.754
7.1,7.1,6.5,6.5,0.738
7.1,7.1,6.6,6.6,0.77
7.1,7.1,6.7,6.7,0.78
7.1,7.1,6.8,6.8,0.756
7.1,7.1,6.9,6.9,0.81
7.1,7.1,7.0,7.0,0.782
7.1,7.1,7.1,7.1,0.786
7.1,7.1,7.2,7.2,0.786
7.1,7.1,7.3,7.3,0.772
7.1,7.1,7.4,7.4,0.762
7.1,7.1,7.5,7.5,0.772
7.1,7.1,7.6,7.6,0.786
7.1,7.1,7.7,7.7,0.782
7.1,7.1,7.8,7.8,0.786
7.1,7.1,7.9,7.9,0.794
7.1,7.1,8.0,8.0,0.786
7.1,7.1,8.1,8.1,0.806
7.1,7.1,8.2,8.2,0.806
7.1,7.1,8.3,8.3,0.792
7.1,7.1,8.4,8.4,0.79
7.1,7.1,8.5,8.5,0.824
7.1,7.1,8.6,8.6,0.796
7.1,7.1,8.7,8.7,0.826
7.1,7.1,8.8,8.8,0.804
7.1,7.1,8.9,8.9,0.8
7.1,7.1,9.0,9.0,0.8
7.1,7.1,9.1,9.1,0.81
7.1,7.1,9.2,9.2,0.826
7.1,7.1,9.3,9.3,0.814
7.1,7.1,9.4,9.4,0.836
7.1,7.1,9.5,9.5,0.812
7.1,7.1,9.6,9.6,0.822
7.1,7.1,9.7,9.7,0.832
7.1,7.1,9.8,9.8,0.804
7.1,7.1,9.9,9.9,0.822
7.1,7.1,10.0,10.0,0.838
7.1,7.1,10.1,10.1,0.792
7.1,7.1,10.2,10.2,0.804
7.1,7.1,10.3,10.3,0.806
7.1,7.1,10.4,10.4,0.828
7.1,7.1,10.5,10.5,0.798
7.1,7.1,10.6,10.6,0.794
7.1,7.1,10.7,10.7,0.774
7.1,7.1,10.8,10.8,0.752
7.1,7.1,10.9,10.9,0.81
7.1,7.1,11.0,11.0,0.818
7.1,7.1,11.1,11.1,0.786
7.1,7.1,11.2,11.2,0.838
7.1,7.1,11.3,11.3,0.79
7.1,7.1,11.4,11.4,0.802
7.1,7.1,11.5,11.5,0.81
7.1,7.1,11.6,11.6,0.794
7.1,7.1,11.7,11.7,0.792
7.1,7.1,11.8,11.8,0.776
7.1,7.1,11.9,11.9,0.79
7.1,7.1,12.0,12.0,0.746
7.1,7.1,12.1,12.1,0.802
7.1,7.1,12.2,12.2,0.782
7.1,7.1,12.3,12.3,0.784
7.1,7.1,12.4,12.4,0.758
7.1,7.1,12.5,12.5,0.766
7.1,7.1,12.6,12.6,0.756
7.1,7.1,12.7,12.7,0.79
7.1,7.1,12.8,12.8,0.77
7.1,7.1,12.9,12.9,0.744
7.1,7.1,13.0,13.0,0.764
7.1,7.1,13.1,13.1,0.742
7.1,7.1,13.2,13.2,0.77
7.1,7.1,13.3,13.3,0.732
7.1,7.1,13.4,13.4,0.716
7.1,7.1,13.5,13.5,0.744
7.1,7.1,13.6,13.6,0.72
7.1,7.1,13.7,13.7,0.748
7.1,7.1,13.8,13.8,0.702
7.1,7.1,13.9,13.9,0.67
7.1,7.1,14.0,14.0,0.674
7.1,7.1,14.1,14.1,0.676
7.1,7.1,14.2,14.2,0.676
7.1,7.1,14.3,14.3,0.7
7.1,7.1,14.4,14.4,0.67
7.1,7.1,14.5,14.5,0.646
7.1,7.1,14.6,14.6,0.65
7.1,7.1,14.7,14.7,0.608
7.1,7.1,14.8,14.8,0.668
7.1,7.1,14.9,14.9,0.66
7.1,7.1,15.0,15.0,0.622
7.1,7.1,15.1,15.1,0.64
7.2,7.2,0.1,0.1,0.032
7.2,7.2,0.2,0.2,0.03
7.2,7.2,0.3,0.3,0.066
7.2,7.2,0.4,0.4,0.068
7.2,7.2,0.5,0.5,0.064
7.2,7.2,0.6,0.6,0.068
7.2,7.2,0.7,0.7,0.078
