$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,12.8,12.8,0.896
7.8,7.8,12.9,12.9,0.87
7.8,7.8,13.0,13.0,0.876
7.8,7.8,13.1,13.1,0.888
7.8,7.8,13.2,13.2,0.864
7.8,7.8,13.3,13.3,0.866
7.8,7.8,13.4,13.4,0.862
7.8,7.8,13.5,13.5,0.878
7.8,7.8,13.6,13.6,0.854
7.8,7.8,13.7,13.7,0.898
7.8,7.8,13.8,13.8,0.874
7.8,7.8,13.9,13.9,0.862
7.8,7.8,14.0,14.0,0.868
7.8,7.8,14.1,14.1,0.846
7.8,7.8,14.2,14.2,0.846
7.8,7.8,14.3,14.3,0.876
7.8,7.8,14.4,14.4,0.836
7.8,7.8,14.5,14.5,0.896
7.8,7.8,14.6,14.6,0.856
7.8,7.8,14.7,14.7,0.874
7.8,7.8,14.8,14.8,0.868
7.8,7.8,14.9,14.9,0.862
7.8,7.8,15.0,15.0,0.832
7.8,7.8,15.1,15.1,0.824
7.9,7.9,0.1,0.1,0.058
7.9,7.9,0.2,0.2,0.072
7.9,7.9,0.3,0.3,0.098
7.9,7.9,0.4,0.4,0.096
7.9,7.9,0.5,0.5,0.126
7.9,7.9,0.6,0.6,0.136
7.9,7.9,0.7,0.7,0.144
7.9,7.9,0.8,0.8,0.184
7.9,7.9,0.9,0.9,0.24
7.9,7.9,1.0,1.0,0.28
7.9,7.9,1.1,1.1,0.256
7.9,7.9,1.2,1.2,0.316
7.9,7.9,1.3,1.3,0.324
7.9,7.9,1.4,1.4,0.332
7.9,7.9,1.5,1.5,0.388
7.9,7.9,1.6,1.6,0.416
7.9,7.9,1.7,1.7,0.444
7.9,7.9,1.8,1.8,0.418
7.9,7.9,1.9,1.9,0.436
7.9,7.9,2.0,2.0,0.478
7.9,7.9,2.1,2.1,0.498
7.9,7.9,2.2,2.2,0.502
7.9,7.9,2.3,2.3,0.514
7.9,7.9,2.4,2.4,0.52
7.9,7.9,2.5,2.5,0.55
7.9,7.9,2.6,2.6,0.616
7.9,7.9,2.7,2.7,0.598
7.9,7.9,2.8,2.8,0.57
7.9,7.9,2.9,2.9,0.656
7.9,7.9,3.0,3.0,0.566
7.9,7.9,3.1,3.1,0.65
7.9,7.9,3.2,3.2,0.654
7.9,7.9,3.3,3.3,0.67
7.9,7.9,3.4,3.4,0.68
7.9,7.9,3.5,3.5,0.674
7.9,7.9,3.6,3.6,0.728
7.9,7.9,3.7,3.7,0.696
7.9,7.9,3.8,3.8,0.694
7.9,7.9,3.9,3.9,0.718
7.9,7.9,4.0,4.0,0.706
7.9,7.9,4.1,4.1,0.692
7.9,7.9,4.2,4.2,0.76
7.9,7.9,4.3,4.3,0.724
7.9,7.9,4.4,4.4,0.766
7.9,7.9,4.5,4.5,0.746
7.9,7.9,4.6,4.6,0.766
7.9,7.9,4.7,4.7,0.746
7.9,7.9,4.8,4.8,0.742
7.9,7.9,4.9,4.9,0.774
7.9,7.9,5.0,5.0,0.754
7.9,7.9,5.1,5.1,0.772
7.9,7.9,5.2,5.2,0.78
7.9,7.9,5.3,5.3,0.78
7.9,7.9,5.4,5.4,0.794
7.9,7.9,5.5,5.5,0.766
7.9,7.9,5.6,5.6,0.788
7.9,7.9,5.7,5.7,0.776
7.9,7.9,5.8,5.8,0.784
7.9,7.9,5.9,5.9,0.814
7.9,7.9,6.0,6.0,0.802
7.9,7.9,6.1,6.1,0.832
7.9,7.9,6.2,6.2,0.802
7.9,7.9,6.3,6.3,0.842
7.9,7.9,6.4,6.4,0.832
7.9,7.9,6.5,6.5,0.812
7.9,7.9,6.6,6.6,0.84
7.9,7.9,6.7,6.7,0.84
7.9,7.9,6.8,6.8,0.854
7.9,7.9,6.9,6.9,0.84
7.9,7.9,7.0,7.0,0.818
7.9,7.9,7.1,7.1,0.81
7.9,7.9,7.2,7.2,0.856
7.9,7.9,7.3,7.3,0.838
7.9,7.9,7.4,7.4,0.848
7.9,7.9,7.5,7.5,0.828
7.9,7.9,7.6,7.6,0.876
7.9,7.9,7.7,7.7,0.844
7.9,7.9,7.8,7.8,0.852
7.9,7.9,7.9,7.9,0.866
7.9,7.9,8.0,8.0,0.848
7.9,7.9,8.1,8.1,0.832
7.9,7.9,8.2,8.2,0.89
7.9,7.9,8.3,8.3,0.828
7.9,7.9,8.4,8.4,0.846
7.9,7.9,8.5,8.5,0.852
7.9,7.9,8.6,8.6,0.886
7.9,7.9,8.7,8.7,0.862
7.9,7.9,8.8,8.8,0.866
7.9,7.9,8.9,8.9,0.848
7.9,7.9,9.0,9.0,0.89
7.9,7.9,9.1,9.1,0.842
7.9,7.9,9.2,9.2,0.88
7.9,7.9,9.3,9.3,0.876
7.9,7.9,9.4,9.4,0.846
7.9,7.9,9.5,9.5,0.892
7.9,7.9,9.6,9.6,0.89
7.9,7.9,9.7,9.7,0.868
7.9,7.9,9.8,9.8,0.848
7.9,7.9,9.9,9.9,0.904
7.9,7.9,10.0,10.0,0.884
7.9,7.9,10.1,10.1,0.88
7.9,7.9,10.2,10.2,0.856
7.9,7.9,10.3,10.3,0.88
7.9,7.9,10.4,10.4,0.872
7.9,7.9,10.5,10.5,0.882
7.9,7.9,10.6,10.6,0.84
7.9,7.9,10.7,10.7,0.878
7.9,7.9,10.8,10.8,0.868
7.9,7.9,10.9,10.9,0.882
7.9,7.9,11.0,11.0,0.892
7.9,7.9,11.1,11.1,0.864
7.9,7.9,11.2,11.2,0.9
7.9,7.9,11.3,11.3,0.878
7.9,7.9,11.4,11.4,0.88
7.9,7.9,11.5,11.5,0.88
7.9,7.9,11.6,11.6,0.892
7.9,7.9,11.7,11.7,0.906
7.9,7.9,11.8,11.8,0.872
7.9,7.9,11.9,11.9,0.882
7.9,7.9,12.0,12.0,0.872
7.9,7.9,12.1,12.1,0.902
7.9,7.9,12.2,12.2,0.888
7.9,7.9,12.3,12.3,0.894
7.9,7.9,12.4,12.4,0.872
7.9,7.9,12.5,12.5,0.894
7.9,7.9,12.6,12.6,0.896
7.9,7.9,12.7,12.7,0.88
7.9,7.9,12.8,12.8,0.888
7.9,7.9,12.9,12.9,0.898
7.9,7.9,13.0,13.0,0.874
7.9,7.9,13.1,13.1,0.868
7.9,7.9,13.2,13.2,0.882
7.9,7.9,13.3,13.3,0.878
7.9,7.9,13.4,13.4,0.892
7.9,7.9,13.5,13.5,0.872
7.9,7.9,13.6,13.6,0.894
7.9,7.9,13.7,13.7,0.884
7.9,7.9,13.8,13.8,0.862
7.9,7.9,13.9,13.9,0.858
7.9,7.9,14.0,14.0,0.872
7.9,7.9,14.1,14.1,0.884
7.9,7.9,14.2,14.2,0.848
7.9,7.9,14.3,14.3,0.846
7.9,7.9,14.4,14.4,0.874
7.9,7.9,14.5,14.5,0.828
7.9,7.9,14.6,14.6,0.86
7.9,7.9,14.7,14.7,0.836
7.9,7.9,14.8,14.8,0.854
7.9,7.9,14.9,14.9,0.844
7.9,7.9,15.0,15.0,0.84
7.9,7.9,15.1,15.1,0.858
8.0,8.0,0.1,0.1,0.06
8.0,8.0,0.2,0.2,0.058
8.0,8.0,0.3,0.3,0.096
8.0,8.0,0.4,0.4,0.076
8.0,8.0,0.5,0.5,0.132
8.0,8.0,0.6,0.6,0.152
8.0,8.0,0.7,0.7,0.184
8.0,8.0,0.8,0.8,0.19
8.0,8.0,0.9,0.9,0.21
8.0,8.0,1.0,1.0,0.25
8.0,8.0,1.1,1.1,0.28
8.0,8.0,1.2,1.2,0.304
8.0,8.0,1.3,1.3,0.33
8.0,8.0,1.4,1.4,0.348
8.0,8.0,1.5,1.5,0.342
8.0,8.0,1.6,1.6,0.386
8.0,8.0,1.7,1.7,0.436
8.0,8.0,1.8,1.8,0.426
8.0,8.0,1.9,1.9,0.426
8.0,8.0,2.0,2.0,0.472
8.0,8.0,2.1,2.1,0.508
8.0,8.0,2.2,2.2,0.456
8.0,8.0,2.3,2.3,0.504
8.0,8.0,2.4,2.4,0.526
8.0,8.0,2.5,2.5,0.556
8.0,8.0,2.6,2.6,0.558
8.0,8.0,2.7,2.7,0.564
8.0,8.0,2.8,2.8,0.598
8.0,8.0,2.9,2.9,0.59
8.0,8.0,3.0,3.0,0.598
8.0,8.0,3.1,3.1,0.58
8.0,8.0,3.2,3.2,0.654
8.0,8.0,3.3,3.3,0.644
8.0,8.0,3.4,3.4,0.656
8.0,8.0,3.5,3.5,0.704
8.0,8.0,3.6,3.6,0.678
8.0,8.0,3.7,3.7,0.66
8.0,8.0,3.8,3.8,0.656
8.0,8.0,3.9,3.9,0.69
8.0,8.0,4.0,4.0,0.69
8.0,8.0,4.1,4.1,0.73
8.0,8.0,4.2,4.2,0.73
8.0,8.0,4.3,4.3,0.722
8.0,8.0,4.4,4.4,0.792
8.0,8.0,4.5,4.5,0.728
8.0,8.0,4.6,4.6,0.756
8.0,8.0,4.7,4.7,0.76
8.0,8.0,4.8,4.8,0.784
8.0,8.0,4.9,4.9,0.756
8.0,8.0,5.0,5.0,0.748
8.0,8.0,5.1,5.1,0.758
8.0,8.0,5.2,5.2,0.77
8.0,8.0,5.3,5.3,0.774
8.0,8.0,5.4,5.4,0.778
8.0,8.0,5.5,5.5,0.786
8.0,8.0,5.6,5.6,0.77
8.0,8.0,5.7,5.7,0.772
8.0,8.0,5.8,5.8,0.81
8.0,8.0,5.9,5.9,0.764
8.0,8.0,6.0,6.0,0.816
8.0,8.0,6.1,6.1,0.836
8.0,8.0,6.2,6.2,0.804
8.0,8.0,6.3,6.3,0.824
8.0,8.0,6.4,6.4,0.808
8.0,8.0,6.5,6.5,0.818
8.0,8.0,6.6,6.6,0.81
8.0,8.0,6.7,6.7,0.826
8.0,8.0,6.8,6.8,0.842
8.0,8.0,6.9,6.9,0.8
8.0,8.0,7.0,7.0,0.834
8.0,8.0,7.1,7.1,0.83
8.0,8.0,7.2,7.2,0.812
8.0,8.0,7.3,7.3,0.824
8.0,8.0,7.4,7.4,0.818
8.0,8.0,7.5,7.5,0.854
8.0,8.0,7.6,7.6,0.842
8.0,8.0,7.7,7.7,0.82
8.0,8.0,7.8,7.8,0.884
8.0,8.0,7.9,7.9,0.868
8.0,8.0,8.0,8.0,0.832
8.0,8.0,8.1,8.1,0.86
8.0,8.0,8.2,8.2,0.872
8.0,8.0,8.3,8.3,0.886
8.0,8.0,8.4,8.4,0.86
8.0,8.0,8.5,8.5,0.832
8.0,8.0,8.6,8.6,0.86
8.0,8.0,8.7,8.7,0.846
8.0,8.0,8.8,8.8,0.854
8.0,8.0,8.9,8.9,0.88
8.0,8.0,9.0,9.0,0.858
8.0,8.0,9.1,9.1,0.86
8.0,8.0,9.2,9.2,0.878
8.0,8.0,9.3,9.3,0.862
8.0,8.0,9.4,9.4,0.89
8.0,8.0,9.5,9.5,0.858
8.0,8.0,9.6,9.6,0.862
8.0,8.0,9.7,9.7,0.87
8.0,8.0,9.8,9.8,0.882
8.0,8.0,9.9,9.9,0.86
8.0,8.0,10.0,10.0,0.894
8.0,8.0,10.1,10.1,0.898
8.0,8.0,10.2,10.2,0.872
8.0,8.0,10.3,10.3,0.888
8.0,8.0,10.4,10.4,0.876
8.0,8.0,10.5,10.5,0.88
8.0,8.0,10.6,10.6,0.886
8.0,8.0,10.7,10.7,0.896
8.0,8.0,10.8,10.8,0.862
8.0,8.0,10.9,10.9,0.902
8.0,8.0,11.0,11.0,0.852
8.0,8.0,11.1,11.1,0.884
8.0,8.0,11.2,11.2,0.896
8.0,8.0,11.3,11.3,0.864
8.0,8.0,11.4,11.4,0.888
8.0,8.0,11.5,11.5,0.874
8.0,8.0,11.6,11.6,0.914
8.0,8.0,11.7,11.7,0.906
8.0,8.0,11.8,11.8,0.898
8.0,8.0,11.9,11.9,0.886
8.0,8.0,12.0,12.0,0.866
8.0,8.0,12.1,12.1,0.898
8.0,8.0,12.2,12.2,0.878
8.0,8.0,12.3,12.3,0.896
8.0,8.0,12.4,12.4,0.87
8.0,8.0,12.5,12.5,0.9
8.0,8.0,12.6,12.6,0.874
8.0,8.0,12.7,12.7,0.872
8.0,8.0,12.8,12.8,0.896
8.0,8.0,12.9,12.9,0.872
8.0,8.0,13.0,13.0,0.9
8.0,8.0,13.1,13.1,0.882
8.0,8.0,13.2,13.2,0.868
8.0,8.0,13.3,13.3,0.864
8.0,8.0,13.4,13.4,0.882
8.0,8.0,13.5,13.5,0.88
8.0,8.0,13.6,13.6,0.892
8.0,8.0,13.7,13.7,0.88
8.0,8.0,13.8,13.8,0.842
8.0,8.0,13.9,13.9,0.862
8.0,8.0,14.0,14.0,0.866
8.0,8.0,14.1,14.1,0.876
8.0,8.0,14.2,14.2,0.88
8.0,8.0,14.3,14.3,0.872
8.0,8.0,14.4,14.4,0.878
8.0,8.0,14.5,14.5,0.874
8.0,8.0,14.6,14.6,0.862
8.0,8.0,14.7,14.7,0.84
8.0,8.0,14.8,14.8,0.874
8.0,8.0,14.9,14.9,0.842
8.0,8.0,15.0,15.0,0.87
8.0,8.0,15.1,15.1,0.842
8.1,8.1,0.1,0.1,0.062
8.1,8.1,0.2,0.2,0.058
8.1,8.1,0.3,0.3,0.102
8.1,8.1,0.4,0.4,0.118
8.1,8.1,0.5,0.5,0.096
8.1,8.1,0.6,0.6,0.134
8.1,8.1,0.7,0.7,0.162
8.1,8.1,0.8,0.8,0.17
8.1,8.1,0.9,0.9,0.222
8.1,8.1,1.0,1.0,0.184
8.1,8.1,1.1,1.1,0.27
8.1,8.1,1.2,1.2,0.308
8.1,8.1,1.3,1.3,0.288
8.1,8.1,1.4,1.4,0.306
8.1,8.1,1.5,1.5,0.378
8.1,8.1,1.6,1.6,0.372
8.1,8.1,1.7,1.7,0.408
8.1,8.1,1.8,1.8,0.396
8.1,8.1,1.9,1.9,0.448
8.1,8.1,2.0,2.0,0.458
8.1,8.1,2.1,2.1,0.448
8.1,8.1,2.2,2.2,0.484
8.1,8.1,2.3,2.3,0.524
8.1,8.1,2.4,2.4,0.544
8.1,8.1,2.5,2.5,0.53
8.1,8.1,2.6,2.6,0.618
8.1,8.1,2.7,2.7,0.606
8.1,8.1,2.8,2.8,0.57
8.1,8.1,2.9,2.9,0.602
8.1,8.1,3.0,3.0,0.62
8.1,8.1,3.1,3.1,0.648
8.1,8.1,3.2,3.2,0.614
8.1,8.1,3.3,3.3,0.648
8.1,8.1,3.4,3.4,0.63
8.1,8.1,3.5,3.5,0.64
8.1,8.1,3.6,3.6,0.728
8.1,8.1,3.7,3.7,0.702
8.1,8.1,3.8,3.8,0.65
8.1,8.1,3.9,3.9,0.728
8.1,8.1,4.0,4.0,0.708
8.1,8.1,4.1,4.1,0.696
8.1,8.1,4.2,4.2,0.696
8.1,8.1,4.3,4.3,0.756
8.1,8.1,4.4,4.4,0.754
8.1,8.1,4.5,4.5,0.754
8.1,8.1,4.6,4.6,0.762
8.1,8.1,4.7,4.7,0.75
8.1,8.1,4.8,4.8,0.768
8.1,8.1,4.9,4.9,0.772
8.1,8.1,5.0,5.0,0.756
8.1,8.1,5.1,5.1,0.726
8.1,8.1,5.2,5.2,0.752
8.1,8.1,5.3,5.3,0.772
8.1,8.1,5.4,5.4,0.786
8.1,8.1,5.5,5.5,0.756
8.1,8.1,5.6,5.6,0.764
8.1,8.1,5.7,5.7,0.776
8.1,8.1,5.8,5.8,0.81
8.1,8.1,5.9,5.9,0.776
8.1,8.1,6.0,6.0,0.808
8.1,8.1,6.1,6.1,0.804
8.1,8.1,6.2,6.2,0.832
8.1,8.1,6.3,6.3,0.802
8.1,8.1,6.4,6.4,0.816
8.1,8.1,6.5,6.5,0.814
8.1,8.1,6.6,6.6,0.852
8.1,8.1,6.7,6.7,0.822
8.1,8.1,6.8,6.8,0.848
8.1,8.1,6.9,6.9,0.826
8.1,8.1,7.0,7.0,0.84
8.1,8.1,7.1,7.1,0.846
8.1,8.1,7.2,7.2,0.79
8.1,8.1,7.3,7.3,0.836
8.1,8.1,7.4,7.4,0.834
8.1,8.1,7.5,7.5,0.832
8.1,8.1,7.6,7.6,0.83
8.1,8.1,7.7,7.7,0.87
8.1,8.1,7.8,7.8,0.85
8.1,8.1,7.9,7.9,0.836
8.1,8.1,8.0,8.0,0.868
8.1,8.1,8.1,8.1,0.83
8.1,8.1,8.2,8.2,0.87
8.1,8.1,8.3,8.3,0.866
8.1,8.1,8.4,8.4,0.902
8.1,8.1,8.5,8.5,0.83
8.1,8.1,8.6,8.6,0.872
8.1,8.1,8.7,8.7,0.868
8.1,8.1,8.8,8.8,0.884
8.1,8.1,8.9,8.9,0.864
8.1,8.1,9.0,9.0,0.858
8.1,8.1,9.1,9.1,0.876
8.1,8.1,9.2,9.2,0.852
8.1,8.1,9.3,9.3,0.876
8.1,8.1,9.4,9.4,0.868
8.1,8.1,9.5,9.5,0.894
8.1,8.1,9.6,9.6,0.884
8.1,8.1,9.7,9.7,0.844
8.1,8.1,9.8,9.8,0.88
8.1,8.1,9.9,9.9,0.876
8.1,8.1,10.0,10.0,0.856
8.1,8.1,10.1,10.1,0.852
8.1,8.1,10.2,10.2,0.874
8.1,8.1,10.3,10.3,0.86
8.1,8.1,10.4,10.4,0.878
8.1,8.1,10.5,10.5,0.882
8.1,8.1,10.6,10.6,0.87
8.1,8.1,10.7,10.7,0.886
8.1,8.1,10.8,10.8,0.882
8.1,8.1,10.9,10.9,0.894
8.1,8.1,11.0,11.0,0.858
8.1,8.1,11.1,11.1,0.91
8.1,8.1,11.2,11.2,0.882
8.1,8.1,11.3,11.3,0.888
8.1,8.1,11.4,11.4,0.882
8.1,8.1,11.5,11.5,0.878
8.1,8.1,11.6,11.6,0.89
8.1,8.1,11.7,11.7,0.888
8.1,8.1,11.8,11.8,0.878
8.1,8.1,11.9,11.9,0.892
8.1,8.1,12.0,12.0,0.87
8.1,8.1,12.1,12.1,0.868
8.1,8.1,12.2,12.2,0.9
8.1,8.1,12.3,12.3,0.892
8.1,8.1,12.4,12.4,0.9
8.1,8.1,12.5,12.5,0.86
8.1,8.1,12.6,12.6,0.896
8.1,8.1,12.7,12.7,0.888
8.1,8.1,12.8,12.8,0.892
8.1,8.1,12.9,12.9,0.866
8.1,8.1,13.0,13.0,0.89
8.1,8.1,13.1,13.1,0.892
8.1,8.1,13.2,13.2,0.882
8.1,8.1,13.3,13.3,0.874
8.1,8.1,13.4,13.4,0.878
8.1,8.1,13.5,13.5,0.884
8.1,8.1,13.6,13.6,0.868
8.1,8.1,13.7,13.7,0.866
8.1,8.1,13.8,13.8,0.876
8.1,8.1,13.9,13.9,0.864
8.1,8.1,14.0,14.0,0.882
8.1,8.1,14.1,14.1,0.878
8.1,8.1,14.2,14.2,0.872
8.1,8.1,14.3,14.3,0.878
8.1,8.1,14.4,14.4,0.868
8.1,8.1,14.5,14.5,0.88
8.1,8.1,14.6,14.6,0.884
8.1,8.1,14.7,14.7,0.886
8.1,8.1,14.8,14.8,0.838
8.1,8.1,14.9,14.9,0.864
8.1,8.1,15.0,15.0,0.834
8.1,8.1,15.1,15.1,0.858
8.2,8.2,0.1,0.1,0.066
8.2,8.2,0.2,0.2,0.062
8.2,8.2,0.3,0.3,0.09
8.2,8.2,0.4,0.4,0.102
8.2,8.2,0.5,0.5,0.156
8.2,8.2,0.6,0.6,0.134
8.2,8.2,0.7,0.7,0.17
8.2,8.2,0.8,0.8,0.164
8.2,8.2,0.9,0.9,0.224
8.2,8.2,1.0,1.0,0.246
8.2,8.2,1.1,1.1,0.29
8.2,8.2,1.2,1.2,0.31
8.2,8.2,1.3,1.3,0.306
8.2,8.2,1.4,1.4,0.346
8.2,8.2,1.5,1.5,0.358
8.2,8.2,1.6,1.6,0.366
8.2,8.2,1.7,1.7,0.396
8.2,8.2,1.8,1.8,0.4
8.2,8.2,1.9,1.9,0.43
8.2,8.2,2.0,2.0,0.446
8.2,8.2,2.1,2.1,0.488
8.2,8.2,2.2,2.2,0.516
8.2,8.2,2.3,2.3,0.516
8.2,8.2,2.4,2.4,0.568
8.2,8.2,2.5,2.5,0.548
8.2,8.2,2.6,2.6,0.58
8.2,8.2,2.7,2.7,0.554
8.2,8.2,2.8,2.8,0.576
8.2,8.2,2.9,2.9,0.574
8.2,8.2,3.0,3.0,0.628
8.2,8.2,3.1,3.1,0.628
8.2,8.2,3.2,3.2,0.634
8.2,8.2,3.3,3.3,0.656
8.2,8.2,3.4,3.4,0.62
8.2,8.2,3.5,3.5,0.642
8.2,8.2,3.6,3.6,0.644
8.2,8.2,3.7,3.7,0.676
8.2,8.2,3.8,3.8,0.664
8.2,8.2,3.9,3.9,0.666
8.2,8.2,4.0,4.0,0.686
8.2,8.2,4.1,4.1,0.702
8.2,8.2,4.2,4.2,0.718
8.2,8.2,4.3,4.3,0.77
8.2,8.2,4.4,4.4,0.714
8.2,8.2,4.5,4.5,0.726
8.2,8.2,4.6,4.6,0.71
8.2,8.2,4.7,4.7,0.746
8.2,8.2,4.8,4.8,0.75
8.2,8.2,4.9,4.9,0.768
8.2,8.2,5.0,5.0,0.746
8.2,8.2,5.1,5.1,0.764
8.2,8.2,5.2,5.2,0.738
8.2,8.2,5.3,5.3,0.764
8.2,8.2,5.4,5.4,0.794
8.2,8.2,5.5,5.5,0.75
8.2,8.2,5.6,5.6,0.802
8.2,8.2,5.7,5.7,0.792
8.2,8.2,5.8,5.8,0.792
8.2,8.2,5.9,5.9,0.838
8.2,8.2,6.0,6.0,0.816
8.2,8.2,6.1,6.1,0.812
8.2,8.2,6.2,6.2,0.834
8.2,8.2,6.3,6.3,0.798
8.2,8.2,6.4,6.4,0.808
8.2,8.2,6.5,6.5,0.8
8.2,8.2,6.6,6.6,0.814
8.2,8.2,6.7,6.7,0.806
8.2,8.2,6.8,6.8,0.834
8.2,8.2,6.9,6.9,0.8
8.2,8.2,7.0,7.0,0.794
8.2,8.2,7.1,7.1,0.858
8.2,8.2,7.2,7.2,0.824
8.2,8.2,7.3,7.3,0.836
8.2,8.2,7.4,7.4,0.826
8.2,8.2,7.5,7.5,0.824
8.2,8.2,7.6,7.6,0.85
8.2,8.2,7.7,7.7,0.864
8.2,8.2,7.8,7.8,0.83
8.2,8.2,7.9,7.9,0.842
8.2,8.2,8.0,8.0,0.878
8.2,8.2,8.1,8.1,0.872
8.2,8.2,8.2,8.2,0.84
8.2,8.2,8.3,8.3,0.87
8.2,8.2,8.4,8.4,0.856
8.2,8.2,8.5,8.5,0.854
8.2,8.2,8.6,8.6,0.856
8.2,8.2,8.7,8.7,0.898
8.2,8.2,8.8,8.8,0.84
8.2,8.2,8.9,8.9,0.872
8.2,8.2,9.0,9.0,0.888
8.2,8.2,9.1,9.1,0.866
8.2,8.2,9.2,9.2,0.866
8.2,8.2,9.3,9.3,0.854
8.2,8.2,9.4,9.4,0.876
8.2,8.2,9.5,9.5,0.86
8.2,8.2,9.6,9.6,0.878
8.2,8.2,9.7,9.7,0.87
8.2,8.2,9.8,9.8,0.864
8.2,8.2,9.9,9.9,0.872
8.2,8.2,10.0,10.0,0.872
8.2,8.2,10.1,10.1,0.89
8.2,8.2,10.2,10.2,0.894
8.2,8.2,10.3,10.3,0.9
8.2,8.2,10.4,10.4,0.868
8.2,8.2,10.5,10.5,0.892
8.2,8.2,10.6,10.6,0.868
8.2,8.2,10.7,10.7,0.898
8.2,8.2,10.8,10.8,0.878
8.2,8.2,10.9,10.9,0.882
8.2,8.2,11.0,11.0,0.868
8.2,8.2,11.1,11.1,0.856
8.2,8.2,11.2,11.2,0.862
8.2,8.2,11.3,11.3,0.876
8.2,8.2,11.4,11.4,0.906
8.2,8.2,11.5,11.5,0.866
8.2,8.2,11.6,11.6,0.876
8.2,8.2,11.7,11.7,0.894
8.2,8.2,11.8,11.8,0.89
8.2,8.2,11.9,11.9,0.876
8.2,8.2,12.0,12.0,0.908
8.2,8.2,12.1,12.1,0.902
8.2,8.2,12.2,12.2,0.872
8.2,8.2,12.3,12.3,0.864
8.2,8.2,12.4,12.4,0.89
8.2,8.2,12.5,12.5,0.896
8.2,8.2,12.6,12.6,0.878
8.2,8.2,12.7,12.7,0.852
8.2,8.2,12.8,12.8,0.866
8.2,8.2,12.9,12.9,0.89
8.2,8.2,13.0,13.0,0.868
8.2,8.2,13.1,13.1,0.888
8.2,8.2,13.2,13.2,0.876
8.2,8.2,13.3,13.3,0.888
8.2,8.2,13.4,13.4,0.878
8.2,8.2,13.5,13.5,0.876
8.2,8.2,13.6,13.6,0.88
8.2,8.2,13.7,13.7,0.88
8.2,8.2,13.8,13.8,0.864
8.2,8.2,13.9,13.9,0.874
8.2,8.2,14.0,14.0,0.888
8.2,8.2,14.1,14.1,0.844
8.2,8.2,14.2,14.2,0.876
8.2,8.2,14.3,14.3,0.872
8.2,8.2,14.4,14.4,0.846
8.2,8.2,14.5,14.5,0.872
8.2,8.2,14.6,14.6,0.844
8.2,8.2,14.7,14.7,0.868
8.2,8.2,14.8,14.8,0.854
8.2,8.2,14.9,14.9,0.84
8.2,8.2,15.0,15.0,0.838
8.2,8.2,15.1,15.1,0.86
8.3,8.3,0.1,0.1,0.056
8.3,8.3,0.2,0.2,0.056
8.3,8.3,0.3,0.3,0.088
8.3,8.3,0.4,0.4,0.102
8.3,8.3,0.5,0.5,0.116
8.3,8.3,0.6,0.6,0.156
8.3,8.3,0.7,0.7,0.16
8.3,8.3,0.8,0.8,0.164
8.3,8.3,0.9,0.9,0.184
8.3,8.3,1.0,1.0,0.238
8.3,8.3,1.1,1.1,0.228
8.3,8.3,1.2,1.2,0.264
8.3,8.3,1.3,1.3,0.324
8.3,8.3,1.4,1.4,0.34
8.3,8.3,1.5,1.5,0.368
8.3,8.3,1.6,1.6,0.382
8.3,8.3,1.7,1.7,0.424
8.3,8.3,1.8,1.8,0.412
8.3,8.3,1.9,1.9,0.416
8.3,8.3,2.0,2.0,0.458
8.3,8.3,2.1,2.1,0.484
8.3,8.3,2.2,2.2,0.474
8.3,8.3,2.3,2.3,0.5
8.3,8.3,2.4,2.4,0.496
8.3,8.3,2.5,2.5,0.518
8.3,8.3,2.6,2.6,0.576
8.3,8.3,2.7,2.7,0.582
8.3,8.3,2.8,2.8,0.628
8.3,8.3,2.9,2.9,0.598
8.3,8.3,3.0,3.0,0.624
8.3,8.3,3.1,3.1,0.646
8.3,8.3,3.2,3.2,0.602
8.3,8.3,3.3,3.3,0.656
8.3,8.3,3.4,3.4,0.636
8.3,8.3,3.5,3.5,0.644
8.3,8.3,3.6,3.6,0.672
8.3,8.3,3.7,3.7,0.66
8.3,8.3,3.8,3.8,0.654
8.3,8.3,3.9,3.9,0.67
8.3,8.3,4.0,4.0,0.696
8.3,8.3,4.1,4.1,0.69
8.3,8.3,4.2,4.2,0.712
8.3,8.3,4.3,4.3,0.722
8.3,8.3,4.4,4.4,0.704
8.3,8.3,4.5,4.5,0.756
8.3,8.3,4.6,4.6,0.744
8.3,8.3,4.7,4.7,0.712
8.3,8.3,4.8,4.8,0.768
8.3,8.3,4.9,4.9,0.78
8.3,8.3,5.0,5.0,0.766
8.3,8.3,5.1,5.1,0.782
8.3,8.3,5.2,5.2,0.804
8.3,8.3,5.3,5.3,0.764
8.3,8.3,5.4,5.4,0.786
8.3,8.3,5.5,5.5,0.8
8.3,8.3,5.6,5.6,0.782
8.3,8.3,5.7,5.7,0.774
8.3,8.3,5.8,5.8,0.794
8.3,8.3,5.9,5.9,0.8
8.3,8.3,6.0,6.0,0.802
8.3,8.3,6.1,6.1,0.806
8.3,8.3,6.2,6.2,0.796
8.3,8.3,6.3,6.3,0.814
8.3,8.3,6.4,6.4,0.806
8.3,8.3,6.5,6.5,0.822
8.3,8.3,6.6,6.6,0.828
8.3,8.3,6.7,6.7,0.838
8.3,8.3,6.8,6.8,0.83
8.3,8.3,6.9,6.9,0.814
