$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.5,7.5,9.2,9.2,0.936
7.5,7.5,9.3,9.3,0.946
7.5,7.5,9.4,9.4,0.938
7.5,7.5,9.5,9.5,0.936
7.5,7.5,9.6,9.6,0.942
7.5,7.5,9.7,9.7,0.958
7.5,7.5,9.8,9.8,0.93
7.5,7.5,9.9,9.9,0.934
7.5,7.5,10.0,10.0,0.92
7.5,7.5,10.1,10.1,0.918
7.5,7.5,10.2,10.2,0.964
7.5,7.5,10.3,10.3,0.916
7.5,7.5,10.4,10.4,0.94
7.5,7.5,10.5,10.5,0.932
7.5,7.5,10.6,10.6,0.944
7.5,7.5,10.7,10.7,0.914
7.5,7.5,10.8,10.8,0.948
7.5,7.5,10.9,10.9,0.938
7.5,7.5,11.0,11.0,0.928
7.5,7.5,11.1,11.1,0.924
7.5,7.5,11.2,11.2,0.924
7.5,7.5,11.3,11.3,0.918
7.5,7.5,11.4,11.4,0.93
7.5,7.5,11.5,11.5,0.924
7.5,7.5,11.6,11.6,0.926
7.5,7.5,11.7,11.7,0.926
7.5,7.5,11.8,11.8,0.922
7.5,7.5,11.9,11.9,0.926
7.5,7.5,12.0,12.0,0.944
7.5,7.5,12.1,12.1,0.95
7.5,7.5,12.2,12.2,0.94
7.5,7.5,12.3,12.3,0.918
7.5,7.5,12.4,12.4,0.9
7.5,7.5,12.5,12.5,0.932
7.5,7.5,12.6,12.6,0.926
7.5,7.5,12.7,12.7,0.924
7.5,7.5,12.8,12.8,0.92
7.5,7.5,12.9,12.9,0.928
7.5,7.5,13.0,13.0,0.914
7.5,7.5,13.1,13.1,0.91
7.5,7.5,13.2,13.2,0.918
7.5,7.5,13.3,13.3,0.902
7.5,7.5,13.4,13.4,0.916
7.5,7.5,13.5,13.5,0.916
7.5,7.5,13.6,13.6,0.914
7.5,7.5,13.7,13.7,0.906
7.5,7.5,13.8,13.8,0.91
7.5,7.5,13.9,13.9,0.922
7.5,7.5,14.0,14.0,0.928
7.5,7.5,14.1,14.1,0.914
7.5,7.5,14.2,14.2,0.918
7.5,7.5,14.3,14.3,0.896
7.5,7.5,14.4,14.4,0.904
7.5,7.5,14.5,14.5,0.864
7.5,7.5,14.6,14.6,0.874
7.5,7.5,14.7,14.7,0.876
7.5,7.5,14.8,14.8,0.866
7.5,7.5,14.9,14.9,0.856
7.5,7.5,15.0,15.0,0.87
7.5,7.5,15.1,15.1,0.862
7.6,7.6,0.1,0.1,0.03
7.6,7.6,0.2,0.2,0.058
7.6,7.6,0.3,0.3,0.076
7.6,7.6,0.4,0.4,0.118
7.6,7.6,0.5,0.5,0.148
7.6,7.6,0.6,0.6,0.174
7.6,7.6,0.7,0.7,0.24
7.6,7.6,0.8,0.8,0.262
7.6,7.6,0.9,0.9,0.316
7.6,7.6,1.0,1.0,0.316
7.6,7.6,1.1,1.1,0.422
7.6,7.6,1.2,1.2,0.43
7.6,7.6,1.3,1.3,0.446
7.6,7.6,1.4,1.4,0.44
7.6,7.6,1.5,1.5,0.526
7.6,7.6,1.6,1.6,0.574
7.6,7.6,1.7,1.7,0.614
7.6,7.6,1.8,1.8,0.586
7.6,7.6,1.9,1.9,0.584
7.6,7.6,2.0,2.0,0.646
7.6,7.6,2.1,2.1,0.628
7.6,7.6,2.2,2.2,0.66
7.6,7.6,2.3,2.3,0.666
7.6,7.6,2.4,2.4,0.69
7.6,7.6,2.5,2.5,0.738
7.6,7.6,2.6,2.6,0.7
7.6,7.6,2.7,2.7,0.718
7.6,7.6,2.8,2.8,0.754
7.6,7.6,2.9,2.9,0.756
7.6,7.6,3.0,3.0,0.774
7.6,7.6,3.1,3.1,0.76
7.6,7.6,3.2,3.2,0.79
7.6,7.6,3.3,3.3,0.8
7.6,7.6,3.4,3.4,0.806
7.6,7.6,3.5,3.5,0.832
7.6,7.6,3.6,3.6,0.828
7.6,7.6,3.7,3.7,0.824
7.6,7.6,3.8,3.8,0.806
7.6,7.6,3.9,3.9,0.844
7.6,7.6,4.0,4.0,0.804
7.6,7.6,4.1,4.1,0.876
7.6,7.6,4.2,4.2,0.866
7.6,7.6,4.3,4.3,0.876
7.6,7.6,4.4,4.4,0.892
7.6,7.6,4.5,4.5,0.86
7.6,7.6,4.6,4.6,0.846
7.6,7.6,4.7,4.7,0.834
7.6,7.6,4.8,4.8,0.866
7.6,7.6,4.9,4.9,0.896
7.6,7.6,5.0,5.0,0.868
7.6,7.6,5.1,5.1,0.888
7.6,7.6,5.2,5.2,0.89
7.6,7.6,5.3,5.3,0.862
7.6,7.6,5.4,5.4,0.886
7.6,7.6,5.5,5.5,0.894
7.6,7.6,5.6,5.6,0.91
7.6,7.6,5.7,5.7,0.9
7.6,7.6,5.8,5.8,0.884
7.6,7.6,5.9,5.9,0.9
7.6,7.6,6.0,6.0,0.904
7.6,7.6,6.1,6.1,0.926
7.6,7.6,6.2,6.2,0.908
7.6,7.6,6.3,6.3,0.914
7.6,7.6,6.4,6.4,0.918
7.6,7.6,6.5,6.5,0.912
7.6,7.6,6.6,6.6,0.918
7.6,7.6,6.7,6.7,0.884
7.6,7.6,6.8,6.8,0.906
7.6,7.6,6.9,6.9,0.91
7.6,7.6,7.0,7.0,0.908
7.6,7.6,7.1,7.1,0.904
7.6,7.6,7.2,7.2,0.916
7.6,7.6,7.3,7.3,0.932
7.6,7.6,7.4,7.4,0.938
7.6,7.6,7.5,7.5,0.918
7.6,7.6,7.6,7.6,0.926
7.6,7.6,7.7,7.7,0.936
7.6,7.6,7.8,7.8,0.91
7.6,7.6,7.9,7.9,0.938
7.6,7.6,8.0,8.0,0.914
7.6,7.6,8.1,8.1,0.934
7.6,7.6,8.2,8.2,0.91
7.6,7.6,8.3,8.3,0.926
7.6,7.6,8.4,8.4,0.936
7.6,7.6,8.5,8.5,0.946
7.6,7.6,8.6,8.6,0.924
7.6,7.6,8.7,8.7,0.952
7.6,7.6,8.8,8.8,0.94
7.6,7.6,8.9,8.9,0.936
7.6,7.6,9.0,9.0,0.954
7.6,7.6,9.1,9.1,0.94
7.6,7.6,9.2,9.2,0.922
7.6,7.6,9.3,9.3,0.942
7.6,7.6,9.4,9.4,0.952
7.6,7.6,9.5,9.5,0.95
7.6,7.6,9.6,9.6,0.936
7.6,7.6,9.7,9.7,0.93
7.6,7.6,9.8,9.8,0.938
7.6,7.6,9.9,9.9,0.934
7.6,7.6,10.0,10.0,0.916
7.6,7.6,10.1,10.1,0.926
7.6,7.6,10.2,10.2,0.938
7.6,7.6,10.3,10.3,0.916
7.6,7.6,10.4,10.4,0.93
7.6,7.6,10.5,10.5,0.93
7.6,7.6,10.6,10.6,0.936
7.6,7.6,10.7,10.7,0.924
7.6,7.6,10.8,10.8,0.934
7.6,7.6,10.9,10.9,0.956
7.6,7.6,11.0,11.0,0.918
7.6,7.6,11.1,11.1,0.934
7.6,7.6,11.2,11.2,0.922
7.6,7.6,11.3,11.3,0.952
7.6,7.6,11.4,11.4,0.924
7.6,7.6,11.5,11.5,0.934
7.6,7.6,11.6,11.6,0.932
7.6,7.6,11.7,11.7,0.93
7.6,7.6,11.8,11.8,0.946
7.6,7.6,11.9,11.9,0.946
7.6,7.6,12.0,12.0,0.928
7.6,7.6,12.1,12.1,0.95
7.6,7.6,12.2,12.2,0.912
7.6,7.6,12.3,12.3,0.926
7.6,7.6,12.4,12.4,0.936
7.6,7.6,12.5,12.5,0.938
7.6,7.6,12.6,12.6,0.924
7.6,7.6,12.7,12.7,0.934
7.6,7.6,12.8,12.8,0.918
7.6,7.6,12.9,12.9,0.89
7.6,7.6,13.0,13.0,0.922
7.6,7.6,13.1,13.1,0.894
7.6,7.6,13.2,13.2,0.948
7.6,7.6,13.3,13.3,0.94
7.6,7.6,13.4,13.4,0.938
7.6,7.6,13.5,13.5,0.906
7.6,7.6,13.6,13.6,0.928
7.6,7.6,13.7,13.7,0.93
7.6,7.6,13.8,13.8,0.894
7.6,7.6,13.9,13.9,0.894
7.6,7.6,14.0,14.0,0.904
7.6,7.6,14.1,14.1,0.902
7.6,7.6,14.2,14.2,0.908
7.6,7.6,14.3,14.3,0.902
7.6,7.6,14.4,14.4,0.894
7.6,7.6,14.5,14.5,0.872
7.6,7.6,14.6,14.6,0.896
7.6,7.6,14.7,14.7,0.9
7.6,7.6,14.8,14.8,0.884
7.6,7.6,14.9,14.9,0.876
7.6,7.6,15.0,15.0,0.89
7.6,7.6,15.1,15.1,0.916
7.7,7.7,0.1,0.1,0.032
7.7,7.7,0.2,0.2,0.066
7.7,7.7,0.3,0.3,0.076
7.7,7.7,0.4,0.4,0.08
7.7,7.7,0.5,0.5,0.164
7.7,7.7,0.6,0.6,0.192
7.7,7.7,0.7,0.7,0.206
7.7,7.7,0.8,0.8,0.244
7.7,7.7,0.9,0.9,0.304
7.7,7.7,1.0,1.0,0.306
7.7,7.7,1.1,1.1,0.402
7.7,7.7,1.2,1.2,0.468
7.7,7.7,1.3,1.3,0.456
7.7,7.7,1.4,1.4,0.452
7.7,7.7,1.5,1.5,0.524
7.7,7.7,1.6,1.6,0.536
7.7,7.7,1.7,1.7,0.582
7.7,7.7,1.8,1.8,0.602
7.7,7.7,1.9,1.9,0.61
7.7,7.7,2.0,2.0,0.646
7.7,7.7,2.1,2.1,0.65
7.7,7.7,2.2,2.2,0.678
7.7,7.7,2.3,2.3,0.694
7.7,7.7,2.4,2.4,0.698
7.7,7.7,2.5,2.5,0.688
7.7,7.7,2.6,2.6,0.756
7.7,7.7,2.7,2.7,0.726
7.7,7.7,2.8,2.8,0.75
7.7,7.7,2.9,2.9,0.76
7.7,7.7,3.0,3.0,0.784
7.7,7.7,3.1,3.1,0.736
7.7,7.7,3.2,3.2,0.782
7.7,7.7,3.3,3.3,0.79
7.7,7.7,3.4,3.4,0.782
7.7,7.7,3.5,3.5,0.8
7.7,7.7,3.6,3.6,0.774
7.7,7.7,3.7,3.7,0.808
7.7,7.7,3.8,3.8,0.814
7.7,7.7,3.9,3.9,0.814
7.7,7.7,4.0,4.0,0.826
7.7,7.7,4.1,4.1,0.836
7.7,7.7,4.2,4.2,0.836
7.7,7.7,4.3,4.3,0.884
7.7,7.7,4.4,4.4,0.876
7.7,7.7,4.5,4.5,0.86
7.7,7.7,4.6,4.6,0.864
7.7,7.7,4.7,4.7,0.908
7.7,7.7,4.8,4.8,0.88
7.7,7.7,4.9,4.9,0.87
7.7,7.7,5.0,5.0,0.874
7.7,7.7,5.1,5.1,0.876
7.7,7.7,5.2,5.2,0.89
7.7,7.7,5.3,5.3,0.884
7.7,7.7,5.4,5.4,0.898
7.7,7.7,5.5,5.5,0.894
7.7,7.7,5.6,5.6,0.886
7.7,7.7,5.7,5.7,0.922
7.7,7.7,5.8,5.8,0.884
7.7,7.7,5.9,5.9,0.932
7.7,7.7,6.0,6.0,0.896
7.7,7.7,6.1,6.1,0.874
7.7,7.7,6.2,6.2,0.89
7.7,7.7,6.3,6.3,0.922
7.7,7.7,6.4,6.4,0.908
7.7,7.7,6.5,6.5,0.91
7.7,7.7,6.6,6.6,0.928
7.7,7.7,6.7,6.7,0.89
7.7,7.7,6.8,6.8,0.936
7.7,7.7,6.9,6.9,0.916
7.7,7.7,7.0,7.0,0.904
7.7,7.7,7.1,7.1,0.918
7.7,7.7,7.2,7.2,0.914
7.7,7.7,7.3,7.3,0.924
7.7,7.7,7.4,7.4,0.922
7.7,7.7,7.5,7.5,0.926
7.7,7.7,7.6,7.6,0.932
7.7,7.7,7.7,7.7,0.93
7.7,7.7,7.8,7.8,0.918
7.7,7.7,7.9,7.9,0.93
7.7,7.7,8.0,8.0,0.93
7.7,7.7,8.1,8.1,0.926
7.7,7.7,8.2,8.2,0.936
7.7,7.7,8.3,8.3,0.912
7.7,7.7,8.4,8.4,0.924
7.7,7.7,8.5,8.5,0.946
7.7,7.7,8.6,8.6,0.938
7.7,7.7,8.7,8.7,0.936
7.7,7.7,8.8,8.8,0.926
7.7,7.7,8.9,8.9,0.936
7.7,7.7,9.0,9.0,0.93
7.7,7.7,9.1,9.1,0.932
7.7,7.7,9.2,9.2,0.938
7.7,7.7,9.3,9.3,0.934
7.7,7.7,9.4,9.4,0.938
7.7,7.7,9.5,9.5,0.948
7.7,7.7,9.6,9.6,0.944
7.7,7.7,9.7,9.7,0.928
7.7,7.7,9.8,9.8,0.936
7.7,7.7,9.9,9.9,0.922
7.7,7.7,10.0,10.0,0.936
7.7,7.7,10.1,10.1,0.924
7.7,7.7,10.2,10.2,0.932
7.7,7.7,10.3,10.3,0.938
7.7,7.7,10.4,10.4,0.942
7.7,7.7,10.5,10.5,0.938
7.7,7.7,10.6,10.6,0.92
7.7,7.7,10.7,10.7,0.924
7.7,7.7,10.8,10.8,0.944
7.7,7.7,10.9,10.9,0.946
7.7,7.7,11.0,11.0,0.94
7.7,7.7,11.1,11.1,0.946
7.7,7.7,11.2,11.2,0.922
7.7,7.7,11.3,11.3,0.92
7.7,7.7,11.4,11.4,0.966
7.7,7.7,11.5,11.5,0.94
7.7,7.7,11.6,11.6,0.936
7.7,7.7,11.7,11.7,0.95
7.7,7.7,11.8,11.8,0.958
7.7,7.7,11.9,11.9,0.936
7.7,7.7,12.0,12.0,0.918
7.7,7.7,12.1,12.1,0.928
7.7,7.7,12.2,12.2,0.916
7.7,7.7,12.3,12.3,0.926
7.7,7.7,12.4,12.4,0.908
7.7,7.7,12.5,12.5,0.936
7.7,7.7,12.6,12.6,0.934
7.7,7.7,12.7,12.7,0.934
7.7,7.7,12.8,12.8,0.956
7.7,7.7,12.9,12.9,0.926
7.7,7.7,13.0,13.0,0.936
7.7,7.7,13.1,13.1,0.94
7.7,7.7,13.2,13.2,0.918
7.7,7.7,13.3,13.3,0.906
7.7,7.7,13.4,13.4,0.922
7.7,7.7,13.5,13.5,0.914
7.7,7.7,13.6,13.6,0.92
7.7,7.7,13.7,13.7,0.926
7.7,7.7,13.8,13.8,0.9
7.7,7.7,13.9,13.9,0.904
7.7,7.7,14.0,14.0,0.912
7.7,7.7,14.1,14.1,0.93
7.7,7.7,14.2,14.2,0.92
7.7,7.7,14.3,14.3,0.896
7.7,7.7,14.4,14.4,0.888
7.7,7.7,14.5,14.5,0.918
7.7,7.7,14.6,14.6,0.902
7.7,7.7,14.7,14.7,0.894
7.7,7.7,14.8,14.8,0.888
7.7,7.7,14.9,14.9,0.904
7.7,7.7,15.0,15.0,0.904
7.7,7.7,15.1,15.1,0.892
7.8,7.8,0.1,0.1,0.028
7.8,7.8,0.2,0.2,0.054
7.8,7.8,0.3,0.3,0.064
7.8,7.8,0.4,0.4,0.118
7.8,7.8,0.5,0.5,0.144
7.8,7.8,0.6,0.6,0.168
7.8,7.8,0.7,0.7,0.236
7.8,7.8,0.8,0.8,0.254
7.8,7.8,0.9,0.9,0.284
7.8,7.8,1.0,1.0,0.282
7.8,7.8,1.1,1.1,0.352
7.8,7.8,1.2,1.2,0.4
7.8,7.8,1.3,1.3,0.472
7.8,7.8,1.4,1.4,0.51
7.8,7.8,1.5,1.5,0.514
7.8,7.8,1.6,1.6,0.546
7.8,7.8,1.7,1.7,0.544
7.8,7.8,1.8,1.8,0.61
7.8,7.8,1.9,1.9,0.62
7.8,7.8,2.0,2.0,0.598
7.8,7.8,2.1,2.1,0.658
7.8,7.8,2.2,2.2,0.654
7.8,7.8,2.3,2.3,0.678
7.8,7.8,2.4,2.4,0.692
7.8,7.8,2.5,2.5,0.698
7.8,7.8,2.6,2.6,0.728
7.8,7.8,2.7,2.7,0.764
7.8,7.8,2.8,2.8,0.712
7.8,7.8,2.9,2.9,0.74
7.8,7.8,3.0,3.0,0.748
7.8,7.8,3.1,3.1,0.774
7.8,7.8,3.2,3.2,0.78
7.8,7.8,3.3,3.3,0.792
7.8,7.8,3.4,3.4,0.808
7.8,7.8,3.5,3.5,0.786
7.8,7.8,3.6,3.6,0.788
7.8,7.8,3.7,3.7,0.808
7.8,7.8,3.8,3.8,0.85
7.8,7.8,3.9,3.9,0.816
7.8,7.8,4.0,4.0,0.848
7.8,7.8,4.1,4.1,0.832
7.8,7.8,4.2,4.2,0.848
7.8,7.8,4.3,4.3,0.814
7.8,7.8,4.4,4.4,0.872
7.8,7.8,4.5,4.5,0.83
7.8,7.8,4.6,4.6,0.872
7.8,7.8,4.7,4.7,0.844
7.8,7.8,4.8,4.8,0.846
7.8,7.8,4.9,4.9,0.858
7.8,7.8,5.0,5.0,0.862
7.8,7.8,5.1,5.1,0.846
7.8,7.8,5.2,5.2,0.9
7.8,7.8,5.3,5.3,0.854
7.8,7.8,5.4,5.4,0.86
7.8,7.8,5.5,5.5,0.898
7.8,7.8,5.6,5.6,0.91
7.8,7.8,5.7,5.7,0.896
7.8,7.8,5.8,5.8,0.914
7.8,7.8,5.9,5.9,0.882
7.8,7.8,6.0,6.0,0.91
7.8,7.8,6.1,6.1,0.884
7.8,7.8,6.2,6.2,0.912
7.8,7.8,6.3,6.3,0.89
7.8,7.8,6.4,6.4,0.93
7.8,7.8,6.5,6.5,0.918
7.8,7.8,6.6,6.6,0.932
7.8,7.8,6.7,6.7,0.944
7.8,7.8,6.8,6.8,0.908
7.8,7.8,6.9,6.9,0.924
7.8,7.8,7.0,7.0,0.908
7.8,7.8,7.1,7.1,0.922
7.8,7.8,7.2,7.2,0.926
7.8,7.8,7.3,7.3,0.906
7.8,7.8,7.4,7.4,0.924
7.8,7.8,7.5,7.5,0.93
7.8,7.8,7.6,7.6,0.93
7.8,7.8,7.7,7.7,0.93
7.8,7.8,7.8,7.8,0.924
7.8,7.8,7.9,7.9,0.926
7.8,7.8,8.0,8.0,0.94
7.8,7.8,8.1,8.1,0.94
7.8,7.8,8.2,8.2,0.92
7.8,7.8,8.3,8.3,0.912
7.8,7.8,8.4,8.4,0.942
7.8,7.8,8.5,8.5,0.926
7.8,7.8,8.6,8.6,0.956
7.8,7.8,8.7,8.7,0.91
7.8,7.8,8.8,8.8,0.932
7.8,7.8,8.9,8.9,0.936
7.8,7.8,9.0,9.0,0.916
7.8,7.8,9.1,9.1,0.912
7.8,7.8,9.2,9.2,0.934
7.8,7.8,9.3,9.3,0.93
7.8,7.8,9.4,9.4,0.94
7.8,7.8,9.5,9.5,0.942
7.8,7.8,9.6,9.6,0.948
7.8,7.8,9.7,9.7,0.942
7.8,7.8,9.8,9.8,0.94
7.8,7.8,9.9,9.9,0.93
7.8,7.8,10.0,10.0,0.932
7.8,7.8,10.1,10.1,0.944
7.8,7.8,10.2,10.2,0.93
7.8,7.8,10.3,10.3,0.906
7.8,7.8,10.4,10.4,0.942
7.8,7.8,10.5,10.5,0.946
7.8,7.8,10.6,10.6,0.916
7.8,7.8,10.7,10.7,0.936
7.8,7.8,10.8,10.8,0.942
7.8,7.8,10.9,10.9,0.928
7.8,7.8,11.0,11.0,0.934
7.8,7.8,11.1,11.1,0.936
7.8,7.8,11.2,11.2,0.944
7.8,7.8,11.3,11.3,0.946
7.8,7.8,11.4,11.4,0.964
7.8,7.8,11.5,11.5,0.944
7.8,7.8,11.6,11.6,0.934
7.8,7.8,11.7,11.7,0.948
7.8,7.8,11.8,11.8,0.91
7.8,7.8,11.9,11.9,0.932
7.8,7.8,12.0,12.0,0.942
7.8,7.8,12.1,12.1,0.934
7.8,7.8,12.2,12.2,0.928
7.8,7.8,12.3,12.3,0.928
7.8,7.8,12.4,12.4,0.924
7.8,7.8,12.5,12.5,0.928
7.8,7.8,12.6,12.6,0.922
7.8,7.8,12.7,12.7,0.938
7.8,7.8,12.8,12.8,0.916
7.8,7.8,12.9,12.9,0.936
7.8,7.8,13.0,13.0,0.938
7.8,7.8,13.1,13.1,0.908
7.8,7.8,13.2,13.2,0.914
7.8,7.8,13.3,13.3,0.94
7.8,7.8,13.4,13.4,0.916
7.8,7.8,13.5,13.5,0.912
7.8,7.8,13.6,13.6,0.938
7.8,7.8,13.7,13.7,0.926
7.8,7.8,13.8,13.8,0.918
7.8,7.8,13.9,13.9,0.894
7.8,7.8,14.0,14.0,0.926
7.8,7.8,14.1,14.1,0.924
7.8,7.8,14.2,14.2,0.912
7.8,7.8,14.3,14.3,0.9
7.8,7.8,14.4,14.4,0.918
7.8,7.8,14.5,14.5,0.912
7.8,7.8,14.6,14.6,0.892
7.8,7.8,14.7,14.7,0.894
7.8,7.8,14.8,14.8,0.886
7.8,7.8,14.9,14.9,0.894
7.8,7.8,15.0,15.0,0.892
7.8,7.8,15.1,15.1,0.898
7.9,7.9,0.1,0.1,0.056
7.9,7.9,0.2,0.2,0.046
7.9,7.9,0.3,0.3,0.092
7.9,7.9,0.4,0.4,0.09
7.9,7.9,0.5,0.5,0.126
7.9,7.9,0.6,0.6,0.134
7.9,7.9,0.7,0.7,0.234
7.9,7.9,0.8,0.8,0.276
7.9,7.9,0.9,0.9,0.272
7.9,7.9,1.0,1.0,0.33
7.9,7.9,1.1,1.1,0.364
7.9,7.9,1.2,1.2,0.352
7.9,7.9,1.3,1.3,0.394
7.9,7.9,1.4,1.4,0.448
7.9,7.9,1.5,1.5,0.48
7.9,7.9,1.6,1.6,0.538
7.9,7.9,1.7,1.7,0.598
7.9,7.9,1.8,1.8,0.56
7.9,7.9,1.9,1.9,0.578
7.9,7.9,2.0,2.0,0.616
7.9,7.9,2.1,2.1,0.616
7.9,7.9,2.2,2.2,0.658
7.9,7.9,2.3,2.3,0.696
7.9,7.9,2.4,2.4,0.678
7.9,7.9,2.5,2.5,0.698
7.9,7.9,2.6,2.6,0.742
7.9,7.9,2.7,2.7,0.72
7.9,7.9,2.8,2.8,0.758
7.9,7.9,2.9,2.9,0.726
7.9,7.9,3.0,3.0,0.766
7.9,7.9,3.1,3.1,0.762
7.9,7.9,3.2,3.2,0.79
7.9,7.9,3.3,3.3,0.772
7.9,7.9,3.4,3.4,0.78
7.9,7.9,3.5,3.5,0.798
7.9,7.9,3.6,3.6,0.814
7.9,7.9,3.7,3.7,0.814
7.9,7.9,3.8,3.8,0.81
7.9,7.9,3.9,3.9,0.822
7.9,7.9,4.0,4.0,0.828
7.9,7.9,4.1,4.1,0.828
7.9,7.9,4.2,4.2,0.816
7.9,7.9,4.3,4.3,0.858
7.9,7.9,4.4,4.4,0.834
7.9,7.9,4.5,4.5,0.874
7.9,7.9,4.6,4.6,0.87
7.9,7.9,4.7,4.7,0.84
7.9,7.9,4.8,4.8,0.892
7.9,7.9,4.9,4.9,0.888
7.9,7.9,5.0,5.0,0.888
7.9,7.9,5.1,5.1,0.856
7.9,7.9,5.2,5.2,0.874
7.9,7.9,5.3,5.3,0.886
7.9,7.9,5.4,5.4,0.874
7.9,7.9,5.5,5.5,0.898
7.9,7.9,5.6,5.6,0.896
7.9,7.9,5.7,5.7,0.888
7.9,7.9,5.8,5.8,0.884
7.9,7.9,5.9,5.9,0.888
7.9,7.9,6.0,6.0,0.882
7.9,7.9,6.1,6.1,0.892
7.9,7.9,6.2,6.2,0.918
7.9,7.9,6.3,6.3,0.9
7.9,7.9,6.4,6.4,0.9
7.9,7.9,6.5,6.5,0.93
7.9,7.9,6.6,6.6,0.884
7.9,7.9,6.7,6.7,0.904
7.9,7.9,6.8,6.8,0.92
7.9,7.9,6.9,6.9,0.93
7.9,7.9,7.0,7.0,0.918
7.9,7.9,7.1,7.1,0.918
7.9,7.9,7.2,7.2,0.912
7.9,7.9,7.3,7.3,0.904
7.9,7.9,7.4,7.4,0.942
7.9,7.9,7.5,7.5,0.936
7.9,7.9,7.6,7.6,0.936
7.9,7.9,7.7,7.7,0.91
7.9,7.9,7.8,7.8,0.928
7.9,7.9,7.9,7.9,0.934
7.9,7.9,8.0,8.0,0.932
7.9,7.9,8.1,8.1,0.934
7.9,7.9,8.2,8.2,0.934
7.9,7.9,8.3,8.3,0.914
7.9,7.9,8.4,8.4,0.926
7.9,7.9,8.5,8.5,0.934
7.9,7.9,8.6,8.6,0.924
7.9,7.9,8.7,8.7,0.938
7.9,7.9,8.8,8.8,0.938
7.9,7.9,8.9,8.9,0.934
7.9,7.9,9.0,9.0,0.928
7.9,7.9,9.1,9.1,0.942
7.9,7.9,9.2,9.2,0.926
7.9,7.9,9.3,9.3,0.94
7.9,7.9,9.4,9.4,0.93
7.9,7.9,9.5,9.5,0.926
7.9,7.9,9.6,9.6,0.946
7.9,7.9,9.7,9.7,0.942
7.9,7.9,9.8,9.8,0.944
7.9,7.9,9.9,9.9,0.918
7.9,7.9,10.0,10.0,0.946
7.9,7.9,10.1,10.1,0.944
7.9,7.9,10.2,10.2,0.954
7.9,7.9,10.3,10.3,0.926
7.9,7.9,10.4,10.4,0.952
7.9,7.9,10.5,10.5,0.938
7.9,7.9,10.6,10.6,0.948
7.9,7.9,10.7,10.7,0.944
7.9,7.9,10.8,10.8,0.932
7.9,7.9,10.9,10.9,0.952
7.9,7.9,11.0,11.0,0.956
7.9,7.9,11.1,11.1,0.938
7.9,7.9,11.2,11.2,0.956
7.9,7.9,11.3,11.3,0.918
7.9,7.9,11.4,11.4,0.924
7.9,7.9,11.5,11.5,0.934
7.9,7.9,11.6,11.6,0.936
7.9,7.9,11.7,11.7,0.938
7.9,7.9,11.8,11.8,0.936
7.9,7.9,11.9,11.9,0.938
7.9,7.9,12.0,12.0,0.946
7.9,7.9,12.1,12.1,0.95
7.9,7.9,12.2,12.2,0.928
7.9,7.9,12.3,12.3,0.93
7.9,7.9,12.4,12.4,0.934
7.9,7.9,12.5,12.5,0.932
7.9,7.9,12.6,12.6,0.908
7.9,7.9,12.7,12.7,0.928
7.9,7.9,12.8,12.8,0.948
7.9,7.9,12.9,12.9,0.936
7.9,7.9,13.0,13.0,0.916
7.9,7.9,13.1,13.1,0.928
7.9,7.9,13.2,13.2,0.942
7.9,7.9,13.3,13.3,0.916
7.9,7.9,13.4,13.4,0.938
7.9,7.9,13.5,13.5,0.904
7.9,7.9,13.6,13.6,0.88
7.9,7.9,13.7,13.7,0.914
7.9,7.9,13.8,13.8,0.93
7.9,7.9,13.9,13.9,0.918
7.9,7.9,14.0,14.0,0.93
7.9,7.9,14.1,14.1,0.92
7.9,7.9,14.2,14.2,0.914
7.9,7.9,14.3,14.3,0.926
7.9,7.9,14.4,14.4,0.898
7.9,7.9,14.5,14.5,0.926
7.9,7.9,14.6,14.6,0.9
7.9,7.9,14.7,14.7,0.9
7.9,7.9,14.8,14.8,0.906
7.9,7.9,14.9,14.9,0.892
7.9,7.9,15.0,15.0,0.912
7.9,7.9,15.1,15.1,0.89
8.0,8.0,0.1,0.1,0.036
8.0,8.0,0.2,0.2,0.042
8.0,8.0,0.3,0.3,0.07
8.0,8.0,0.4,0.4,0.096
8.0,8.0,0.5,0.5,0.126
8.0,8.0,0.6,0.6,0.182
8.0,8.0,0.7,0.7,0.234
8.0,8.0,0.8,0.8,0.236
8.0,8.0,0.9,0.9,0.264
8.0,8.0,1.0,1.0,0.354
8.0,8.0,1.1,1.1,0.378
8.0,8.0,1.2,1.2,0.4
8.0,8.0,1.3,1.3,0.454
8.0,8.0,1.4,1.4,0.478
8.0,8.0,1.5,1.5,0.514
8.0,8.0,1.6,1.6,0.478
8.0,8.0,1.7,1.7,0.53
8.0,8.0,1.8,1.8,0.56
8.0,8.0,1.9,1.9,0.566
8.0,8.0,2.0,2.0,0.618
8.0,8.0,2.1,2.1,0.648
8.0,8.0,2.2,2.2,0.63
8.0,8.0,2.3,2.3,0.63
8.0,8.0,2.4,2.4,0.664
8.0,8.0,2.5,2.5,0.674
8.0,8.0,2.6,2.6,0.748
8.0,8.0,2.7,2.7,0.748
8.0,8.0,2.8,2.8,0.704
8.0,8.0,2.9,2.9,0.758
8.0,8.0,3.0,3.0,0.738
8.0,8.0,3.1,3.1,0.786
8.0,8.0,3.2,3.2,0.758
8.0,8.0,3.3,3.3,0.788
