$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.7,12.7,11.4,11.4,0.794
12.7,12.7,11.5,11.5,0.806
12.7,12.7,11.6,11.6,0.792
12.7,12.7,11.7,11.7,0.816
12.7,12.7,11.8,11.8,0.812
12.7,12.7,11.9,11.9,0.838
12.7,12.7,12.0,12.0,0.798
12.7,12.7,12.1,12.1,0.814
12.7,12.7,12.2,12.2,0.79
12.7,12.7,12.3,12.3,0.822
12.7,12.7,12.4,12.4,0.804
12.7,12.7,12.5,12.5,0.826
12.7,12.7,12.6,12.6,0.8
12.7,12.7,12.7,12.7,0.804
12.7,12.7,12.8,12.8,0.788
12.7,12.7,12.9,12.9,0.806
12.7,12.7,13.0,13.0,0.822
12.7,12.7,13.1,13.1,0.822
12.7,12.7,13.2,13.2,0.792
12.7,12.7,13.3,13.3,0.814
12.7,12.7,13.4,13.4,0.826
12.7,12.7,13.5,13.5,0.812
12.7,12.7,13.6,13.6,0.814
12.7,12.7,13.7,13.7,0.834
12.7,12.7,13.8,13.8,0.812
12.7,12.7,13.9,13.9,0.81
12.7,12.7,14.0,14.0,0.808
12.7,12.7,14.1,14.1,0.798
12.7,12.7,14.2,14.2,0.774
12.7,12.7,14.3,14.3,0.834
12.7,12.7,14.4,14.4,0.826
12.7,12.7,14.5,14.5,0.852
12.7,12.7,14.6,14.6,0.812
12.7,12.7,14.7,14.7,0.82
12.7,12.7,14.8,14.8,0.828
12.7,12.7,14.9,14.9,0.832
12.7,12.7,15.0,15.0,0.81
12.7,12.7,15.1,15.1,0.838
12.8,12.8,0.1,0.1,0.482
12.8,12.8,0.2,0.2,0.48
12.8,12.8,0.3,0.3,0.508
12.8,12.8,0.4,0.4,0.458
12.8,12.8,0.5,0.5,0.486
12.8,12.8,0.6,0.6,0.5
12.8,12.8,0.7,0.7,0.482
12.8,12.8,0.8,0.8,0.562
12.8,12.8,0.9,0.9,0.506
12.8,12.8,1.0,1.0,0.512
12.8,12.8,1.1,1.1,0.518
12.8,12.8,1.2,1.2,0.52
12.8,12.8,1.3,1.3,0.5
12.8,12.8,1.4,1.4,0.572
12.8,12.8,1.5,1.5,0.516
12.8,12.8,1.6,1.6,0.524
12.8,12.8,1.7,1.7,0.564
12.8,12.8,1.8,1.8,0.516
12.8,12.8,1.9,1.9,0.526
12.8,12.8,2.0,2.0,0.568
12.8,12.8,2.1,2.1,0.524
12.8,12.8,2.2,2.2,0.56
12.8,12.8,2.3,2.3,0.57
12.8,12.8,2.4,2.4,0.536
12.8,12.8,2.5,2.5,0.556
12.8,12.8,2.6,2.6,0.554
12.8,12.8,2.7,2.7,0.576
12.8,12.8,2.8,2.8,0.606
12.8,12.8,2.9,2.9,0.6
12.8,12.8,3.0,3.0,0.6
12.8,12.8,3.1,3.1,0.598
12.8,12.8,3.2,3.2,0.626
12.8,12.8,3.3,3.3,0.586
12.8,12.8,3.4,3.4,0.608
12.8,12.8,3.5,3.5,0.576
12.8,12.8,3.6,3.6,0.622
12.8,12.8,3.7,3.7,0.594
12.8,12.8,3.8,3.8,0.616
12.8,12.8,3.9,3.9,0.626
12.8,12.8,4.0,4.0,0.628
12.8,12.8,4.1,4.1,0.634
12.8,12.8,4.2,4.2,0.662
12.8,12.8,4.3,4.3,0.622
12.8,12.8,4.4,4.4,0.624
12.8,12.8,4.5,4.5,0.658
12.8,12.8,4.6,4.6,0.598
12.8,12.8,4.7,4.7,0.65
12.8,12.8,4.8,4.8,0.664
12.8,12.8,4.9,4.9,0.678
12.8,12.8,5.0,5.0,0.714
12.8,12.8,5.1,5.1,0.652
12.8,12.8,5.2,5.2,0.67
12.8,12.8,5.3,5.3,0.674
12.8,12.8,5.4,5.4,0.666
12.8,12.8,5.5,5.5,0.654
12.8,12.8,5.6,5.6,0.684
12.8,12.8,5.7,5.7,0.72
12.8,12.8,5.8,5.8,0.684
12.8,12.8,5.9,5.9,0.702
12.8,12.8,6.0,6.0,0.698
12.8,12.8,6.1,6.1,0.696
12.8,12.8,6.2,6.2,0.68
12.8,12.8,6.3,6.3,0.694
12.8,12.8,6.4,6.4,0.68
12.8,12.8,6.5,6.5,0.692
12.8,12.8,6.6,6.6,0.684
12.8,12.8,6.7,6.7,0.698
12.8,12.8,6.8,6.8,0.7
12.8,12.8,6.9,6.9,0.738
12.8,12.8,7.0,7.0,0.73
12.8,12.8,7.1,7.1,0.726
12.8,12.8,7.2,7.2,0.738
12.8,12.8,7.3,7.3,0.712
12.8,12.8,7.4,7.4,0.728
12.8,12.8,7.5,7.5,0.74
12.8,12.8,7.6,7.6,0.764
12.8,12.8,7.7,7.7,0.774
12.8,12.8,7.8,7.8,0.758
12.8,12.8,7.9,7.9,0.74
12.8,12.8,8.0,8.0,0.732
12.8,12.8,8.1,8.1,0.718
12.8,12.8,8.2,8.2,0.748
12.8,12.8,8.3,8.3,0.748
12.8,12.8,8.4,8.4,0.742
12.8,12.8,8.5,8.5,0.732
12.8,12.8,8.6,8.6,0.756
12.8,12.8,8.7,8.7,0.77
12.8,12.8,8.8,8.8,0.74
12.8,12.8,8.9,8.9,0.754
12.8,12.8,9.0,9.0,0.752
12.8,12.8,9.1,9.1,0.756
12.8,12.8,9.2,9.2,0.77
12.8,12.8,9.3,9.3,0.784
12.8,12.8,9.4,9.4,0.76
12.8,12.8,9.5,9.5,0.79
12.8,12.8,9.6,9.6,0.77
12.8,12.8,9.7,9.7,0.752
12.8,12.8,9.8,9.8,0.75
12.8,12.8,9.9,9.9,0.774
12.8,12.8,10.0,10.0,0.782
12.8,12.8,10.1,10.1,0.762
12.8,12.8,10.2,10.2,0.76
12.8,12.8,10.3,10.3,0.792
12.8,12.8,10.4,10.4,0.788
12.8,12.8,10.5,10.5,0.792
12.8,12.8,10.6,10.6,0.778
12.8,12.8,10.7,10.7,0.808
12.8,12.8,10.8,10.8,0.776
12.8,12.8,10.9,10.9,0.77
12.8,12.8,11.0,11.0,0.786
12.8,12.8,11.1,11.1,0.782
12.8,12.8,11.2,11.2,0.756
12.8,12.8,11.3,11.3,0.802
12.8,12.8,11.4,11.4,0.798
12.8,12.8,11.5,11.5,0.826
12.8,12.8,11.6,11.6,0.788
12.8,12.8,11.7,11.7,0.79
12.8,12.8,11.8,11.8,0.772
12.8,12.8,11.9,11.9,0.804
12.8,12.8,12.0,12.0,0.82
12.8,12.8,12.1,12.1,0.858
12.8,12.8,12.2,12.2,0.816
12.8,12.8,12.3,12.3,0.838
12.8,12.8,12.4,12.4,0.812
12.8,12.8,12.5,12.5,0.812
12.8,12.8,12.6,12.6,0.794
12.8,12.8,12.7,12.7,0.824
12.8,12.8,12.8,12.8,0.796
12.8,12.8,12.9,12.9,0.814
12.8,12.8,13.0,13.0,0.794
12.8,12.8,13.1,13.1,0.796
12.8,12.8,13.2,13.2,0.832
12.8,12.8,13.3,13.3,0.802
12.8,12.8,13.4,13.4,0.808
12.8,12.8,13.5,13.5,0.81
12.8,12.8,13.6,13.6,0.818
12.8,12.8,13.7,13.7,0.81
12.8,12.8,13.8,13.8,0.806
12.8,12.8,13.9,13.9,0.784
12.8,12.8,14.0,14.0,0.818
12.8,12.8,14.1,14.1,0.832
12.8,12.8,14.2,14.2,0.824
12.8,12.8,14.3,14.3,0.834
12.8,12.8,14.4,14.4,0.82
12.8,12.8,14.5,14.5,0.796
12.8,12.8,14.6,14.6,0.848
12.8,12.8,14.7,14.7,0.826
12.8,12.8,14.8,14.8,0.82
12.8,12.8,14.9,14.9,0.834
12.8,12.8,15.0,15.0,0.782
12.8,12.8,15.1,15.1,0.86
12.9,12.9,0.1,0.1,0.498
12.9,12.9,0.2,0.2,0.508
12.9,12.9,0.3,0.3,0.506
12.9,12.9,0.4,0.4,0.426
12.9,12.9,0.5,0.5,0.49
12.9,12.9,0.6,0.6,0.522
12.9,12.9,0.7,0.7,0.498
12.9,12.9,0.8,0.8,0.486
12.9,12.9,0.9,0.9,0.502
12.9,12.9,1.0,1.0,0.49
12.9,12.9,1.1,1.1,0.544
12.9,12.9,1.2,1.2,0.518
12.9,12.9,1.3,1.3,0.566
12.9,12.9,1.4,1.4,0.578
12.9,12.9,1.5,1.5,0.528
12.9,12.9,1.6,1.6,0.544
12.9,12.9,1.7,1.7,0.52
12.9,12.9,1.8,1.8,0.54
12.9,12.9,1.9,1.9,0.538
12.9,12.9,2.0,2.0,0.524
12.9,12.9,2.1,2.1,0.534
12.9,12.9,2.2,2.2,0.59
12.9,12.9,2.3,2.3,0.538
12.9,12.9,2.4,2.4,0.52
12.9,12.9,2.5,2.5,0.548
12.9,12.9,2.6,2.6,0.534
12.9,12.9,2.7,2.7,0.54
12.9,12.9,2.8,2.8,0.584
12.9,12.9,2.9,2.9,0.572
12.9,12.9,3.0,3.0,0.61
12.9,12.9,3.1,3.1,0.566
12.9,12.9,3.2,3.2,0.55
12.9,12.9,3.3,3.3,0.594
12.9,12.9,3.4,3.4,0.58
12.9,12.9,3.5,3.5,0.588
12.9,12.9,3.6,3.6,0.626
12.9,12.9,3.7,3.7,0.604
12.9,12.9,3.8,3.8,0.646
12.9,12.9,3.9,3.9,0.62
12.9,12.9,4.0,4.0,0.63
12.9,12.9,4.1,4.1,0.586
12.9,12.9,4.2,4.2,0.592
12.9,12.9,4.3,4.3,0.642
12.9,12.9,4.4,4.4,0.62
12.9,12.9,4.5,4.5,0.638
12.9,12.9,4.6,4.6,0.666
12.9,12.9,4.7,4.7,0.672
12.9,12.9,4.8,4.8,0.628
12.9,12.9,4.9,4.9,0.69
12.9,12.9,5.0,5.0,0.65
12.9,12.9,5.1,5.1,0.642
12.9,12.9,5.2,5.2,0.676
12.9,12.9,5.3,5.3,0.662
12.9,12.9,5.4,5.4,0.662
12.9,12.9,5.5,5.5,0.648
12.9,12.9,5.6,5.6,0.666
12.9,12.9,5.7,5.7,0.658
12.9,12.9,5.8,5.8,0.682
12.9,12.9,5.9,5.9,0.7
12.9,12.9,6.0,6.0,0.668
12.9,12.9,6.1,6.1,0.71
12.9,12.9,6.2,6.2,0.65
12.9,12.9,6.3,6.3,0.696
12.9,12.9,6.4,6.4,0.704
12.9,12.9,6.5,6.5,0.7
12.9,12.9,6.6,6.6,0.692
12.9,12.9,6.7,6.7,0.698
12.9,12.9,6.8,6.8,0.698
12.9,12.9,6.9,6.9,0.724
12.9,12.9,7.0,7.0,0.732
12.9,12.9,7.1,7.1,0.724
12.9,12.9,7.2,7.2,0.694
12.9,12.9,7.3,7.3,0.71
12.9,12.9,7.4,7.4,0.722
12.9,12.9,7.5,7.5,0.716
12.9,12.9,7.6,7.6,0.702
12.9,12.9,7.7,7.7,0.744
12.9,12.9,7.8,7.8,0.706
12.9,12.9,7.9,7.9,0.76
12.9,12.9,8.0,8.0,0.744
12.9,12.9,8.1,8.1,0.758
12.9,12.9,8.2,8.2,0.722
12.9,12.9,8.3,8.3,0.752
12.9,12.9,8.4,8.4,0.776
12.9,12.9,8.5,8.5,0.726
12.9,12.9,8.6,8.6,0.736
12.9,12.9,8.7,8.7,0.728
12.9,12.9,8.8,8.8,0.72
12.9,12.9,8.9,8.9,0.732
12.9,12.9,9.0,9.0,0.798
12.9,12.9,9.1,9.1,0.748
12.9,12.9,9.2,9.2,0.778
12.9,12.9,9.3,9.3,0.796
12.9,12.9,9.4,9.4,0.756
12.9,12.9,9.5,9.5,0.766
12.9,12.9,9.6,9.6,0.756
12.9,12.9,9.7,9.7,0.774
12.9,12.9,9.8,9.8,0.736
12.9,12.9,9.9,9.9,0.738
12.9,12.9,10.0,10.0,0.756
12.9,12.9,10.1,10.1,0.778
12.9,12.9,10.2,10.2,0.782
12.9,12.9,10.3,10.3,0.776
12.9,12.9,10.4,10.4,0.74
12.9,12.9,10.5,10.5,0.782
12.9,12.9,10.6,10.6,0.766
12.9,12.9,10.7,10.7,0.786
12.9,12.9,10.8,10.8,0.78
12.9,12.9,10.9,10.9,0.774
12.9,12.9,11.0,11.0,0.804
12.9,12.9,11.1,11.1,0.804
12.9,12.9,11.2,11.2,0.802
12.9,12.9,11.3,11.3,0.786
12.9,12.9,11.4,11.4,0.79
12.9,12.9,11.5,11.5,0.792
12.9,12.9,11.6,11.6,0.776
12.9,12.9,11.7,11.7,0.778
12.9,12.9,11.8,11.8,0.746
12.9,12.9,11.9,11.9,0.762
12.9,12.9,12.0,12.0,0.8
12.9,12.9,12.1,12.1,0.784
12.9,12.9,12.2,12.2,0.808
12.9,12.9,12.3,12.3,0.78
12.9,12.9,12.4,12.4,0.832
12.9,12.9,12.5,12.5,0.82
12.9,12.9,12.6,12.6,0.794
12.9,12.9,12.7,12.7,0.782
12.9,12.9,12.8,12.8,0.798
12.9,12.9,12.9,12.9,0.834
12.9,12.9,13.0,13.0,0.818
12.9,12.9,13.1,13.1,0.836
12.9,12.9,13.2,13.2,0.788
12.9,12.9,13.3,13.3,0.82
12.9,12.9,13.4,13.4,0.844
12.9,12.9,13.5,13.5,0.796
12.9,12.9,13.6,13.6,0.828
12.9,12.9,13.7,13.7,0.802
12.9,12.9,13.8,13.8,0.816
12.9,12.9,13.9,13.9,0.818
12.9,12.9,14.0,14.0,0.85
12.9,12.9,14.1,14.1,0.842
12.9,12.9,14.2,14.2,0.816
12.9,12.9,14.3,14.3,0.826
12.9,12.9,14.4,14.4,0.838
12.9,12.9,14.5,14.5,0.8
12.9,12.9,14.6,14.6,0.82
12.9,12.9,14.7,14.7,0.842
12.9,12.9,14.8,14.8,0.838
12.9,12.9,14.9,14.9,0.812
12.9,12.9,15.0,15.0,0.856
12.9,12.9,15.1,15.1,0.844
13.0,13.0,0.1,0.1,0.5
13.0,13.0,0.2,0.2,0.504
13.0,13.0,0.3,0.3,0.508
13.0,13.0,0.4,0.4,0.498
13.0,13.0,0.5,0.5,0.494
13.0,13.0,0.6,0.6,0.466
13.0,13.0,0.7,0.7,0.492
13.0,13.0,0.8,0.8,0.494
13.0,13.0,0.9,0.9,0.504
13.0,13.0,1.0,1.0,0.518
13.0,13.0,1.1,1.1,0.484
13.0,13.0,1.2,1.2,0.506
13.0,13.0,1.3,1.3,0.524
13.0,13.0,1.4,1.4,0.566
13.0,13.0,1.5,1.5,0.552
13.0,13.0,1.6,1.6,0.526
13.0,13.0,1.7,1.7,0.54
13.0,13.0,1.8,1.8,0.552
13.0,13.0,1.9,1.9,0.506
13.0,13.0,2.0,2.0,0.54
13.0,13.0,2.1,2.1,0.57
13.0,13.0,2.2,2.2,0.544
13.0,13.0,2.3,2.3,0.536
13.0,13.0,2.4,2.4,0.568
13.0,13.0,2.5,2.5,0.562
13.0,13.0,2.6,2.6,0.554
13.0,13.0,2.7,2.7,0.564
13.0,13.0,2.8,2.8,0.616
13.0,13.0,2.9,2.9,0.596
13.0,13.0,3.0,3.0,0.6
13.0,13.0,3.1,3.1,0.594
13.0,13.0,3.2,3.2,0.578
13.0,13.0,3.3,3.3,0.588
13.0,13.0,3.4,3.4,0.622
13.0,13.0,3.5,3.5,0.576
13.0,13.0,3.6,3.6,0.624
13.0,13.0,3.7,3.7,0.578
13.0,13.0,3.8,3.8,0.612
13.0,13.0,3.9,3.9,0.64
13.0,13.0,4.0,4.0,0.652
13.0,13.0,4.1,4.1,0.604
13.0,13.0,4.2,4.2,0.608
13.0,13.0,4.3,4.3,0.634
13.0,13.0,4.4,4.4,0.67
13.0,13.0,4.5,4.5,0.624
13.0,13.0,4.6,4.6,0.664
13.0,13.0,4.7,4.7,0.642
13.0,13.0,4.8,4.8,0.652
13.0,13.0,4.9,4.9,0.642
13.0,13.0,5.0,5.0,0.654
13.0,13.0,5.1,5.1,0.678
13.0,13.0,5.2,5.2,0.672
13.0,13.0,5.3,5.3,0.69
13.0,13.0,5.4,5.4,0.682
13.0,13.0,5.5,5.5,0.674
13.0,13.0,5.6,5.6,0.706
13.0,13.0,5.7,5.7,0.678
13.0,13.0,5.8,5.8,0.682
13.0,13.0,5.9,5.9,0.68
13.0,13.0,6.0,6.0,0.692
13.0,13.0,6.1,6.1,0.69
13.0,13.0,6.2,6.2,0.678
13.0,13.0,6.3,6.3,0.68
13.0,13.0,6.4,6.4,0.754
13.0,13.0,6.5,6.5,0.714
13.0,13.0,6.6,6.6,0.716
13.0,13.0,6.7,6.7,0.668
13.0,13.0,6.8,6.8,0.696
13.0,13.0,6.9,6.9,0.698
13.0,13.0,7.0,7.0,0.72
13.0,13.0,7.1,7.1,0.67
13.0,13.0,7.2,7.2,0.748
13.0,13.0,7.3,7.3,0.716
13.0,13.0,7.4,7.4,0.708
13.0,13.0,7.5,7.5,0.714
13.0,13.0,7.6,7.6,0.708
13.0,13.0,7.7,7.7,0.794
13.0,13.0,7.8,7.8,0.766
13.0,13.0,7.9,7.9,0.724
13.0,13.0,8.0,8.0,0.744
13.0,13.0,8.1,8.1,0.708
13.0,13.0,8.2,8.2,0.728
13.0,13.0,8.3,8.3,0.76
13.0,13.0,8.4,8.4,0.748
13.0,13.0,8.5,8.5,0.744
13.0,13.0,8.6,8.6,0.744
13.0,13.0,8.7,8.7,0.736
13.0,13.0,8.8,8.8,0.78
13.0,13.0,8.9,8.9,0.77
13.0,13.0,9.0,9.0,0.744
13.0,13.0,9.1,9.1,0.77
13.0,13.0,9.2,9.2,0.756
13.0,13.0,9.3,9.3,0.768
13.0,13.0,9.4,9.4,0.748
13.0,13.0,9.5,9.5,0.78
13.0,13.0,9.6,9.6,0.786
13.0,13.0,9.7,9.7,0.77
13.0,13.0,9.8,9.8,0.726
13.0,13.0,9.9,9.9,0.724
13.0,13.0,10.0,10.0,0.786
13.0,13.0,10.1,10.1,0.778
13.0,13.0,10.2,10.2,0.754
13.0,13.0,10.3,10.3,0.752
13.0,13.0,10.4,10.4,0.744
13.0,13.0,10.5,10.5,0.812
13.0,13.0,10.6,10.6,0.786
13.0,13.0,10.7,10.7,0.792
13.0,13.0,10.8,10.8,0.784
13.0,13.0,10.9,10.9,0.786
13.0,13.0,11.0,11.0,0.794
13.0,13.0,11.1,11.1,0.812
13.0,13.0,11.2,11.2,0.798
13.0,13.0,11.3,11.3,0.804
13.0,13.0,11.4,11.4,0.776
13.0,13.0,11.5,11.5,0.766
13.0,13.0,11.6,11.6,0.768
13.0,13.0,11.7,11.7,0.78
13.0,13.0,11.8,11.8,0.774
13.0,13.0,11.9,11.9,0.822
13.0,13.0,12.0,12.0,0.842
13.0,13.0,12.1,12.1,0.794
13.0,13.0,12.2,12.2,0.84
13.0,13.0,12.3,12.3,0.83
13.0,13.0,12.4,12.4,0.812
13.0,13.0,12.5,12.5,0.82
13.0,13.0,12.6,12.6,0.846
13.0,13.0,12.7,12.7,0.82
13.0,13.0,12.8,12.8,0.82
13.0,13.0,12.9,12.9,0.796
13.0,13.0,13.0,13.0,0.806
13.0,13.0,13.1,13.1,0.836
13.0,13.0,13.2,13.2,0.818
13.0,13.0,13.3,13.3,0.816
13.0,13.0,13.4,13.4,0.804
13.0,13.0,13.5,13.5,0.82
13.0,13.0,13.6,13.6,0.79
13.0,13.0,13.7,13.7,0.822
13.0,13.0,13.8,13.8,0.82
13.0,13.0,13.9,13.9,0.824
13.0,13.0,14.0,14.0,0.8
13.0,13.0,14.1,14.1,0.812
13.0,13.0,14.2,14.2,0.812
13.0,13.0,14.3,14.3,0.824
13.0,13.0,14.4,14.4,0.804
13.0,13.0,14.5,14.5,0.838
13.0,13.0,14.6,14.6,0.854
13.0,13.0,14.7,14.7,0.842
13.0,13.0,14.8,14.8,0.828
13.0,13.0,14.9,14.9,0.832
13.0,13.0,15.0,15.0,0.846
13.0,13.0,15.1,15.1,0.814
13.1,13.1,0.1,0.1,0.496
13.1,13.1,0.2,0.2,0.454
13.1,13.1,0.3,0.3,0.504
13.1,13.1,0.4,0.4,0.474
13.1,13.1,0.5,0.5,0.502
13.1,13.1,0.6,0.6,0.526
13.1,13.1,0.7,0.7,0.5
13.1,13.1,0.8,0.8,0.518
13.1,13.1,0.9,0.9,0.52
13.1,13.1,1.0,1.0,0.51
13.1,13.1,1.1,1.1,0.486
13.1,13.1,1.2,1.2,0.5
13.1,13.1,1.3,1.3,0.466
13.1,13.1,1.4,1.4,0.514
13.1,13.1,1.5,1.5,0.566
13.1,13.1,1.6,1.6,0.57
13.1,13.1,1.7,1.7,0.552
13.1,13.1,1.8,1.8,0.544
13.1,13.1,1.9,1.9,0.528
13.1,13.1,2.0,2.0,0.578
13.1,13.1,2.1,2.1,0.56
13.1,13.1,2.2,2.2,0.562
13.1,13.1,2.3,2.3,0.556
13.1,13.1,2.4,2.4,0.558
13.1,13.1,2.5,2.5,0.566
13.1,13.1,2.6,2.6,0.552
13.1,13.1,2.7,2.7,0.574
13.1,13.1,2.8,2.8,0.6
13.1,13.1,2.9,2.9,0.6
13.1,13.1,3.0,3.0,0.562
13.1,13.1,3.1,3.1,0.574
13.1,13.1,3.2,3.2,0.59
13.1,13.1,3.3,3.3,0.62
13.1,13.1,3.4,3.4,0.582
13.1,13.1,3.5,3.5,0.59
13.1,13.1,3.6,3.6,0.588
13.1,13.1,3.7,3.7,0.588
13.1,13.1,3.8,3.8,0.604
13.1,13.1,3.9,3.9,0.65
13.1,13.1,4.0,4.0,0.614
13.1,13.1,4.1,4.1,0.612
13.1,13.1,4.2,4.2,0.618
13.1,13.1,4.3,4.3,0.64
13.1,13.1,4.4,4.4,0.648
13.1,13.1,4.5,4.5,0.654
13.1,13.1,4.6,4.6,0.662
13.1,13.1,4.7,4.7,0.648
13.1,13.1,4.8,4.8,0.698
13.1,13.1,4.9,4.9,0.648
13.1,13.1,5.0,5.0,0.622
13.1,13.1,5.1,5.1,0.65
13.1,13.1,5.2,5.2,0.628
13.1,13.1,5.3,5.3,0.666
13.1,13.1,5.4,5.4,0.668
13.1,13.1,5.5,5.5,0.654
13.1,13.1,5.6,5.6,0.7
13.1,13.1,5.7,5.7,0.698
13.1,13.1,5.8,5.8,0.66
13.1,13.1,5.9,5.9,0.698
13.1,13.1,6.0,6.0,0.69
13.1,13.1,6.1,6.1,0.718
13.1,13.1,6.2,6.2,0.676
13.1,13.1,6.3,6.3,0.738
13.1,13.1,6.4,6.4,0.688
13.1,13.1,6.5,6.5,0.686
13.1,13.1,6.6,6.6,0.724
13.1,13.1,6.7,6.7,0.71
13.1,13.1,6.8,6.8,0.7
13.1,13.1,6.9,6.9,0.676
13.1,13.1,7.0,7.0,0.74
13.1,13.1,7.1,7.1,0.724
13.1,13.1,7.2,7.2,0.702
13.1,13.1,7.3,7.3,0.712
13.1,13.1,7.4,7.4,0.724
13.1,13.1,7.5,7.5,0.724
13.1,13.1,7.6,7.6,0.702
13.1,13.1,7.7,7.7,0.734
13.1,13.1,7.8,7.8,0.744
13.1,13.1,7.9,7.9,0.722
13.1,13.1,8.0,8.0,0.762
13.1,13.1,8.1,8.1,0.724
13.1,13.1,8.2,8.2,0.748
13.1,13.1,8.3,8.3,0.756
13.1,13.1,8.4,8.4,0.732
13.1,13.1,8.5,8.5,0.772
13.1,13.1,8.6,8.6,0.722
13.1,13.1,8.7,8.7,0.756
13.1,13.1,8.8,8.8,0.762
13.1,13.1,8.9,8.9,0.736
13.1,13.1,9.0,9.0,0.746
13.1,13.1,9.1,9.1,0.776
13.1,13.1,9.2,9.2,0.77
13.1,13.1,9.3,9.3,0.78
13.1,13.1,9.4,9.4,0.746
13.1,13.1,9.5,9.5,0.798
13.1,13.1,9.6,9.6,0.772
13.1,13.1,9.7,9.7,0.73
13.1,13.1,9.8,9.8,0.74
13.1,13.1,9.9,9.9,0.752
13.1,13.1,10.0,10.0,0.77
13.1,13.1,10.1,10.1,0.774
13.1,13.1,10.2,10.2,0.788
13.1,13.1,10.3,10.3,0.73
13.1,13.1,10.4,10.4,0.738
13.1,13.1,10.5,10.5,0.812
13.1,13.1,10.6,10.6,0.792
13.1,13.1,10.7,10.7,0.774
13.1,13.1,10.8,10.8,0.794
13.1,13.1,10.9,10.9,0.788
13.1,13.1,11.0,11.0,0.802
13.1,13.1,11.1,11.1,0.794
13.1,13.1,11.2,11.2,0.774
13.1,13.1,11.3,11.3,0.806
13.1,13.1,11.4,11.4,0.81
13.1,13.1,11.5,11.5,0.786
13.1,13.1,11.6,11.6,0.786
13.1,13.1,11.7,11.7,0.802
13.1,13.1,11.8,11.8,0.824
13.1,13.1,11.9,11.9,0.78
13.1,13.1,12.0,12.0,0.798
13.1,13.1,12.1,12.1,0.786
13.1,13.1,12.2,12.2,0.82
13.1,13.1,12.3,12.3,0.802
13.1,13.1,12.4,12.4,0.81
13.1,13.1,12.5,12.5,0.792
13.1,13.1,12.6,12.6,0.822
13.1,13.1,12.7,12.7,0.84
13.1,13.1,12.8,12.8,0.794
13.1,13.1,12.9,12.9,0.8
13.1,13.1,13.0,13.0,0.794
13.1,13.1,13.1,13.1,0.808
13.1,13.1,13.2,13.2,0.808
13.1,13.1,13.3,13.3,0.818
13.1,13.1,13.4,13.4,0.834
13.1,13.1,13.5,13.5,0.83
13.1,13.1,13.6,13.6,0.816
13.1,13.1,13.7,13.7,0.808
13.1,13.1,13.8,13.8,0.822
13.1,13.1,13.9,13.9,0.82
13.1,13.1,14.0,14.0,0.808
13.1,13.1,14.1,14.1,0.81
13.1,13.1,14.2,14.2,0.79
13.1,13.1,14.3,14.3,0.832
13.1,13.1,14.4,14.4,0.818
13.1,13.1,14.5,14.5,0.808
13.1,13.1,14.6,14.6,0.82
13.1,13.1,14.7,14.7,0.828
13.1,13.1,14.8,14.8,0.84
13.1,13.1,14.9,14.9,0.806
13.1,13.1,15.0,15.0,0.848
13.1,13.1,15.1,15.1,0.814
13.2,13.2,0.1,0.1,0.526
13.2,13.2,0.2,0.2,0.482
13.2,13.2,0.3,0.3,0.512
13.2,13.2,0.4,0.4,0.478
13.2,13.2,0.5,0.5,0.488
13.2,13.2,0.6,0.6,0.484
13.2,13.2,0.7,0.7,0.516
13.2,13.2,0.8,0.8,0.492
13.2,13.2,0.9,0.9,0.46
13.2,13.2,1.0,1.0,0.484
13.2,13.2,1.1,1.1,0.552
13.2,13.2,1.2,1.2,0.52
13.2,13.2,1.3,1.3,0.476
13.2,13.2,1.4,1.4,0.504
13.2,13.2,1.5,1.5,0.518
13.2,13.2,1.6,1.6,0.542
13.2,13.2,1.7,1.7,0.568
13.2,13.2,1.8,1.8,0.534
13.2,13.2,1.9,1.9,0.544
13.2,13.2,2.0,2.0,0.556
13.2,13.2,2.1,2.1,0.532
13.2,13.2,2.2,2.2,0.554
13.2,13.2,2.3,2.3,0.54
13.2,13.2,2.4,2.4,0.552
13.2,13.2,2.5,2.5,0.57
13.2,13.2,2.6,2.6,0.586
13.2,13.2,2.7,2.7,0.592
13.2,13.2,2.8,2.8,0.57
13.2,13.2,2.9,2.9,0.584
13.2,13.2,3.0,3.0,0.562
13.2,13.2,3.1,3.1,0.614
13.2,13.2,3.2,3.2,0.574
13.2,13.2,3.3,3.3,0.588
13.2,13.2,3.4,3.4,0.624
13.2,13.2,3.5,3.5,0.568
13.2,13.2,3.6,3.6,0.594
13.2,13.2,3.7,3.7,0.608
13.2,13.2,3.8,3.8,0.604
13.2,13.2,3.9,3.9,0.606
13.2,13.2,4.0,4.0,0.63
13.2,13.2,4.1,4.1,0.628
13.2,13.2,4.2,4.2,0.606
13.2,13.2,4.3,4.3,0.654
13.2,13.2,4.4,4.4,0.656
13.2,13.2,4.5,4.5,0.608
13.2,13.2,4.6,4.6,0.648
13.2,13.2,4.7,4.7,0.698
13.2,13.2,4.8,4.8,0.622
13.2,13.2,4.9,4.9,0.636
13.2,13.2,5.0,5.0,0.614
13.2,13.2,5.1,5.1,0.662
13.2,13.2,5.2,5.2,0.658
13.2,13.2,5.3,5.3,0.672
13.2,13.2,5.4,5.4,0.618
13.2,13.2,5.5,5.5,0.68
