$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.7,7.7,3.6,3.6,0.836
7.7,7.7,3.7,3.7,0.832
7.7,7.7,3.8,3.8,0.834
7.7,7.7,3.9,3.9,0.828
7.7,7.7,4.0,4.0,0.814
7.7,7.7,4.1,4.1,0.81
7.7,7.7,4.2,4.2,0.852
7.7,7.7,4.3,4.3,0.862
7.7,7.7,4.4,4.4,0.844
7.7,7.7,4.5,4.5,0.87
7.7,7.7,4.6,4.6,0.852
7.7,7.7,4.7,4.7,0.882
7.7,7.7,4.8,4.8,0.888
7.7,7.7,4.9,4.9,0.884
7.7,7.7,5.0,5.0,0.87
7.7,7.7,5.1,5.1,0.874
7.7,7.7,5.2,5.2,0.868
7.7,7.7,5.3,5.3,0.88
7.7,7.7,5.4,5.4,0.906
7.7,7.7,5.5,5.5,0.876
7.7,7.7,5.6,5.6,0.898
7.7,7.7,5.7,5.7,0.892
7.7,7.7,5.8,5.8,0.87
7.7,7.7,5.9,5.9,0.882
7.7,7.7,6.0,6.0,0.894
7.7,7.7,6.1,6.1,0.902
7.7,7.7,6.2,6.2,0.902
7.7,7.7,6.3,6.3,0.908
7.7,7.7,6.4,6.4,0.906
7.7,7.7,6.5,6.5,0.872
7.7,7.7,6.6,6.6,0.876
7.7,7.7,6.7,6.7,0.88
7.7,7.7,6.8,6.8,0.902
7.7,7.7,6.9,6.9,0.908
7.7,7.7,7.0,7.0,0.898
7.7,7.7,7.1,7.1,0.904
7.7,7.7,7.2,7.2,0.908
7.7,7.7,7.3,7.3,0.922
7.7,7.7,7.4,7.4,0.91
7.7,7.7,7.5,7.5,0.906
7.7,7.7,7.6,7.6,0.916
7.7,7.7,7.7,7.7,0.882
7.7,7.7,7.8,7.8,0.926
7.7,7.7,7.9,7.9,0.926
7.7,7.7,8.0,8.0,0.926
7.7,7.7,8.1,8.1,0.906
7.7,7.7,8.2,8.2,0.896
7.7,7.7,8.3,8.3,0.916
7.7,7.7,8.4,8.4,0.912
7.7,7.7,8.5,8.5,0.91
7.7,7.7,8.6,8.6,0.918
7.7,7.7,8.7,8.7,0.906
7.7,7.7,8.8,8.8,0.92
7.7,7.7,8.9,8.9,0.912
7.7,7.7,9.0,9.0,0.902
7.7,7.7,9.1,9.1,0.916
7.7,7.7,9.2,9.2,0.912
7.7,7.7,9.3,9.3,0.896
7.7,7.7,9.4,9.4,0.924
7.7,7.7,9.5,9.5,0.918
7.7,7.7,9.6,9.6,0.918
7.7,7.7,9.7,9.7,0.934
7.7,7.7,9.8,9.8,0.92
7.7,7.7,9.9,9.9,0.92
7.7,7.7,10.0,10.0,0.926
7.7,7.7,10.1,10.1,0.926
7.7,7.7,10.2,10.2,0.928
7.7,7.7,10.3,10.3,0.916
7.7,7.7,10.4,10.4,0.93
7.7,7.7,10.5,10.5,0.916
7.7,7.7,10.6,10.6,0.922
7.7,7.7,10.7,10.7,0.904
7.7,7.7,10.8,10.8,0.948
7.7,7.7,10.9,10.9,0.942
7.7,7.7,11.0,11.0,0.942
7.7,7.7,11.1,11.1,0.912
7.7,7.7,11.2,11.2,0.906
7.7,7.7,11.3,11.3,0.934
7.7,7.7,11.4,11.4,0.918
7.7,7.7,11.5,11.5,0.908
7.7,7.7,11.6,11.6,0.93
7.7,7.7,11.7,11.7,0.922
7.7,7.7,11.8,11.8,0.932
7.7,7.7,11.9,11.9,0.93
7.7,7.7,12.0,12.0,0.902
7.7,7.7,12.1,12.1,0.95
7.7,7.7,12.2,12.2,0.932
7.7,7.7,12.3,12.3,0.926
7.7,7.7,12.4,12.4,0.936
7.7,7.7,12.5,12.5,0.928
7.7,7.7,12.6,12.6,0.948
7.7,7.7,12.7,12.7,0.946
7.7,7.7,12.8,12.8,0.914
7.7,7.7,12.9,12.9,0.922
7.7,7.7,13.0,13.0,0.92
7.7,7.7,13.1,13.1,0.932
7.7,7.7,13.2,13.2,0.938
7.7,7.7,13.3,13.3,0.912
7.7,7.7,13.4,13.4,0.932
7.7,7.7,13.5,13.5,0.91
7.7,7.7,13.6,13.6,0.928
7.7,7.7,13.7,13.7,0.918
7.7,7.7,13.8,13.8,0.92
7.7,7.7,13.9,13.9,0.912
7.7,7.7,14.0,14.0,0.922
7.7,7.7,14.1,14.1,0.914
7.7,7.7,14.2,14.2,0.936
7.7,7.7,14.3,14.3,0.91
7.7,7.7,14.4,14.4,0.89
7.7,7.7,14.5,14.5,0.91
7.7,7.7,14.6,14.6,0.942
7.7,7.7,14.7,14.7,0.914
7.7,7.7,14.8,14.8,0.934
7.7,7.7,14.9,14.9,0.934
7.7,7.7,15.0,15.0,0.91
7.7,7.7,15.1,15.1,0.934
7.8,7.8,0.1,0.1,0.392
7.8,7.8,0.2,0.2,0.378
7.8,7.8,0.3,0.3,0.432
7.8,7.8,0.4,0.4,0.444
7.8,7.8,0.5,0.5,0.464
7.8,7.8,0.6,0.6,0.498
7.8,7.8,0.7,0.7,0.464
7.8,7.8,0.8,0.8,0.554
7.8,7.8,0.9,0.9,0.54
7.8,7.8,1.0,1.0,0.564
7.8,7.8,1.1,1.1,0.602
7.8,7.8,1.2,1.2,0.614
7.8,7.8,1.3,1.3,0.612
7.8,7.8,1.4,1.4,0.674
7.8,7.8,1.5,1.5,0.67
7.8,7.8,1.6,1.6,0.676
7.8,7.8,1.7,1.7,0.714
7.8,7.8,1.8,1.8,0.728
7.8,7.8,1.9,1.9,0.72
7.8,7.8,2.0,2.0,0.746
7.8,7.8,2.1,2.1,0.752
7.8,7.8,2.2,2.2,0.728
7.8,7.8,2.3,2.3,0.726
7.8,7.8,2.4,2.4,0.774
7.8,7.8,2.5,2.5,0.75
7.8,7.8,2.6,2.6,0.782
7.8,7.8,2.7,2.7,0.796
7.8,7.8,2.8,2.8,0.776
7.8,7.8,2.9,2.9,0.802
7.8,7.8,3.0,3.0,0.792
7.8,7.8,3.1,3.1,0.808
7.8,7.8,3.2,3.2,0.804
7.8,7.8,3.3,3.3,0.796
7.8,7.8,3.4,3.4,0.834
7.8,7.8,3.5,3.5,0.826
7.8,7.8,3.6,3.6,0.818
7.8,7.8,3.7,3.7,0.82
7.8,7.8,3.8,3.8,0.862
7.8,7.8,3.9,3.9,0.826
7.8,7.8,4.0,4.0,0.862
7.8,7.8,4.1,4.1,0.86
7.8,7.8,4.2,4.2,0.868
7.8,7.8,4.3,4.3,0.84
7.8,7.8,4.4,4.4,0.86
7.8,7.8,4.5,4.5,0.864
7.8,7.8,4.6,4.6,0.88
7.8,7.8,4.7,4.7,0.88
7.8,7.8,4.8,4.8,0.86
7.8,7.8,4.9,4.9,0.868
7.8,7.8,5.0,5.0,0.858
7.8,7.8,5.1,5.1,0.866
7.8,7.8,5.2,5.2,0.874
7.8,7.8,5.3,5.3,0.87
7.8,7.8,5.4,5.4,0.872
7.8,7.8,5.5,5.5,0.86
7.8,7.8,5.6,5.6,0.89
7.8,7.8,5.7,5.7,0.886
7.8,7.8,5.8,5.8,0.878
7.8,7.8,5.9,5.9,0.89
7.8,7.8,6.0,6.0,0.906
7.8,7.8,6.1,6.1,0.86
7.8,7.8,6.2,6.2,0.9
7.8,7.8,6.3,6.3,0.898
7.8,7.8,6.4,6.4,0.874
7.8,7.8,6.5,6.5,0.89
7.8,7.8,6.6,6.6,0.918
7.8,7.8,6.7,6.7,0.9
7.8,7.8,6.8,6.8,0.902
7.8,7.8,6.9,6.9,0.874
7.8,7.8,7.0,7.0,0.88
7.8,7.8,7.1,7.1,0.892
7.8,7.8,7.2,7.2,0.894
7.8,7.8,7.3,7.3,0.892
7.8,7.8,7.4,7.4,0.89
7.8,7.8,7.5,7.5,0.922
7.8,7.8,7.6,7.6,0.914
7.8,7.8,7.7,7.7,0.912
7.8,7.8,7.8,7.8,0.928
7.8,7.8,7.9,7.9,0.938
7.8,7.8,8.0,8.0,0.898
7.8,7.8,8.1,8.1,0.91
7.8,7.8,8.2,8.2,0.906
7.8,7.8,8.3,8.3,0.908
7.8,7.8,8.4,8.4,0.922
7.8,7.8,8.5,8.5,0.92
7.8,7.8,8.6,8.6,0.902
7.8,7.8,8.7,8.7,0.916
7.8,7.8,8.8,8.8,0.918
7.8,7.8,8.9,8.9,0.918
7.8,7.8,9.0,9.0,0.902
7.8,7.8,9.1,9.1,0.92
7.8,7.8,9.2,9.2,0.906
7.8,7.8,9.3,9.3,0.908
7.8,7.8,9.4,9.4,0.936
7.8,7.8,9.5,9.5,0.904
7.8,7.8,9.6,9.6,0.92
7.8,7.8,9.7,9.7,0.926
7.8,7.8,9.8,9.8,0.92
7.8,7.8,9.9,9.9,0.888
7.8,7.8,10.0,10.0,0.93
7.8,7.8,10.1,10.1,0.89
7.8,7.8,10.2,10.2,0.924
7.8,7.8,10.3,10.3,0.93
7.8,7.8,10.4,10.4,0.936
7.8,7.8,10.5,10.5,0.908
7.8,7.8,10.6,10.6,0.896
7.8,7.8,10.7,10.7,0.918
7.8,7.8,10.8,10.8,0.924
7.8,7.8,10.9,10.9,0.914
7.8,7.8,11.0,11.0,0.924
7.8,7.8,11.1,11.1,0.908
7.8,7.8,11.2,11.2,0.924
7.8,7.8,11.3,11.3,0.934
7.8,7.8,11.4,11.4,0.926
7.8,7.8,11.5,11.5,0.93
7.8,7.8,11.6,11.6,0.922
7.8,7.8,11.7,11.7,0.9
7.8,7.8,11.8,11.8,0.92
7.8,7.8,11.9,11.9,0.942
7.8,7.8,12.0,12.0,0.906
7.8,7.8,12.1,12.1,0.942
7.8,7.8,12.2,12.2,0.916
7.8,7.8,12.3,12.3,0.922
7.8,7.8,12.4,12.4,0.916
7.8,7.8,12.5,12.5,0.938
7.8,7.8,12.6,12.6,0.944
7.8,7.8,12.7,12.7,0.932
7.8,7.8,12.8,12.8,0.92
7.8,7.8,12.9,12.9,0.916
7.8,7.8,13.0,13.0,0.936
7.8,7.8,13.1,13.1,0.892
7.8,7.8,13.2,13.2,0.934
7.8,7.8,13.3,13.3,0.916
7.8,7.8,13.4,13.4,0.922
7.8,7.8,13.5,13.5,0.936
7.8,7.8,13.6,13.6,0.924
7.8,7.8,13.7,13.7,0.928
7.8,7.8,13.8,13.8,0.918
7.8,7.8,13.9,13.9,0.912
7.8,7.8,14.0,14.0,0.932
7.8,7.8,14.1,14.1,0.936
7.8,7.8,14.2,14.2,0.924
7.8,7.8,14.3,14.3,0.936
7.8,7.8,14.4,14.4,0.906
7.8,7.8,14.5,14.5,0.92
7.8,7.8,14.6,14.6,0.902
7.8,7.8,14.7,14.7,0.922
7.8,7.8,14.8,14.8,0.944
7.8,7.8,14.9,14.9,0.916
7.8,7.8,15.0,15.0,0.932
7.8,7.8,15.1,15.1,0.912
7.9,7.9,0.1,0.1,0.376
7.9,7.9,0.2,0.2,0.434
7.9,7.9,0.3,0.3,0.39
7.9,7.9,0.4,0.4,0.436
7.9,7.9,0.5,0.5,0.442
7.9,7.9,0.6,0.6,0.484
7.9,7.9,0.7,0.7,0.51
7.9,7.9,0.8,0.8,0.542
7.9,7.9,0.9,0.9,0.584
7.9,7.9,1.0,1.0,0.588
7.9,7.9,1.1,1.1,0.6
7.9,7.9,1.2,1.2,0.61
7.9,7.9,1.3,1.3,0.604
7.9,7.9,1.4,1.4,0.632
7.9,7.9,1.5,1.5,0.65
7.9,7.9,1.6,1.6,0.67
7.9,7.9,1.7,1.7,0.712
7.9,7.9,1.8,1.8,0.718
7.9,7.9,1.9,1.9,0.696
7.9,7.9,2.0,2.0,0.69
7.9,7.9,2.1,2.1,0.722
7.9,7.9,2.2,2.2,0.73
7.9,7.9,2.3,2.3,0.736
7.9,7.9,2.4,2.4,0.74
7.9,7.9,2.5,2.5,0.786
7.9,7.9,2.6,2.6,0.76
7.9,7.9,2.7,2.7,0.788
7.9,7.9,2.8,2.8,0.74
7.9,7.9,2.9,2.9,0.778
7.9,7.9,3.0,3.0,0.8
7.9,7.9,3.1,3.1,0.812
7.9,7.9,3.2,3.2,0.812
7.9,7.9,3.3,3.3,0.824
7.9,7.9,3.4,3.4,0.822
7.9,7.9,3.5,3.5,0.85
7.9,7.9,3.6,3.6,0.804
7.9,7.9,3.7,3.7,0.804
7.9,7.9,3.8,3.8,0.832
7.9,7.9,3.9,3.9,0.818
7.9,7.9,4.0,4.0,0.846
7.9,7.9,4.1,4.1,0.842
7.9,7.9,4.2,4.2,0.828
7.9,7.9,4.3,4.3,0.824
7.9,7.9,4.4,4.4,0.846
7.9,7.9,4.5,4.5,0.852
7.9,7.9,4.6,4.6,0.872
7.9,7.9,4.7,4.7,0.866
7.9,7.9,4.8,4.8,0.854
7.9,7.9,4.9,4.9,0.898
7.9,7.9,5.0,5.0,0.878
7.9,7.9,5.1,5.1,0.85
7.9,7.9,5.2,5.2,0.894
7.9,7.9,5.3,5.3,0.868
7.9,7.9,5.4,5.4,0.858
7.9,7.9,5.5,5.5,0.898
7.9,7.9,5.6,5.6,0.88
7.9,7.9,5.7,5.7,0.882
7.9,7.9,5.8,5.8,0.866
7.9,7.9,5.9,5.9,0.882
7.9,7.9,6.0,6.0,0.898
7.9,7.9,6.1,6.1,0.888
7.9,7.9,6.2,6.2,0.898
7.9,7.9,6.3,6.3,0.888
7.9,7.9,6.4,6.4,0.88
7.9,7.9,6.5,6.5,0.89
7.9,7.9,6.6,6.6,0.886
7.9,7.9,6.7,6.7,0.898
7.9,7.9,6.8,6.8,0.894
7.9,7.9,6.9,6.9,0.882
7.9,7.9,7.0,7.0,0.9
7.9,7.9,7.1,7.1,0.904
7.9,7.9,7.2,7.2,0.892
7.9,7.9,7.3,7.3,0.9
7.9,7.9,7.4,7.4,0.91
7.9,7.9,7.5,7.5,0.9
7.9,7.9,7.6,7.6,0.882
7.9,7.9,7.7,7.7,0.89
7.9,7.9,7.8,7.8,0.908
7.9,7.9,7.9,7.9,0.902
7.9,7.9,8.0,8.0,0.876
7.9,7.9,8.1,8.1,0.896
7.9,7.9,8.2,8.2,0.912
7.9,7.9,8.3,8.3,0.94
7.9,7.9,8.4,8.4,0.926
7.9,7.9,8.5,8.5,0.898
7.9,7.9,8.6,8.6,0.904
7.9,7.9,8.7,8.7,0.894
7.9,7.9,8.8,8.8,0.912
7.9,7.9,8.9,8.9,0.932
7.9,7.9,9.0,9.0,0.922
7.9,7.9,9.1,9.1,0.922
7.9,7.9,9.2,9.2,0.908
7.9,7.9,9.3,9.3,0.916
7.9,7.9,9.4,9.4,0.924
7.9,7.9,9.5,9.5,0.928
7.9,7.9,9.6,9.6,0.92
7.9,7.9,9.7,9.7,0.912
7.9,7.9,9.8,9.8,0.938
7.9,7.9,9.9,9.9,0.92
7.9,7.9,10.0,10.0,0.906
7.9,7.9,10.1,10.1,0.904
7.9,7.9,10.2,10.2,0.93
7.9,7.9,10.3,10.3,0.936
7.9,7.9,10.4,10.4,0.91
7.9,7.9,10.5,10.5,0.93
7.9,7.9,10.6,10.6,0.94
7.9,7.9,10.7,10.7,0.93
7.9,7.9,10.8,10.8,0.92
7.9,7.9,10.9,10.9,0.924
7.9,7.9,11.0,11.0,0.928
7.9,7.9,11.1,11.1,0.934
7.9,7.9,11.2,11.2,0.936
7.9,7.9,11.3,11.3,0.916
7.9,7.9,11.4,11.4,0.914
7.9,7.9,11.5,11.5,0.93
7.9,7.9,11.6,11.6,0.932
7.9,7.9,11.7,11.7,0.926
7.9,7.9,11.8,11.8,0.94
7.9,7.9,11.9,11.9,0.936
7.9,7.9,12.0,12.0,0.93
7.9,7.9,12.1,12.1,0.92
7.9,7.9,12.2,12.2,0.926
7.9,7.9,12.3,12.3,0.948
7.9,7.9,12.4,12.4,0.916
7.9,7.9,12.5,12.5,0.922
7.9,7.9,12.6,12.6,0.908
7.9,7.9,12.7,12.7,0.926
7.9,7.9,12.8,12.8,0.926
7.9,7.9,12.9,12.9,0.926
7.9,7.9,13.0,13.0,0.93
7.9,7.9,13.1,13.1,0.928
7.9,7.9,13.2,13.2,0.92
7.9,7.9,13.3,13.3,0.936
7.9,7.9,13.4,13.4,0.928
7.9,7.9,13.5,13.5,0.93
7.9,7.9,13.6,13.6,0.918
7.9,7.9,13.7,13.7,0.92
7.9,7.9,13.8,13.8,0.918
7.9,7.9,13.9,13.9,0.918
7.9,7.9,14.0,14.0,0.932
7.9,7.9,14.1,14.1,0.942
7.9,7.9,14.2,14.2,0.91
7.9,7.9,14.3,14.3,0.912
7.9,7.9,14.4,14.4,0.924
7.9,7.9,14.5,14.5,0.914
7.9,7.9,14.6,14.6,0.938
7.9,7.9,14.7,14.7,0.896
7.9,7.9,14.8,14.8,0.932
7.9,7.9,14.9,14.9,0.918
7.9,7.9,15.0,15.0,0.932
7.9,7.9,15.1,15.1,0.912
8.0,8.0,0.1,0.1,0.388
8.0,8.0,0.2,0.2,0.386
8.0,8.0,0.3,0.3,0.368
8.0,8.0,0.4,0.4,0.394
8.0,8.0,0.5,0.5,0.466
8.0,8.0,0.6,0.6,0.486
8.0,8.0,0.7,0.7,0.48
8.0,8.0,0.8,0.8,0.548
8.0,8.0,0.9,0.9,0.522
8.0,8.0,1.0,1.0,0.586
8.0,8.0,1.1,1.1,0.576
8.0,8.0,1.2,1.2,0.614
8.0,8.0,1.3,1.3,0.61
8.0,8.0,1.4,1.4,0.628
8.0,8.0,1.5,1.5,0.672
8.0,8.0,1.6,1.6,0.694
8.0,8.0,1.7,1.7,0.69
8.0,8.0,1.8,1.8,0.728
8.0,8.0,1.9,1.9,0.7
8.0,8.0,2.0,2.0,0.718
8.0,8.0,2.1,2.1,0.716
8.0,8.0,2.2,2.2,0.726
8.0,8.0,2.3,2.3,0.8
8.0,8.0,2.4,2.4,0.762
8.0,8.0,2.5,2.5,0.762
8.0,8.0,2.6,2.6,0.792
8.0,8.0,2.7,2.7,0.766
8.0,8.0,2.8,2.8,0.768
8.0,8.0,2.9,2.9,0.82
8.0,8.0,3.0,3.0,0.788
8.0,8.0,3.1,3.1,0.808
8.0,8.0,3.2,3.2,0.788
8.0,8.0,3.3,3.3,0.808
8.0,8.0,3.4,3.4,0.794
8.0,8.0,3.5,3.5,0.83
8.0,8.0,3.6,3.6,0.838
8.0,8.0,3.7,3.7,0.848
8.0,8.0,3.8,3.8,0.842
8.0,8.0,3.9,3.9,0.852
8.0,8.0,4.0,4.0,0.808
8.0,8.0,4.1,4.1,0.858
8.0,8.0,4.2,4.2,0.83
8.0,8.0,4.3,4.3,0.85
8.0,8.0,4.4,4.4,0.864
8.0,8.0,4.5,4.5,0.868
8.0,8.0,4.6,4.6,0.858
8.0,8.0,4.7,4.7,0.848
8.0,8.0,4.8,4.8,0.854
8.0,8.0,4.9,4.9,0.848
8.0,8.0,5.0,5.0,0.866
8.0,8.0,5.1,5.1,0.904
8.0,8.0,5.2,5.2,0.89
8.0,8.0,5.3,5.3,0.886
8.0,8.0,5.4,5.4,0.894
8.0,8.0,5.5,5.5,0.876
8.0,8.0,5.6,5.6,0.878
8.0,8.0,5.7,5.7,0.896
8.0,8.0,5.8,5.8,0.894
8.0,8.0,5.9,5.9,0.878
8.0,8.0,6.0,6.0,0.884
8.0,8.0,6.1,6.1,0.894
8.0,8.0,6.2,6.2,0.89
8.0,8.0,6.3,6.3,0.894
8.0,8.0,6.4,6.4,0.886
8.0,8.0,6.5,6.5,0.886
8.0,8.0,6.6,6.6,0.89
8.0,8.0,6.7,6.7,0.89
8.0,8.0,6.8,6.8,0.89
8.0,8.0,6.9,6.9,0.896
8.0,8.0,7.0,7.0,0.888
8.0,8.0,7.1,7.1,0.87
8.0,8.0,7.2,7.2,0.878
8.0,8.0,7.3,7.3,0.896
8.0,8.0,7.4,7.4,0.924
8.0,8.0,7.5,7.5,0.906
8.0,8.0,7.6,7.6,0.906
8.0,8.0,7.7,7.7,0.914
8.0,8.0,7.8,7.8,0.918
8.0,8.0,7.9,7.9,0.912
8.0,8.0,8.0,8.0,0.902
8.0,8.0,8.1,8.1,0.898
8.0,8.0,8.2,8.2,0.91
8.0,8.0,8.3,8.3,0.882
8.0,8.0,8.4,8.4,0.918
8.0,8.0,8.5,8.5,0.918
8.0,8.0,8.6,8.6,0.908
8.0,8.0,8.7,8.7,0.904
8.0,8.0,8.8,8.8,0.92
8.0,8.0,8.9,8.9,0.92
8.0,8.0,9.0,9.0,0.906
8.0,8.0,9.1,9.1,0.902
8.0,8.0,9.2,9.2,0.91
8.0,8.0,9.3,9.3,0.924
8.0,8.0,9.4,9.4,0.912
8.0,8.0,9.5,9.5,0.93
8.0,8.0,9.6,9.6,0.896
8.0,8.0,9.7,9.7,0.91
8.0,8.0,9.8,9.8,0.908
8.0,8.0,9.9,9.9,0.904
8.0,8.0,10.0,10.0,0.918
8.0,8.0,10.1,10.1,0.922
8.0,8.0,10.2,10.2,0.928
8.0,8.0,10.3,10.3,0.906
8.0,8.0,10.4,10.4,0.934
8.0,8.0,10.5,10.5,0.908
8.0,8.0,10.6,10.6,0.914
8.0,8.0,10.7,10.7,0.944
8.0,8.0,10.8,10.8,0.934
8.0,8.0,10.9,10.9,0.926
8.0,8.0,11.0,11.0,0.93
8.0,8.0,11.1,11.1,0.936
8.0,8.0,11.2,11.2,0.932
8.0,8.0,11.3,11.3,0.924
8.0,8.0,11.4,11.4,0.922
8.0,8.0,11.5,11.5,0.932
8.0,8.0,11.6,11.6,0.932
8.0,8.0,11.7,11.7,0.912
8.0,8.0,11.8,11.8,0.922
8.0,8.0,11.9,11.9,0.914
8.0,8.0,12.0,12.0,0.926
8.0,8.0,12.1,12.1,0.914
8.0,8.0,12.2,12.2,0.918
8.0,8.0,12.3,12.3,0.916
8.0,8.0,12.4,12.4,0.936
8.0,8.0,12.5,12.5,0.942
8.0,8.0,12.6,12.6,0.9
8.0,8.0,12.7,12.7,0.906
8.0,8.0,12.8,12.8,0.932
8.0,8.0,12.9,12.9,0.912
8.0,8.0,13.0,13.0,0.918
8.0,8.0,13.1,13.1,0.92
8.0,8.0,13.2,13.2,0.922
8.0,8.0,13.3,13.3,0.912
8.0,8.0,13.4,13.4,0.936
8.0,8.0,13.5,13.5,0.93
8.0,8.0,13.6,13.6,0.924
8.0,8.0,13.7,13.7,0.938
8.0,8.0,13.8,13.8,0.922
8.0,8.0,13.9,13.9,0.926
8.0,8.0,14.0,14.0,0.922
8.0,8.0,14.1,14.1,0.928
8.0,8.0,14.2,14.2,0.908
8.0,8.0,14.3,14.3,0.922
8.0,8.0,14.4,14.4,0.948
8.0,8.0,14.5,14.5,0.936
8.0,8.0,14.6,14.6,0.93
8.0,8.0,14.7,14.7,0.924
8.0,8.0,14.8,14.8,0.916
8.0,8.0,14.9,14.9,0.942
8.0,8.0,15.0,15.0,0.916
8.0,8.0,15.1,15.1,0.926
8.1,8.1,0.1,0.1,0.342
8.1,8.1,0.2,0.2,0.382
8.1,8.1,0.3,0.3,0.432
8.1,8.1,0.4,0.4,0.396
8.1,8.1,0.5,0.5,0.47
8.1,8.1,0.6,0.6,0.49
8.1,8.1,0.7,0.7,0.49
8.1,8.1,0.8,0.8,0.518
8.1,8.1,0.9,0.9,0.552
8.1,8.1,1.0,1.0,0.538
8.1,8.1,1.1,1.1,0.604
8.1,8.1,1.2,1.2,0.612
8.1,8.1,1.3,1.3,0.592
8.1,8.1,1.4,1.4,0.648
8.1,8.1,1.5,1.5,0.624
8.1,8.1,1.6,1.6,0.688
8.1,8.1,1.7,1.7,0.672
8.1,8.1,1.8,1.8,0.73
8.1,8.1,1.9,1.9,0.708
8.1,8.1,2.0,2.0,0.688
8.1,8.1,2.1,2.1,0.746
8.1,8.1,2.2,2.2,0.74
8.1,8.1,2.3,2.3,0.75
8.1,8.1,2.4,2.4,0.766
8.1,8.1,2.5,2.5,0.748
8.1,8.1,2.6,2.6,0.758
8.1,8.1,2.7,2.7,0.736
8.1,8.1,2.8,2.8,0.784
8.1,8.1,2.9,2.9,0.77
8.1,8.1,3.0,3.0,0.824
8.1,8.1,3.1,3.1,0.818
8.1,8.1,3.2,3.2,0.786
8.1,8.1,3.3,3.3,0.8
8.1,8.1,3.4,3.4,0.826
8.1,8.1,3.5,3.5,0.81
8.1,8.1,3.6,3.6,0.842
8.1,8.1,3.7,3.7,0.854
8.1,8.1,3.8,3.8,0.802
8.1,8.1,3.9,3.9,0.834
8.1,8.1,4.0,4.0,0.814
8.1,8.1,4.1,4.1,0.84
8.1,8.1,4.2,4.2,0.826
8.1,8.1,4.3,4.3,0.848
8.1,8.1,4.4,4.4,0.842
8.1,8.1,4.5,4.5,0.836
8.1,8.1,4.6,4.6,0.868
8.1,8.1,4.7,4.7,0.882
8.1,8.1,4.8,4.8,0.876
8.1,8.1,4.9,4.9,0.832
8.1,8.1,5.0,5.0,0.84
8.1,8.1,5.1,5.1,0.866
8.1,8.1,5.2,5.2,0.878
8.1,8.1,5.3,5.3,0.874
8.1,8.1,5.4,5.4,0.846
8.1,8.1,5.5,5.5,0.89
8.1,8.1,5.6,5.6,0.862
8.1,8.1,5.7,5.7,0.878
8.1,8.1,5.8,5.8,0.894
8.1,8.1,5.9,5.9,0.894
8.1,8.1,6.0,6.0,0.886
8.1,8.1,6.1,6.1,0.868
8.1,8.1,6.2,6.2,0.888
8.1,8.1,6.3,6.3,0.886
8.1,8.1,6.4,6.4,0.872
8.1,8.1,6.5,6.5,0.896
8.1,8.1,6.6,6.6,0.904
8.1,8.1,6.7,6.7,0.898
8.1,8.1,6.8,6.8,0.918
8.1,8.1,6.9,6.9,0.882
8.1,8.1,7.0,7.0,0.872
8.1,8.1,7.1,7.1,0.898
8.1,8.1,7.2,7.2,0.902
8.1,8.1,7.3,7.3,0.884
8.1,8.1,7.4,7.4,0.926
8.1,8.1,7.5,7.5,0.93
8.1,8.1,7.6,7.6,0.896
8.1,8.1,7.7,7.7,0.916
8.1,8.1,7.8,7.8,0.92
8.1,8.1,7.9,7.9,0.914
8.1,8.1,8.0,8.0,0.908
8.1,8.1,8.1,8.1,0.892
8.1,8.1,8.2,8.2,0.902
8.1,8.1,8.3,8.3,0.896
8.1,8.1,8.4,8.4,0.902
8.1,8.1,8.5,8.5,0.906
8.1,8.1,8.6,8.6,0.916
8.1,8.1,8.7,8.7,0.908
8.1,8.1,8.8,8.8,0.908
8.1,8.1,8.9,8.9,0.914
8.1,8.1,9.0,9.0,0.908
8.1,8.1,9.1,9.1,0.918
8.1,8.1,9.2,9.2,0.92
8.1,8.1,9.3,9.3,0.906
8.1,8.1,9.4,9.4,0.912
8.1,8.1,9.5,9.5,0.922
8.1,8.1,9.6,9.6,0.928
8.1,8.1,9.7,9.7,0.916
8.1,8.1,9.8,9.8,0.9
8.1,8.1,9.9,9.9,0.934
8.1,8.1,10.0,10.0,0.932
8.1,8.1,10.1,10.1,0.948
8.1,8.1,10.2,10.2,0.924
8.1,8.1,10.3,10.3,0.91
8.1,8.1,10.4,10.4,0.896
8.1,8.1,10.5,10.5,0.924
8.1,8.1,10.6,10.6,0.92
8.1,8.1,10.7,10.7,0.916
8.1,8.1,10.8,10.8,0.912
8.1,8.1,10.9,10.9,0.946
8.1,8.1,11.0,11.0,0.914
8.1,8.1,11.1,11.1,0.922
8.1,8.1,11.2,11.2,0.952
8.1,8.1,11.3,11.3,0.92
8.1,8.1,11.4,11.4,0.912
8.1,8.1,11.5,11.5,0.916
8.1,8.1,11.6,11.6,0.918
8.1,8.1,11.7,11.7,0.898
8.1,8.1,11.8,11.8,0.93
8.1,8.1,11.9,11.9,0.94
8.1,8.1,12.0,12.0,0.918
8.1,8.1,12.1,12.1,0.936
8.1,8.1,12.2,12.2,0.914
8.1,8.1,12.3,12.3,0.914
8.1,8.1,12.4,12.4,0.93
8.1,8.1,12.5,12.5,0.924
8.1,8.1,12.6,12.6,0.944
8.1,8.1,12.7,12.7,0.928
8.1,8.1,12.8,12.8,0.914
