$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.8,6.8,8.7,8.7,0.43
6.8,6.8,8.8,8.8,0.454
6.8,6.8,8.9,8.9,0.464
6.8,6.8,9.0,9.0,0.482
6.8,6.8,9.1,9.1,0.438
6.8,6.8,9.2,9.2,0.49
6.8,6.8,9.3,9.3,0.496
6.8,6.8,9.4,9.4,0.484
6.8,6.8,9.5,9.5,0.446
6.8,6.8,9.6,9.6,0.552
6.8,6.8,9.7,9.7,0.494
6.8,6.8,9.8,9.8,0.5
6.8,6.8,9.9,9.9,0.506
6.8,6.8,10.0,10.0,0.508
6.8,6.8,10.1,10.1,0.472
6.8,6.8,10.2,10.2,0.556
6.8,6.8,10.3,10.3,0.528
6.8,6.8,10.4,10.4,0.524
6.8,6.8,10.5,10.5,0.506
6.8,6.8,10.6,10.6,0.554
6.8,6.8,10.7,10.7,0.57
6.8,6.8,10.8,10.8,0.522
6.8,6.8,10.9,10.9,0.524
6.8,6.8,11.0,11.0,0.49
6.8,6.8,11.1,11.1,0.516
6.8,6.8,11.2,11.2,0.502
6.8,6.8,11.3,11.3,0.526
6.8,6.8,11.4,11.4,0.552
6.8,6.8,11.5,11.5,0.512
6.8,6.8,11.6,11.6,0.518
6.8,6.8,11.7,11.7,0.6
6.8,6.8,11.8,11.8,0.582
6.8,6.8,11.9,11.9,0.53
6.8,6.8,12.0,12.0,0.538
6.8,6.8,12.1,12.1,0.514
6.8,6.8,12.2,12.2,0.57
6.8,6.8,12.3,12.3,0.492
6.8,6.8,12.4,12.4,0.466
6.8,6.8,12.5,12.5,0.51
6.8,6.8,12.6,12.6,0.534
6.8,6.8,12.7,12.7,0.5
6.8,6.8,12.8,12.8,0.522
6.8,6.8,12.9,12.9,0.538
6.8,6.8,13.0,13.0,0.52
6.8,6.8,13.1,13.1,0.544
6.8,6.8,13.2,13.2,0.51
6.8,6.8,13.3,13.3,0.572
6.8,6.8,13.4,13.4,0.544
6.8,6.8,13.5,13.5,0.52
6.8,6.8,13.6,13.6,0.512
6.8,6.8,13.7,13.7,0.5
6.8,6.8,13.8,13.8,0.524
6.8,6.8,13.9,13.9,0.546
6.8,6.8,14.0,14.0,0.542
6.8,6.8,14.1,14.1,0.546
6.8,6.8,14.2,14.2,0.522
6.8,6.8,14.3,14.3,0.514
6.8,6.8,14.4,14.4,0.478
6.8,6.8,14.5,14.5,0.51
6.8,6.8,14.6,14.6,0.528
6.8,6.8,14.7,14.7,0.494
6.8,6.8,14.8,14.8,0.516
6.8,6.8,14.9,14.9,0.522
6.8,6.8,15.0,15.0,0.524
6.8,6.8,15.1,15.1,0.492
6.9,6.9,0.1,0.1,0.024
6.9,6.9,0.2,0.2,0.014
6.9,6.9,0.3,0.3,0.02
6.9,6.9,0.4,0.4,0.026
6.9,6.9,0.5,0.5,0.034
6.9,6.9,0.6,0.6,0.04
6.9,6.9,0.7,0.7,0.046
6.9,6.9,0.8,0.8,0.044
6.9,6.9,0.9,0.9,0.05
6.9,6.9,1.0,1.0,0.044
6.9,6.9,1.1,1.1,0.064
6.9,6.9,1.2,1.2,0.092
6.9,6.9,1.3,1.3,0.078
6.9,6.9,1.4,1.4,0.058
6.9,6.9,1.5,1.5,0.07
6.9,6.9,1.6,1.6,0.102
6.9,6.9,1.7,1.7,0.076
6.9,6.9,1.8,1.8,0.11
6.9,6.9,1.9,1.9,0.086
6.9,6.9,2.0,2.0,0.128
6.9,6.9,2.1,2.1,0.106
6.9,6.9,2.2,2.2,0.126
6.9,6.9,2.3,2.3,0.14
6.9,6.9,2.4,2.4,0.13
6.9,6.9,2.5,2.5,0.148
6.9,6.9,2.6,2.6,0.12
6.9,6.9,2.7,2.7,0.142
6.9,6.9,2.8,2.8,0.15
6.9,6.9,2.9,2.9,0.19
6.9,6.9,3.0,3.0,0.192
6.9,6.9,3.1,3.1,0.186
6.9,6.9,3.2,3.2,0.182
6.9,6.9,3.3,3.3,0.168
6.9,6.9,3.4,3.4,0.196
6.9,6.9,3.5,3.5,0.174
6.9,6.9,3.6,3.6,0.23
6.9,6.9,3.7,3.7,0.224
6.9,6.9,3.8,3.8,0.224
6.9,6.9,3.9,3.9,0.21
6.9,6.9,4.0,4.0,0.226
6.9,6.9,4.1,4.1,0.222
6.9,6.9,4.2,4.2,0.264
6.9,6.9,4.3,4.3,0.25
6.9,6.9,4.4,4.4,0.252
6.9,6.9,4.5,4.5,0.256
6.9,6.9,4.6,4.6,0.286
6.9,6.9,4.7,4.7,0.27
6.9,6.9,4.8,4.8,0.238
6.9,6.9,4.9,4.9,0.302
6.9,6.9,5.0,5.0,0.304
6.9,6.9,5.1,5.1,0.318
6.9,6.9,5.2,5.2,0.298
6.9,6.9,5.3,5.3,0.294
6.9,6.9,5.4,5.4,0.326
6.9,6.9,5.5,5.5,0.28
6.9,6.9,5.6,5.6,0.36
6.9,6.9,5.7,5.7,0.324
6.9,6.9,5.8,5.8,0.306
6.9,6.9,5.9,5.9,0.348
6.9,6.9,6.0,6.0,0.35
6.9,6.9,6.1,6.1,0.348
6.9,6.9,6.2,6.2,0.364
6.9,6.9,6.3,6.3,0.37
6.9,6.9,6.4,6.4,0.404
6.9,6.9,6.5,6.5,0.398
6.9,6.9,6.6,6.6,0.344
6.9,6.9,6.7,6.7,0.414
6.9,6.9,6.8,6.8,0.436
6.9,6.9,6.9,6.9,0.396
6.9,6.9,7.0,7.0,0.378
6.9,6.9,7.1,7.1,0.426
6.9,6.9,7.2,7.2,0.416
6.9,6.9,7.3,7.3,0.418
6.9,6.9,7.4,7.4,0.398
6.9,6.9,7.5,7.5,0.418
6.9,6.9,7.6,7.6,0.434
6.9,6.9,7.7,7.7,0.438
6.9,6.9,7.8,7.8,0.474
6.9,6.9,7.9,7.9,0.442
6.9,6.9,8.0,8.0,0.432
6.9,6.9,8.1,8.1,0.442
6.9,6.9,8.2,8.2,0.458
6.9,6.9,8.3,8.3,0.43
6.9,6.9,8.4,8.4,0.434
6.9,6.9,8.5,8.5,0.502
6.9,6.9,8.6,8.6,0.436
6.9,6.9,8.7,8.7,0.508
6.9,6.9,8.8,8.8,0.464
6.9,6.9,8.9,8.9,0.466
6.9,6.9,9.0,9.0,0.486
6.9,6.9,9.1,9.1,0.496
6.9,6.9,9.2,9.2,0.484
6.9,6.9,9.3,9.3,0.494
6.9,6.9,9.4,9.4,0.5
6.9,6.9,9.5,9.5,0.486
6.9,6.9,9.6,9.6,0.482
6.9,6.9,9.7,9.7,0.49
6.9,6.9,9.8,9.8,0.508
6.9,6.9,9.9,9.9,0.478
6.9,6.9,10.0,10.0,0.502
6.9,6.9,10.1,10.1,0.53
6.9,6.9,10.2,10.2,0.522
6.9,6.9,10.3,10.3,0.462
6.9,6.9,10.4,10.4,0.502
6.9,6.9,10.5,10.5,0.526
6.9,6.9,10.6,10.6,0.496
6.9,6.9,10.7,10.7,0.474
6.9,6.9,10.8,10.8,0.502
6.9,6.9,10.9,10.9,0.512
6.9,6.9,11.0,11.0,0.52
6.9,6.9,11.1,11.1,0.536
6.9,6.9,11.2,11.2,0.514
6.9,6.9,11.3,11.3,0.5
6.9,6.9,11.4,11.4,0.502
6.9,6.9,11.5,11.5,0.502
6.9,6.9,11.6,11.6,0.512
6.9,6.9,11.7,11.7,0.558
6.9,6.9,11.8,11.8,0.536
6.9,6.9,11.9,11.9,0.518
6.9,6.9,12.0,12.0,0.512
6.9,6.9,12.1,12.1,0.518
6.9,6.9,12.2,12.2,0.54
6.9,6.9,12.3,12.3,0.502
6.9,6.9,12.4,12.4,0.51
6.9,6.9,12.5,12.5,0.562
6.9,6.9,12.6,12.6,0.552
6.9,6.9,12.7,12.7,0.522
6.9,6.9,12.8,12.8,0.546
6.9,6.9,12.9,12.9,0.53
6.9,6.9,13.0,13.0,0.518
6.9,6.9,13.1,13.1,0.54
6.9,6.9,13.2,13.2,0.544
6.9,6.9,13.3,13.3,0.532
6.9,6.9,13.4,13.4,0.53
6.9,6.9,13.5,13.5,0.532
6.9,6.9,13.6,13.6,0.532
6.9,6.9,13.7,13.7,0.556
6.9,6.9,13.8,13.8,0.564
6.9,6.9,13.9,13.9,0.51
6.9,6.9,14.0,14.0,0.524
6.9,6.9,14.1,14.1,0.498
6.9,6.9,14.2,14.2,0.552
6.9,6.9,14.3,14.3,0.564
6.9,6.9,14.4,14.4,0.542
6.9,6.9,14.5,14.5,0.586
6.9,6.9,14.6,14.6,0.542
6.9,6.9,14.7,14.7,0.516
6.9,6.9,14.8,14.8,0.52
6.9,6.9,14.9,14.9,0.528
6.9,6.9,15.0,15.0,0.5
6.9,6.9,15.1,15.1,0.534
7.0,7.0,0.1,0.1,0.024
7.0,7.0,0.2,0.2,0.03
7.0,7.0,0.3,0.3,0.014
7.0,7.0,0.4,0.4,0.026
7.0,7.0,0.5,0.5,0.018
7.0,7.0,0.6,0.6,0.04
7.0,7.0,0.7,0.7,0.046
7.0,7.0,0.8,0.8,0.036
7.0,7.0,0.9,0.9,0.054
7.0,7.0,1.0,1.0,0.068
7.0,7.0,1.1,1.1,0.066
7.0,7.0,1.2,1.2,0.074
7.0,7.0,1.3,1.3,0.07
7.0,7.0,1.4,1.4,0.084
7.0,7.0,1.5,1.5,0.106
7.0,7.0,1.6,1.6,0.098
7.0,7.0,1.7,1.7,0.1
7.0,7.0,1.8,1.8,0.122
7.0,7.0,1.9,1.9,0.096
7.0,7.0,2.0,2.0,0.114
7.0,7.0,2.1,2.1,0.126
7.0,7.0,2.2,2.2,0.12
7.0,7.0,2.3,2.3,0.136
7.0,7.0,2.4,2.4,0.134
7.0,7.0,2.5,2.5,0.158
7.0,7.0,2.6,2.6,0.154
7.0,7.0,2.7,2.7,0.18
7.0,7.0,2.8,2.8,0.16
7.0,7.0,2.9,2.9,0.16
7.0,7.0,3.0,3.0,0.166
7.0,7.0,3.1,3.1,0.176
7.0,7.0,3.2,3.2,0.188
7.0,7.0,3.3,3.3,0.174
7.0,7.0,3.4,3.4,0.188
7.0,7.0,3.5,3.5,0.212
7.0,7.0,3.6,3.6,0.208
7.0,7.0,3.7,3.7,0.182
7.0,7.0,3.8,3.8,0.194
7.0,7.0,3.9,3.9,0.232
7.0,7.0,4.0,4.0,0.204
7.0,7.0,4.1,4.1,0.246
7.0,7.0,4.2,4.2,0.242
7.0,7.0,4.3,4.3,0.242
7.0,7.0,4.4,4.4,0.298
7.0,7.0,4.5,4.5,0.266
7.0,7.0,4.6,4.6,0.274
7.0,7.0,4.7,4.7,0.29
7.0,7.0,4.8,4.8,0.262
7.0,7.0,4.9,4.9,0.3
7.0,7.0,5.0,5.0,0.302
7.0,7.0,5.1,5.1,0.292
7.0,7.0,5.2,5.2,0.332
7.0,7.0,5.3,5.3,0.328
7.0,7.0,5.4,5.4,0.264
7.0,7.0,5.5,5.5,0.344
7.0,7.0,5.6,5.6,0.274
7.0,7.0,5.7,5.7,0.332
7.0,7.0,5.8,5.8,0.38
7.0,7.0,5.9,5.9,0.366
7.0,7.0,6.0,6.0,0.362
7.0,7.0,6.1,6.1,0.376
7.0,7.0,6.2,6.2,0.376
7.0,7.0,6.3,6.3,0.386
7.0,7.0,6.4,6.4,0.364
7.0,7.0,6.5,6.5,0.356
7.0,7.0,6.6,6.6,0.38
7.0,7.0,6.7,6.7,0.352
7.0,7.0,6.8,6.8,0.368
7.0,7.0,6.9,6.9,0.406
7.0,7.0,7.0,7.0,0.374
7.0,7.0,7.1,7.1,0.408
7.0,7.0,7.2,7.2,0.412
7.0,7.0,7.3,7.3,0.432
7.0,7.0,7.4,7.4,0.426
7.0,7.0,7.5,7.5,0.428
7.0,7.0,7.6,7.6,0.428
7.0,7.0,7.7,7.7,0.426
7.0,7.0,7.8,7.8,0.46
7.0,7.0,7.9,7.9,0.428
7.0,7.0,8.0,8.0,0.412
7.0,7.0,8.1,8.1,0.456
7.0,7.0,8.2,8.2,0.47
7.0,7.0,8.3,8.3,0.47
7.0,7.0,8.4,8.4,0.446
7.0,7.0,8.5,8.5,0.472
7.0,7.0,8.6,8.6,0.468
7.0,7.0,8.7,8.7,0.442
7.0,7.0,8.8,8.8,0.428
7.0,7.0,8.9,8.9,0.458
7.0,7.0,9.0,9.0,0.464
7.0,7.0,9.1,9.1,0.456
7.0,7.0,9.2,9.2,0.49
7.0,7.0,9.3,9.3,0.498
7.0,7.0,9.4,9.4,0.502
7.0,7.0,9.5,9.5,0.48
7.0,7.0,9.6,9.6,0.48
7.0,7.0,9.7,9.7,0.45
7.0,7.0,9.8,9.8,0.49
7.0,7.0,9.9,9.9,0.494
7.0,7.0,10.0,10.0,0.462
7.0,7.0,10.1,10.1,0.466
7.0,7.0,10.2,10.2,0.488
7.0,7.0,10.3,10.3,0.478
7.0,7.0,10.4,10.4,0.52
7.0,7.0,10.5,10.5,0.506
7.0,7.0,10.6,10.6,0.484
7.0,7.0,10.7,10.7,0.534
7.0,7.0,10.8,10.8,0.464
7.0,7.0,10.9,10.9,0.516
7.0,7.0,11.0,11.0,0.524
7.0,7.0,11.1,11.1,0.492
7.0,7.0,11.2,11.2,0.514
7.0,7.0,11.3,11.3,0.496
7.0,7.0,11.4,11.4,0.53
7.0,7.0,11.5,11.5,0.53
7.0,7.0,11.6,11.6,0.558
7.0,7.0,11.7,11.7,0.53
7.0,7.0,11.8,11.8,0.486
7.0,7.0,11.9,11.9,0.498
7.0,7.0,12.0,12.0,0.558
7.0,7.0,12.1,12.1,0.522
7.0,7.0,12.2,12.2,0.522
7.0,7.0,12.3,12.3,0.552
7.0,7.0,12.4,12.4,0.526
7.0,7.0,12.5,12.5,0.562
7.0,7.0,12.6,12.6,0.506
7.0,7.0,12.7,12.7,0.542
7.0,7.0,12.8,12.8,0.51
7.0,7.0,12.9,12.9,0.536
7.0,7.0,13.0,13.0,0.558
7.0,7.0,13.1,13.1,0.554
7.0,7.0,13.2,13.2,0.454
7.0,7.0,13.3,13.3,0.504
7.0,7.0,13.4,13.4,0.488
7.0,7.0,13.5,13.5,0.572
7.0,7.0,13.6,13.6,0.476
7.0,7.0,13.7,13.7,0.574
7.0,7.0,13.8,13.8,0.52
7.0,7.0,13.9,13.9,0.536
7.0,7.0,14.0,14.0,0.556
7.0,7.0,14.1,14.1,0.542
7.0,7.0,14.2,14.2,0.562
7.0,7.0,14.3,14.3,0.52
7.0,7.0,14.4,14.4,0.516
7.0,7.0,14.5,14.5,0.51
7.0,7.0,14.6,14.6,0.52
7.0,7.0,14.7,14.7,0.51
7.0,7.0,14.8,14.8,0.558
7.0,7.0,14.9,14.9,0.554
7.0,7.0,15.0,15.0,0.514
7.0,7.0,15.1,15.1,0.47
7.1,7.1,0.1,0.1,0.022
7.1,7.1,0.2,0.2,0.008
7.1,7.1,0.3,0.3,0.016
7.1,7.1,0.4,0.4,0.02
7.1,7.1,0.5,0.5,0.038
7.1,7.1,0.6,0.6,0.026
7.1,7.1,0.7,0.7,0.048
7.1,7.1,0.8,0.8,0.036
7.1,7.1,0.9,0.9,0.04
7.1,7.1,1.0,1.0,0.054
7.1,7.1,1.1,1.1,0.076
7.1,7.1,1.2,1.2,0.072
7.1,7.1,1.3,1.3,0.07
7.1,7.1,1.4,1.4,0.076
7.1,7.1,1.5,1.5,0.092
7.1,7.1,1.6,1.6,0.078
7.1,7.1,1.7,1.7,0.104
7.1,7.1,1.8,1.8,0.094
7.1,7.1,1.9,1.9,0.112
7.1,7.1,2.0,2.0,0.108
7.1,7.1,2.1,2.1,0.112
7.1,7.1,2.2,2.2,0.126
7.1,7.1,2.3,2.3,0.126
7.1,7.1,2.4,2.4,0.122
7.1,7.1,2.5,2.5,0.132
7.1,7.1,2.6,2.6,0.122
7.1,7.1,2.7,2.7,0.112
7.1,7.1,2.8,2.8,0.15
7.1,7.1,2.9,2.9,0.148
7.1,7.1,3.0,3.0,0.196
7.1,7.1,3.1,3.1,0.18
7.1,7.1,3.2,3.2,0.176
7.1,7.1,3.3,3.3,0.18
7.1,7.1,3.4,3.4,0.172
7.1,7.1,3.5,3.5,0.178
7.1,7.1,3.6,3.6,0.208
7.1,7.1,3.7,3.7,0.21
7.1,7.1,3.8,3.8,0.212
7.1,7.1,3.9,3.9,0.206
7.1,7.1,4.0,4.0,0.214
7.1,7.1,4.1,4.1,0.246
7.1,7.1,4.2,4.2,0.196
7.1,7.1,4.3,4.3,0.256
7.1,7.1,4.4,4.4,0.286
7.1,7.1,4.5,4.5,0.296
7.1,7.1,4.6,4.6,0.244
7.1,7.1,4.7,4.7,0.286
7.1,7.1,4.8,4.8,0.252
7.1,7.1,4.9,4.9,0.286
7.1,7.1,5.0,5.0,0.276
7.1,7.1,5.1,5.1,0.272
7.1,7.1,5.2,5.2,0.306
7.1,7.1,5.3,5.3,0.3
7.1,7.1,5.4,5.4,0.368
7.1,7.1,5.5,5.5,0.37
7.1,7.1,5.6,5.6,0.334
7.1,7.1,5.7,5.7,0.28
7.1,7.1,5.8,5.8,0.326
7.1,7.1,5.9,5.9,0.358
7.1,7.1,6.0,6.0,0.332
7.1,7.1,6.1,6.1,0.364
7.1,7.1,6.2,6.2,0.362
7.1,7.1,6.3,6.3,0.346
7.1,7.1,6.4,6.4,0.348
7.1,7.1,6.5,6.5,0.358
7.1,7.1,6.6,6.6,0.376
7.1,7.1,6.7,6.7,0.384
7.1,7.1,6.8,6.8,0.388
7.1,7.1,6.9,6.9,0.402
7.1,7.1,7.0,7.0,0.408
7.1,7.1,7.1,7.1,0.412
7.1,7.1,7.2,7.2,0.416
7.1,7.1,7.3,7.3,0.408
7.1,7.1,7.4,7.4,0.428
7.1,7.1,7.5,7.5,0.414
7.1,7.1,7.6,7.6,0.446
7.1,7.1,7.7,7.7,0.446
7.1,7.1,7.8,7.8,0.432
7.1,7.1,7.9,7.9,0.436
7.1,7.1,8.0,8.0,0.438
7.1,7.1,8.1,8.1,0.43
7.1,7.1,8.2,8.2,0.424
7.1,7.1,8.3,8.3,0.458
7.1,7.1,8.4,8.4,0.438
7.1,7.1,8.5,8.5,0.45
7.1,7.1,8.6,8.6,0.436
7.1,7.1,8.7,8.7,0.452
7.1,7.1,8.8,8.8,0.458
7.1,7.1,8.9,8.9,0.456
7.1,7.1,9.0,9.0,0.446
7.1,7.1,9.1,9.1,0.47
7.1,7.1,9.2,9.2,0.452
7.1,7.1,9.3,9.3,0.486
7.1,7.1,9.4,9.4,0.462
7.1,7.1,9.5,9.5,0.514
7.1,7.1,9.6,9.6,0.488
7.1,7.1,9.7,9.7,0.464
7.1,7.1,9.8,9.8,0.468
7.1,7.1,9.9,9.9,0.44
7.1,7.1,10.0,10.0,0.516
7.1,7.1,10.1,10.1,0.484
7.1,7.1,10.2,10.2,0.502
7.1,7.1,10.3,10.3,0.492
7.1,7.1,10.4,10.4,0.512
7.1,7.1,10.5,10.5,0.456
7.1,7.1,10.6,10.6,0.5
7.1,7.1,10.7,10.7,0.522
7.1,7.1,10.8,10.8,0.548
7.1,7.1,10.9,10.9,0.494
7.1,7.1,11.0,11.0,0.512
7.1,7.1,11.1,11.1,0.53
7.1,7.1,11.2,11.2,0.49
7.1,7.1,11.3,11.3,0.532
7.1,7.1,11.4,11.4,0.496
7.1,7.1,11.5,11.5,0.548
7.1,7.1,11.6,11.6,0.542
7.1,7.1,11.7,11.7,0.556
7.1,7.1,11.8,11.8,0.508
7.1,7.1,11.9,11.9,0.52
7.1,7.1,12.0,12.0,0.494
7.1,7.1,12.1,12.1,0.496
7.1,7.1,12.2,12.2,0.522
7.1,7.1,12.3,12.3,0.574
7.1,7.1,12.4,12.4,0.5
7.1,7.1,12.5,12.5,0.584
7.1,7.1,12.6,12.6,0.528
7.1,7.1,12.7,12.7,0.494
7.1,7.1,12.8,12.8,0.554
7.1,7.1,12.9,12.9,0.536
7.1,7.1,13.0,13.0,0.56
7.1,7.1,13.1,13.1,0.518
7.1,7.1,13.2,13.2,0.548
7.1,7.1,13.3,13.3,0.534
7.1,7.1,13.4,13.4,0.554
7.1,7.1,13.5,13.5,0.58
7.1,7.1,13.6,13.6,0.554
7.1,7.1,13.7,13.7,0.514
7.1,7.1,13.8,13.8,0.548
7.1,7.1,13.9,13.9,0.482
7.1,7.1,14.0,14.0,0.526
7.1,7.1,14.1,14.1,0.502
7.1,7.1,14.2,14.2,0.5
7.1,7.1,14.3,14.3,0.514
7.1,7.1,14.4,14.4,0.554
7.1,7.1,14.5,14.5,0.482
7.1,7.1,14.6,14.6,0.536
7.1,7.1,14.7,14.7,0.524
7.1,7.1,14.8,14.8,0.494
7.1,7.1,14.9,14.9,0.498
7.1,7.1,15.0,15.0,0.49
7.1,7.1,15.1,15.1,0.514
7.2,7.2,0.1,0.1,0.012
7.2,7.2,0.2,0.2,0.014
7.2,7.2,0.3,0.3,0.014
7.2,7.2,0.4,0.4,0.034
7.2,7.2,0.5,0.5,0.026
7.2,7.2,0.6,0.6,0.042
7.2,7.2,0.7,0.7,0.04
7.2,7.2,0.8,0.8,0.034
7.2,7.2,0.9,0.9,0.05
7.2,7.2,1.0,1.0,0.052
7.2,7.2,1.1,1.1,0.06
7.2,7.2,1.2,1.2,0.056
7.2,7.2,1.3,1.3,0.064
7.2,7.2,1.4,1.4,0.084
7.2,7.2,1.5,1.5,0.084
7.2,7.2,1.6,1.6,0.094
7.2,7.2,1.7,1.7,0.1
7.2,7.2,1.8,1.8,0.09
7.2,7.2,1.9,1.9,0.098
7.2,7.2,2.0,2.0,0.094
7.2,7.2,2.1,2.1,0.112
7.2,7.2,2.2,2.2,0.104
7.2,7.2,2.3,2.3,0.134
7.2,7.2,2.4,2.4,0.134
7.2,7.2,2.5,2.5,0.148
7.2,7.2,2.6,2.6,0.138
7.2,7.2,2.7,2.7,0.132
7.2,7.2,2.8,2.8,0.16
7.2,7.2,2.9,2.9,0.154
7.2,7.2,3.0,3.0,0.17
7.2,7.2,3.1,3.1,0.18
7.2,7.2,3.2,3.2,0.144
7.2,7.2,3.3,3.3,0.172
7.2,7.2,3.4,3.4,0.208
7.2,7.2,3.5,3.5,0.204
7.2,7.2,3.6,3.6,0.226
7.2,7.2,3.7,3.7,0.186
7.2,7.2,3.8,3.8,0.2
7.2,7.2,3.9,3.9,0.206
7.2,7.2,4.0,4.0,0.228
7.2,7.2,4.1,4.1,0.242
7.2,7.2,4.2,4.2,0.212
7.2,7.2,4.3,4.3,0.23
7.2,7.2,4.4,4.4,0.258
7.2,7.2,4.5,4.5,0.286
7.2,7.2,4.6,4.6,0.276
7.2,7.2,4.7,4.7,0.292
7.2,7.2,4.8,4.8,0.274
7.2,7.2,4.9,4.9,0.294
7.2,7.2,5.0,5.0,0.274
7.2,7.2,5.1,5.1,0.256
7.2,7.2,5.2,5.2,0.322
7.2,7.2,5.3,5.3,0.284
7.2,7.2,5.4,5.4,0.294
7.2,7.2,5.5,5.5,0.314
7.2,7.2,5.6,5.6,0.3
7.2,7.2,5.7,5.7,0.318
7.2,7.2,5.8,5.8,0.324
7.2,7.2,5.9,5.9,0.33
7.2,7.2,6.0,6.0,0.354
7.2,7.2,6.1,6.1,0.354
7.2,7.2,6.2,6.2,0.318
7.2,7.2,6.3,6.3,0.354
7.2,7.2,6.4,6.4,0.366
7.2,7.2,6.5,6.5,0.34
7.2,7.2,6.6,6.6,0.386
7.2,7.2,6.7,6.7,0.372
7.2,7.2,6.8,6.8,0.386
7.2,7.2,6.9,6.9,0.392
7.2,7.2,7.0,7.0,0.412
7.2,7.2,7.1,7.1,0.354
7.2,7.2,7.2,7.2,0.376
7.2,7.2,7.3,7.3,0.388
7.2,7.2,7.4,7.4,0.392
7.2,7.2,7.5,7.5,0.416
7.2,7.2,7.6,7.6,0.402
7.2,7.2,7.7,7.7,0.414
7.2,7.2,7.8,7.8,0.426
7.2,7.2,7.9,7.9,0.43
7.2,7.2,8.0,8.0,0.426
7.2,7.2,8.1,8.1,0.404
7.2,7.2,8.2,8.2,0.458
7.2,7.2,8.3,8.3,0.43
7.2,7.2,8.4,8.4,0.476
7.2,7.2,8.5,8.5,0.446
7.2,7.2,8.6,8.6,0.452
7.2,7.2,8.7,8.7,0.458
7.2,7.2,8.8,8.8,0.44
7.2,7.2,8.9,8.9,0.458
7.2,7.2,9.0,9.0,0.428
7.2,7.2,9.1,9.1,0.482
7.2,7.2,9.2,9.2,0.444
7.2,7.2,9.3,9.3,0.464
7.2,7.2,9.4,9.4,0.454
7.2,7.2,9.5,9.5,0.466
7.2,7.2,9.6,9.6,0.532
7.2,7.2,9.7,9.7,0.46
7.2,7.2,9.8,9.8,0.472
7.2,7.2,9.9,9.9,0.484
7.2,7.2,10.0,10.0,0.522
7.2,7.2,10.1,10.1,0.466
7.2,7.2,10.2,10.2,0.494
7.2,7.2,10.3,10.3,0.522
7.2,7.2,10.4,10.4,0.52
7.2,7.2,10.5,10.5,0.484
7.2,7.2,10.6,10.6,0.522
7.2,7.2,10.7,10.7,0.516
7.2,7.2,10.8,10.8,0.482
7.2,7.2,10.9,10.9,0.512
7.2,7.2,11.0,11.0,0.532
7.2,7.2,11.1,11.1,0.498
7.2,7.2,11.2,11.2,0.516
7.2,7.2,11.3,11.3,0.47
7.2,7.2,11.4,11.4,0.49
7.2,7.2,11.5,11.5,0.48
7.2,7.2,11.6,11.6,0.51
7.2,7.2,11.7,11.7,0.522
7.2,7.2,11.8,11.8,0.53
7.2,7.2,11.9,11.9,0.51
7.2,7.2,12.0,12.0,0.53
7.2,7.2,12.1,12.1,0.508
7.2,7.2,12.2,12.2,0.524
7.2,7.2,12.3,12.3,0.508
7.2,7.2,12.4,12.4,0.53
7.2,7.2,12.5,12.5,0.532
7.2,7.2,12.6,12.6,0.5
7.2,7.2,12.7,12.7,0.522
7.2,7.2,12.8,12.8,0.54
7.2,7.2,12.9,12.9,0.488
7.2,7.2,13.0,13.0,0.514
7.2,7.2,13.1,13.1,0.536
7.2,7.2,13.2,13.2,0.534
7.2,7.2,13.3,13.3,0.516
7.2,7.2,13.4,13.4,0.5
7.2,7.2,13.5,13.5,0.542
7.2,7.2,13.6,13.6,0.536
7.2,7.2,13.7,13.7,0.53
7.2,7.2,13.8,13.8,0.522
7.2,7.2,13.9,13.9,0.514
7.2,7.2,14.0,14.0,0.54
7.2,7.2,14.1,14.1,0.526
7.2,7.2,14.2,14.2,0.534
7.2,7.2,14.3,14.3,0.546
7.2,7.2,14.4,14.4,0.552
7.2,7.2,14.5,14.5,0.498
7.2,7.2,14.6,14.6,0.514
7.2,7.2,14.7,14.7,0.548
7.2,7.2,14.8,14.8,0.532
7.2,7.2,14.9,14.9,0.518
7.2,7.2,15.0,15.0,0.506
7.2,7.2,15.1,15.1,0.53
7.3,7.3,0.1,0.1,0.014
7.3,7.3,0.2,0.2,0.02
7.3,7.3,0.3,0.3,0.018
7.3,7.3,0.4,0.4,0.018
7.3,7.3,0.5,0.5,0.03
7.3,7.3,0.6,0.6,0.05
7.3,7.3,0.7,0.7,0.03
7.3,7.3,0.8,0.8,0.048
7.3,7.3,0.9,0.9,0.048
7.3,7.3,1.0,1.0,0.048
7.3,7.3,1.1,1.1,0.06
7.3,7.3,1.2,1.2,0.046
7.3,7.3,1.3,1.3,0.072
7.3,7.3,1.4,1.4,0.06
7.3,7.3,1.5,1.5,0.086
7.3,7.3,1.6,1.6,0.112
7.3,7.3,1.7,1.7,0.082
7.3,7.3,1.8,1.8,0.118
7.3,7.3,1.9,1.9,0.09
7.3,7.3,2.0,2.0,0.096
7.3,7.3,2.1,2.1,0.12
7.3,7.3,2.2,2.2,0.114
7.3,7.3,2.3,2.3,0.12
7.3,7.3,2.4,2.4,0.13
7.3,7.3,2.5,2.5,0.124
7.3,7.3,2.6,2.6,0.13
7.3,7.3,2.7,2.7,0.154
7.3,7.3,2.8,2.8,0.156
