$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate,Average p-value,Wrong_ranking_cost_without_no_proportion
8.0,8.0,4.3,4.3,0.304,,
8.0,8.0,4.4,4.4,0.334,,
8.0,8.0,4.5,4.5,0.344,,
8.0,8.0,4.6,4.6,0.348,,
8.0,8.0,4.7,4.7,0.354,,
8.0,8.0,4.8,4.8,0.366,,
8.0,8.0,4.9,4.9,0.444,,
8.0,8.0,5.0,5.0,0.44,,
8.0,8.0,5.1,5.1,0.446,,
8.0,8.0,5.2,5.2,0.436,,
8.0,8.0,5.3,5.3,0.506,,
8.0,8.0,5.4,5.4,0.54,,
8.0,8.0,5.5,5.5,0.578,,
8.0,8.0,5.6,5.6,0.612,,
8.0,8.0,5.7,5.7,0.61,,
8.0,8.0,5.8,5.8,0.632,,
8.0,8.0,5.9,5.9,0.66,,
8.0,8.0,6.0,6.0,0.67,,
8.0,8.0,6.1,6.1,0.708,,
8.0,8.0,6.2,6.2,0.688,,
8.0,8.0,6.3,6.3,0.728,,
8.0,8.0,6.4,6.4,0.714,,
8.0,8.0,6.5,6.5,0.724,,
8.0,8.0,6.6,6.6,0.714,,
8.0,8.0,6.7,6.7,0.732,,
8.0,8.0,6.8,6.8,0.742,,
8.0,8.0,6.9,6.9,0.728,,
8.0,8.0,7.0,7.0,0.746,,
8.0,8.0,7.1,7.1,0.736,,
8.0,8.0,7.2,7.2,0.778,,
8.0,8.0,7.3,7.3,0.766,,
8.0,8.0,7.4,7.4,0.724,,
8.0,8.0,7.5,7.5,0.75,,
8.0,8.0,7.6,7.6,0.79,,
8.0,8.0,7.7,7.7,0.764,,
8.0,8.0,7.8,7.8,0.76,,
8.0,8.0,7.9,7.9,0.686,,
8.0,8.0,8.0,8.0,0.726,,
8.0,8.0,8.1,8.1,0.692,,
8.0,8.0,8.2,8.2,0.738,,
8.0,8.0,8.3,8.3,0.68,,
8.0,8.0,8.4,8.4,0.692,,
8.0,8.0,8.5,8.5,0.64,,
8.0,8.0,8.6,8.6,0.6,,
8.0,8.0,8.7,8.7,0.682,,
8.0,8.0,8.8,8.8,0.616,,
8.0,8.0,8.9,8.9,0.578,,
8.0,8.0,9.0,9.0,0.576,,
8.0,8.0,9.1,9.1,0.548,,
8.0,8.0,9.2,9.2,0.504,,
8.0,8.0,9.3,9.3,0.482,,
8.0,8.0,9.4,9.4,0.472,,
8.0,8.0,9.5,9.5,0.432,,
8.0,8.0,9.6,9.6,0.452,,
8.0,8.0,9.7,9.7,0.36,,
8.0,8.0,9.8,9.8,0.312,,
8.0,8.0,9.9,9.9,0.362,,
8.0,8.0,10.0,10.0,0.336,,
8.0,8.0,10.1,10.1,0.328,,
8.0,8.0,10.2,10.2,0.312,,
8.0,8.0,10.3,10.3,0.278,,
8.0,8.0,10.4,10.4,0.286,,
8.0,8.0,10.5,10.5,0.282,,
8.0,8.0,10.6,10.6,0.274,,
8.0,8.0,10.7,10.7,0.21,,
8.0,8.0,10.8,10.8,0.26,,
8.0,8.0,10.9,10.9,0.208,,
8.0,8.0,11.0,11.0,0.24,,
8.0,8.0,11.1,11.1,0.226,,
8.0,8.0,11.2,11.2,0.196,,
8.0,8.0,11.3,11.3,0.184,,
8.0,8.0,11.4,11.4,0.204,,
8.0,8.0,11.5,11.5,0.202,,
8.0,8.0,11.6,11.6,0.2,,
8.0,8.0,11.7,11.7,0.21,,
8.0,8.0,11.8,11.8,0.21,,
8.0,8.0,11.9,11.9,0.2,,
8.0,8.0,12.0,12.0,0.176,,
8.0,8.0,12.1,12.1,0.234,,
8.0,8.0,12.2,12.2,0.234,,
8.0,8.0,12.3,12.3,0.178,,
8.0,8.0,12.4,12.4,0.18,,
8.0,8.0,12.5,12.5,0.2,,
8.0,8.0,12.6,12.6,0.206,,
8.0,8.0,12.7,12.7,0.23,,
8.0,8.0,12.8,12.8,0.164,,
8.0,8.0,12.9,12.9,0.194,,
8.0,8.0,13.0,13.0,0.204,,
8.0,8.0,13.1,13.1,0.202,,
8.0,8.0,13.2,13.2,0.216,,
8.0,8.0,13.3,13.3,0.18,,
8.0,8.0,13.4,13.4,0.186,,
8.0,8.0,13.5,13.5,0.196,,
8.0,8.0,13.6,13.6,0.214,,
8.0,8.0,13.7,13.7,0.196,,
8.0,8.0,13.8,13.8,0.21,,
8.0,8.0,13.9,13.9,0.182,,
8.0,8.0,14.0,14.0,0.206,,
8.0,8.0,14.1,14.1,0.194,,
8.0,8.0,14.2,14.2,0.186,,
8.0,8.0,14.3,14.3,0.194,,
8.0,8.0,14.4,14.4,0.218,,
8.0,8.0,14.5,14.5,0.192,,
8.0,8.0,14.6,14.6,0.198,,
8.0,8.0,14.7,14.7,0.244,,
8.0,8.0,14.8,14.8,0.212,,
8.0,8.0,14.9,14.9,0.206,,
8.0,8.0,15.0,15.0,0.176,,
8.1,8.1,0.0,0.0,0.186,,
8.1,8.1,0.1,0.1,0.198,,
8.1,8.1,0.2,0.2,0.204,,
8.1,8.1,0.3,0.3,0.196,,
8.1,8.1,0.4,0.4,0.222,,
8.1,8.1,0.5,0.5,0.214,,
8.1,8.1,0.6,0.6,0.22,,
8.1,8.1,0.7,0.7,0.2,,
8.1,8.1,0.8,0.8,0.206,,
8.1,8.1,0.9,0.9,0.194,,
8.1,8.1,1.0,1.0,0.19,,
8.1,8.1,1.1,1.1,0.186,,
8.1,8.1,1.2,1.2,0.202,,
8.1,8.1,1.3,1.3,0.2,,
8.1,8.1,1.4,1.4,0.198,,
8.1,8.1,1.5,1.5,0.176,,
8.1,8.1,1.6,1.6,0.172,,
8.1,8.1,1.7,1.7,0.202,,
8.1,8.1,1.8,1.8,0.184,,
8.1,8.1,1.9,1.9,0.22,,
8.1,8.1,2.0,2.0,0.204,,
8.1,8.1,2.1,2.1,0.182,,
8.1,8.1,2.2,2.2,0.182,,
8.1,8.1,2.3,2.3,0.176,,
8.1,8.1,2.4,2.4,0.194,,
8.1,8.1,2.5,2.5,0.174,,
8.1,8.1,2.6,2.6,0.174,,
8.1,8.1,2.7,2.7,0.204,,
8.1,8.1,2.8,2.8,0.2,,
8.1,8.1,2.9,2.9,0.184,,
8.1,8.1,3.0,3.0,0.24,,
8.1,8.1,3.1,3.1,0.202,,
8.1,8.1,3.2,3.2,0.21,,
8.1,8.1,3.3,3.3,0.204,,
8.1,8.1,3.4,3.4,0.186,,
8.1,8.1,3.5,3.5,0.248,,
8.1,8.1,3.6,3.6,0.204,,
8.1,8.1,3.7,3.7,0.262,,
8.1,8.1,3.8,3.8,0.234,,
8.1,8.1,3.9,3.9,0.288,,
8.1,8.1,4.0,4.0,0.232,,
8.1,8.1,4.1,4.1,0.278,,
8.1,8.1,4.2,4.2,0.26,,
8.1,8.1,4.3,4.3,0.304,,
8.1,8.1,4.4,4.4,0.308,,
8.1,8.1,4.5,4.5,0.312,,
8.1,8.1,4.6,4.6,0.276,,
8.1,8.1,4.7,4.7,0.394,,
8.1,8.1,4.8,4.8,0.374,,
8.1,8.1,4.9,4.9,0.388,,
8.1,8.1,5.0,5.0,0.406,,
8.1,8.1,5.1,5.1,0.452,,
8.1,8.1,5.2,5.2,0.482,,
8.1,8.1,5.3,5.3,0.478,,
8.1,8.1,5.4,5.4,0.5,,
8.1,8.1,5.5,5.5,0.56,,
8.1,8.1,5.6,5.6,0.582,,
8.1,8.1,5.7,5.7,0.564,,
8.1,8.1,5.8,5.8,0.65,,
8.1,8.1,5.9,5.9,0.602,,
8.1,8.1,6.0,6.0,0.63,,
8.1,8.1,6.1,6.1,0.644,,
8.1,8.1,6.2,6.2,0.676,,
8.1,8.1,6.3,6.3,0.682,,
8.1,8.1,6.4,6.4,0.714,,
8.1,8.1,6.5,6.5,0.704,,
8.1,8.1,6.6,6.6,0.706,,
8.1,8.1,6.7,6.7,0.72,,
8.1,8.1,6.8,6.8,0.76,,
8.1,8.1,6.9,6.9,0.752,,
8.1,8.1,7.0,7.0,0.728,,
8.1,8.1,7.1,7.1,0.708,,
8.1,8.1,7.2,7.2,0.754,,
8.1,8.1,7.3,7.3,0.76,,
8.1,8.1,7.4,7.4,0.744,,
8.1,8.1,7.5,7.5,0.738,,
8.1,8.1,7.6,7.6,0.728,,
8.1,8.1,7.7,7.7,0.73,,
8.1,8.1,7.8,7.8,0.742,,
8.1,8.1,7.9,7.9,0.706,,
8.1,8.1,8.0,8.0,0.712,,
8.1,8.1,8.1,8.1,0.724,,
8.1,8.1,8.2,8.2,0.682,,
8.1,8.1,8.3,8.3,0.72,,
8.1,8.1,8.4,8.4,0.71,,
8.1,8.1,8.5,8.5,0.67,,
8.1,8.1,8.6,8.6,0.64,,
8.1,8.1,8.7,8.7,0.67,,
8.1,8.1,8.8,8.8,0.656,,
8.1,8.1,8.9,8.9,0.624,,
8.1,8.1,9.0,9.0,0.596,,
8.1,8.1,9.1,9.1,0.558,,
8.1,8.1,9.2,9.2,0.54,,
8.1,8.1,9.3,9.3,0.514,,
8.1,8.1,9.4,9.4,0.498,,
8.1,8.1,9.5,9.5,0.432,,
8.1,8.1,9.6,9.6,0.48,,
8.1,8.1,9.7,9.7,0.438,,
8.1,8.1,9.8,9.8,0.39,,
8.1,8.1,9.9,9.9,0.35,,
8.1,8.1,10.0,10.0,0.368,,
8.1,8.1,10.1,10.1,0.32,,
8.1,8.1,10.2,10.2,0.304,,
8.1,8.1,10.3,10.3,0.318,,
8.1,8.1,10.4,10.4,0.346,,
8.1,8.1,10.5,10.5,0.278,,
8.1,8.1,10.6,10.6,0.266,,
8.1,8.1,10.7,10.7,0.258,,
8.1,8.1,10.8,10.8,0.238,,
8.1,8.1,10.9,10.9,0.288,,
8.1,8.1,11.0,11.0,0.24,,
8.1,8.1,11.1,11.1,0.212,,
8.1,8.1,11.2,11.2,0.254,,
8.1,8.1,11.3,11.3,0.22,,
8.1,8.1,11.4,11.4,0.224,,
8.1,8.1,11.5,11.5,0.188,,
8.1,8.1,11.6,11.6,0.232,,
8.1,8.1,11.7,11.7,0.18,,
8.1,8.1,11.8,11.8,0.236,,
8.1,8.1,11.9,11.9,0.232,,
8.1,8.1,12.0,12.0,0.224,,
8.1,8.1,12.1,12.1,0.182,,
8.1,8.1,12.2,12.2,0.21,,
8.1,8.1,12.3,12.3,0.202,,
8.1,8.1,12.4,12.4,0.216,,
8.1,8.1,12.5,12.5,0.204,,
8.1,8.1,12.6,12.6,0.158,,
8.1,8.1,12.7,12.7,0.168,,
8.1,8.1,12.8,12.8,0.216,,
8.1,8.1,12.9,12.9,0.19,,
8.1,8.1,13.0,13.0,0.2,,
8.1,8.1,13.1,13.1,0.178,,
8.1,8.1,13.2,13.2,0.218,,
8.1,8.1,13.3,13.3,0.232,,
8.1,8.1,13.4,13.4,0.186,,
8.1,8.1,13.5,13.5,0.204,,
8.1,8.1,13.6,13.6,0.18,,
8.1,8.1,13.7,13.7,0.156,,
8.1,8.1,13.8,13.8,0.178,,
8.1,8.1,13.9,13.9,0.196,,
8.1,8.1,14.0,14.0,0.222,,
8.1,8.1,14.1,14.1,0.21,,
8.1,8.1,14.2,14.2,0.19,,
8.1,8.1,14.3,14.3,0.19,,
8.1,8.1,14.4,14.4,0.224,,
8.1,8.1,14.5,14.5,0.196,,
8.1,8.1,14.6,14.6,0.194,,
8.1,8.1,14.7,14.7,0.204,,
8.1,8.1,14.8,14.8,0.172,,
8.1,8.1,14.9,14.9,0.212,,
8.1,8.1,15.0,15.0,0.212,,
8.2,8.2,0.0,0.0,0.214,,
8.2,8.2,0.1,0.1,0.222,,
8.2,8.2,0.2,0.2,0.186,,
8.2,8.2,0.3,0.3,0.194,,
8.2,8.2,0.4,0.4,0.202,,
8.2,8.2,0.5,0.5,0.192,,
8.2,8.2,0.6,0.6,0.2,,
8.2,8.2,0.7,0.7,0.218,,
8.2,8.2,0.8,0.8,0.218,,
8.2,8.2,0.9,0.9,0.234,,
8.2,8.2,1.0,1.0,0.218,,
8.2,8.2,1.1,1.1,0.232,,
8.2,8.2,1.2,1.2,0.214,,
8.2,8.2,1.3,1.3,0.186,,
8.2,8.2,1.4,1.4,0.216,,
8.2,8.2,1.5,1.5,0.2,,
8.2,8.2,1.6,1.6,0.214,,
8.2,8.2,1.7,1.7,0.21,,
8.2,8.2,1.8,1.8,0.192,,
8.2,8.2,1.9,1.9,0.232,,
8.2,8.2,2.0,2.0,0.204,,
8.2,8.2,2.1,2.1,0.196,,
8.2,8.2,2.2,2.2,0.188,,
8.2,8.2,2.3,2.3,0.204,,
8.2,8.2,2.4,2.4,0.174,,
8.2,8.2,2.5,2.5,0.174,,
8.2,8.2,2.6,2.6,0.19,,
8.2,8.2,2.7,2.7,0.228,,
8.2,8.2,2.8,2.8,0.196,,
8.2,8.2,2.9,2.9,0.174,,
8.2,8.2,3.0,3.0,0.188,,
8.2,8.2,3.1,3.1,0.216,,
8.2,8.2,3.2,3.2,0.204,,
8.2,8.2,3.3,3.3,0.204,,
8.2,8.2,3.4,3.4,0.206,,
8.2,8.2,3.5,3.5,0.226,,
8.2,8.2,3.6,3.6,0.196,,
8.2,8.2,3.7,3.7,0.236,,
8.2,8.2,3.8,3.8,0.248,,
8.2,8.2,3.9,3.9,0.214,,
8.2,8.2,4.0,4.0,0.232,,
8.2,8.2,4.1,4.1,0.276,,
8.2,8.2,4.2,4.2,0.228,,
8.2,8.2,4.3,4.3,0.256,,
8.2,8.2,4.4,4.4,0.294,,
8.2,8.2,4.5,4.5,0.272,,
8.2,8.2,4.6,4.6,0.312,,
8.2,8.2,4.7,4.7,0.34,,
8.2,8.2,4.8,4.8,0.358,,
8.2,8.2,4.9,4.9,0.346,,
8.2,8.2,5.0,5.0,0.404,,
8.2,8.2,5.1,5.1,0.418,,
8.2,8.2,5.2,5.2,0.424,,
8.2,8.2,5.3,5.3,0.444,,
8.2,8.2,5.4,5.4,0.518,,
8.2,8.2,5.5,5.5,0.55,,
8.2,8.2,5.6,5.6,0.512,,
8.2,8.2,5.7,5.7,0.602,,
8.2,8.2,5.8,5.8,0.616,,
8.2,8.2,5.9,5.9,0.6,,
8.2,8.2,6.0,6.0,0.612,,
8.2,8.2,6.1,6.1,0.614,,
8.2,8.2,6.2,6.2,0.656,,
8.2,8.2,6.3,6.3,0.698,,
8.2,8.2,6.4,6.4,0.7,,
8.2,8.2,6.5,6.5,0.716,,
8.2,8.2,6.6,6.6,0.698,,
8.2,8.2,6.7,6.7,0.712,,
8.2,8.2,6.8,6.8,0.728,,
8.2,8.2,6.9,6.9,0.728,,
8.2,8.2,7.0,7.0,0.748,,
8.2,8.2,7.1,7.1,0.708,,
8.2,8.2,7.2,7.2,0.756,,
8.2,8.2,7.3,7.3,0.76,,
8.2,8.2,7.4,7.4,0.758,,
8.2,8.2,7.5,7.5,0.78,,
8.2,8.2,7.6,7.6,0.762,,
8.2,8.2,7.7,7.7,0.738,,
8.2,8.2,7.8,7.8,0.722,,
8.2,8.2,7.9,7.9,0.718,,
8.2,8.2,8.0,8.0,0.744,,
8.2,8.2,8.1,8.1,0.732,,
8.2,8.2,8.2,8.2,0.754,,
8.2,8.2,8.3,8.3,0.71,,
8.2,8.2,8.4,8.4,0.714,,
8.2,8.2,8.5,8.5,0.642,,
8.2,8.2,8.6,8.6,0.672,,
8.2,8.2,8.7,8.7,0.664,,
8.2,8.2,8.8,8.8,0.67,,
8.2,8.2,8.9,8.9,0.638,,
8.2,8.2,9.0,9.0,0.626,,
8.2,8.2,9.1,9.1,0.604,,
8.2,8.2,9.2,9.2,0.512,,
8.2,8.2,9.3,9.3,0.548,,
8.2,8.2,9.4,9.4,0.468,,
8.2,8.2,9.5,9.5,0.48,,
8.2,8.2,9.6,9.6,0.432,,
8.2,8.2,9.7,9.7,0.488,,
8.2,8.2,9.8,9.8,0.382,,
8.2,8.2,9.9,9.9,0.398,,
8.2,8.2,10.0,10.0,0.366,,
8.2,8.2,10.1,10.1,0.346,,
8.2,8.2,10.2,10.2,0.346,,
8.2,8.2,10.3,10.3,0.332,,
8.2,8.2,10.4,10.4,0.3,,
8.2,8.2,10.5,10.5,0.288,,
8.2,8.2,10.6,10.6,0.244,,
8.2,8.2,10.7,10.7,0.288,,
8.2,8.2,10.8,10.8,0.244,,
8.2,8.2,10.9,10.9,0.268,,
8.2,8.2,11.0,11.0,0.23,,
8.2,8.2,11.1,11.1,0.212,,
8.2,8.2,11.2,11.2,0.226,,
8.2,8.2,11.3,11.3,0.248,,
8.2,8.2,11.4,11.4,0.246,,
8.2,8.2,11.5,11.5,0.234,,
8.2,8.2,11.6,11.6,0.236,,
8.2,8.2,11.7,11.7,0.206,,
8.2,8.2,11.8,11.8,0.24,,
8.2,8.2,11.9,11.9,0.218,,
8.2,8.2,12.0,12.0,0.202,,
8.2,8.2,12.1,12.1,0.21,,
8.2,8.2,12.2,12.2,0.208,,
8.2,8.2,12.3,12.3,0.2,,
8.2,8.2,12.4,12.4,0.204,,
8.2,8.2,12.5,12.5,0.226,,
8.2,8.2,12.6,12.6,0.206,,
8.2,8.2,12.7,12.7,0.178,,
8.2,8.2,12.8,12.8,0.224,,
8.2,8.2,12.9,12.9,0.222,,
8.2,8.2,13.0,13.0,0.192,,
8.2,8.2,13.1,13.1,0.21,,
8.2,8.2,13.2,13.2,0.188,,
8.2,8.2,13.3,13.3,0.176,,
8.2,8.2,13.4,13.4,0.22,,
8.2,8.2,13.5,13.5,0.18,,
8.2,8.2,13.6,13.6,0.198,,
8.2,8.2,13.7,13.7,0.212,,
8.2,8.2,13.8,13.8,0.19,,
8.2,8.2,13.9,13.9,0.212,,
8.2,8.2,14.0,14.0,0.204,,
8.2,8.2,14.1,14.1,0.202,,
8.2,8.2,14.2,14.2,0.18,,
8.2,8.2,14.3,14.3,0.178,,
8.2,8.2,14.4,14.4,0.242,,
8.2,8.2,14.5,14.5,0.19,,
8.2,8.2,14.6,14.6,0.194,,
8.2,8.2,14.7,14.7,0.198,,
8.2,8.2,14.8,14.8,0.176,,
8.2,8.2,14.9,14.9,0.208,,
8.2,8.2,15.0,15.0,0.186,,
8.3,8.3,0.0,0.0,0.222,,
8.3,8.3,0.1,0.1,0.174,,
8.3,8.3,0.2,0.2,0.232,,
8.3,8.3,0.3,0.3,0.228,,
8.3,8.3,0.4,0.4,0.21,,
8.3,8.3,0.5,0.5,0.208,,
8.3,8.3,0.6,0.6,0.246,,
8.3,8.3,0.7,0.7,0.242,,
8.3,8.3,0.8,0.8,0.2,,
8.3,8.3,0.9,0.9,0.186,,
8.3,8.3,1.0,1.0,0.212,,
8.3,8.3,1.1,1.1,0.204,,
8.3,8.3,1.2,1.2,0.204,,
8.3,8.3,1.3,1.3,0.176,,
8.3,8.3,1.4,1.4,0.194,,
8.3,8.3,1.5,1.5,0.222,,
8.3,8.3,1.6,1.6,0.158,,
8.3,8.3,1.7,1.7,0.232,,
8.3,8.3,1.8,1.8,0.198,,
8.3,8.3,1.9,1.9,0.188,,
8.3,8.3,2.0,2.0,0.196,,
8.3,8.3,2.1,2.1,0.21,,
8.3,8.3,2.2,2.2,0.184,,
8.3,8.3,2.3,2.3,0.226,,
8.3,8.3,2.4,2.4,0.232,,
8.3,8.3,2.5,2.5,0.224,,
8.3,8.3,2.6,2.6,0.22,,
8.3,8.3,2.7,2.7,0.192,,
8.3,8.3,2.8,2.8,0.2,,
8.3,8.3,2.9,2.9,0.176,,
8.3,8.3,3.0,3.0,0.182,,
8.3,8.3,3.1,3.1,0.196,,
8.3,8.3,3.2,3.2,0.222,,
8.3,8.3,3.3,3.3,0.184,,
8.3,8.3,3.4,3.4,0.212,,
8.3,8.3,3.5,3.5,0.238,,
8.3,8.3,3.6,3.6,0.2,,
8.3,8.3,3.7,3.7,0.206,,
8.3,8.3,3.8,3.8,0.236,,
8.3,8.3,3.9,3.9,0.174,,
8.3,8.3,4.0,4.0,0.214,,
8.3,8.3,4.1,4.1,0.22,,
8.3,8.3,4.2,4.2,0.232,,
8.3,8.3,4.3,4.3,0.238,,
8.3,8.3,4.4,4.4,0.326,,
8.3,8.3,4.5,4.5,0.224,,
8.3,8.3,4.6,4.6,0.326,,
8.3,8.3,4.7,4.7,0.32,,
8.3,8.3,4.8,4.8,0.38,,
8.3,8.3,4.9,4.9,0.32,,
8.3,8.3,5.0,5.0,0.356,,
8.3,8.3,5.1,5.1,0.372,,
8.3,8.3,5.2,5.2,0.424,,
8.3,8.3,5.3,5.3,0.452,,
8.3,8.3,5.4,5.4,0.472,,
8.3,8.3,5.5,5.5,0.498,,
8.3,8.3,5.6,5.6,0.514,,
8.3,8.3,5.7,5.7,0.492,,
8.3,8.3,5.8,5.8,0.55,,
8.3,8.3,5.9,5.9,0.582,,
8.3,8.3,6.0,6.0,0.594,,
8.3,8.3,6.1,6.1,0.598,,
8.3,8.3,6.2,6.2,0.66,,
8.3,8.3,6.3,6.3,0.676,,
8.3,8.3,6.4,6.4,0.666,,
8.3,8.3,6.5,6.5,0.7,,
8.3,8.3,6.6,6.6,0.71,,
8.3,8.3,6.7,6.7,0.712,,
8.3,8.3,6.8,6.8,0.75,,
8.3,8.3,6.9,6.9,0.744,,
8.3,8.3,7.0,7.0,0.698,,
8.3,8.3,7.1,7.1,0.748,,
8.3,8.3,7.2,7.2,0.718,,
8.3,8.3,7.3,7.3,0.712,,
8.3,8.3,7.4,7.4,0.754,,
8.3,8.3,7.5,7.5,0.754,,
8.3,8.3,7.6,7.6,0.728,,
8.3,8.3,7.7,7.7,0.736,,
8.3,8.3,7.8,7.8,0.78,,
8.3,8.3,7.9,7.9,0.768,,
8.3,8.3,8.0,8.0,0.75,,
8.3,8.3,8.1,8.1,0.704,,
8.3,8.3,8.2,8.2,0.734,,
8.3,8.3,8.3,8.3,0.726,,
8.3,8.3,8.4,8.4,0.706,,
8.3,8.3,8.5,8.5,0.668,,
8.3,8.3,8.6,8.6,0.616,,
8.3,8.3,8.7,8.7,0.698,,
8.3,8.3,8.8,8.8,0.666,,
8.3,8.3,8.9,8.9,0.646,,
8.3,8.3,9.0,9.0,0.642,,
8.3,8.3,9.1,9.1,0.632,,
8.3,8.3,9.2,9.2,0.582,,
8.3,8.3,9.3,9.3,0.598,,
8.3,8.3,9.4,9.4,0.586,,
8.3,8.3,9.5,9.5,0.478,,
8.3,8.3,9.6,9.6,0.49,,
8.3,8.3,9.7,9.7,0.47,,
8.3,8.3,9.8,9.8,0.484,,
8.3,8.3,9.9,9.9,0.392,,
8.3,8.3,10.0,10.0,0.368,,
8.3,8.3,10.1,10.1,0.372,,
8.3,8.3,10.2,10.2,0.374,,
8.3,8.3,10.3,10.3,0.328,,
8.3,8.3,10.4,10.4,0.292,,
8.3,8.3,10.5,10.5,0.274,,
8.3,8.3,10.6,10.6,0.288,,
8.3,8.3,10.7,10.7,0.288,,
8.3,8.3,10.8,10.8,0.292,,
8.3,8.3,10.9,10.9,0.276,,
8.3,8.3,11.0,11.0,0.266,,
8.3,8.3,11.1,11.1,0.23,,
8.3,8.3,11.2,11.2,0.232,,
8.3,8.3,11.3,11.3,0.214,,
8.3,8.3,11.4,11.4,0.21,,
8.3,8.3,11.5,11.5,0.228,,
8.3,8.3,11.6,11.6,0.248,,
8.3,8.3,11.7,11.7,0.196,,
8.3,8.3,11.8,11.8,0.23,,
8.3,8.3,11.9,11.9,0.192,,
8.3,8.3,12.0,12.0,0.192,,
8.3,8.3,12.1,12.1,0.222,,
8.3,8.3,12.2,12.2,0.192,,
8.3,8.3,12.3,12.3,0.226,,
8.3,8.3,12.4,12.4,0.22,,
8.3,8.3,12.5,12.5,0.232,,
8.3,8.3,12.6,12.6,0.174,,
8.3,8.3,12.7,12.7,0.204,,
8.3,8.3,12.8,12.8,0.186,,
8.3,8.3,12.9,12.9,0.158,,
8.3,8.3,13.0,13.0,0.212,,
8.3,8.3,13.1,13.1,0.238,,
8.3,8.3,13.2,13.2,0.192,,
8.3,8.3,13.3,13.3,0.194,,
8.3,8.3,13.4,13.4,0.212,,
8.3,8.3,13.5,13.5,0.188,,
8.3,8.3,13.6,13.6,0.22,,
8.3,8.3,13.7,13.7,0.228,,
8.3,8.3,13.8,13.8,0.22,,
8.3,8.3,13.9,13.9,0.174,,
8.3,8.3,14.0,14.0,0.22,,
8.3,8.3,14.1,14.1,0.19,,
8.3,8.3,14.2,14.2,0.182,,
8.3,8.3,14.3,14.3,0.21,,
8.3,8.3,14.4,14.4,0.184,,
8.3,8.3,14.5,14.5,0.204,,
8.3,8.3,14.6,14.6,0.188,,
8.3,8.3,14.7,14.7,0.206,,
8.3,8.3,14.8,14.8,0.206,,
8.3,8.3,14.9,14.9,0.204,,
8.3,8.3,15.0,15.0,0.198,,
8.4,8.4,0.0,0.0,0.188,,
8.4,8.4,0.1,0.1,0.214,,
8.4,8.4,0.2,0.2,0.212,,
8.4,8.4,0.3,0.3,0.204,,
8.4,8.4,0.4,0.4,0.206,,
8.4,8.4,0.5,0.5,0.152,,
8.4,8.4,0.6,0.6,0.188,,
8.4,8.4,0.7,0.7,0.206,,
8.4,8.4,0.8,0.8,0.198,,
8.4,8.4,0.9,0.9,0.21,,
8.4,8.4,1.0,1.0,0.18,,
8.4,8.4,1.1,1.1,0.208,,
8.4,8.4,1.2,1.2,0.204,,
8.4,8.4,1.3,1.3,0.16,,
8.4,8.4,1.4,1.4,0.22,,
8.4,8.4,1.5,1.5,0.22,,
8.4,8.4,1.6,1.6,0.188,,
8.4,8.4,1.7,1.7,0.194,,
8.4,8.4,1.8,1.8,0.204,,
8.4,8.4,1.9,1.9,0.204,,
8.4,8.4,2.0,2.0,0.228,,
8.4,8.4,2.1,2.1,0.234,,
8.4,8.4,2.2,2.2,0.19,,
8.4,8.4,2.3,2.3,0.204,,
8.4,8.4,2.4,2.4,0.2,,
8.4,8.4,2.5,2.5,0.188,,
8.4,8.4,2.6,2.6,0.218,,
8.4,8.4,2.7,2.7,0.236,,
8.4,8.4,2.8,2.8,0.2,,
8.4,8.4,2.9,2.9,0.226,,
8.4,8.4,3.0,3.0,0.226,,
8.4,8.4,3.1,3.1,0.168,,
8.4,8.4,3.2,3.2,0.204,,
8.4,8.4,3.3,3.3,0.192,,
8.4,8.4,3.4,3.4,0.196,,
8.4,8.4,3.5,3.5,0.232,,
8.4,8.4,3.6,3.6,0.214,,
8.4,8.4,3.7,3.7,0.166,,
8.4,8.4,3.8,3.8,0.214,,
8.4,8.4,3.9,3.9,0.22,,
8.4,8.4,4.0,4.0,0.234,,
8.4,8.4,4.1,4.1,0.236,,
8.4,8.4,4.2,4.2,0.244,,
8.4,8.4,4.3,4.3,0.284,,
8.4,8.4,4.4,4.4,0.252,,
8.4,8.4,4.5,4.5,0.296,,
8.4,8.4,4.6,4.6,0.3,,
8.4,8.4,4.7,4.7,0.29,,
8.4,8.4,4.8,4.8,0.302,,
8.4,8.4,4.9,4.9,0.358,,
8.4,8.4,5.0,5.0,0.336,,
8.4,8.4,5.1,5.1,0.372,,
8.4,8.4,5.2,5.2,0.398,,
8.4,8.4,5.3,5.3,0.426,,
8.4,8.4,5.4,5.4,0.404,,
8.4,8.4,5.5,5.5,0.502,,
8.4,8.4,5.6,5.6,0.464,,
8.4,8.4,5.7,5.7,0.52,,
8.4,8.4,5.8,5.8,0.55,,
8.4,8.4,5.9,5.9,0.56,,
8.4,8.4,6.0,6.0,0.55,,
8.4,8.4,6.1,6.1,0.618,,
8.4,8.4,6.2,6.2,0.624,,
8.4,8.4,6.3,6.3,0.652,,
8.4,8.4,6.4,6.4,0.666,,
8.4,8.4,6.5,6.5,0.664,,
8.4,8.4,6.6,6.6,0.712,,
8.4,8.4,6.7,6.7,0.69,,
8.4,8.4,6.8,6.8,0.714,,
8.4,8.4,6.9,6.9,0.738,,
8.4,8.4,7.0,7.0,0.718,,
