$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.9,6.9,0.9,0.9,0.444
6.9,6.9,1.0,1.0,0.47
6.9,6.9,1.1,1.1,0.52
6.9,6.9,1.2,1.2,0.564
6.9,6.9,1.3,1.3,0.568
6.9,6.9,1.4,1.4,0.554
6.9,6.9,1.5,1.5,0.576
6.9,6.9,1.6,1.6,0.594
6.9,6.9,1.7,1.7,0.654
6.9,6.9,1.8,1.8,0.648
6.9,6.9,1.9,1.9,0.688
6.9,6.9,2.0,2.0,0.662
6.9,6.9,2.1,2.1,0.722
6.9,6.9,2.2,2.2,0.72
6.9,6.9,2.3,2.3,0.728
6.9,6.9,2.4,2.4,0.7
6.9,6.9,2.5,2.5,0.756
6.9,6.9,2.6,2.6,0.756
6.9,6.9,2.7,2.7,0.736
6.9,6.9,2.8,2.8,0.756
6.9,6.9,2.9,2.9,0.756
6.9,6.9,3.0,3.0,0.77
6.9,6.9,3.1,3.1,0.75
6.9,6.9,3.2,3.2,0.812
6.9,6.9,3.3,3.3,0.76
6.9,6.9,3.4,3.4,0.778
6.9,6.9,3.5,3.5,0.8
6.9,6.9,3.6,3.6,0.758
6.9,6.9,3.7,3.7,0.792
6.9,6.9,3.8,3.8,0.796
6.9,6.9,3.9,3.9,0.768
6.9,6.9,4.0,4.0,0.786
6.9,6.9,4.1,4.1,0.784
6.9,6.9,4.2,4.2,0.81
6.9,6.9,4.3,4.3,0.792
6.9,6.9,4.4,4.4,0.804
6.9,6.9,4.5,4.5,0.804
6.9,6.9,4.6,4.6,0.808
6.9,6.9,4.7,4.7,0.79
6.9,6.9,4.8,4.8,0.78
6.9,6.9,4.9,4.9,0.798
6.9,6.9,5.0,5.0,0.816
6.9,6.9,5.1,5.1,0.792
6.9,6.9,5.2,5.2,0.826
6.9,6.9,5.3,5.3,0.812
6.9,6.9,5.4,5.4,0.828
6.9,6.9,5.5,5.5,0.816
6.9,6.9,5.6,5.6,0.762
6.9,6.9,5.7,5.7,0.816
6.9,6.9,5.8,5.8,0.784
6.9,6.9,5.9,5.9,0.828
6.9,6.9,6.0,6.0,0.792
6.9,6.9,6.1,6.1,0.788
6.9,6.9,6.2,6.2,0.798
6.9,6.9,6.3,6.3,0.772
6.9,6.9,6.4,6.4,0.784
6.9,6.9,6.5,6.5,0.754
6.9,6.9,6.6,6.6,0.764
6.9,6.9,6.7,6.7,0.782
6.9,6.9,6.8,6.8,0.772
6.9,6.9,6.9,6.9,0.748
6.9,6.9,7.0,7.0,0.812
6.9,6.9,7.1,7.1,0.746
6.9,6.9,7.2,7.2,0.772
6.9,6.9,7.3,7.3,0.764
6.9,6.9,7.4,7.4,0.756
6.9,6.9,7.5,7.5,0.73
6.9,6.9,7.6,7.6,0.764
6.9,6.9,7.7,7.7,0.798
6.9,6.9,7.8,7.8,0.774
6.9,6.9,7.9,7.9,0.744
6.9,6.9,8.0,8.0,0.736
6.9,6.9,8.1,8.1,0.706
6.9,6.9,8.2,8.2,0.718
6.9,6.9,8.3,8.3,0.684
6.9,6.9,8.4,8.4,0.75
6.9,6.9,8.5,8.5,0.716
6.9,6.9,8.6,8.6,0.724
6.9,6.9,8.7,8.7,0.682
6.9,6.9,8.8,8.8,0.718
6.9,6.9,8.9,8.9,0.686
6.9,6.9,9.0,9.0,0.71
6.9,6.9,9.1,9.1,0.696
6.9,6.9,9.2,9.2,0.67
6.9,6.9,9.3,9.3,0.656
6.9,6.9,9.4,9.4,0.656
6.9,6.9,9.5,9.5,0.65
6.9,6.9,9.6,9.6,0.656
6.9,6.9,9.7,9.7,0.628
6.9,6.9,9.8,9.8,0.658
6.9,6.9,9.9,9.9,0.628
6.9,6.9,10.0,10.0,0.614
6.9,6.9,10.1,10.1,0.616
6.9,6.9,10.2,10.2,0.582
6.9,6.9,10.3,10.3,0.582
6.9,6.9,10.4,10.4,0.578
6.9,6.9,10.5,10.5,0.596
6.9,6.9,10.6,10.6,0.556
6.9,6.9,10.7,10.7,0.538
6.9,6.9,10.8,10.8,0.516
6.9,6.9,10.9,10.9,0.558
6.9,6.9,11.0,11.0,0.55
6.9,6.9,11.1,11.1,0.526
6.9,6.9,11.2,11.2,0.5
6.9,6.9,11.3,11.3,0.522
6.9,6.9,11.4,11.4,0.506
6.9,6.9,11.5,11.5,0.492
6.9,6.9,11.6,11.6,0.512
6.9,6.9,11.7,11.7,0.464
6.9,6.9,11.8,11.8,0.452
6.9,6.9,11.9,11.9,0.476
6.9,6.9,12.0,12.0,0.462
6.9,6.9,12.1,12.1,0.426
6.9,6.9,12.2,12.2,0.412
6.9,6.9,12.3,12.3,0.466
6.9,6.9,12.4,12.4,0.448
6.9,6.9,12.5,12.5,0.414
6.9,6.9,12.6,12.6,0.396
6.9,6.9,12.7,12.7,0.416
6.9,6.9,12.8,12.8,0.414
6.9,6.9,12.9,12.9,0.416
6.9,6.9,13.0,13.0,0.38
6.9,6.9,13.1,13.1,0.376
6.9,6.9,13.2,13.2,0.376
6.9,6.9,13.3,13.3,0.356
6.9,6.9,13.4,13.4,0.374
6.9,6.9,13.5,13.5,0.39
6.9,6.9,13.6,13.6,0.348
6.9,6.9,13.7,13.7,0.32
6.9,6.9,13.8,13.8,0.32
6.9,6.9,13.9,13.9,0.316
6.9,6.9,14.0,14.0,0.346
6.9,6.9,14.1,14.1,0.326
6.9,6.9,14.2,14.2,0.324
6.9,6.9,14.3,14.3,0.284
6.9,6.9,14.4,14.4,0.348
6.9,6.9,14.5,14.5,0.302
6.9,6.9,14.6,14.6,0.302
6.9,6.9,14.7,14.7,0.272
6.9,6.9,14.8,14.8,0.29
6.9,6.9,14.9,14.9,0.308
6.9,6.9,15.0,15.0,0.286
6.9,6.9,15.1,15.1,0.282
7.0,7.0,0.1,0.1,0.072
7.0,7.0,0.2,0.2,0.122
7.0,7.0,0.3,0.3,0.196
7.0,7.0,0.4,0.4,0.22
7.0,7.0,0.5,0.5,0.272
7.0,7.0,0.6,0.6,0.344
7.0,7.0,0.7,0.7,0.396
7.0,7.0,0.8,0.8,0.426
7.0,7.0,0.9,0.9,0.43
7.0,7.0,1.0,1.0,0.45
7.0,7.0,1.1,1.1,0.532
7.0,7.0,1.2,1.2,0.556
7.0,7.0,1.3,1.3,0.564
7.0,7.0,1.4,1.4,0.588
7.0,7.0,1.5,1.5,0.626
7.0,7.0,1.6,1.6,0.628
7.0,7.0,1.7,1.7,0.644
7.0,7.0,1.8,1.8,0.646
7.0,7.0,1.9,1.9,0.696
7.0,7.0,2.0,2.0,0.69
7.0,7.0,2.1,2.1,0.684
7.0,7.0,2.2,2.2,0.668
7.0,7.0,2.3,2.3,0.694
7.0,7.0,2.4,2.4,0.676
7.0,7.0,2.5,2.5,0.708
7.0,7.0,2.6,2.6,0.728
7.0,7.0,2.7,2.7,0.742
7.0,7.0,2.8,2.8,0.774
7.0,7.0,2.9,2.9,0.732
7.0,7.0,3.0,3.0,0.752
7.0,7.0,3.1,3.1,0.764
7.0,7.0,3.2,3.2,0.802
7.0,7.0,3.3,3.3,0.784
7.0,7.0,3.4,3.4,0.766
7.0,7.0,3.5,3.5,0.774
7.0,7.0,3.6,3.6,0.764
7.0,7.0,3.7,3.7,0.782
7.0,7.0,3.8,3.8,0.78
7.0,7.0,3.9,3.9,0.806
7.0,7.0,4.0,4.0,0.758
7.0,7.0,4.1,4.1,0.766
7.0,7.0,4.2,4.2,0.78
7.0,7.0,4.3,4.3,0.78
7.0,7.0,4.4,4.4,0.816
7.0,7.0,4.5,4.5,0.788
7.0,7.0,4.6,4.6,0.794
7.0,7.0,4.7,4.7,0.806
7.0,7.0,4.8,4.8,0.824
7.0,7.0,4.9,4.9,0.784
7.0,7.0,5.0,5.0,0.808
7.0,7.0,5.1,5.1,0.806
7.0,7.0,5.2,5.2,0.81
7.0,7.0,5.3,5.3,0.79
7.0,7.0,5.4,5.4,0.8
7.0,7.0,5.5,5.5,0.79
7.0,7.0,5.6,5.6,0.762
7.0,7.0,5.7,5.7,0.758
7.0,7.0,5.8,5.8,0.802
7.0,7.0,5.9,5.9,0.798
7.0,7.0,6.0,6.0,0.836
7.0,7.0,6.1,6.1,0.792
7.0,7.0,6.2,6.2,0.814
7.0,7.0,6.3,6.3,0.804
7.0,7.0,6.4,6.4,0.808
7.0,7.0,6.5,6.5,0.788
7.0,7.0,6.6,6.6,0.776
7.0,7.0,6.7,6.7,0.818
7.0,7.0,6.8,6.8,0.776
7.0,7.0,6.9,6.9,0.748
7.0,7.0,7.0,7.0,0.772
7.0,7.0,7.1,7.1,0.792
7.0,7.0,7.2,7.2,0.756
7.0,7.0,7.3,7.3,0.792
7.0,7.0,7.4,7.4,0.76
7.0,7.0,7.5,7.5,0.788
7.0,7.0,7.6,7.6,0.794
7.0,7.0,7.7,7.7,0.764
7.0,7.0,7.8,7.8,0.754
7.0,7.0,7.9,7.9,0.774
7.0,7.0,8.0,8.0,0.748
7.0,7.0,8.1,8.1,0.702
7.0,7.0,8.2,8.2,0.738
7.0,7.0,8.3,8.3,0.714
7.0,7.0,8.4,8.4,0.758
7.0,7.0,8.5,8.5,0.738
7.0,7.0,8.6,8.6,0.682
7.0,7.0,8.7,8.7,0.706
7.0,7.0,8.8,8.8,0.662
7.0,7.0,8.9,8.9,0.686
7.0,7.0,9.0,9.0,0.69
7.0,7.0,9.1,9.1,0.71
7.0,7.0,9.2,9.2,0.682
7.0,7.0,9.3,9.3,0.612
7.0,7.0,9.4,9.4,0.694
7.0,7.0,9.5,9.5,0.66
7.0,7.0,9.6,9.6,0.61
7.0,7.0,9.7,9.7,0.614
7.0,7.0,9.8,9.8,0.642
7.0,7.0,9.9,9.9,0.618
7.0,7.0,10.0,10.0,0.622
7.0,7.0,10.1,10.1,0.58
7.0,7.0,10.2,10.2,0.604
7.0,7.0,10.3,10.3,0.582
7.0,7.0,10.4,10.4,0.588
7.0,7.0,10.5,10.5,0.572
7.0,7.0,10.6,10.6,0.584
7.0,7.0,10.7,10.7,0.576
7.0,7.0,10.8,10.8,0.56
7.0,7.0,10.9,10.9,0.522
7.0,7.0,11.0,11.0,0.56
7.0,7.0,11.1,11.1,0.568
7.0,7.0,11.2,11.2,0.518
7.0,7.0,11.3,11.3,0.54
7.0,7.0,11.4,11.4,0.518
7.0,7.0,11.5,11.5,0.474
7.0,7.0,11.6,11.6,0.514
7.0,7.0,11.7,11.7,0.45
7.0,7.0,11.8,11.8,0.478
7.0,7.0,11.9,11.9,0.466
7.0,7.0,12.0,12.0,0.46
7.0,7.0,12.1,12.1,0.456
7.0,7.0,12.2,12.2,0.466
7.0,7.0,12.3,12.3,0.462
7.0,7.0,12.4,12.4,0.442
7.0,7.0,12.5,12.5,0.466
7.0,7.0,12.6,12.6,0.43
7.0,7.0,12.7,12.7,0.45
7.0,7.0,12.8,12.8,0.42
7.0,7.0,12.9,12.9,0.38
7.0,7.0,13.0,13.0,0.396
7.0,7.0,13.1,13.1,0.378
7.0,7.0,13.2,13.2,0.376
7.0,7.0,13.3,13.3,0.384
7.0,7.0,13.4,13.4,0.416
7.0,7.0,13.5,13.5,0.368
7.0,7.0,13.6,13.6,0.38
7.0,7.0,13.7,13.7,0.35
7.0,7.0,13.8,13.8,0.366
7.0,7.0,13.9,13.9,0.348
7.0,7.0,14.0,14.0,0.332
7.0,7.0,14.1,14.1,0.388
7.0,7.0,14.2,14.2,0.318
7.0,7.0,14.3,14.3,0.32
7.0,7.0,14.4,14.4,0.312
7.0,7.0,14.5,14.5,0.322
7.0,7.0,14.6,14.6,0.308
7.0,7.0,14.7,14.7,0.332
7.0,7.0,14.8,14.8,0.29
7.0,7.0,14.9,14.9,0.31
7.0,7.0,15.0,15.0,0.28
7.0,7.0,15.1,15.1,0.24
7.1,7.1,0.1,0.1,0.096
7.1,7.1,0.2,0.2,0.12
7.1,7.1,0.3,0.3,0.19
7.1,7.1,0.4,0.4,0.21
7.1,7.1,0.5,0.5,0.304
7.1,7.1,0.6,0.6,0.312
7.1,7.1,0.7,0.7,0.374
7.1,7.1,0.8,0.8,0.408
7.1,7.1,0.9,0.9,0.452
7.1,7.1,1.0,1.0,0.474
7.1,7.1,1.1,1.1,0.484
7.1,7.1,1.2,1.2,0.534
7.1,7.1,1.3,1.3,0.564
7.1,7.1,1.4,1.4,0.552
7.1,7.1,1.5,1.5,0.598
7.1,7.1,1.6,1.6,0.62
7.1,7.1,1.7,1.7,0.654
7.1,7.1,1.8,1.8,0.628
7.1,7.1,1.9,1.9,0.666
7.1,7.1,2.0,2.0,0.682
7.1,7.1,2.1,2.1,0.684
7.1,7.1,2.2,2.2,0.71
7.1,7.1,2.3,2.3,0.666
7.1,7.1,2.4,2.4,0.728
7.1,7.1,2.5,2.5,0.732
7.1,7.1,2.6,2.6,0.742
7.1,7.1,2.7,2.7,0.726
7.1,7.1,2.8,2.8,0.702
7.1,7.1,2.9,2.9,0.736
7.1,7.1,3.0,3.0,0.736
7.1,7.1,3.1,3.1,0.738
7.1,7.1,3.2,3.2,0.78
7.1,7.1,3.3,3.3,0.744
7.1,7.1,3.4,3.4,0.784
7.1,7.1,3.5,3.5,0.778
7.1,7.1,3.6,3.6,0.784
7.1,7.1,3.7,3.7,0.784
7.1,7.1,3.8,3.8,0.808
7.1,7.1,3.9,3.9,0.806
7.1,7.1,4.0,4.0,0.756
7.1,7.1,4.1,4.1,0.808
7.1,7.1,4.2,4.2,0.766
7.1,7.1,4.3,4.3,0.794
7.1,7.1,4.4,4.4,0.796
7.1,7.1,4.5,4.5,0.804
7.1,7.1,4.6,4.6,0.792
7.1,7.1,4.7,4.7,0.784
7.1,7.1,4.8,4.8,0.782
7.1,7.1,4.9,4.9,0.808
7.1,7.1,5.0,5.0,0.806
7.1,7.1,5.1,5.1,0.834
7.1,7.1,5.2,5.2,0.8
7.1,7.1,5.3,5.3,0.802
7.1,7.1,5.4,5.4,0.812
7.1,7.1,5.5,5.5,0.786
7.1,7.1,5.6,5.6,0.79
7.1,7.1,5.7,5.7,0.776
7.1,7.1,5.8,5.8,0.784
7.1,7.1,5.9,5.9,0.79
7.1,7.1,6.0,6.0,0.794
7.1,7.1,6.1,6.1,0.792
7.1,7.1,6.2,6.2,0.79
7.1,7.1,6.3,6.3,0.814
7.1,7.1,6.4,6.4,0.762
7.1,7.1,6.5,6.5,0.764
7.1,7.1,6.6,6.6,0.8
7.1,7.1,6.7,6.7,0.796
7.1,7.1,6.8,6.8,0.778
7.1,7.1,6.9,6.9,0.804
7.1,7.1,7.0,7.0,0.806
7.1,7.1,7.1,7.1,0.778
7.1,7.1,7.2,7.2,0.802
7.1,7.1,7.3,7.3,0.786
7.1,7.1,7.4,7.4,0.772
7.1,7.1,7.5,7.5,0.752
7.1,7.1,7.6,7.6,0.712
7.1,7.1,7.7,7.7,0.774
7.1,7.1,7.8,7.8,0.76
7.1,7.1,7.9,7.9,0.75
7.1,7.1,8.0,8.0,0.76
7.1,7.1,8.1,8.1,0.76
7.1,7.1,8.2,8.2,0.76
7.1,7.1,8.3,8.3,0.776
7.1,7.1,8.4,8.4,0.712
7.1,7.1,8.5,8.5,0.756
7.1,7.1,8.6,8.6,0.71
7.1,7.1,8.7,8.7,0.706
7.1,7.1,8.8,8.8,0.722
7.1,7.1,8.9,8.9,0.712
7.1,7.1,9.0,9.0,0.698
7.1,7.1,9.1,9.1,0.728
7.1,7.1,9.2,9.2,0.654
7.1,7.1,9.3,9.3,0.662
7.1,7.1,9.4,9.4,0.648
7.1,7.1,9.5,9.5,0.704
7.1,7.1,9.6,9.6,0.652
7.1,7.1,9.7,9.7,0.64
7.1,7.1,9.8,9.8,0.62
7.1,7.1,9.9,9.9,0.632
7.1,7.1,10.0,10.0,0.622
7.1,7.1,10.1,10.1,0.576
7.1,7.1,10.2,10.2,0.62
7.1,7.1,10.3,10.3,0.556
7.1,7.1,10.4,10.4,0.588
7.1,7.1,10.5,10.5,0.572
7.1,7.1,10.6,10.6,0.548
7.1,7.1,10.7,10.7,0.56
7.1,7.1,10.8,10.8,0.536
7.1,7.1,10.9,10.9,0.57
7.1,7.1,11.0,11.0,0.554
7.1,7.1,11.1,11.1,0.562
7.1,7.1,11.2,11.2,0.504
7.1,7.1,11.3,11.3,0.526
7.1,7.1,11.4,11.4,0.498
7.1,7.1,11.5,11.5,0.546
7.1,7.1,11.6,11.6,0.506
7.1,7.1,11.7,11.7,0.52
7.1,7.1,11.8,11.8,0.526
7.1,7.1,11.9,11.9,0.506
7.1,7.1,12.0,12.0,0.464
7.1,7.1,12.1,12.1,0.484
7.1,7.1,12.2,12.2,0.508
7.1,7.1,12.3,12.3,0.44
7.1,7.1,12.4,12.4,0.438
7.1,7.1,12.5,12.5,0.422
7.1,7.1,12.6,12.6,0.402
7.1,7.1,12.7,12.7,0.458
7.1,7.1,12.8,12.8,0.416
7.1,7.1,12.9,12.9,0.388
7.1,7.1,13.0,13.0,0.398
7.1,7.1,13.1,13.1,0.41
7.1,7.1,13.2,13.2,0.384
7.1,7.1,13.3,13.3,0.336
7.1,7.1,13.4,13.4,0.342
7.1,7.1,13.5,13.5,0.408
7.1,7.1,13.6,13.6,0.382
7.1,7.1,13.7,13.7,0.366
7.1,7.1,13.8,13.8,0.394
7.1,7.1,13.9,13.9,0.356
7.1,7.1,14.0,14.0,0.332
7.1,7.1,14.1,14.1,0.374
7.1,7.1,14.2,14.2,0.344
7.1,7.1,14.3,14.3,0.35
7.1,7.1,14.4,14.4,0.32
7.1,7.1,14.5,14.5,0.32
7.1,7.1,14.6,14.6,0.314
7.1,7.1,14.7,14.7,0.332
7.1,7.1,14.8,14.8,0.29
7.1,7.1,14.9,14.9,0.284
7.1,7.1,15.0,15.0,0.296
7.1,7.1,15.1,15.1,0.314
7.2,7.2,0.1,0.1,0.074
7.2,7.2,0.2,0.2,0.15
7.2,7.2,0.3,0.3,0.186
7.2,7.2,0.4,0.4,0.24
7.2,7.2,0.5,0.5,0.29
7.2,7.2,0.6,0.6,0.362
7.2,7.2,0.7,0.7,0.384
7.2,7.2,0.8,0.8,0.38
7.2,7.2,0.9,0.9,0.454
7.2,7.2,1.0,1.0,0.496
7.2,7.2,1.1,1.1,0.52
7.2,7.2,1.2,1.2,0.522
7.2,7.2,1.3,1.3,0.558
7.2,7.2,1.4,1.4,0.576
7.2,7.2,1.5,1.5,0.59
7.2,7.2,1.6,1.6,0.626
7.2,7.2,1.7,1.7,0.622
7.2,7.2,1.8,1.8,0.648
7.2,7.2,1.9,1.9,0.668
7.2,7.2,2.0,2.0,0.674
7.2,7.2,2.1,2.1,0.66
7.2,7.2,2.2,2.2,0.676
7.2,7.2,2.3,2.3,0.674
7.2,7.2,2.4,2.4,0.692
7.2,7.2,2.5,2.5,0.742
7.2,7.2,2.6,2.6,0.756
7.2,7.2,2.7,2.7,0.744
7.2,7.2,2.8,2.8,0.716
7.2,7.2,2.9,2.9,0.742
7.2,7.2,3.0,3.0,0.746
7.2,7.2,3.1,3.1,0.744
7.2,7.2,3.2,3.2,0.77
7.2,7.2,3.3,3.3,0.748
7.2,7.2,3.4,3.4,0.808
7.2,7.2,3.5,3.5,0.756
7.2,7.2,3.6,3.6,0.76
7.2,7.2,3.7,3.7,0.778
7.2,7.2,3.8,3.8,0.77
7.2,7.2,3.9,3.9,0.798
7.2,7.2,4.0,4.0,0.78
7.2,7.2,4.1,4.1,0.8
7.2,7.2,4.2,4.2,0.786
7.2,7.2,4.3,4.3,0.782
7.2,7.2,4.4,4.4,0.786
7.2,7.2,4.5,4.5,0.792
7.2,7.2,4.6,4.6,0.8
7.2,7.2,4.7,4.7,0.802
7.2,7.2,4.8,4.8,0.79
7.2,7.2,4.9,4.9,0.79
7.2,7.2,5.0,5.0,0.816
7.2,7.2,5.1,5.1,0.83
7.2,7.2,5.2,5.2,0.798
7.2,7.2,5.3,5.3,0.788
7.2,7.2,5.4,5.4,0.82
7.2,7.2,5.5,5.5,0.788
7.2,7.2,5.6,5.6,0.782
7.2,7.2,5.7,5.7,0.818
7.2,7.2,5.8,5.8,0.806
7.2,7.2,5.9,5.9,0.79
7.2,7.2,6.0,6.0,0.818
7.2,7.2,6.1,6.1,0.766
7.2,7.2,6.2,6.2,0.832
7.2,7.2,6.3,6.3,0.766
7.2,7.2,6.4,6.4,0.8
7.2,7.2,6.5,6.5,0.78
7.2,7.2,6.6,6.6,0.808
7.2,7.2,6.7,6.7,0.78
7.2,7.2,6.8,6.8,0.788
7.2,7.2,6.9,6.9,0.786
7.2,7.2,7.0,7.0,0.756
7.2,7.2,7.1,7.1,0.776
7.2,7.2,7.2,7.2,0.784
7.2,7.2,7.3,7.3,0.796
7.2,7.2,7.4,7.4,0.786
7.2,7.2,7.5,7.5,0.786
7.2,7.2,7.6,7.6,0.8
7.2,7.2,7.7,7.7,0.726
7.2,7.2,7.8,7.8,0.754
7.2,7.2,7.9,7.9,0.782
7.2,7.2,8.0,8.0,0.754
7.2,7.2,8.1,8.1,0.752
7.2,7.2,8.2,8.2,0.76
7.2,7.2,8.3,8.3,0.744
7.2,7.2,8.4,8.4,0.73
7.2,7.2,8.5,8.5,0.738
7.2,7.2,8.6,8.6,0.734
7.2,7.2,8.7,8.7,0.714
7.2,7.2,8.8,8.8,0.722
7.2,7.2,8.9,8.9,0.7
7.2,7.2,9.0,9.0,0.75
7.2,7.2,9.1,9.1,0.726
7.2,7.2,9.2,9.2,0.718
7.2,7.2,9.3,9.3,0.7
7.2,7.2,9.4,9.4,0.666
7.2,7.2,9.5,9.5,0.656
7.2,7.2,9.6,9.6,0.686
7.2,7.2,9.7,9.7,0.666
7.2,7.2,9.8,9.8,0.626
7.2,7.2,9.9,9.9,0.664
7.2,7.2,10.0,10.0,0.64
7.2,7.2,10.1,10.1,0.63
7.2,7.2,10.2,10.2,0.648
7.2,7.2,10.3,10.3,0.588
7.2,7.2,10.4,10.4,0.602
7.2,7.2,10.5,10.5,0.586
7.2,7.2,10.6,10.6,0.578
7.2,7.2,10.7,10.7,0.606
7.2,7.2,10.8,10.8,0.6
7.2,7.2,10.9,10.9,0.604
7.2,7.2,11.0,11.0,0.586
7.2,7.2,11.1,11.1,0.562
7.2,7.2,11.2,11.2,0.55
7.2,7.2,11.3,11.3,0.508
7.2,7.2,11.4,11.4,0.512
7.2,7.2,11.5,11.5,0.534
7.2,7.2,11.6,11.6,0.504
7.2,7.2,11.7,11.7,0.484
7.2,7.2,11.8,11.8,0.524
7.2,7.2,11.9,11.9,0.494
7.2,7.2,12.0,12.0,0.512
7.2,7.2,12.1,12.1,0.492
7.2,7.2,12.2,12.2,0.506
7.2,7.2,12.3,12.3,0.426
7.2,7.2,12.4,12.4,0.476
7.2,7.2,12.5,12.5,0.442
7.2,7.2,12.6,12.6,0.432
7.2,7.2,12.7,12.7,0.46
7.2,7.2,12.8,12.8,0.394
7.2,7.2,12.9,12.9,0.412
7.2,7.2,13.0,13.0,0.392
7.2,7.2,13.1,13.1,0.422
7.2,7.2,13.2,13.2,0.434
7.2,7.2,13.3,13.3,0.432
7.2,7.2,13.4,13.4,0.354
7.2,7.2,13.5,13.5,0.362
7.2,7.2,13.6,13.6,0.368
7.2,7.2,13.7,13.7,0.312
7.2,7.2,13.8,13.8,0.34
7.2,7.2,13.9,13.9,0.354
7.2,7.2,14.0,14.0,0.38
7.2,7.2,14.1,14.1,0.336
7.2,7.2,14.2,14.2,0.356
7.2,7.2,14.3,14.3,0.324
7.2,7.2,14.4,14.4,0.31
7.2,7.2,14.5,14.5,0.334
7.2,7.2,14.6,14.6,0.298
7.2,7.2,14.7,14.7,0.33
7.2,7.2,14.8,14.8,0.304
7.2,7.2,14.9,14.9,0.318
7.2,7.2,15.0,15.0,0.324
7.2,7.2,15.1,15.1,0.3
7.3,7.3,0.1,0.1,0.084
7.3,7.3,0.2,0.2,0.132
7.3,7.3,0.3,0.3,0.146
7.3,7.3,0.4,0.4,0.234
7.3,7.3,0.5,0.5,0.258
7.3,7.3,0.6,0.6,0.306
7.3,7.3,0.7,0.7,0.37
7.3,7.3,0.8,0.8,0.418
7.3,7.3,0.9,0.9,0.454
7.3,7.3,1.0,1.0,0.442
7.3,7.3,1.1,1.1,0.464
7.3,7.3,1.2,1.2,0.524
7.3,7.3,1.3,1.3,0.55
7.3,7.3,1.4,1.4,0.576
7.3,7.3,1.5,1.5,0.574
7.3,7.3,1.6,1.6,0.64
7.3,7.3,1.7,1.7,0.646
7.3,7.3,1.8,1.8,0.632
7.3,7.3,1.9,1.9,0.672
7.3,7.3,2.0,2.0,0.672
7.3,7.3,2.1,2.1,0.704
7.3,7.3,2.2,2.2,0.708
7.3,7.3,2.3,2.3,0.692
7.3,7.3,2.4,2.4,0.72
7.3,7.3,2.5,2.5,0.694
7.3,7.3,2.6,2.6,0.716
7.3,7.3,2.7,2.7,0.734
7.3,7.3,2.8,2.8,0.74
7.3,7.3,2.9,2.9,0.758
7.3,7.3,3.0,3.0,0.72
7.3,7.3,3.1,3.1,0.748
7.3,7.3,3.2,3.2,0.778
7.3,7.3,3.3,3.3,0.728
7.3,7.3,3.4,3.4,0.762
7.3,7.3,3.5,3.5,0.792
7.3,7.3,3.6,3.6,0.758
7.3,7.3,3.7,3.7,0.78
7.3,7.3,3.8,3.8,0.77
7.3,7.3,3.9,3.9,0.764
7.3,7.3,4.0,4.0,0.8
7.3,7.3,4.1,4.1,0.814
7.3,7.3,4.2,4.2,0.81
7.3,7.3,4.3,4.3,0.78
7.3,7.3,4.4,4.4,0.786
7.3,7.3,4.5,4.5,0.764
7.3,7.3,4.6,4.6,0.802
7.3,7.3,4.7,4.7,0.8
7.3,7.3,4.8,4.8,0.836
7.3,7.3,4.9,4.9,0.81
7.3,7.3,5.0,5.0,0.808
7.3,7.3,5.1,5.1,0.766
7.3,7.3,5.2,5.2,0.812
7.3,7.3,5.3,5.3,0.82
7.3,7.3,5.4,5.4,0.812
7.3,7.3,5.5,5.5,0.794
7.3,7.3,5.6,5.6,0.824
7.3,7.3,5.7,5.7,0.756
7.3,7.3,5.8,5.8,0.8
7.3,7.3,5.9,5.9,0.802
7.3,7.3,6.0,6.0,0.834
7.3,7.3,6.1,6.1,0.8
7.3,7.3,6.2,6.2,0.836
7.3,7.3,6.3,6.3,0.774
7.3,7.3,6.4,6.4,0.792
7.3,7.3,6.5,6.5,0.778
7.3,7.3,6.6,6.6,0.822
7.3,7.3,6.7,6.7,0.806
7.3,7.3,6.8,6.8,0.786
7.3,7.3,6.9,6.9,0.796
7.3,7.3,7.0,7.0,0.798
7.3,7.3,7.1,7.1,0.772
7.3,7.3,7.2,7.2,0.788
7.3,7.3,7.3,7.3,0.818
7.3,7.3,7.4,7.4,0.754
7.3,7.3,7.5,7.5,0.778
7.3,7.3,7.6,7.6,0.766
7.3,7.3,7.7,7.7,0.788
7.3,7.3,7.8,7.8,0.756
7.3,7.3,7.9,7.9,0.76
7.3,7.3,8.0,8.0,0.758
7.3,7.3,8.1,8.1,0.734
7.3,7.3,8.2,8.2,0.724
7.3,7.3,8.3,8.3,0.71
7.3,7.3,8.4,8.4,0.756
7.3,7.3,8.5,8.5,0.738
7.3,7.3,8.6,8.6,0.73
7.3,7.3,8.7,8.7,0.728
7.3,7.3,8.8,8.8,0.73
7.3,7.3,8.9,8.9,0.704
7.3,7.3,9.0,9.0,0.728
7.3,7.3,9.1,9.1,0.664
7.3,7.3,9.2,9.2,0.71
7.3,7.3,9.3,9.3,0.702
7.3,7.3,9.4,9.4,0.672
7.3,7.3,9.5,9.5,0.706
7.3,7.3,9.6,9.6,0.66
7.3,7.3,9.7,9.7,0.668
7.3,7.3,9.8,9.8,0.648
7.3,7.3,9.9,9.9,0.658
7.3,7.3,10.0,10.0,0.612
7.3,7.3,10.1,10.1,0.6
