$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.5,7.5,1.3,1.3,0.092
7.5,7.5,1.4,1.4,0.092
7.5,7.5,1.5,1.5,0.084
7.5,7.5,1.6,1.6,0.084
7.5,7.5,1.7,1.7,0.114
7.5,7.5,1.8,1.8,0.106
7.5,7.5,1.9,1.9,0.112
7.5,7.5,2.0,2.0,0.124
7.5,7.5,2.1,2.1,0.108
7.5,7.5,2.2,2.2,0.142
7.5,7.5,2.3,2.3,0.16
7.5,7.5,2.4,2.4,0.182
7.5,7.5,2.5,2.5,0.202
7.5,7.5,2.6,2.6,0.206
7.5,7.5,2.7,2.7,0.186
7.5,7.5,2.8,2.8,0.208
7.5,7.5,2.9,2.9,0.236
7.5,7.5,3.0,3.0,0.21
7.5,7.5,3.1,3.1,0.246
7.5,7.5,3.2,3.2,0.236
7.5,7.5,3.3,3.3,0.216
7.5,7.5,3.4,3.4,0.218
7.5,7.5,3.5,3.5,0.248
7.5,7.5,3.6,3.6,0.29
7.5,7.5,3.7,3.7,0.292
7.5,7.5,3.8,3.8,0.292
7.5,7.5,3.9,3.9,0.302
7.5,7.5,4.0,4.0,0.278
7.5,7.5,4.1,4.1,0.29
7.5,7.5,4.2,4.2,0.374
7.5,7.5,4.3,4.3,0.316
7.5,7.5,4.4,4.4,0.37
7.5,7.5,4.5,4.5,0.358
7.5,7.5,4.6,4.6,0.412
7.5,7.5,4.7,4.7,0.372
7.5,7.5,4.8,4.8,0.41
7.5,7.5,4.9,4.9,0.414
7.5,7.5,5.0,5.0,0.416
7.5,7.5,5.1,5.1,0.466
7.5,7.5,5.2,5.2,0.406
7.5,7.5,5.3,5.3,0.46
7.5,7.5,5.4,5.4,0.46
7.5,7.5,5.5,5.5,0.476
7.5,7.5,5.6,5.6,0.428
7.5,7.5,5.7,5.7,0.432
7.5,7.5,5.8,5.8,0.47
7.5,7.5,5.9,5.9,0.472
7.5,7.5,6.0,6.0,0.436
7.5,7.5,6.1,6.1,0.478
7.5,7.5,6.2,6.2,0.518
7.5,7.5,6.3,6.3,0.486
7.5,7.5,6.4,6.4,0.514
7.5,7.5,6.5,6.5,0.512
7.5,7.5,6.6,6.6,0.546
7.5,7.5,6.7,6.7,0.534
7.5,7.5,6.8,6.8,0.572
7.5,7.5,6.9,6.9,0.518
7.5,7.5,7.0,7.0,0.496
7.5,7.5,7.1,7.1,0.542
7.5,7.5,7.2,7.2,0.516
7.5,7.5,7.3,7.3,0.552
7.5,7.5,7.4,7.4,0.526
7.5,7.5,7.5,7.5,0.542
7.5,7.5,7.6,7.6,0.574
7.5,7.5,7.7,7.7,0.57
7.5,7.5,7.8,7.8,0.574
7.5,7.5,7.9,7.9,0.59
7.5,7.5,8.0,8.0,0.55
7.5,7.5,8.1,8.1,0.55
7.5,7.5,8.2,8.2,0.538
7.5,7.5,8.3,8.3,0.556
7.5,7.5,8.4,8.4,0.574
7.5,7.5,8.5,8.5,0.592
7.5,7.5,8.6,8.6,0.606
7.5,7.5,8.7,8.7,0.564
7.5,7.5,8.8,8.8,0.604
7.5,7.5,8.9,8.9,0.606
7.5,7.5,9.0,9.0,0.59
7.5,7.5,9.1,9.1,0.626
7.5,7.5,9.2,9.2,0.624
7.5,7.5,9.3,9.3,0.6
7.5,7.5,9.4,9.4,0.622
7.5,7.5,9.5,9.5,0.59
7.5,7.5,9.6,9.6,0.594
7.5,7.5,9.7,9.7,0.596
7.5,7.5,9.8,9.8,0.586
7.5,7.5,9.9,9.9,0.6
7.5,7.5,10.0,10.0,0.618
7.5,7.5,10.1,10.1,0.614
7.5,7.5,10.2,10.2,0.622
7.5,7.5,10.3,10.3,0.644
7.5,7.5,10.4,10.4,0.654
7.5,7.5,10.5,10.5,0.586
7.5,7.5,10.6,10.6,0.614
7.5,7.5,10.7,10.7,0.64
7.5,7.5,10.8,10.8,0.616
7.5,7.5,10.9,10.9,0.618
7.5,7.5,11.0,11.0,0.576
7.5,7.5,11.1,11.1,0.636
7.5,7.5,11.2,11.2,0.55
7.5,7.5,11.3,11.3,0.602
7.5,7.5,11.4,11.4,0.616
7.5,7.5,11.5,11.5,0.586
7.5,7.5,11.6,11.6,0.614
7.5,7.5,11.7,11.7,0.572
7.5,7.5,11.8,11.8,0.62
7.5,7.5,11.9,11.9,0.614
7.5,7.5,12.0,12.0,0.544
7.5,7.5,12.1,12.1,0.55
7.5,7.5,12.2,12.2,0.596
7.5,7.5,12.3,12.3,0.564
7.5,7.5,12.4,12.4,0.542
7.5,7.5,12.5,12.5,0.596
7.5,7.5,12.6,12.6,0.542
7.5,7.5,12.7,12.7,0.56
7.5,7.5,12.8,12.8,0.58
7.5,7.5,12.9,12.9,0.55
7.5,7.5,13.0,13.0,0.55
7.5,7.5,13.1,13.1,0.492
7.5,7.5,13.2,13.2,0.512
7.5,7.5,13.3,13.3,0.524
7.5,7.5,13.4,13.4,0.544
7.5,7.5,13.5,13.5,0.502
7.5,7.5,13.6,13.6,0.53
7.5,7.5,13.7,13.7,0.496
7.5,7.5,13.8,13.8,0.47
7.5,7.5,13.9,13.9,0.486
7.5,7.5,14.0,14.0,0.458
7.5,7.5,14.1,14.1,0.428
7.5,7.5,14.2,14.2,0.436
7.5,7.5,14.3,14.3,0.476
7.5,7.5,14.4,14.4,0.414
7.5,7.5,14.5,14.5,0.392
7.5,7.5,14.6,14.6,0.46
7.5,7.5,14.7,14.7,0.432
7.5,7.5,14.8,14.8,0.406
7.5,7.5,14.9,14.9,0.396
7.5,7.5,15.0,15.0,0.442
7.5,7.5,15.1,15.1,0.38
7.6,7.6,0.1,0.1,0.03
7.6,7.6,0.2,0.2,0.028
7.6,7.6,0.3,0.3,0.026
7.6,7.6,0.4,0.4,0.042
7.6,7.6,0.5,0.5,0.046
7.6,7.6,0.6,0.6,0.036
7.6,7.6,0.7,0.7,0.036
7.6,7.6,0.8,0.8,0.044
7.6,7.6,0.9,0.9,0.054
7.6,7.6,1.0,1.0,0.076
7.6,7.6,1.1,1.1,0.082
7.6,7.6,1.2,1.2,0.074
7.6,7.6,1.3,1.3,0.054
7.6,7.6,1.4,1.4,0.084
7.6,7.6,1.5,1.5,0.078
7.6,7.6,1.6,1.6,0.1
7.6,7.6,1.7,1.7,0.104
7.6,7.6,1.8,1.8,0.108
7.6,7.6,1.9,1.9,0.116
7.6,7.6,2.0,2.0,0.122
7.6,7.6,2.1,2.1,0.096
7.6,7.6,2.2,2.2,0.118
7.6,7.6,2.3,2.3,0.188
7.6,7.6,2.4,2.4,0.136
7.6,7.6,2.5,2.5,0.14
7.6,7.6,2.6,2.6,0.134
7.6,7.6,2.7,2.7,0.196
7.6,7.6,2.8,2.8,0.194
7.6,7.6,2.9,2.9,0.21
7.6,7.6,3.0,3.0,0.202
7.6,7.6,3.1,3.1,0.202
7.6,7.6,3.2,3.2,0.252
7.6,7.6,3.3,3.3,0.266
7.6,7.6,3.4,3.4,0.26
7.6,7.6,3.5,3.5,0.29
7.6,7.6,3.6,3.6,0.25
7.6,7.6,3.7,3.7,0.242
7.6,7.6,3.8,3.8,0.27
7.6,7.6,3.9,3.9,0.27
7.6,7.6,4.0,4.0,0.338
7.6,7.6,4.1,4.1,0.352
7.6,7.6,4.2,4.2,0.306
7.6,7.6,4.3,4.3,0.372
7.6,7.6,4.4,4.4,0.356
7.6,7.6,4.5,4.5,0.372
7.6,7.6,4.6,4.6,0.366
7.6,7.6,4.7,4.7,0.408
7.6,7.6,4.8,4.8,0.396
7.6,7.6,4.9,4.9,0.406
7.6,7.6,5.0,5.0,0.448
7.6,7.6,5.1,5.1,0.43
7.6,7.6,5.2,5.2,0.436
7.6,7.6,5.3,5.3,0.46
7.6,7.6,5.4,5.4,0.426
7.6,7.6,5.5,5.5,0.426
7.6,7.6,5.6,5.6,0.466
7.6,7.6,5.7,5.7,0.48
7.6,7.6,5.8,5.8,0.502
7.6,7.6,5.9,5.9,0.464
7.6,7.6,6.0,6.0,0.49
7.6,7.6,6.1,6.1,0.484
7.6,7.6,6.2,6.2,0.506
7.6,7.6,6.3,6.3,0.474
7.6,7.6,6.4,6.4,0.468
7.6,7.6,6.5,6.5,0.524
7.6,7.6,6.6,6.6,0.506
7.6,7.6,6.7,6.7,0.502
7.6,7.6,6.8,6.8,0.514
7.6,7.6,6.9,6.9,0.538
7.6,7.6,7.0,7.0,0.564
7.6,7.6,7.1,7.1,0.532
7.6,7.6,7.2,7.2,0.51
7.6,7.6,7.3,7.3,0.584
7.6,7.6,7.4,7.4,0.54
7.6,7.6,7.5,7.5,0.564
7.6,7.6,7.6,7.6,0.546
7.6,7.6,7.7,7.7,0.59
7.6,7.6,7.8,7.8,0.552
7.6,7.6,7.9,7.9,0.586
7.6,7.6,8.0,8.0,0.606
7.6,7.6,8.1,8.1,0.564
7.6,7.6,8.2,8.2,0.6
7.6,7.6,8.3,8.3,0.61
7.6,7.6,8.4,8.4,0.588
7.6,7.6,8.5,8.5,0.58
7.6,7.6,8.6,8.6,0.572
7.6,7.6,8.7,8.7,0.602
7.6,7.6,8.8,8.8,0.614
7.6,7.6,8.9,8.9,0.594
7.6,7.6,9.0,9.0,0.592
7.6,7.6,9.1,9.1,0.624
7.6,7.6,9.2,9.2,0.62
7.6,7.6,9.3,9.3,0.572
7.6,7.6,9.4,9.4,0.568
7.6,7.6,9.5,9.5,0.654
7.6,7.6,9.6,9.6,0.612
7.6,7.6,9.7,9.7,0.582
7.6,7.6,9.8,9.8,0.626
7.6,7.6,9.9,9.9,0.608
7.6,7.6,10.0,10.0,0.596
7.6,7.6,10.1,10.1,0.59
7.6,7.6,10.2,10.2,0.592
7.6,7.6,10.3,10.3,0.614
7.6,7.6,10.4,10.4,0.618
7.6,7.6,10.5,10.5,0.58
7.6,7.6,10.6,10.6,0.578
7.6,7.6,10.7,10.7,0.584
7.6,7.6,10.8,10.8,0.594
7.6,7.6,10.9,10.9,0.586
7.6,7.6,11.0,11.0,0.59
7.6,7.6,11.1,11.1,0.57
7.6,7.6,11.2,11.2,0.608
7.6,7.6,11.3,11.3,0.646
7.6,7.6,11.4,11.4,0.632
7.6,7.6,11.5,11.5,0.552
7.6,7.6,11.6,11.6,0.582
7.6,7.6,11.7,11.7,0.596
7.6,7.6,11.8,11.8,0.602
7.6,7.6,11.9,11.9,0.578
7.6,7.6,12.0,12.0,0.544
7.6,7.6,12.1,12.1,0.55
7.6,7.6,12.2,12.2,0.566
7.6,7.6,12.3,12.3,0.5
7.6,7.6,12.4,12.4,0.566
7.6,7.6,12.5,12.5,0.548
7.6,7.6,12.6,12.6,0.552
7.6,7.6,12.7,12.7,0.584
7.6,7.6,12.8,12.8,0.528
7.6,7.6,12.9,12.9,0.548
7.6,7.6,13.0,13.0,0.528
7.6,7.6,13.1,13.1,0.518
7.6,7.6,13.2,13.2,0.522
7.6,7.6,13.3,13.3,0.484
7.6,7.6,13.4,13.4,0.546
7.6,7.6,13.5,13.5,0.518
7.6,7.6,13.6,13.6,0.516
7.6,7.6,13.7,13.7,0.478
7.6,7.6,13.8,13.8,0.494
7.6,7.6,13.9,13.9,0.508
7.6,7.6,14.0,14.0,0.484
7.6,7.6,14.1,14.1,0.48
7.6,7.6,14.2,14.2,0.486
7.6,7.6,14.3,14.3,0.49
7.6,7.6,14.4,14.4,0.474
7.6,7.6,14.5,14.5,0.446
7.6,7.6,14.6,14.6,0.428
7.6,7.6,14.7,14.7,0.438
7.6,7.6,14.8,14.8,0.43
7.6,7.6,14.9,14.9,0.472
7.6,7.6,15.0,15.0,0.424
7.6,7.6,15.1,15.1,0.434
7.7,7.7,0.1,0.1,0.014
7.7,7.7,0.2,0.2,0.024
7.7,7.7,0.3,0.3,0.028
7.7,7.7,0.4,0.4,0.032
7.7,7.7,0.5,0.5,0.034
7.7,7.7,0.6,0.6,0.04
7.7,7.7,0.7,0.7,0.046
7.7,7.7,0.8,0.8,0.048
7.7,7.7,0.9,0.9,0.048
7.7,7.7,1.0,1.0,0.064
7.7,7.7,1.1,1.1,0.078
7.7,7.7,1.2,1.2,0.066
7.7,7.7,1.3,1.3,0.078
7.7,7.7,1.4,1.4,0.076
7.7,7.7,1.5,1.5,0.076
7.7,7.7,1.6,1.6,0.116
7.7,7.7,1.7,1.7,0.09
7.7,7.7,1.8,1.8,0.1
7.7,7.7,1.9,1.9,0.116
7.7,7.7,2.0,2.0,0.112
7.7,7.7,2.1,2.1,0.09
7.7,7.7,2.2,2.2,0.136
7.7,7.7,2.3,2.3,0.146
7.7,7.7,2.4,2.4,0.158
7.7,7.7,2.5,2.5,0.158
7.7,7.7,2.6,2.6,0.174
7.7,7.7,2.7,2.7,0.202
7.7,7.7,2.8,2.8,0.216
7.7,7.7,2.9,2.9,0.172
7.7,7.7,3.0,3.0,0.17
7.7,7.7,3.1,3.1,0.23
7.7,7.7,3.2,3.2,0.242
7.7,7.7,3.3,3.3,0.218
7.7,7.7,3.4,3.4,0.246
7.7,7.7,3.5,3.5,0.2
7.7,7.7,3.6,3.6,0.228
7.7,7.7,3.7,3.7,0.264
7.7,7.7,3.8,3.8,0.282
7.7,7.7,3.9,3.9,0.292
7.7,7.7,4.0,4.0,0.27
7.7,7.7,4.1,4.1,0.304
7.7,7.7,4.2,4.2,0.306
7.7,7.7,4.3,4.3,0.386
7.7,7.7,4.4,4.4,0.35
7.7,7.7,4.5,4.5,0.34
7.7,7.7,4.6,4.6,0.328
7.7,7.7,4.7,4.7,0.34
7.7,7.7,4.8,4.8,0.368
7.7,7.7,4.9,4.9,0.364
7.7,7.7,5.0,5.0,0.388
7.7,7.7,5.1,5.1,0.392
7.7,7.7,5.2,5.2,0.43
7.7,7.7,5.3,5.3,0.396
7.7,7.7,5.4,5.4,0.382
7.7,7.7,5.5,5.5,0.442
7.7,7.7,5.6,5.6,0.456
7.7,7.7,5.7,5.7,0.452
7.7,7.7,5.8,5.8,0.472
7.7,7.7,5.9,5.9,0.452
7.7,7.7,6.0,6.0,0.466
7.7,7.7,6.1,6.1,0.478
7.7,7.7,6.2,6.2,0.478
7.7,7.7,6.3,6.3,0.462
7.7,7.7,6.4,6.4,0.528
7.7,7.7,6.5,6.5,0.492
7.7,7.7,6.6,6.6,0.552
7.7,7.7,6.7,6.7,0.578
7.7,7.7,6.8,6.8,0.536
7.7,7.7,6.9,6.9,0.508
7.7,7.7,7.0,7.0,0.554
7.7,7.7,7.1,7.1,0.542
7.7,7.7,7.2,7.2,0.544
7.7,7.7,7.3,7.3,0.564
7.7,7.7,7.4,7.4,0.576
7.7,7.7,7.5,7.5,0.572
7.7,7.7,7.6,7.6,0.556
7.7,7.7,7.7,7.7,0.592
7.7,7.7,7.8,7.8,0.56
7.7,7.7,7.9,7.9,0.582
7.7,7.7,8.0,8.0,0.588
7.7,7.7,8.1,8.1,0.562
7.7,7.7,8.2,8.2,0.578
7.7,7.7,8.3,8.3,0.586
7.7,7.7,8.4,8.4,0.61
7.7,7.7,8.5,8.5,0.592
7.7,7.7,8.6,8.6,0.596
7.7,7.7,8.7,8.7,0.59
7.7,7.7,8.8,8.8,0.644
7.7,7.7,8.9,8.9,0.582
7.7,7.7,9.0,9.0,0.606
7.7,7.7,9.1,9.1,0.602
7.7,7.7,9.2,9.2,0.618
7.7,7.7,9.3,9.3,0.612
7.7,7.7,9.4,9.4,0.584
7.7,7.7,9.5,9.5,0.636
7.7,7.7,9.6,9.6,0.58
7.7,7.7,9.7,9.7,0.628
7.7,7.7,9.8,9.8,0.598
7.7,7.7,9.9,9.9,0.588
7.7,7.7,10.0,10.0,0.64
7.7,7.7,10.1,10.1,0.614
7.7,7.7,10.2,10.2,0.646
7.7,7.7,10.3,10.3,0.59
7.7,7.7,10.4,10.4,0.612
7.7,7.7,10.5,10.5,0.612
7.7,7.7,10.6,10.6,0.604
7.7,7.7,10.7,10.7,0.592
7.7,7.7,10.8,10.8,0.604
7.7,7.7,10.9,10.9,0.622
7.7,7.7,11.0,11.0,0.608
7.7,7.7,11.1,11.1,0.566
7.7,7.7,11.2,11.2,0.604
7.7,7.7,11.3,11.3,0.61
7.7,7.7,11.4,11.4,0.576
7.7,7.7,11.5,11.5,0.58
7.7,7.7,11.6,11.6,0.6
7.7,7.7,11.7,11.7,0.59
7.7,7.7,11.8,11.8,0.574
7.7,7.7,11.9,11.9,0.628
7.7,7.7,12.0,12.0,0.632
7.7,7.7,12.1,12.1,0.586
7.7,7.7,12.2,12.2,0.612
7.7,7.7,12.3,12.3,0.526
7.7,7.7,12.4,12.4,0.586
7.7,7.7,12.5,12.5,0.568
7.7,7.7,12.6,12.6,0.558
7.7,7.7,12.7,12.7,0.568
7.7,7.7,12.8,12.8,0.54
7.7,7.7,12.9,12.9,0.568
7.7,7.7,13.0,13.0,0.53
7.7,7.7,13.1,13.1,0.556
7.7,7.7,13.2,13.2,0.514
7.7,7.7,13.3,13.3,0.49
7.7,7.7,13.4,13.4,0.498
7.7,7.7,13.5,13.5,0.546
7.7,7.7,13.6,13.6,0.488
7.7,7.7,13.7,13.7,0.526
7.7,7.7,13.8,13.8,0.494
7.7,7.7,13.9,13.9,0.478
7.7,7.7,14.0,14.0,0.48
7.7,7.7,14.1,14.1,0.5
7.7,7.7,14.2,14.2,0.472
7.7,7.7,14.3,14.3,0.46
7.7,7.7,14.4,14.4,0.448
7.7,7.7,14.5,14.5,0.494
7.7,7.7,14.6,14.6,0.48
7.7,7.7,14.7,14.7,0.408
7.7,7.7,14.8,14.8,0.438
7.7,7.7,14.9,14.9,0.386
7.7,7.7,15.0,15.0,0.412
7.7,7.7,15.1,15.1,0.396
7.8,7.8,0.1,0.1,0.018
7.8,7.8,0.2,0.2,0.038
7.8,7.8,0.3,0.3,0.042
7.8,7.8,0.4,0.4,0.044
7.8,7.8,0.5,0.5,0.032
7.8,7.8,0.6,0.6,0.038
7.8,7.8,0.7,0.7,0.048
7.8,7.8,0.8,0.8,0.058
7.8,7.8,0.9,0.9,0.072
7.8,7.8,1.0,1.0,0.062
7.8,7.8,1.1,1.1,0.046
7.8,7.8,1.2,1.2,0.052
7.8,7.8,1.3,1.3,0.064
7.8,7.8,1.4,1.4,0.074
7.8,7.8,1.5,1.5,0.064
7.8,7.8,1.6,1.6,0.094
7.8,7.8,1.7,1.7,0.084
7.8,7.8,1.8,1.8,0.108
7.8,7.8,1.9,1.9,0.102
7.8,7.8,2.0,2.0,0.138
7.8,7.8,2.1,2.1,0.13
7.8,7.8,2.2,2.2,0.144
7.8,7.8,2.3,2.3,0.19
7.8,7.8,2.4,2.4,0.12
7.8,7.8,2.5,2.5,0.146
7.8,7.8,2.6,2.6,0.144
7.8,7.8,2.7,2.7,0.174
7.8,7.8,2.8,2.8,0.182
7.8,7.8,2.9,2.9,0.214
7.8,7.8,3.0,3.0,0.21
7.8,7.8,3.1,3.1,0.194
7.8,7.8,3.2,3.2,0.262
7.8,7.8,3.3,3.3,0.242
7.8,7.8,3.4,3.4,0.248
7.8,7.8,3.5,3.5,0.268
7.8,7.8,3.6,3.6,0.256
7.8,7.8,3.7,3.7,0.268
7.8,7.8,3.8,3.8,0.296
7.8,7.8,3.9,3.9,0.31
7.8,7.8,4.0,4.0,0.27
7.8,7.8,4.1,4.1,0.314
7.8,7.8,4.2,4.2,0.332
7.8,7.8,4.3,4.3,0.342
7.8,7.8,4.4,4.4,0.34
7.8,7.8,4.5,4.5,0.374
7.8,7.8,4.6,4.6,0.346
7.8,7.8,4.7,4.7,0.346
7.8,7.8,4.8,4.8,0.396
7.8,7.8,4.9,4.9,0.402
7.8,7.8,5.0,5.0,0.39
7.8,7.8,5.1,5.1,0.392
7.8,7.8,5.2,5.2,0.398
7.8,7.8,5.3,5.3,0.464
7.8,7.8,5.4,5.4,0.42
7.8,7.8,5.5,5.5,0.45
7.8,7.8,5.6,5.6,0.468
7.8,7.8,5.7,5.7,0.456
7.8,7.8,5.8,5.8,0.406
7.8,7.8,5.9,5.9,0.462
7.8,7.8,6.0,6.0,0.47
7.8,7.8,6.1,6.1,0.482
7.8,7.8,6.2,6.2,0.51
7.8,7.8,6.3,6.3,0.462
7.8,7.8,6.4,6.4,0.47
7.8,7.8,6.5,6.5,0.498
7.8,7.8,6.6,6.6,0.524
7.8,7.8,6.7,6.7,0.472
7.8,7.8,6.8,6.8,0.542
7.8,7.8,6.9,6.9,0.498
7.8,7.8,7.0,7.0,0.49
7.8,7.8,7.1,7.1,0.512
7.8,7.8,7.2,7.2,0.52
7.8,7.8,7.3,7.3,0.596
7.8,7.8,7.4,7.4,0.566
7.8,7.8,7.5,7.5,0.58
7.8,7.8,7.6,7.6,0.54
7.8,7.8,7.7,7.7,0.534
7.8,7.8,7.8,7.8,0.586
7.8,7.8,7.9,7.9,0.536
7.8,7.8,8.0,8.0,0.584
7.8,7.8,8.1,8.1,0.554
7.8,7.8,8.2,8.2,0.58
7.8,7.8,8.3,8.3,0.57
7.8,7.8,8.4,8.4,0.596
7.8,7.8,8.5,8.5,0.618
7.8,7.8,8.6,8.6,0.614
7.8,7.8,8.7,8.7,0.608
7.8,7.8,8.8,8.8,0.562
7.8,7.8,8.9,8.9,0.52
7.8,7.8,9.0,9.0,0.58
7.8,7.8,9.1,9.1,0.586
7.8,7.8,9.2,9.2,0.588
7.8,7.8,9.3,9.3,0.642
7.8,7.8,9.4,9.4,0.616
7.8,7.8,9.5,9.5,0.612
7.8,7.8,9.6,9.6,0.592
7.8,7.8,9.7,9.7,0.61
7.8,7.8,9.8,9.8,0.592
7.8,7.8,9.9,9.9,0.63
7.8,7.8,10.0,10.0,0.638
7.8,7.8,10.1,10.1,0.632
7.8,7.8,10.2,10.2,0.598
7.8,7.8,10.3,10.3,0.602
7.8,7.8,10.4,10.4,0.624
7.8,7.8,10.5,10.5,0.6
7.8,7.8,10.6,10.6,0.606
7.8,7.8,10.7,10.7,0.64
7.8,7.8,10.8,10.8,0.656
7.8,7.8,10.9,10.9,0.642
7.8,7.8,11.0,11.0,0.622
7.8,7.8,11.1,11.1,0.58
7.8,7.8,11.2,11.2,0.598
7.8,7.8,11.3,11.3,0.602
7.8,7.8,11.4,11.4,0.63
7.8,7.8,11.5,11.5,0.634
7.8,7.8,11.6,11.6,0.584
7.8,7.8,11.7,11.7,0.606
7.8,7.8,11.8,11.8,0.594
7.8,7.8,11.9,11.9,0.592
7.8,7.8,12.0,12.0,0.586
7.8,7.8,12.1,12.1,0.612
7.8,7.8,12.2,12.2,0.55
7.8,7.8,12.3,12.3,0.556
7.8,7.8,12.4,12.4,0.548
7.8,7.8,12.5,12.5,0.594
7.8,7.8,12.6,12.6,0.582
7.8,7.8,12.7,12.7,0.54
7.8,7.8,12.8,12.8,0.572
7.8,7.8,12.9,12.9,0.574
7.8,7.8,13.0,13.0,0.566
7.8,7.8,13.1,13.1,0.566
7.8,7.8,13.2,13.2,0.548
7.8,7.8,13.3,13.3,0.54
7.8,7.8,13.4,13.4,0.544
7.8,7.8,13.5,13.5,0.568
7.8,7.8,13.6,13.6,0.528
7.8,7.8,13.7,13.7,0.526
7.8,7.8,13.8,13.8,0.54
7.8,7.8,13.9,13.9,0.494
7.8,7.8,14.0,14.0,0.496
7.8,7.8,14.1,14.1,0.514
7.8,7.8,14.2,14.2,0.524
7.8,7.8,14.3,14.3,0.458
7.8,7.8,14.4,14.4,0.46
7.8,7.8,14.5,14.5,0.492
7.8,7.8,14.6,14.6,0.464
7.8,7.8,14.7,14.7,0.51
7.8,7.8,14.8,14.8,0.444
7.8,7.8,14.9,14.9,0.444
7.8,7.8,15.0,15.0,0.45
7.8,7.8,15.1,15.1,0.438
7.9,7.9,0.1,0.1,0.034
7.9,7.9,0.2,0.2,0.036
7.9,7.9,0.3,0.3,0.034
7.9,7.9,0.4,0.4,0.046
7.9,7.9,0.5,0.5,0.034
7.9,7.9,0.6,0.6,0.03
7.9,7.9,0.7,0.7,0.058
7.9,7.9,0.8,0.8,0.042
7.9,7.9,0.9,0.9,0.06
7.9,7.9,1.0,1.0,0.044
7.9,7.9,1.1,1.1,0.056
7.9,7.9,1.2,1.2,0.064
7.9,7.9,1.3,1.3,0.068
7.9,7.9,1.4,1.4,0.068
7.9,7.9,1.5,1.5,0.074
7.9,7.9,1.6,1.6,0.072
7.9,7.9,1.7,1.7,0.1
7.9,7.9,1.8,1.8,0.116
7.9,7.9,1.9,1.9,0.118
7.9,7.9,2.0,2.0,0.114
7.9,7.9,2.1,2.1,0.14
7.9,7.9,2.2,2.2,0.134
7.9,7.9,2.3,2.3,0.116
7.9,7.9,2.4,2.4,0.156
7.9,7.9,2.5,2.5,0.136
7.9,7.9,2.6,2.6,0.186
7.9,7.9,2.7,2.7,0.212
7.9,7.9,2.8,2.8,0.174
7.9,7.9,2.9,2.9,0.172
7.9,7.9,3.0,3.0,0.184
7.9,7.9,3.1,3.1,0.198
7.9,7.9,3.2,3.2,0.194
7.9,7.9,3.3,3.3,0.194
7.9,7.9,3.4,3.4,0.274
7.9,7.9,3.5,3.5,0.218
7.9,7.9,3.6,3.6,0.254
7.9,7.9,3.7,3.7,0.24
7.9,7.9,3.8,3.8,0.306
7.9,7.9,3.9,3.9,0.292
7.9,7.9,4.0,4.0,0.292
7.9,7.9,4.1,4.1,0.35
7.9,7.9,4.2,4.2,0.32
7.9,7.9,4.3,4.3,0.352
7.9,7.9,4.4,4.4,0.328
7.9,7.9,4.5,4.5,0.306
7.9,7.9,4.6,4.6,0.344
7.9,7.9,4.7,4.7,0.372
7.9,7.9,4.8,4.8,0.35
7.9,7.9,4.9,4.9,0.342
7.9,7.9,5.0,5.0,0.412
7.9,7.9,5.1,5.1,0.402
7.9,7.9,5.2,5.2,0.396
7.9,7.9,5.3,5.3,0.412
7.9,7.9,5.4,5.4,0.42
7.9,7.9,5.5,5.5,0.444
7.9,7.9,5.6,5.6,0.448
7.9,7.9,5.7,5.7,0.472
7.9,7.9,5.8,5.8,0.482
7.9,7.9,5.9,5.9,0.406
7.9,7.9,6.0,6.0,0.476
7.9,7.9,6.1,6.1,0.486
7.9,7.9,6.2,6.2,0.476
7.9,7.9,6.3,6.3,0.494
7.9,7.9,6.4,6.4,0.516
7.9,7.9,6.5,6.5,0.47
7.9,7.9,6.6,6.6,0.51
7.9,7.9,6.7,6.7,0.578
7.9,7.9,6.8,6.8,0.54
7.9,7.9,6.9,6.9,0.562
7.9,7.9,7.0,7.0,0.498
7.9,7.9,7.1,7.1,0.484
7.9,7.9,7.2,7.2,0.496
7.9,7.9,7.3,7.3,0.588
7.9,7.9,7.4,7.4,0.562
7.9,7.9,7.5,7.5,0.546
7.9,7.9,7.6,7.6,0.548
7.9,7.9,7.7,7.7,0.564
7.9,7.9,7.8,7.8,0.582
7.9,7.9,7.9,7.9,0.544
7.9,7.9,8.0,8.0,0.56
7.9,7.9,8.1,8.1,0.592
7.9,7.9,8.2,8.2,0.582
7.9,7.9,8.3,8.3,0.546
7.9,7.9,8.4,8.4,0.586
7.9,7.9,8.5,8.5,0.596
7.9,7.9,8.6,8.6,0.588
7.9,7.9,8.7,8.7,0.568
7.9,7.9,8.8,8.8,0.616
7.9,7.9,8.9,8.9,0.58
7.9,7.9,9.0,9.0,0.586
7.9,7.9,9.1,9.1,0.602
7.9,7.9,9.2,9.2,0.606
7.9,7.9,9.3,9.3,0.584
7.9,7.9,9.4,9.4,0.602
7.9,7.9,9.5,9.5,0.634
7.9,7.9,9.6,9.6,0.562
7.9,7.9,9.7,9.7,0.612
7.9,7.9,9.8,9.8,0.618
7.9,7.9,9.9,9.9,0.614
7.9,7.9,10.0,10.0,0.624
7.9,7.9,10.1,10.1,0.568
7.9,7.9,10.2,10.2,0.578
7.9,7.9,10.3,10.3,0.574
7.9,7.9,10.4,10.4,0.628
7.9,7.9,10.5,10.5,0.594
