$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.3,3.3,6.7,6.7,0.752
3.3,3.3,6.8,6.8,0.708
3.3,3.3,6.9,6.9,0.718
3.3,3.3,7.0,7.0,0.706
3.3,3.3,7.1,7.1,0.704
3.3,3.3,7.2,7.2,0.692
3.3,3.3,7.3,7.3,0.696
3.3,3.3,7.4,7.4,0.712
3.3,3.3,7.5,7.5,0.67
3.3,3.3,7.6,7.6,0.706
3.3,3.3,7.7,7.7,0.684
3.3,3.3,7.8,7.8,0.68
3.3,3.3,7.9,7.9,0.694
3.3,3.3,8.0,8.0,0.686
3.3,3.3,8.1,8.1,0.676
3.3,3.3,8.2,8.2,0.668
3.3,3.3,8.3,8.3,0.646
3.3,3.3,8.4,8.4,0.64
3.3,3.3,8.5,8.5,0.64
3.3,3.3,8.6,8.6,0.64
3.3,3.3,8.7,8.7,0.638
3.3,3.3,8.8,8.8,0.618
3.3,3.3,8.9,8.9,0.6
3.3,3.3,9.0,9.0,0.638
3.3,3.3,9.1,9.1,0.672
3.3,3.3,9.2,9.2,0.67
3.3,3.3,9.3,9.3,0.602
3.3,3.3,9.4,9.4,0.6
3.3,3.3,9.5,9.5,0.614
3.3,3.3,9.6,9.6,0.568
3.3,3.3,9.7,9.7,0.58
3.3,3.3,9.8,9.8,0.586
3.3,3.3,9.9,9.9,0.594
3.3,3.3,10.0,10.0,0.56
3.3,3.3,10.1,10.1,0.59
3.3,3.3,10.2,10.2,0.582
3.3,3.3,10.3,10.3,0.518
3.3,3.3,10.4,10.4,0.554
3.3,3.3,10.5,10.5,0.548
3.3,3.3,10.6,10.6,0.542
3.3,3.3,10.7,10.7,0.538
3.3,3.3,10.8,10.8,0.534
3.3,3.3,10.9,10.9,0.538
3.3,3.3,11.0,11.0,0.54
3.3,3.3,11.1,11.1,0.568
3.3,3.3,11.2,11.2,0.554
3.3,3.3,11.3,11.3,0.55
3.3,3.3,11.4,11.4,0.522
3.3,3.3,11.5,11.5,0.544
3.3,3.3,11.6,11.6,0.508
3.3,3.3,11.7,11.7,0.546
3.3,3.3,11.8,11.8,0.494
3.3,3.3,11.9,11.9,0.56
3.3,3.3,12.0,12.0,0.488
3.3,3.3,12.1,12.1,0.508
3.3,3.3,12.2,12.2,0.502
3.3,3.3,12.3,12.3,0.542
3.3,3.3,12.4,12.4,0.534
3.3,3.3,12.5,12.5,0.554
3.3,3.3,12.6,12.6,0.53
3.3,3.3,12.7,12.7,0.516
3.3,3.3,12.8,12.8,0.486
3.3,3.3,12.9,12.9,0.51
3.3,3.3,13.0,13.0,0.494
3.3,3.3,13.1,13.1,0.512
3.3,3.3,13.2,13.2,0.512
3.3,3.3,13.3,13.3,0.484
3.3,3.3,13.4,13.4,0.506
3.3,3.3,13.5,13.5,0.484
3.3,3.3,13.6,13.6,0.5
3.3,3.3,13.7,13.7,0.514
3.3,3.3,13.8,13.8,0.508
3.3,3.3,13.9,13.9,0.452
3.3,3.3,14.0,14.0,0.444
3.3,3.3,14.1,14.1,0.494
3.3,3.3,14.2,14.2,0.48
3.3,3.3,14.3,14.3,0.492
3.3,3.3,14.4,14.4,0.502
3.3,3.3,14.5,14.5,0.494
3.3,3.3,14.6,14.6,0.47
3.3,3.3,14.7,14.7,0.504
3.3,3.3,14.8,14.8,0.476
3.3,3.3,14.9,14.9,0.442
3.3,3.3,15.0,15.0,0.494
3.3,3.3,15.1,15.1,0.462
3.4,3.4,0.1,0.1,0.2
3.4,3.4,0.2,0.2,0.242
3.4,3.4,0.3,0.3,0.326
3.4,3.4,0.4,0.4,0.418
3.4,3.4,0.5,0.5,0.412
3.4,3.4,0.6,0.6,0.49
3.4,3.4,0.7,0.7,0.542
3.4,3.4,0.8,0.8,0.562
3.4,3.4,0.9,0.9,0.556
3.4,3.4,1.0,1.0,0.616
3.4,3.4,1.1,1.1,0.644
3.4,3.4,1.2,1.2,0.68
3.4,3.4,1.3,1.3,0.67
3.4,3.4,1.4,1.4,0.68
3.4,3.4,1.5,1.5,0.696
3.4,3.4,1.6,1.6,0.72
3.4,3.4,1.7,1.7,0.73
3.4,3.4,1.8,1.8,0.762
3.4,3.4,1.9,1.9,0.748
3.4,3.4,2.0,2.0,0.762
3.4,3.4,2.1,2.1,0.746
3.4,3.4,2.2,2.2,0.776
3.4,3.4,2.3,2.3,0.794
3.4,3.4,2.4,2.4,0.798
3.4,3.4,2.5,2.5,0.794
3.4,3.4,2.6,2.6,0.818
3.4,3.4,2.7,2.7,0.8
3.4,3.4,2.8,2.8,0.828
3.4,3.4,2.9,2.9,0.806
3.4,3.4,3.0,3.0,0.814
3.4,3.4,3.1,3.1,0.826
3.4,3.4,3.2,3.2,0.806
3.4,3.4,3.3,3.3,0.79
3.4,3.4,3.4,3.4,0.812
3.4,3.4,3.5,3.5,0.838
3.4,3.4,3.6,3.6,0.834
3.4,3.4,3.7,3.7,0.826
3.4,3.4,3.8,3.8,0.812
3.4,3.4,3.9,3.9,0.832
3.4,3.4,4.0,4.0,0.796
3.4,3.4,4.1,4.1,0.834
3.4,3.4,4.2,4.2,0.798
3.4,3.4,4.3,4.3,0.806
3.4,3.4,4.4,4.4,0.826
3.4,3.4,4.5,4.5,0.85
3.4,3.4,4.6,4.6,0.828
3.4,3.4,4.7,4.7,0.83
3.4,3.4,4.8,4.8,0.826
3.4,3.4,4.9,4.9,0.806
3.4,3.4,5.0,5.0,0.828
3.4,3.4,5.1,5.1,0.804
3.4,3.4,5.2,5.2,0.798
3.4,3.4,5.3,5.3,0.792
3.4,3.4,5.4,5.4,0.79
3.4,3.4,5.5,5.5,0.816
3.4,3.4,5.6,5.6,0.806
3.4,3.4,5.7,5.7,0.81
3.4,3.4,5.8,5.8,0.758
3.4,3.4,5.9,5.9,0.81
3.4,3.4,6.0,6.0,0.796
3.4,3.4,6.1,6.1,0.776
3.4,3.4,6.2,6.2,0.786
3.4,3.4,6.3,6.3,0.732
3.4,3.4,6.4,6.4,0.784
3.4,3.4,6.5,6.5,0.752
3.4,3.4,6.6,6.6,0.744
3.4,3.4,6.7,6.7,0.77
3.4,3.4,6.8,6.8,0.728
3.4,3.4,6.9,6.9,0.758
3.4,3.4,7.0,7.0,0.722
3.4,3.4,7.1,7.1,0.742
3.4,3.4,7.2,7.2,0.734
3.4,3.4,7.3,7.3,0.722
3.4,3.4,7.4,7.4,0.716
3.4,3.4,7.5,7.5,0.69
3.4,3.4,7.6,7.6,0.718
3.4,3.4,7.7,7.7,0.69
3.4,3.4,7.8,7.8,0.71
3.4,3.4,7.9,7.9,0.708
3.4,3.4,8.0,8.0,0.668
3.4,3.4,8.1,8.1,0.654
3.4,3.4,8.2,8.2,0.688
3.4,3.4,8.3,8.3,0.674
3.4,3.4,8.4,8.4,0.634
3.4,3.4,8.5,8.5,0.654
3.4,3.4,8.6,8.6,0.642
3.4,3.4,8.7,8.7,0.676
3.4,3.4,8.8,8.8,0.644
3.4,3.4,8.9,8.9,0.676
3.4,3.4,9.0,9.0,0.628
3.4,3.4,9.1,9.1,0.628
3.4,3.4,9.2,9.2,0.672
3.4,3.4,9.3,9.3,0.6
3.4,3.4,9.4,9.4,0.62
3.4,3.4,9.5,9.5,0.612
3.4,3.4,9.6,9.6,0.628
3.4,3.4,9.7,9.7,0.588
3.4,3.4,9.8,9.8,0.56
3.4,3.4,9.9,9.9,0.6
3.4,3.4,10.0,10.0,0.562
3.4,3.4,10.1,10.1,0.594
3.4,3.4,10.2,10.2,0.55
3.4,3.4,10.3,10.3,0.582
3.4,3.4,10.4,10.4,0.594
3.4,3.4,10.5,10.5,0.58
3.4,3.4,10.6,10.6,0.554
3.4,3.4,10.7,10.7,0.544
3.4,3.4,10.8,10.8,0.558
3.4,3.4,10.9,10.9,0.556
3.4,3.4,11.0,11.0,0.528
3.4,3.4,11.1,11.1,0.594
3.4,3.4,11.2,11.2,0.582
3.4,3.4,11.3,11.3,0.546
3.4,3.4,11.4,11.4,0.566
3.4,3.4,11.5,11.5,0.562
3.4,3.4,11.6,11.6,0.51
3.4,3.4,11.7,11.7,0.552
3.4,3.4,11.8,11.8,0.552
3.4,3.4,11.9,11.9,0.558
3.4,3.4,12.0,12.0,0.516
3.4,3.4,12.1,12.1,0.528
3.4,3.4,12.2,12.2,0.52
3.4,3.4,12.3,12.3,0.544
3.4,3.4,12.4,12.4,0.49
3.4,3.4,12.5,12.5,0.514
3.4,3.4,12.6,12.6,0.532
3.4,3.4,12.7,12.7,0.534
3.4,3.4,12.8,12.8,0.51
3.4,3.4,12.9,12.9,0.514
3.4,3.4,13.0,13.0,0.498
3.4,3.4,13.1,13.1,0.472
3.4,3.4,13.2,13.2,0.506
3.4,3.4,13.3,13.3,0.542
3.4,3.4,13.4,13.4,0.534
3.4,3.4,13.5,13.5,0.494
3.4,3.4,13.6,13.6,0.464
3.4,3.4,13.7,13.7,0.508
3.4,3.4,13.8,13.8,0.498
3.4,3.4,13.9,13.9,0.48
3.4,3.4,14.0,14.0,0.508
3.4,3.4,14.1,14.1,0.476
3.4,3.4,14.2,14.2,0.524
3.4,3.4,14.3,14.3,0.502
3.4,3.4,14.4,14.4,0.488
3.4,3.4,14.5,14.5,0.506
3.4,3.4,14.6,14.6,0.48
3.4,3.4,14.7,14.7,0.478
3.4,3.4,14.8,14.8,0.49
3.4,3.4,14.9,14.9,0.402
3.4,3.4,15.0,15.0,0.508
3.4,3.4,15.1,15.1,0.46
3.5,3.5,0.1,0.1,0.164
3.5,3.5,0.2,0.2,0.228
3.5,3.5,0.3,0.3,0.336
3.5,3.5,0.4,0.4,0.39
3.5,3.5,0.5,0.5,0.434
3.5,3.5,0.6,0.6,0.478
3.5,3.5,0.7,0.7,0.536
3.5,3.5,0.8,0.8,0.554
3.5,3.5,0.9,0.9,0.614
3.5,3.5,1.0,1.0,0.642
3.5,3.5,1.1,1.1,0.608
3.5,3.5,1.2,1.2,0.674
3.5,3.5,1.3,1.3,0.69
3.5,3.5,1.4,1.4,0.716
3.5,3.5,1.5,1.5,0.724
3.5,3.5,1.6,1.6,0.764
3.5,3.5,1.7,1.7,0.728
3.5,3.5,1.8,1.8,0.73
3.5,3.5,1.9,1.9,0.752
3.5,3.5,2.0,2.0,0.782
3.5,3.5,2.1,2.1,0.762
3.5,3.5,2.2,2.2,0.782
3.5,3.5,2.3,2.3,0.75
3.5,3.5,2.4,2.4,0.762
3.5,3.5,2.5,2.5,0.778
3.5,3.5,2.6,2.6,0.782
3.5,3.5,2.7,2.7,0.79
3.5,3.5,2.8,2.8,0.79
3.5,3.5,2.9,2.9,0.794
3.5,3.5,3.0,3.0,0.78
3.5,3.5,3.1,3.1,0.828
3.5,3.5,3.2,3.2,0.81
3.5,3.5,3.3,3.3,0.812
3.5,3.5,3.4,3.4,0.818
3.5,3.5,3.5,3.5,0.824
3.5,3.5,3.6,3.6,0.792
3.5,3.5,3.7,3.7,0.846
3.5,3.5,3.8,3.8,0.818
3.5,3.5,3.9,3.9,0.822
3.5,3.5,4.0,4.0,0.814
3.5,3.5,4.1,4.1,0.828
3.5,3.5,4.2,4.2,0.836
3.5,3.5,4.3,4.3,0.82
3.5,3.5,4.4,4.4,0.832
3.5,3.5,4.5,4.5,0.788
3.5,3.5,4.6,4.6,0.8
3.5,3.5,4.7,4.7,0.806
3.5,3.5,4.8,4.8,0.786
3.5,3.5,4.9,4.9,0.802
3.5,3.5,5.0,5.0,0.836
3.5,3.5,5.1,5.1,0.78
3.5,3.5,5.2,5.2,0.826
3.5,3.5,5.3,5.3,0.8
3.5,3.5,5.4,5.4,0.808
3.5,3.5,5.5,5.5,0.782
3.5,3.5,5.6,5.6,0.78
3.5,3.5,5.7,5.7,0.82
3.5,3.5,5.8,5.8,0.788
3.5,3.5,5.9,5.9,0.808
3.5,3.5,6.0,6.0,0.796
3.5,3.5,6.1,6.1,0.788
3.5,3.5,6.2,6.2,0.752
3.5,3.5,6.3,6.3,0.776
3.5,3.5,6.4,6.4,0.792
3.5,3.5,6.5,6.5,0.766
3.5,3.5,6.6,6.6,0.782
3.5,3.5,6.7,6.7,0.762
3.5,3.5,6.8,6.8,0.756
3.5,3.5,6.9,6.9,0.734
3.5,3.5,7.0,7.0,0.756
3.5,3.5,7.1,7.1,0.744
3.5,3.5,7.2,7.2,0.738
3.5,3.5,7.3,7.3,0.736
3.5,3.5,7.4,7.4,0.726
3.5,3.5,7.5,7.5,0.7
3.5,3.5,7.6,7.6,0.708
3.5,3.5,7.7,7.7,0.692
3.5,3.5,7.8,7.8,0.722
3.5,3.5,7.9,7.9,0.684
3.5,3.5,8.0,8.0,0.702
3.5,3.5,8.1,8.1,0.71
3.5,3.5,8.2,8.2,0.66
3.5,3.5,8.3,8.3,0.68
3.5,3.5,8.4,8.4,0.7
3.5,3.5,8.5,8.5,0.706
3.5,3.5,8.6,8.6,0.656
3.5,3.5,8.7,8.7,0.618
3.5,3.5,8.8,8.8,0.684
3.5,3.5,8.9,8.9,0.644
3.5,3.5,9.0,9.0,0.688
3.5,3.5,9.1,9.1,0.648
3.5,3.5,9.2,9.2,0.636
3.5,3.5,9.3,9.3,0.644
3.5,3.5,9.4,9.4,0.658
3.5,3.5,9.5,9.5,0.646
3.5,3.5,9.6,9.6,0.576
3.5,3.5,9.7,9.7,0.61
3.5,3.5,9.8,9.8,0.626
3.5,3.5,9.9,9.9,0.588
3.5,3.5,10.0,10.0,0.61
3.5,3.5,10.1,10.1,0.6
3.5,3.5,10.2,10.2,0.584
3.5,3.5,10.3,10.3,0.588
3.5,3.5,10.4,10.4,0.55
3.5,3.5,10.5,10.5,0.562
3.5,3.5,10.6,10.6,0.554
3.5,3.5,10.7,10.7,0.588
3.5,3.5,10.8,10.8,0.598
3.5,3.5,10.9,10.9,0.556
3.5,3.5,11.0,11.0,0.562
3.5,3.5,11.1,11.1,0.606
3.5,3.5,11.2,11.2,0.558
3.5,3.5,11.3,11.3,0.572
3.5,3.5,11.4,11.4,0.598
3.5,3.5,11.5,11.5,0.566
3.5,3.5,11.6,11.6,0.578
3.5,3.5,11.7,11.7,0.544
3.5,3.5,11.8,11.8,0.52
3.5,3.5,11.9,11.9,0.568
3.5,3.5,12.0,12.0,0.526
3.5,3.5,12.1,12.1,0.516
3.5,3.5,12.2,12.2,0.552
3.5,3.5,12.3,12.3,0.54
3.5,3.5,12.4,12.4,0.546
3.5,3.5,12.5,12.5,0.536
3.5,3.5,12.6,12.6,0.51
3.5,3.5,12.7,12.7,0.492
3.5,3.5,12.8,12.8,0.506
3.5,3.5,12.9,12.9,0.528
3.5,3.5,13.0,13.0,0.51
3.5,3.5,13.1,13.1,0.508
3.5,3.5,13.2,13.2,0.48
3.5,3.5,13.3,13.3,0.512
3.5,3.5,13.4,13.4,0.546
3.5,3.5,13.5,13.5,0.46
3.5,3.5,13.6,13.6,0.538
3.5,3.5,13.7,13.7,0.508
3.5,3.5,13.8,13.8,0.488
3.5,3.5,13.9,13.9,0.484
3.5,3.5,14.0,14.0,0.518
3.5,3.5,14.1,14.1,0.508
3.5,3.5,14.2,14.2,0.422
3.5,3.5,14.3,14.3,0.47
3.5,3.5,14.4,14.4,0.526
3.5,3.5,14.5,14.5,0.486
3.5,3.5,14.6,14.6,0.522
3.5,3.5,14.7,14.7,0.474
3.5,3.5,14.8,14.8,0.48
3.5,3.5,14.9,14.9,0.514
3.5,3.5,15.0,15.0,0.504
3.5,3.5,15.1,15.1,0.464
3.6,3.6,0.1,0.1,0.178
3.6,3.6,0.2,0.2,0.238
3.6,3.6,0.3,0.3,0.336
3.6,3.6,0.4,0.4,0.396
3.6,3.6,0.5,0.5,0.448
3.6,3.6,0.6,0.6,0.488
3.6,3.6,0.7,0.7,0.514
3.6,3.6,0.8,0.8,0.564
3.6,3.6,0.9,0.9,0.598
3.6,3.6,1.0,1.0,0.582
3.6,3.6,1.1,1.1,0.652
3.6,3.6,1.2,1.2,0.67
3.6,3.6,1.3,1.3,0.662
3.6,3.6,1.4,1.4,0.67
3.6,3.6,1.5,1.5,0.666
3.6,3.6,1.6,1.6,0.71
3.6,3.6,1.7,1.7,0.684
3.6,3.6,1.8,1.8,0.726
3.6,3.6,1.9,1.9,0.772
3.6,3.6,2.0,2.0,0.776
3.6,3.6,2.1,2.1,0.768
3.6,3.6,2.2,2.2,0.758
3.6,3.6,2.3,2.3,0.726
3.6,3.6,2.4,2.4,0.774
3.6,3.6,2.5,2.5,0.81
3.6,3.6,2.6,2.6,0.802
3.6,3.6,2.7,2.7,0.792
3.6,3.6,2.8,2.8,0.774
3.6,3.6,2.9,2.9,0.77
3.6,3.6,3.0,3.0,0.812
3.6,3.6,3.1,3.1,0.786
3.6,3.6,3.2,3.2,0.812
3.6,3.6,3.3,3.3,0.826
3.6,3.6,3.4,3.4,0.828
3.6,3.6,3.5,3.5,0.77
3.6,3.6,3.6,3.6,0.822
3.6,3.6,3.7,3.7,0.81
3.6,3.6,3.8,3.8,0.808
3.6,3.6,3.9,3.9,0.802
3.6,3.6,4.0,4.0,0.79
3.6,3.6,4.1,4.1,0.826
3.6,3.6,4.2,4.2,0.832
3.6,3.6,4.3,4.3,0.788
3.6,3.6,4.4,4.4,0.846
3.6,3.6,4.5,4.5,0.818
3.6,3.6,4.6,4.6,0.826
3.6,3.6,4.7,4.7,0.802
3.6,3.6,4.8,4.8,0.806
3.6,3.6,4.9,4.9,0.806
3.6,3.6,5.0,5.0,0.76
3.6,3.6,5.1,5.1,0.822
3.6,3.6,5.2,5.2,0.8
3.6,3.6,5.3,5.3,0.816
3.6,3.6,5.4,5.4,0.824
3.6,3.6,5.5,5.5,0.82
3.6,3.6,5.6,5.6,0.826
3.6,3.6,5.7,5.7,0.814
3.6,3.6,5.8,5.8,0.802
3.6,3.6,5.9,5.9,0.808
3.6,3.6,6.0,6.0,0.78
3.6,3.6,6.1,6.1,0.812
3.6,3.6,6.2,6.2,0.798
3.6,3.6,6.3,6.3,0.822
3.6,3.6,6.4,6.4,0.782
3.6,3.6,6.5,6.5,0.806
3.6,3.6,6.6,6.6,0.748
3.6,3.6,6.7,6.7,0.754
3.6,3.6,6.8,6.8,0.796
3.6,3.6,6.9,6.9,0.77
3.6,3.6,7.0,7.0,0.742
3.6,3.6,7.1,7.1,0.76
3.6,3.6,7.2,7.2,0.736
3.6,3.6,7.3,7.3,0.75
3.6,3.6,7.4,7.4,0.744
3.6,3.6,7.5,7.5,0.752
3.6,3.6,7.6,7.6,0.732
3.6,3.6,7.7,7.7,0.728
3.6,3.6,7.8,7.8,0.704
3.6,3.6,7.9,7.9,0.738
3.6,3.6,8.0,8.0,0.728
3.6,3.6,8.1,8.1,0.714
3.6,3.6,8.2,8.2,0.698
3.6,3.6,8.3,8.3,0.698
3.6,3.6,8.4,8.4,0.71
3.6,3.6,8.5,8.5,0.702
3.6,3.6,8.6,8.6,0.728
3.6,3.6,8.7,8.7,0.644
3.6,3.6,8.8,8.8,0.662
3.6,3.6,8.9,8.9,0.656
3.6,3.6,9.0,9.0,0.628
3.6,3.6,9.1,9.1,0.634
3.6,3.6,9.2,9.2,0.668
3.6,3.6,9.3,9.3,0.624
3.6,3.6,9.4,9.4,0.652
3.6,3.6,9.5,9.5,0.65
3.6,3.6,9.6,9.6,0.638
3.6,3.6,9.7,9.7,0.628
3.6,3.6,9.8,9.8,0.558
3.6,3.6,9.9,9.9,0.62
3.6,3.6,10.0,10.0,0.624
3.6,3.6,10.1,10.1,0.592
3.6,3.6,10.2,10.2,0.596
3.6,3.6,10.3,10.3,0.61
3.6,3.6,10.4,10.4,0.628
3.6,3.6,10.5,10.5,0.622
3.6,3.6,10.6,10.6,0.606
3.6,3.6,10.7,10.7,0.59
3.6,3.6,10.8,10.8,0.584
3.6,3.6,10.9,10.9,0.526
3.6,3.6,11.0,11.0,0.574
3.6,3.6,11.1,11.1,0.612
3.6,3.6,11.2,11.2,0.586
3.6,3.6,11.3,11.3,0.576
3.6,3.6,11.4,11.4,0.57
3.6,3.6,11.5,11.5,0.61
3.6,3.6,11.6,11.6,0.542
3.6,3.6,11.7,11.7,0.592
3.6,3.6,11.8,11.8,0.548
3.6,3.6,11.9,11.9,0.558
3.6,3.6,12.0,12.0,0.558
3.6,3.6,12.1,12.1,0.552
3.6,3.6,12.2,12.2,0.51
3.6,3.6,12.3,12.3,0.536
3.6,3.6,12.4,12.4,0.538
3.6,3.6,12.5,12.5,0.51
3.6,3.6,12.6,12.6,0.518
3.6,3.6,12.7,12.7,0.504
3.6,3.6,12.8,12.8,0.524
3.6,3.6,12.9,12.9,0.536
3.6,3.6,13.0,13.0,0.496
3.6,3.6,13.1,13.1,0.544
3.6,3.6,13.2,13.2,0.538
3.6,3.6,13.3,13.3,0.506
3.6,3.6,13.4,13.4,0.486
3.6,3.6,13.5,13.5,0.532
3.6,3.6,13.6,13.6,0.51
3.6,3.6,13.7,13.7,0.518
3.6,3.6,13.8,13.8,0.536
3.6,3.6,13.9,13.9,0.528
3.6,3.6,14.0,14.0,0.51
3.6,3.6,14.1,14.1,0.466
3.6,3.6,14.2,14.2,0.498
3.6,3.6,14.3,14.3,0.492
3.6,3.6,14.4,14.4,0.502
3.6,3.6,14.5,14.5,0.462
3.6,3.6,14.6,14.6,0.492
3.6,3.6,14.7,14.7,0.484
3.6,3.6,14.8,14.8,0.54
3.6,3.6,14.9,14.9,0.484
3.6,3.6,15.0,15.0,0.454
3.6,3.6,15.1,15.1,0.484
3.7,3.7,0.1,0.1,0.182
3.7,3.7,0.2,0.2,0.266
3.7,3.7,0.3,0.3,0.348
3.7,3.7,0.4,0.4,0.398
3.7,3.7,0.5,0.5,0.444
3.7,3.7,0.6,0.6,0.44
3.7,3.7,0.7,0.7,0.526
3.7,3.7,0.8,0.8,0.586
3.7,3.7,0.9,0.9,0.608
3.7,3.7,1.0,1.0,0.55
3.7,3.7,1.1,1.1,0.658
3.7,3.7,1.2,1.2,0.636
3.7,3.7,1.3,1.3,0.632
3.7,3.7,1.4,1.4,0.686
3.7,3.7,1.5,1.5,0.638
3.7,3.7,1.6,1.6,0.7
3.7,3.7,1.7,1.7,0.68
3.7,3.7,1.8,1.8,0.73
3.7,3.7,1.9,1.9,0.73
3.7,3.7,2.0,2.0,0.704
3.7,3.7,2.1,2.1,0.776
3.7,3.7,2.2,2.2,0.778
3.7,3.7,2.3,2.3,0.738
3.7,3.7,2.4,2.4,0.762
3.7,3.7,2.5,2.5,0.76
3.7,3.7,2.6,2.6,0.806
3.7,3.7,2.7,2.7,0.784
3.7,3.7,2.8,2.8,0.768
3.7,3.7,2.9,2.9,0.8
3.7,3.7,3.0,3.0,0.816
3.7,3.7,3.1,3.1,0.83
3.7,3.7,3.2,3.2,0.77
3.7,3.7,3.3,3.3,0.786
3.7,3.7,3.4,3.4,0.802
3.7,3.7,3.5,3.5,0.824
3.7,3.7,3.6,3.6,0.848
3.7,3.7,3.7,3.7,0.824
3.7,3.7,3.8,3.8,0.81
3.7,3.7,3.9,3.9,0.818
3.7,3.7,4.0,4.0,0.824
3.7,3.7,4.1,4.1,0.828
3.7,3.7,4.2,4.2,0.806
3.7,3.7,4.3,4.3,0.816
3.7,3.7,4.4,4.4,0.824
3.7,3.7,4.5,4.5,0.83
3.7,3.7,4.6,4.6,0.822
3.7,3.7,4.7,4.7,0.822
3.7,3.7,4.8,4.8,0.822
3.7,3.7,4.9,4.9,0.798
3.7,3.7,5.0,5.0,0.826
3.7,3.7,5.1,5.1,0.834
3.7,3.7,5.2,5.2,0.826
3.7,3.7,5.3,5.3,0.834
3.7,3.7,5.4,5.4,0.834
3.7,3.7,5.5,5.5,0.798
3.7,3.7,5.6,5.6,0.834
3.7,3.7,5.7,5.7,0.82
3.7,3.7,5.8,5.8,0.794
3.7,3.7,5.9,5.9,0.792
3.7,3.7,6.0,6.0,0.794
3.7,3.7,6.1,6.1,0.796
3.7,3.7,6.2,6.2,0.794
3.7,3.7,6.3,6.3,0.814
3.7,3.7,6.4,6.4,0.802
3.7,3.7,6.5,6.5,0.814
3.7,3.7,6.6,6.6,0.76
3.7,3.7,6.7,6.7,0.74
3.7,3.7,6.8,6.8,0.776
3.7,3.7,6.9,6.9,0.748
3.7,3.7,7.0,7.0,0.78
3.7,3.7,7.1,7.1,0.742
3.7,3.7,7.2,7.2,0.754
3.7,3.7,7.3,7.3,0.746
3.7,3.7,7.4,7.4,0.726
3.7,3.7,7.5,7.5,0.746
3.7,3.7,7.6,7.6,0.772
3.7,3.7,7.7,7.7,0.758
3.7,3.7,7.8,7.8,0.748
3.7,3.7,7.9,7.9,0.69
3.7,3.7,8.0,8.0,0.712
3.7,3.7,8.1,8.1,0.722
3.7,3.7,8.2,8.2,0.71
3.7,3.7,8.3,8.3,0.692
3.7,3.7,8.4,8.4,0.696
3.7,3.7,8.5,8.5,0.668
3.7,3.7,8.6,8.6,0.708
3.7,3.7,8.7,8.7,0.668
3.7,3.7,8.8,8.8,0.702
3.7,3.7,8.9,8.9,0.678
3.7,3.7,9.0,9.0,0.682
3.7,3.7,9.1,9.1,0.674
3.7,3.7,9.2,9.2,0.63
3.7,3.7,9.3,9.3,0.664
3.7,3.7,9.4,9.4,0.694
3.7,3.7,9.5,9.5,0.648
3.7,3.7,9.6,9.6,0.642
3.7,3.7,9.7,9.7,0.614
3.7,3.7,9.8,9.8,0.618
3.7,3.7,9.9,9.9,0.616
3.7,3.7,10.0,10.0,0.624
3.7,3.7,10.1,10.1,0.584
3.7,3.7,10.2,10.2,0.61
3.7,3.7,10.3,10.3,0.544
3.7,3.7,10.4,10.4,0.612
3.7,3.7,10.5,10.5,0.58
3.7,3.7,10.6,10.6,0.63
3.7,3.7,10.7,10.7,0.626
3.7,3.7,10.8,10.8,0.612
3.7,3.7,10.9,10.9,0.558
3.7,3.7,11.0,11.0,0.592
3.7,3.7,11.1,11.1,0.6
3.7,3.7,11.2,11.2,0.588
3.7,3.7,11.3,11.3,0.606
3.7,3.7,11.4,11.4,0.604
3.7,3.7,11.5,11.5,0.584
3.7,3.7,11.6,11.6,0.56
3.7,3.7,11.7,11.7,0.564
3.7,3.7,11.8,11.8,0.57
3.7,3.7,11.9,11.9,0.556
3.7,3.7,12.0,12.0,0.59
3.7,3.7,12.1,12.1,0.528
3.7,3.7,12.2,12.2,0.596
3.7,3.7,12.3,12.3,0.562
3.7,3.7,12.4,12.4,0.556
3.7,3.7,12.5,12.5,0.55
3.7,3.7,12.6,12.6,0.552
3.7,3.7,12.7,12.7,0.532
3.7,3.7,12.8,12.8,0.544
3.7,3.7,12.9,12.9,0.52
3.7,3.7,13.0,13.0,0.536
3.7,3.7,13.1,13.1,0.544
3.7,3.7,13.2,13.2,0.542
3.7,3.7,13.3,13.3,0.5
3.7,3.7,13.4,13.4,0.516
3.7,3.7,13.5,13.5,0.56
3.7,3.7,13.6,13.6,0.518
3.7,3.7,13.7,13.7,0.536
3.7,3.7,13.8,13.8,0.46
3.7,3.7,13.9,13.9,0.522
3.7,3.7,14.0,14.0,0.498
3.7,3.7,14.1,14.1,0.514
3.7,3.7,14.2,14.2,0.496
3.7,3.7,14.3,14.3,0.518
3.7,3.7,14.4,14.4,0.544
3.7,3.7,14.5,14.5,0.51
3.7,3.7,14.6,14.6,0.484
3.7,3.7,14.7,14.7,0.504
3.7,3.7,14.8,14.8,0.514
3.7,3.7,14.9,14.9,0.486
3.7,3.7,15.0,15.0,0.482
3.7,3.7,15.1,15.1,0.538
3.8,3.8,0.1,0.1,0.174
3.8,3.8,0.2,0.2,0.26
3.8,3.8,0.3,0.3,0.334
3.8,3.8,0.4,0.4,0.384
3.8,3.8,0.5,0.5,0.438
3.8,3.8,0.6,0.6,0.468
3.8,3.8,0.7,0.7,0.482
3.8,3.8,0.8,0.8,0.566
