$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.6,12.6,5.4,5.4,0.574
12.6,12.6,5.5,5.5,0.554
12.6,12.6,5.6,5.6,0.546
12.6,12.6,5.7,5.7,0.632
12.6,12.6,5.8,5.8,0.58
12.6,12.6,5.9,5.9,0.562
12.6,12.6,6.0,6.0,0.612
12.6,12.6,6.1,6.1,0.606
12.6,12.6,6.2,6.2,0.57
12.6,12.6,6.3,6.3,0.604
12.6,12.6,6.4,6.4,0.6
12.6,12.6,6.5,6.5,0.588
12.6,12.6,6.6,6.6,0.624
12.6,12.6,6.7,6.7,0.624
12.6,12.6,6.8,6.8,0.612
12.6,12.6,6.9,6.9,0.638
12.6,12.6,7.0,7.0,0.65
12.6,12.6,7.1,7.1,0.628
12.6,12.6,7.2,7.2,0.662
12.6,12.6,7.3,7.3,0.596
12.6,12.6,7.4,7.4,0.594
12.6,12.6,7.5,7.5,0.694
12.6,12.6,7.6,7.6,0.654
12.6,12.6,7.7,7.7,0.626
12.6,12.6,7.8,7.8,0.646
12.6,12.6,7.9,7.9,0.65
12.6,12.6,8.0,8.0,0.648
12.6,12.6,8.1,8.1,0.69
12.6,12.6,8.2,8.2,0.59
12.6,12.6,8.3,8.3,0.658
12.6,12.6,8.4,8.4,0.662
12.6,12.6,8.5,8.5,0.654
12.6,12.6,8.6,8.6,0.66
12.6,12.6,8.7,8.7,0.656
12.6,12.6,8.8,8.8,0.65
12.6,12.6,8.9,8.9,0.692
12.6,12.6,9.0,9.0,0.648
12.6,12.6,9.1,9.1,0.674
12.6,12.6,9.2,9.2,0.676
12.6,12.6,9.3,9.3,0.654
12.6,12.6,9.4,9.4,0.682
12.6,12.6,9.5,9.5,0.682
12.6,12.6,9.6,9.6,0.694
12.6,12.6,9.7,9.7,0.662
12.6,12.6,9.8,9.8,0.634
12.6,12.6,9.9,9.9,0.712
12.6,12.6,10.0,10.0,0.676
12.6,12.6,10.1,10.1,0.666
12.6,12.6,10.2,10.2,0.664
12.6,12.6,10.3,10.3,0.694
12.6,12.6,10.4,10.4,0.728
12.6,12.6,10.5,10.5,0.696
12.6,12.6,10.6,10.6,0.68
12.6,12.6,10.7,10.7,0.706
12.6,12.6,10.8,10.8,0.716
12.6,12.6,10.9,10.9,0.716
12.6,12.6,11.0,11.0,0.68
12.6,12.6,11.1,11.1,0.698
12.6,12.6,11.2,11.2,0.702
12.6,12.6,11.3,11.3,0.682
12.6,12.6,11.4,11.4,0.672
12.6,12.6,11.5,11.5,0.694
12.6,12.6,11.6,11.6,0.768
12.6,12.6,11.7,11.7,0.714
12.6,12.6,11.8,11.8,0.736
12.6,12.6,11.9,11.9,0.712
12.6,12.6,12.0,12.0,0.738
12.6,12.6,12.1,12.1,0.712
12.6,12.6,12.2,12.2,0.674
12.6,12.6,12.3,12.3,0.706
12.6,12.6,12.4,12.4,0.722
12.6,12.6,12.5,12.5,0.728
12.6,12.6,12.6,12.6,0.76
12.6,12.6,12.7,12.7,0.732
12.6,12.6,12.8,12.8,0.71
12.6,12.6,12.9,12.9,0.734
12.6,12.6,13.0,13.0,0.722
12.6,12.6,13.1,13.1,0.754
12.6,12.6,13.2,13.2,0.74
12.6,12.6,13.3,13.3,0.712
12.6,12.6,13.4,13.4,0.722
12.6,12.6,13.5,13.5,0.718
12.6,12.6,13.6,13.6,0.738
12.6,12.6,13.7,13.7,0.696
12.6,12.6,13.8,13.8,0.728
12.6,12.6,13.9,13.9,0.758
12.6,12.6,14.0,14.0,0.734
12.6,12.6,14.1,14.1,0.742
12.6,12.6,14.2,14.2,0.73
12.6,12.6,14.3,14.3,0.708
12.6,12.6,14.4,14.4,0.744
12.6,12.6,14.5,14.5,0.706
12.6,12.6,14.6,14.6,0.756
12.6,12.6,14.7,14.7,0.726
12.6,12.6,14.8,14.8,0.744
12.6,12.6,14.9,14.9,0.704
12.6,12.6,15.0,15.0,0.722
12.6,12.6,15.1,15.1,0.696
12.7,12.7,0.1,0.1,0.354
12.7,12.7,0.2,0.2,0.362
12.7,12.7,0.3,0.3,0.348
12.7,12.7,0.4,0.4,0.316
12.7,12.7,0.5,0.5,0.334
12.7,12.7,0.6,0.6,0.378
12.7,12.7,0.7,0.7,0.348
12.7,12.7,0.8,0.8,0.39
12.7,12.7,0.9,0.9,0.394
12.7,12.7,1.0,1.0,0.334
12.7,12.7,1.1,1.1,0.364
12.7,12.7,1.2,1.2,0.394
12.7,12.7,1.3,1.3,0.39
12.7,12.7,1.4,1.4,0.426
12.7,12.7,1.5,1.5,0.456
12.7,12.7,1.6,1.6,0.422
12.7,12.7,1.7,1.7,0.406
12.7,12.7,1.8,1.8,0.42
12.7,12.7,1.9,1.9,0.41
12.7,12.7,2.0,2.0,0.39
12.7,12.7,2.1,2.1,0.402
12.7,12.7,2.2,2.2,0.448
12.7,12.7,2.3,2.3,0.418
12.7,12.7,2.4,2.4,0.48
12.7,12.7,2.5,2.5,0.432
12.7,12.7,2.6,2.6,0.446
12.7,12.7,2.7,2.7,0.432
12.7,12.7,2.8,2.8,0.468
12.7,12.7,2.9,2.9,0.492
12.7,12.7,3.0,3.0,0.484
12.7,12.7,3.1,3.1,0.488
12.7,12.7,3.2,3.2,0.46
12.7,12.7,3.3,3.3,0.466
12.7,12.7,3.4,3.4,0.472
12.7,12.7,3.5,3.5,0.522
12.7,12.7,3.6,3.6,0.518
12.7,12.7,3.7,3.7,0.506
12.7,12.7,3.8,3.8,0.53
12.7,12.7,3.9,3.9,0.512
12.7,12.7,4.0,4.0,0.522
12.7,12.7,4.1,4.1,0.504
12.7,12.7,4.2,4.2,0.488
12.7,12.7,4.3,4.3,0.48
12.7,12.7,4.4,4.4,0.514
12.7,12.7,4.5,4.5,0.546
12.7,12.7,4.6,4.6,0.512
12.7,12.7,4.7,4.7,0.55
12.7,12.7,4.8,4.8,0.562
12.7,12.7,4.9,4.9,0.546
12.7,12.7,5.0,5.0,0.55
12.7,12.7,5.1,5.1,0.566
12.7,12.7,5.2,5.2,0.544
12.7,12.7,5.3,5.3,0.616
12.7,12.7,5.4,5.4,0.54
12.7,12.7,5.5,5.5,0.586
12.7,12.7,5.6,5.6,0.618
12.7,12.7,5.7,5.7,0.576
12.7,12.7,5.8,5.8,0.576
12.7,12.7,5.9,5.9,0.614
12.7,12.7,6.0,6.0,0.576
12.7,12.7,6.1,6.1,0.6
12.7,12.7,6.2,6.2,0.572
12.7,12.7,6.3,6.3,0.638
12.7,12.7,6.4,6.4,0.554
12.7,12.7,6.5,6.5,0.588
12.7,12.7,6.6,6.6,0.62
12.7,12.7,6.7,6.7,0.604
12.7,12.7,6.8,6.8,0.646
12.7,12.7,6.9,6.9,0.632
12.7,12.7,7.0,7.0,0.61
12.7,12.7,7.1,7.1,0.646
12.7,12.7,7.2,7.2,0.63
12.7,12.7,7.3,7.3,0.578
12.7,12.7,7.4,7.4,0.66
12.7,12.7,7.5,7.5,0.618
12.7,12.7,7.6,7.6,0.628
12.7,12.7,7.7,7.7,0.602
12.7,12.7,7.8,7.8,0.66
12.7,12.7,7.9,7.9,0.658
12.7,12.7,8.0,8.0,0.672
12.7,12.7,8.1,8.1,0.654
12.7,12.7,8.2,8.2,0.694
12.7,12.7,8.3,8.3,0.69
12.7,12.7,8.4,8.4,0.658
12.7,12.7,8.5,8.5,0.692
12.7,12.7,8.6,8.6,0.672
12.7,12.7,8.7,8.7,0.628
12.7,12.7,8.8,8.8,0.678
12.7,12.7,8.9,8.9,0.66
12.7,12.7,9.0,9.0,0.636
12.7,12.7,9.1,9.1,0.668
12.7,12.7,9.2,9.2,0.67
12.7,12.7,9.3,9.3,0.668
12.7,12.7,9.4,9.4,0.684
12.7,12.7,9.5,9.5,0.652
12.7,12.7,9.6,9.6,0.704
12.7,12.7,9.7,9.7,0.712
12.7,12.7,9.8,9.8,0.692
12.7,12.7,9.9,9.9,0.692
12.7,12.7,10.0,10.0,0.69
12.7,12.7,10.1,10.1,0.734
12.7,12.7,10.2,10.2,0.698
12.7,12.7,10.3,10.3,0.696
12.7,12.7,10.4,10.4,0.702
12.7,12.7,10.5,10.5,0.704
12.7,12.7,10.6,10.6,0.72
12.7,12.7,10.7,10.7,0.696
12.7,12.7,10.8,10.8,0.708
12.7,12.7,10.9,10.9,0.682
12.7,12.7,11.0,11.0,0.74
12.7,12.7,11.1,11.1,0.696
12.7,12.7,11.2,11.2,0.696
12.7,12.7,11.3,11.3,0.742
12.7,12.7,11.4,11.4,0.688
12.7,12.7,11.5,11.5,0.718
12.7,12.7,11.6,11.6,0.76
12.7,12.7,11.7,11.7,0.7
12.7,12.7,11.8,11.8,0.73
12.7,12.7,11.9,11.9,0.716
12.7,12.7,12.0,12.0,0.698
12.7,12.7,12.1,12.1,0.732
12.7,12.7,12.2,12.2,0.744
12.7,12.7,12.3,12.3,0.708
12.7,12.7,12.4,12.4,0.71
12.7,12.7,12.5,12.5,0.682
12.7,12.7,12.6,12.6,0.732
12.7,12.7,12.7,12.7,0.752
12.7,12.7,12.8,12.8,0.684
12.7,12.7,12.9,12.9,0.742
12.7,12.7,13.0,13.0,0.756
12.7,12.7,13.1,13.1,0.72
12.7,12.7,13.2,13.2,0.74
12.7,12.7,13.3,13.3,0.71
12.7,12.7,13.4,13.4,0.728
12.7,12.7,13.5,13.5,0.7
12.7,12.7,13.6,13.6,0.706
12.7,12.7,13.7,13.7,0.696
12.7,12.7,13.8,13.8,0.716
12.7,12.7,13.9,13.9,0.73
12.7,12.7,14.0,14.0,0.758
12.7,12.7,14.1,14.1,0.696
12.7,12.7,14.2,14.2,0.724
12.7,12.7,14.3,14.3,0.716
12.7,12.7,14.4,14.4,0.728
12.7,12.7,14.5,14.5,0.714
12.7,12.7,14.6,14.6,0.73
12.7,12.7,14.7,14.7,0.716
12.7,12.7,14.8,14.8,0.706
12.7,12.7,14.9,14.9,0.726
12.7,12.7,15.0,15.0,0.726
12.7,12.7,15.1,15.1,0.754
12.8,12.8,0.1,0.1,0.348
12.8,12.8,0.2,0.2,0.336
12.8,12.8,0.3,0.3,0.354
12.8,12.8,0.4,0.4,0.362
12.8,12.8,0.5,0.5,0.344
12.8,12.8,0.6,0.6,0.366
12.8,12.8,0.7,0.7,0.352
12.8,12.8,0.8,0.8,0.354
12.8,12.8,0.9,0.9,0.352
12.8,12.8,1.0,1.0,0.362
12.8,12.8,1.1,1.1,0.402
12.8,12.8,1.2,1.2,0.396
12.8,12.8,1.3,1.3,0.364
12.8,12.8,1.4,1.4,0.384
12.8,12.8,1.5,1.5,0.39
12.8,12.8,1.6,1.6,0.434
12.8,12.8,1.7,1.7,0.378
12.8,12.8,1.8,1.8,0.384
12.8,12.8,1.9,1.9,0.434
12.8,12.8,2.0,2.0,0.464
12.8,12.8,2.1,2.1,0.388
12.8,12.8,2.2,2.2,0.436
12.8,12.8,2.3,2.3,0.454
12.8,12.8,2.4,2.4,0.442
12.8,12.8,2.5,2.5,0.472
12.8,12.8,2.6,2.6,0.454
12.8,12.8,2.7,2.7,0.456
12.8,12.8,2.8,2.8,0.44
12.8,12.8,2.9,2.9,0.44
12.8,12.8,3.0,3.0,0.482
12.8,12.8,3.1,3.1,0.464
12.8,12.8,3.2,3.2,0.488
12.8,12.8,3.3,3.3,0.512
12.8,12.8,3.4,3.4,0.476
12.8,12.8,3.5,3.5,0.458
12.8,12.8,3.6,3.6,0.51
12.8,12.8,3.7,3.7,0.526
12.8,12.8,3.8,3.8,0.554
12.8,12.8,3.9,3.9,0.504
12.8,12.8,4.0,4.0,0.518
12.8,12.8,4.1,4.1,0.522
12.8,12.8,4.2,4.2,0.568
12.8,12.8,4.3,4.3,0.532
12.8,12.8,4.4,4.4,0.536
12.8,12.8,4.5,4.5,0.564
12.8,12.8,4.6,4.6,0.55
12.8,12.8,4.7,4.7,0.546
12.8,12.8,4.8,4.8,0.562
12.8,12.8,4.9,4.9,0.546
12.8,12.8,5.0,5.0,0.582
12.8,12.8,5.1,5.1,0.578
12.8,12.8,5.2,5.2,0.586
12.8,12.8,5.3,5.3,0.558
12.8,12.8,5.4,5.4,0.546
12.8,12.8,5.5,5.5,0.582
12.8,12.8,5.6,5.6,0.57
12.8,12.8,5.7,5.7,0.56
12.8,12.8,5.8,5.8,0.574
12.8,12.8,5.9,5.9,0.582
12.8,12.8,6.0,6.0,0.6
12.8,12.8,6.1,6.1,0.6
12.8,12.8,6.2,6.2,0.6
12.8,12.8,6.3,6.3,0.612
12.8,12.8,6.4,6.4,0.572
12.8,12.8,6.5,6.5,0.598
12.8,12.8,6.6,6.6,0.602
12.8,12.8,6.7,6.7,0.594
12.8,12.8,6.8,6.8,0.592
12.8,12.8,6.9,6.9,0.634
12.8,12.8,7.0,7.0,0.634
12.8,12.8,7.1,7.1,0.588
12.8,12.8,7.2,7.2,0.606
12.8,12.8,7.3,7.3,0.646
12.8,12.8,7.4,7.4,0.628
12.8,12.8,7.5,7.5,0.61
12.8,12.8,7.6,7.6,0.594
12.8,12.8,7.7,7.7,0.668
12.8,12.8,7.8,7.8,0.632
12.8,12.8,7.9,7.9,0.632
12.8,12.8,8.0,8.0,0.606
12.8,12.8,8.1,8.1,0.65
12.8,12.8,8.2,8.2,0.664
12.8,12.8,8.3,8.3,0.676
12.8,12.8,8.4,8.4,0.66
12.8,12.8,8.5,8.5,0.666
12.8,12.8,8.6,8.6,0.642
12.8,12.8,8.7,8.7,0.656
12.8,12.8,8.8,8.8,0.658
12.8,12.8,8.9,8.9,0.654
12.8,12.8,9.0,9.0,0.67
12.8,12.8,9.1,9.1,0.668
12.8,12.8,9.2,9.2,0.686
12.8,12.8,9.3,9.3,0.66
12.8,12.8,9.4,9.4,0.702
12.8,12.8,9.5,9.5,0.684
12.8,12.8,9.6,9.6,0.672
12.8,12.8,9.7,9.7,0.646
12.8,12.8,9.8,9.8,0.7
12.8,12.8,9.9,9.9,0.648
12.8,12.8,10.0,10.0,0.668
12.8,12.8,10.1,10.1,0.686
12.8,12.8,10.2,10.2,0.688
12.8,12.8,10.3,10.3,0.72
12.8,12.8,10.4,10.4,0.692
12.8,12.8,10.5,10.5,0.704
12.8,12.8,10.6,10.6,0.696
12.8,12.8,10.7,10.7,0.732
12.8,12.8,10.8,10.8,0.718
12.8,12.8,10.9,10.9,0.678
12.8,12.8,11.0,11.0,0.698
12.8,12.8,11.1,11.1,0.706
12.8,12.8,11.2,11.2,0.724
12.8,12.8,11.3,11.3,0.712
12.8,12.8,11.4,11.4,0.696
12.8,12.8,11.5,11.5,0.71
12.8,12.8,11.6,11.6,0.724
12.8,12.8,11.7,11.7,0.718
12.8,12.8,11.8,11.8,0.724
12.8,12.8,11.9,11.9,0.67
12.8,12.8,12.0,12.0,0.702
12.8,12.8,12.1,12.1,0.728
12.8,12.8,12.2,12.2,0.724
12.8,12.8,12.3,12.3,0.694
12.8,12.8,12.4,12.4,0.71
12.8,12.8,12.5,12.5,0.718
12.8,12.8,12.6,12.6,0.738
12.8,12.8,12.7,12.7,0.722
12.8,12.8,12.8,12.8,0.722
12.8,12.8,12.9,12.9,0.752
12.8,12.8,13.0,13.0,0.708
12.8,12.8,13.1,13.1,0.692
12.8,12.8,13.2,13.2,0.74
12.8,12.8,13.3,13.3,0.718
12.8,12.8,13.4,13.4,0.724
12.8,12.8,13.5,13.5,0.72
12.8,12.8,13.6,13.6,0.712
12.8,12.8,13.7,13.7,0.748
12.8,12.8,13.8,13.8,0.708
12.8,12.8,13.9,13.9,0.728
12.8,12.8,14.0,14.0,0.724
12.8,12.8,14.1,14.1,0.73
12.8,12.8,14.2,14.2,0.754
12.8,12.8,14.3,14.3,0.74
12.8,12.8,14.4,14.4,0.75
12.8,12.8,14.5,14.5,0.756
12.8,12.8,14.6,14.6,0.712
12.8,12.8,14.7,14.7,0.722
12.8,12.8,14.8,14.8,0.746
12.8,12.8,14.9,14.9,0.76
12.8,12.8,15.0,15.0,0.728
12.8,12.8,15.1,15.1,0.736
12.9,12.9,0.1,0.1,0.336
12.9,12.9,0.2,0.2,0.314
12.9,12.9,0.3,0.3,0.344
12.9,12.9,0.4,0.4,0.316
12.9,12.9,0.5,0.5,0.34
12.9,12.9,0.6,0.6,0.33
12.9,12.9,0.7,0.7,0.406
12.9,12.9,0.8,0.8,0.304
12.9,12.9,0.9,0.9,0.38
12.9,12.9,1.0,1.0,0.382
12.9,12.9,1.1,1.1,0.39
12.9,12.9,1.2,1.2,0.388
12.9,12.9,1.3,1.3,0.41
12.9,12.9,1.4,1.4,0.41
12.9,12.9,1.5,1.5,0.366
12.9,12.9,1.6,1.6,0.394
12.9,12.9,1.7,1.7,0.39
12.9,12.9,1.8,1.8,0.448
12.9,12.9,1.9,1.9,0.446
12.9,12.9,2.0,2.0,0.406
12.9,12.9,2.1,2.1,0.404
12.9,12.9,2.2,2.2,0.422
12.9,12.9,2.3,2.3,0.464
12.9,12.9,2.4,2.4,0.418
12.9,12.9,2.5,2.5,0.412
12.9,12.9,2.6,2.6,0.452
12.9,12.9,2.7,2.7,0.486
12.9,12.9,2.8,2.8,0.474
12.9,12.9,2.9,2.9,0.464
12.9,12.9,3.0,3.0,0.482
12.9,12.9,3.1,3.1,0.484
12.9,12.9,3.2,3.2,0.504
12.9,12.9,3.3,3.3,0.462
12.9,12.9,3.4,3.4,0.49
12.9,12.9,3.5,3.5,0.48
12.9,12.9,3.6,3.6,0.454
12.9,12.9,3.7,3.7,0.474
12.9,12.9,3.8,3.8,0.494
12.9,12.9,3.9,3.9,0.488
12.9,12.9,4.0,4.0,0.546
12.9,12.9,4.1,4.1,0.526
12.9,12.9,4.2,4.2,0.46
12.9,12.9,4.3,4.3,0.488
12.9,12.9,4.4,4.4,0.556
12.9,12.9,4.5,4.5,0.534
12.9,12.9,4.6,4.6,0.516
12.9,12.9,4.7,4.7,0.542
12.9,12.9,4.8,4.8,0.514
12.9,12.9,4.9,4.9,0.568
12.9,12.9,5.0,5.0,0.55
12.9,12.9,5.1,5.1,0.566
12.9,12.9,5.2,5.2,0.554
12.9,12.9,5.3,5.3,0.536
12.9,12.9,5.4,5.4,0.532
12.9,12.9,5.5,5.5,0.592
12.9,12.9,5.6,5.6,0.616
12.9,12.9,5.7,5.7,0.58
12.9,12.9,5.8,5.8,0.586
12.9,12.9,5.9,5.9,0.556
12.9,12.9,6.0,6.0,0.592
12.9,12.9,6.1,6.1,0.566
12.9,12.9,6.2,6.2,0.592
12.9,12.9,6.3,6.3,0.594
12.9,12.9,6.4,6.4,0.612
12.9,12.9,6.5,6.5,0.622
12.9,12.9,6.6,6.6,0.588
12.9,12.9,6.7,6.7,0.61
12.9,12.9,6.8,6.8,0.632
12.9,12.9,6.9,6.9,0.656
12.9,12.9,7.0,7.0,0.656
12.9,12.9,7.1,7.1,0.648
12.9,12.9,7.2,7.2,0.624
12.9,12.9,7.3,7.3,0.572
12.9,12.9,7.4,7.4,0.642
12.9,12.9,7.5,7.5,0.668
12.9,12.9,7.6,7.6,0.632
12.9,12.9,7.7,7.7,0.664
12.9,12.9,7.8,7.8,0.618
12.9,12.9,7.9,7.9,0.642
12.9,12.9,8.0,8.0,0.596
12.9,12.9,8.1,8.1,0.626
12.9,12.9,8.2,8.2,0.66
12.9,12.9,8.3,8.3,0.66
12.9,12.9,8.4,8.4,0.646
12.9,12.9,8.5,8.5,0.634
12.9,12.9,8.6,8.6,0.648
12.9,12.9,8.7,8.7,0.65
12.9,12.9,8.8,8.8,0.698
12.9,12.9,8.9,8.9,0.666
12.9,12.9,9.0,9.0,0.674
12.9,12.9,9.1,9.1,0.656
12.9,12.9,9.2,9.2,0.672
12.9,12.9,9.3,9.3,0.66
12.9,12.9,9.4,9.4,0.684
12.9,12.9,9.5,9.5,0.668
12.9,12.9,9.6,9.6,0.65
12.9,12.9,9.7,9.7,0.664
12.9,12.9,9.8,9.8,0.706
12.9,12.9,9.9,9.9,0.678
12.9,12.9,10.0,10.0,0.664
12.9,12.9,10.1,10.1,0.7
12.9,12.9,10.2,10.2,0.716
12.9,12.9,10.3,10.3,0.692
12.9,12.9,10.4,10.4,0.702
12.9,12.9,10.5,10.5,0.718
12.9,12.9,10.6,10.6,0.71
12.9,12.9,10.7,10.7,0.694
12.9,12.9,10.8,10.8,0.7
12.9,12.9,10.9,10.9,0.718
12.9,12.9,11.0,11.0,0.674
12.9,12.9,11.1,11.1,0.696
12.9,12.9,11.2,11.2,0.72
12.9,12.9,11.3,11.3,0.684
12.9,12.9,11.4,11.4,0.728
12.9,12.9,11.5,11.5,0.71
12.9,12.9,11.6,11.6,0.736
12.9,12.9,11.7,11.7,0.73
12.9,12.9,11.8,11.8,0.7
12.9,12.9,11.9,11.9,0.756
12.9,12.9,12.0,12.0,0.71
12.9,12.9,12.1,12.1,0.742
12.9,12.9,12.2,12.2,0.728
12.9,12.9,12.3,12.3,0.71
12.9,12.9,12.4,12.4,0.736
12.9,12.9,12.5,12.5,0.694
12.9,12.9,12.6,12.6,0.704
12.9,12.9,12.7,12.7,0.726
12.9,12.9,12.8,12.8,0.702
12.9,12.9,12.9,12.9,0.706
12.9,12.9,13.0,13.0,0.734
12.9,12.9,13.1,13.1,0.716
12.9,12.9,13.2,13.2,0.688
12.9,12.9,13.3,13.3,0.682
12.9,12.9,13.4,13.4,0.752
12.9,12.9,13.5,13.5,0.756
12.9,12.9,13.6,13.6,0.742
12.9,12.9,13.7,13.7,0.724
12.9,12.9,13.8,13.8,0.718
12.9,12.9,13.9,13.9,0.72
12.9,12.9,14.0,14.0,0.718
12.9,12.9,14.1,14.1,0.722
12.9,12.9,14.2,14.2,0.76
12.9,12.9,14.3,14.3,0.762
12.9,12.9,14.4,14.4,0.738
12.9,12.9,14.5,14.5,0.734
12.9,12.9,14.6,14.6,0.75
12.9,12.9,14.7,14.7,0.742
12.9,12.9,14.8,14.8,0.756
12.9,12.9,14.9,14.9,0.766
12.9,12.9,15.0,15.0,0.72
12.9,12.9,15.1,15.1,0.732
13.0,13.0,0.1,0.1,0.378
13.0,13.0,0.2,0.2,0.37
13.0,13.0,0.3,0.3,0.34
13.0,13.0,0.4,0.4,0.362
13.0,13.0,0.5,0.5,0.342
13.0,13.0,0.6,0.6,0.372
13.0,13.0,0.7,0.7,0.38
13.0,13.0,0.8,0.8,0.364
13.0,13.0,0.9,0.9,0.37
13.0,13.0,1.0,1.0,0.344
13.0,13.0,1.1,1.1,0.398
13.0,13.0,1.2,1.2,0.426
13.0,13.0,1.3,1.3,0.42
13.0,13.0,1.4,1.4,0.418
13.0,13.0,1.5,1.5,0.392
13.0,13.0,1.6,1.6,0.398
13.0,13.0,1.7,1.7,0.42
13.0,13.0,1.8,1.8,0.442
13.0,13.0,1.9,1.9,0.44
13.0,13.0,2.0,2.0,0.448
13.0,13.0,2.1,2.1,0.426
13.0,13.0,2.2,2.2,0.472
13.0,13.0,2.3,2.3,0.43
13.0,13.0,2.4,2.4,0.428
13.0,13.0,2.5,2.5,0.45
13.0,13.0,2.6,2.6,0.426
13.0,13.0,2.7,2.7,0.448
13.0,13.0,2.8,2.8,0.49
13.0,13.0,2.9,2.9,0.478
13.0,13.0,3.0,3.0,0.44
13.0,13.0,3.1,3.1,0.486
13.0,13.0,3.2,3.2,0.51
13.0,13.0,3.3,3.3,0.498
13.0,13.0,3.4,3.4,0.446
13.0,13.0,3.5,3.5,0.504
13.0,13.0,3.6,3.6,0.544
13.0,13.0,3.7,3.7,0.496
13.0,13.0,3.8,3.8,0.51
13.0,13.0,3.9,3.9,0.48
13.0,13.0,4.0,4.0,0.532
13.0,13.0,4.1,4.1,0.498
13.0,13.0,4.2,4.2,0.502
13.0,13.0,4.3,4.3,0.51
13.0,13.0,4.4,4.4,0.482
13.0,13.0,4.5,4.5,0.526
13.0,13.0,4.6,4.6,0.516
13.0,13.0,4.7,4.7,0.492
13.0,13.0,4.8,4.8,0.578
13.0,13.0,4.9,4.9,0.582
13.0,13.0,5.0,5.0,0.554
13.0,13.0,5.1,5.1,0.552
13.0,13.0,5.2,5.2,0.52
13.0,13.0,5.3,5.3,0.55
13.0,13.0,5.4,5.4,0.614
13.0,13.0,5.5,5.5,0.556
13.0,13.0,5.6,5.6,0.562
13.0,13.0,5.7,5.7,0.578
13.0,13.0,5.8,5.8,0.572
13.0,13.0,5.9,5.9,0.562
13.0,13.0,6.0,6.0,0.574
13.0,13.0,6.1,6.1,0.604
13.0,13.0,6.2,6.2,0.578
13.0,13.0,6.3,6.3,0.61
13.0,13.0,6.4,6.4,0.63
13.0,13.0,6.5,6.5,0.618
13.0,13.0,6.6,6.6,0.6
13.0,13.0,6.7,6.7,0.642
13.0,13.0,6.8,6.8,0.614
13.0,13.0,6.9,6.9,0.614
13.0,13.0,7.0,7.0,0.608
13.0,13.0,7.1,7.1,0.568
13.0,13.0,7.2,7.2,0.638
13.0,13.0,7.3,7.3,0.608
13.0,13.0,7.4,7.4,0.668
13.0,13.0,7.5,7.5,0.664
13.0,13.0,7.6,7.6,0.632
13.0,13.0,7.7,7.7,0.628
13.0,13.0,7.8,7.8,0.676
13.0,13.0,7.9,7.9,0.63
13.0,13.0,8.0,8.0,0.61
13.0,13.0,8.1,8.1,0.66
13.0,13.0,8.2,8.2,0.666
13.0,13.0,8.3,8.3,0.66
13.0,13.0,8.4,8.4,0.688
13.0,13.0,8.5,8.5,0.644
13.0,13.0,8.6,8.6,0.674
13.0,13.0,8.7,8.7,0.65
13.0,13.0,8.8,8.8,0.632
13.0,13.0,8.9,8.9,0.632
13.0,13.0,9.0,9.0,0.668
13.0,13.0,9.1,9.1,0.72
13.0,13.0,9.2,9.2,0.66
13.0,13.0,9.3,9.3,0.678
13.0,13.0,9.4,9.4,0.652
13.0,13.0,9.5,9.5,0.634
13.0,13.0,9.6,9.6,0.676
13.0,13.0,9.7,9.7,0.636
13.0,13.0,9.8,9.8,0.656
13.0,13.0,9.9,9.9,0.692
13.0,13.0,10.0,10.0,0.686
13.0,13.0,10.1,10.1,0.704
13.0,13.0,10.2,10.2,0.68
13.0,13.0,10.3,10.3,0.686
13.0,13.0,10.4,10.4,0.686
13.0,13.0,10.5,10.5,0.708
13.0,13.0,10.6,10.6,0.726
13.0,13.0,10.7,10.7,0.712
13.0,13.0,10.8,10.8,0.66
13.0,13.0,10.9,10.9,0.716
13.0,13.0,11.0,11.0,0.712
13.0,13.0,11.1,11.1,0.698
13.0,13.0,11.2,11.2,0.696
13.0,13.0,11.3,11.3,0.7
13.0,13.0,11.4,11.4,0.706
13.0,13.0,11.5,11.5,0.706
13.0,13.0,11.6,11.6,0.698
13.0,13.0,11.7,11.7,0.696
13.0,13.0,11.8,11.8,0.7
13.0,13.0,11.9,11.9,0.75
13.0,13.0,12.0,12.0,0.74
13.0,13.0,12.1,12.1,0.722
13.0,13.0,12.2,12.2,0.722
13.0,13.0,12.3,12.3,0.732
13.0,13.0,12.4,12.4,0.702
13.0,13.0,12.5,12.5,0.734
13.0,13.0,12.6,12.6,0.724
13.0,13.0,12.7,12.7,0.708
13.0,13.0,12.8,12.8,0.75
13.0,13.0,12.9,12.9,0.742
13.0,13.0,13.0,13.0,0.694
13.0,13.0,13.1,13.1,0.692
13.0,13.0,13.2,13.2,0.686
13.0,13.0,13.3,13.3,0.716
13.0,13.0,13.4,13.4,0.772
13.0,13.0,13.5,13.5,0.7
13.0,13.0,13.6,13.6,0.762
13.0,13.0,13.7,13.7,0.698
13.0,13.0,13.8,13.8,0.716
13.0,13.0,13.9,13.9,0.734
13.0,13.0,14.0,14.0,0.74
13.0,13.0,14.1,14.1,0.706
13.0,13.0,14.2,14.2,0.696
13.0,13.0,14.3,14.3,0.726
13.0,13.0,14.4,14.4,0.708
13.0,13.0,14.5,14.5,0.742
13.0,13.0,14.6,14.6,0.734
