$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
3.3000000000000003,2,8.338,1,7.923,124986
3.3000000000000003,4,8.218,0,7.715,8149
3.3000000000000003,0,7.683,0,7.683,42627
3.3000000000000003,0,7.964,2,7.449,41377
3.3000000000000003,0,9.373,1,6.698,91127
3.3000000000000003,4,8.242,0,7.542,33797
3.3000000000000003,1,8.967,3,7.375,58366
3.3000000000000003,2,7.809,2,7.809,43021
3.3000000000000003,1,9.373,0,8.046,25937
3.3000000000000003,1,8.916,1,8.916,20947
3.3000000000000003,2,8.139,0,6.983,15321
3.3000000000000003,3,8.416,2,8.324,14907
3.3000000000000003,4,7.662,3,6.416,37853
3.3000000000000003,0,8.241,3,7.384,13348
3.3000000000000003,2,8.513,3,7.103,27752
3.3000000000000003,1,7.095,3,7.055,16853
3.3000000000000003,2,7.331,1,7.253,42470
3.3000000000000003,4,8.187,4,8.187,32963
3.3000000000000003,0,8.883,2,7.455,21666
3.3000000000000003,4,7.071,4,7.071,30871
3.3000000000000003,3,8.533,4,7.862,32717
3.3000000000000003,4,7.978,4,7.978,17273
3.3000000000000003,0,7.387,0,7.387,83467
3.3000000000000003,4,8.835,4,8.835,18521
3.3000000000000003,1,6.824,1,6.824,9439
3.3000000000000003,0,7.539,4,6.878,4888
3.3000000000000003,3,7.593,1,7.486,27490
3.3000000000000003,3,8.834,0,6.733,25518
3.3000000000000003,0,8.642,4,8.06,36420
3.3000000000000003,4,8.177,3,7.989,12030
3.3000000000000003,1,8.878,1,8.878,12890
3.3000000000000003,1,7.232,3,7.072,7742
3.3000000000000003,3,7.711,0,7.418,19452
3.3000000000000003,2,8.611,0,7.406,15802
3.3000000000000003,4,7.513,4,7.513,39803
3.3000000000000003,2,8.331,2,8.331,29177
3.3000000000000003,3,7.224,1,6.918,11872
3.3000000000000003,4,8.231,4,8.231,27369
3.3000000000000003,0,7.941,0,7.941,48461
3.3000000000000003,3,8.336,3,8.336,40127
3.3000000000000003,0,8.277,4,7.046,10711
3.3000000000000003,4,7.65,0,7.533,14258
3.3000000000000003,2,9.07,2,9.07,36650
3.3000000000000003,4,8.722,2,7.817,13561
3.3000000000000003,3,9.355,0,7.649,35820
3.3000000000000003,3,7.921,1,6.689,54545
3.3000000000000003,4,8.111,2,6.488,14548
3.3000000000000003,2,7.268,1,7.101,28078
3.3000000000000003,3,7.776,1,7.072,12595
3.3000000000000003,4,8.151,3,7.951,8892
3.3000000000000003,4,8.384,1,7.826,30067
3.3000000000000003,3,7.958,3,7.958,21897
3.3000000000000003,4,7.038,2,5.942,19831
3.3000000000000003,0,7.077,0,7.077,35193
3.3000000000000003,2,8.317,4,6.992,8780
3.3000000000000003,1,7.441,3,7.28,14848
3.3000000000000003,0,7.083,3,6.009,18308
3.3000000000000003,1,7.429,1,7.429,127721
3.3000000000000003,4,6.701,4,6.701,39225
3.3000000000000003,1,7.728,4,6.395,23773
3.3000000000000003,1,7.596,2,7.332,19746
3.3000000000000003,4,8.936,4,8.936,16575
3.3000000000000003,1,7.357,0,6.669,26324
3.3000000000000003,1,7.829,1,7.829,43427
3.3000000000000003,3,7.735,3,7.735,12954
3.3000000000000003,2,8.051,4,7.325,30602
3.3000000000000003,1,7.745,1,7.745,21131
3.3000000000000003,4,7.661,1,6.383,62266
3.3000000000000003,3,7.725,3,7.725,49510
3.3000000000000003,4,8.401,2,7.206,15747
3.3000000000000003,3,10.485,4,9.43,47262
3.3000000000000003,2,7.805,3,7.305,51319
3.3000000000000003,1,7.031,1,7.031,14294
3.3000000000000003,1,8.447,4,7.726,102984
3.3000000000000003,2,7.071,4,6.665,16279
3.3000000000000003,2,8.475,1,7.161,4754
3.3000000000000003,3,9.45,3,9.45,13296
3.3000000000000003,2,6.747,3,6.493,84537
3.3000000000000003,0,9.158,1,7.845,16751
3.3000000000000003,1,8.73,0,8.173,36180
3.3000000000000003,2,8.428,2,8.428,29430
3.3000000000000003,1,9.293,1,9.293,11014
3.3000000000000003,3,7.966,0,5.747,25703
3.3000000000000003,3,9.109,3,9.109,14034
3.3000000000000003,1,8.064,0,7.999,14261
3.3000000000000003,2,7.339,2,7.339,20806
3.3000000000000003,0,9.009,0,9.009,20371
3.3000000000000003,1,8.1,4,7.786,34836
3.3000000000000003,2,8.211,2,8.211,14990
3.3000000000000003,1,8.825,0,7.42,7730
3.3000000000000003,0,9.154,0,9.154,18388
3.3000000000000003,1,6.785,1,6.785,6919
3.3000000000000003,2,7.043,2,7.043,19178
3.3000000000000003,4,8.159,3,7.08,27604
3.3000000000000003,0,8.662,0,8.662,3556
3.3000000000000003,0,8.443,0,8.443,13640
3.3000000000000003,1,8.979,2,8.276,26668
3.3000000000000003,4,9.171,0,6.739,14259
3.3000000000000003,2,7.043,4,5.821,27872
3.3000000000000003,2,7.788,0,6.736,13910
