$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
0.7000000000000001,1,8.868,1,8.868,7849
0.7000000000000001,4,8.046,0,7.057,2151
0.7000000000000001,2,8.82,0,7.297,4854
0.7000000000000001,4,7.83,1,6.615,2394
0.7000000000000001,2,6.809,3,4.583,6948
0.7000000000000001,4,7.639,4,7.639,2189
0.7000000000000001,0,7.746,2,6.086,2598
0.7000000000000001,1,7.873,0,6.528,7122
0.7000000000000001,1,8.787,3,6.372,7251
0.7000000000000001,2,7.55,4,6.401,1673
0.7000000000000001,2,8.126,3,6.854,12708
0.7000000000000001,3,8.694,0,7.256,9903
0.7000000000000001,4,8.17,0,5.714,13401
0.7000000000000001,3,8.723,3,8.723,19322
0.7000000000000001,2,9.531,0,6.628,7568
0.7000000000000001,0,7.383,1,4.255,6917
0.7000000000000001,1,8.687,4,7.382,1084
0.7000000000000001,3,8.583,2,6.386,2368
0.7000000000000001,3,8.349,2,7.833,9420
0.7000000000000001,2,7.532,2,7.532,5553
0.7000000000000001,1,7.473,0,6.372,4838
0.7000000000000001,3,9.172,2,5.24,3803
0.7000000000000001,4,7.968,4,7.968,1904
0.7000000000000001,3,7.774,3,7.774,2019
0.7000000000000001,3,8.419,1,6.027,9240
0.7000000000000001,4,8.824,2,6.99,8999
0.7000000000000001,4,7.021,3,6.455,8289
0.7000000000000001,3,7.3,1,6.796,8700
0.7000000000000001,2,8.756,2,8.756,5060
0.7000000000000001,0,7.789,2,7.522,13576
0.7000000000000001,1,8.211,2,6.27,3795
0.7000000000000001,3,8.011,0,6.665,2625
0.7000000000000001,1,7.704,1,7.704,21310
0.7000000000000001,1,7.962,3,6.76,8702
0.7000000000000001,2,8.7,2,8.7,8110
0.7000000000000001,3,7.651,2,7.275,637
0.7000000000000001,1,8.323,3,6.356,1528
0.7000000000000001,2,8.608,0,6.671,7418
0.7000000000000001,2,8.754,0,5.507,8838
0.7000000000000001,0,7.511,1,6.748,627
0.7000000000000001,4,9.384,2,6.668,10169
0.7000000000000001,3,7.858,0,6.805,8682
0.7000000000000001,2,8.16,2,8.16,3111
0.7000000000000001,1,7.742,1,7.742,1965
0.7000000000000001,4,7.596,1,5.62,6853
0.7000000000000001,0,8.111,4,6.497,2788
0.7000000000000001,1,7.798,3,6.079,3776
0.7000000000000001,1,7.472,3,6.735,2260
0.7000000000000001,2,7.471,4,6.714,2915
0.7000000000000001,4,7.786,0,5.502,10203
0.7000000000000001,2,8.277,1,5.431,4212
0.7000000000000001,0,9.225,4,5.859,15928
0.7000000000000001,1,8.681,4,7.998,6597
0.7000000000000001,1,8.553,1,8.553,7555
0.7000000000000001,1,8.599,3,6.043,9881
0.7000000000000001,1,9.311,3,7.796,13653
0.7000000000000001,3,7.372,4,6.741,3112
0.7000000000000001,4,8.311,4,8.311,10280
0.7000000000000001,2,7.87,4,7.484,2104
0.7000000000000001,4,8.46,1,6.134,1710
0.7000000000000001,2,8.426,1,6.958,15182
0.7000000000000001,4,7.913,3,5.967,7894
0.7000000000000001,4,9.167,1,5.278,4125
0.7000000000000001,4,8.179,2,5.906,2451
0.7000000000000001,2,7.22,0,6.821,1465
0.7000000000000001,1,7.05,3,5.965,866
0.7000000000000001,1,8.844,2,6.203,2461
0.7000000000000001,4,7.09,1,6.827,12310
0.7000000000000001,1,7.904,3,7.187,3948
0.7000000000000001,2,8.543,0,5.625,10767
0.7000000000000001,2,7.287,2,7.287,4555
0.7000000000000001,2,9.186,0,5.806,1476
0.7000000000000001,2,8.945,1,6.887,7794
0.7000000000000001,4,9.158,3,7.245,4110
0.7000000000000001,4,8.585,3,7.423,1387
0.7000000000000001,4,7.902,3,6.428,6164
0.7000000000000001,3,9.102,0,5.507,9791
0.7000000000000001,3,7.477,0,6.806,9755
0.7000000000000001,4,8.384,1,6.065,11786
0.7000000000000001,0,7.138,1,6.871,3354
0.7000000000000001,0,6.932,2,6.447,926
0.7000000000000001,4,9.081,4,9.081,4072
0.7000000000000001,1,8.655,3,7.454,9722
0.7000000000000001,4,7.978,3,6.725,3452
0.7000000000000001,4,8.501,2,5.998,3813
0.7000000000000001,0,6.983,3,5.503,7885
0.7000000000000001,2,9.016,0,7.848,674
0.7000000000000001,2,8.919,1,6.855,1362
0.7000000000000001,4,7.506,4,7.506,13129
0.7000000000000001,0,8.879,0,8.879,3818
0.7000000000000001,3,6.835,3,6.835,3547
0.7000000000000001,3,7.69,4,6.378,6684
0.7000000000000001,2,8.884,4,8.229,2489
0.7000000000000001,2,8.333,4,6.133,10734
0.7000000000000001,3,7.772,2,6.906,3410
0.7000000000000001,4,8.854,0,7.176,8491
0.7000000000000001,3,8.602,1,7.865,4722
0.7000000000000001,4,8.223,0,6.837,3932
0.7000000000000001,3,7.55,4,5.424,8692
0.7000000000000001,0,7.886,0,7.886,14575
