$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
1.8000000000000003,0,8.866,3,8.5,12009
1.8000000000000003,3,8.876,2,8.291,43651
1.8000000000000003,0,8.037,0,8.037,15155
1.8000000000000003,0,7.241,0,7.241,76802
1.8000000000000003,3,8.256,2,6.854,35021
1.8000000000000003,2,8.616,1,8.297,40928
1.8000000000000003,3,8.69,3,8.69,18664
1.8000000000000003,0,8.085,0,8.085,7898
1.8000000000000003,1,7.676,1,7.676,48446
1.8000000000000003,4,7.924,4,7.924,5610
1.8000000000000003,2,7.565,2,7.565,19530
1.8000000000000003,1,8.459,1,8.459,22097
1.8000000000000003,2,9.522,0,8.283,41010
1.8000000000000003,1,8.264,0,7.85,15294
1.8000000000000003,0,7.875,1,6.573,46595
1.8000000000000003,1,8.271,3,7.169,31802
1.8000000000000003,3,8.312,3,8.312,12346
1.8000000000000003,3,8.569,3,8.569,20804
1.8000000000000003,4,7.957,1,7.061,27002
1.8000000000000003,1,8.282,0,7.197,13273
1.8000000000000003,0,7.635,0,7.635,29249
1.8000000000000003,2,8.539,2,8.539,9831
1.8000000000000003,0,8.585,3,7.558,64607
1.8000000000000003,1,8.401,0,7.574,69440
1.8000000000000003,0,9.607,3,8.457,11353
1.8000000000000003,0,7.62,0,7.62,16363
1.8000000000000003,4,6.811,1,6.238,22707
1.8000000000000003,2,7.986,2,7.986,16840
1.8000000000000003,3,7.55,3,7.55,5961
1.8000000000000003,2,7.443,2,7.443,88666
1.8000000000000003,3,8.046,3,8.046,25228
1.8000000000000003,3,9.133,2,5.877,7652
1.8000000000000003,2,8.182,3,7.58,13642
1.8000000000000003,0,8.189,1,7.776,87690
1.8000000000000003,4,8.016,4,8.016,11035
1.8000000000000003,3,7.793,3,7.793,38186
1.8000000000000003,2,8.22,0,6.551,20754
1.8000000000000003,0,8.034,2,7.209,7616
1.8000000000000003,3,7.715,0,7.336,11184
1.8000000000000003,0,8.185,1,7.459,56770
1.8000000000000003,2,7.333,2,7.333,48631
1.8000000000000003,0,7.265,2,7.154,11114
1.8000000000000003,4,8.209,2,5.936,88063
1.8000000000000003,3,9.257,3,9.257,11003
1.8000000000000003,4,7.77,4,7.77,13099
1.8000000000000003,2,7.677,2,7.677,9338
1.8000000000000003,3,8.62,4,8.159,23096
1.8000000000000003,4,7.989,4,7.989,7854
1.8000000000000003,2,7.535,2,7.535,99414
1.8000000000000003,1,7.963,2,7.479,23276
1.8000000000000003,0,8.143,3,7.335,27268
1.8000000000000003,1,8.198,0,8.115,67234
1.8000000000000003,1,8.204,0,7.85,43953
1.8000000000000003,3,9.23,1,8.093,56904
1.8000000000000003,4,8.041,1,6.676,28821
1.8000000000000003,4,7.966,0,7.217,11640
1.8000000000000003,2,9.427,2,9.427,25514
1.8000000000000003,1,7.593,3,7.419,27417
1.8000000000000003,1,9.167,0,6.849,21005
1.8000000000000003,3,7.648,3,7.648,11314
1.8000000000000003,4,7.391,0,7.177,39641
1.8000000000000003,3,8.019,1,7.563,12518
1.8000000000000003,1,7.874,2,6.619,22069
1.8000000000000003,3,7.691,1,7.138,27820
1.8000000000000003,3,8.834,2,7.018,11035
1.8000000000000003,2,8.034,2,8.034,32669
1.8000000000000003,1,9.044,1,9.044,6571
1.8000000000000003,0,7.815,4,7.364,45404
1.8000000000000003,3,8.412,4,7.85,9741
1.8000000000000003,0,7.706,0,7.706,28688
1.8000000000000003,0,8.073,0,8.073,39787
1.8000000000000003,1,7.752,3,6.116,23521
1.8000000000000003,4,9.12,4,9.12,30618
1.8000000000000003,3,7.874,4,7.699,15806
1.8000000000000003,4,8.809,4,8.809,8292
1.8000000000000003,2,7.499,2,7.499,24294
1.8000000000000003,3,8.112,3,8.112,18308
1.8000000000000003,3,8.118,0,8.064,20975
1.8000000000000003,3,8.59,1,7.403,33495
1.8000000000000003,1,7.674,4,7.663,45360
1.8000000000000003,0,7.799,1,7.068,21855
1.8000000000000003,3,7.942,4,7.54,68368
1.8000000000000003,0,6.681,0,6.681,13668
1.8000000000000003,0,8.907,0,8.907,60187
1.8000000000000003,2,6.773,1,6.754,14369
1.8000000000000003,0,8.498,0,8.498,39864
1.8000000000000003,4,9.122,1,8.131,10080
1.8000000000000003,4,7.979,0,6.452,11378
1.8000000000000003,4,7.196,1,7.066,60277
1.8000000000000003,4,9.672,4,9.672,12800
1.8000000000000003,1,8.792,1,8.792,97675
1.8000000000000003,2,8.108,4,7.356,9089
1.8000000000000003,1,8.85,3,7.836,28550
1.8000000000000003,1,7.197,1,7.197,31320
1.8000000000000003,0,9.437,1,8.515,12632
1.8000000000000003,4,7.946,4,7.946,55556
1.8000000000000003,0,8.183,3,7.316,46939
1.8000000000000003,3,9.249,0,8.594,8620
1.8000000000000003,0,7.985,0,7.985,17726
1.8000000000000003,2,7.56,0,6.308,31724
