$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
1.2000000000000002,0,8.336,4,8.021,66252
1.2000000000000002,0,8.505,3,6.923,152316
1.2000000000000002,0,8.408,0,8.408,252459
1.2000000000000002,2,7.597,2,7.597,108634
1.2000000000000002,0,8.568,3,7.36,129487
1.2000000000000002,3,8.773,1,6.248,295185
1.2000000000000002,2,8.51,3,8.221,656176
1.2000000000000002,2,7.748,1,7.005,667499
1.2000000000000002,0,7.517,0,7.517,142324
1.2000000000000002,4,7.314,3,6.141,457166
1.2000000000000002,1,8.584,3,7.271,366132
1.2000000000000002,0,6.983,3,6.12,279979
1.2000000000000002,3,8.663,3,8.663,76767
1.2000000000000002,0,6.821,3,6.321,158866
1.2000000000000002,0,8.072,2,7.936,236639
1.2000000000000002,3,7.474,3,7.474,216836
1.2000000000000002,3,7.418,3,7.418,90076
1.2000000000000002,3,7.943,3,7.943,106226
1.2000000000000002,1,8.131,1,8.131,214798
1.2000000000000002,2,7.924,2,7.924,126055
1.2000000000000002,0,8.062,0,8.062,481613
1.2000000000000002,1,8.565,4,8.126,84442
1.2000000000000002,4,6.913,4,6.913,158547
1.2000000000000002,2,8.55,2,8.55,350256
1.2000000000000002,0,8.092,0,8.092,270790
1.2000000000000002,3,7.898,4,7.652,189484
1.2000000000000002,2,7.343,3,6.9,268797
1.2000000000000002,2,8.401,3,7.838,261771
1.2000000000000002,0,8.265,0,8.265,91678
1.2000000000000002,2,8.046,2,8.046,66451
1.2000000000000002,2,8.324,0,7.494,402717
1.2000000000000002,0,8.544,0,8.544,381093
1.2000000000000002,4,8.372,3,7.8,177491
1.2000000000000002,1,9.083,3,6.69,118697
1.2000000000000002,2,9.348,2,9.348,140589
1.2000000000000002,1,8.878,3,7.696,98390
1.2000000000000002,4,7.652,4,7.652,179484
1.2000000000000002,3,9.009,3,9.009,113184
1.2000000000000002,0,7.808,0,7.808,103715
1.2000000000000002,0,9.083,3,8.548,441945
1.2000000000000002,0,9.173,0,9.173,122960
1.2000000000000002,2,8.969,2,8.969,412355
1.2000000000000002,4,9.54,3,7.003,77349
1.2000000000000002,4,9.003,2,7.677,433473
1.2000000000000002,0,8.966,0,8.966,398065
1.2000000000000002,3,7.72,3,7.72,144799
1.2000000000000002,4,9.894,2,8.824,208572
1.2000000000000002,4,7.666,0,7.382,36531
1.2000000000000002,1,7.734,1,7.734,236642
1.2000000000000002,0,8.105,0,8.105,198369
1.2000000000000002,0,9.102,0,9.102,193888
1.2000000000000002,0,7.364,2,5.352,277350
1.2000000000000002,2,8.95,2,8.95,265356
1.2000000000000002,2,8.386,2,8.386,198034
1.2000000000000002,0,7.73,0,7.73,252832
1.2000000000000002,4,9.417,4,9.417,54938
1.2000000000000002,0,7.628,2,7.35,417618
1.2000000000000002,0,8.896,3,7.06,117430
1.2000000000000002,2,7.604,2,7.604,501470
1.2000000000000002,0,8.637,0,8.637,147035
1.2000000000000002,1,7.628,3,6.553,165781
1.2000000000000002,4,8.9,1,7.465,525526
1.2000000000000002,2,8.311,0,7.515,184611
1.2000000000000002,2,7.88,0,7.531,85960
1.2000000000000002,4,8.204,3,7.429,165732
1.2000000000000002,4,7.753,4,7.753,230538
1.2000000000000002,0,7.4,0,7.4,143070
1.2000000000000002,3,7.187,3,7.187,139135
1.2000000000000002,4,7.579,2,6.156,357791
1.2000000000000002,1,8.762,4,7.653,315062
1.2000000000000002,0,8.874,1,7.433,578417
1.2000000000000002,4,8.602,3,5.784,282357
1.2000000000000002,4,7.275,4,7.275,198525
1.2000000000000002,2,8.079,0,7.69,388513
1.2000000000000002,1,8.216,1,8.216,226739
1.2000000000000002,3,7.45,4,7.423,53303
1.2000000000000002,3,8.695,0,8.332,77875
1.2000000000000002,4,7.889,0,7.282,287155
1.2000000000000002,2,8.503,2,8.503,167863
1.2000000000000002,3,7.049,3,7.049,178514
1.2000000000000002,0,7.893,4,7.8,391645
1.2000000000000002,3,7.831,1,6.987,291562
1.2000000000000002,1,7.922,2,6.753,195526
1.2000000000000002,2,7.916,2,7.916,158103
1.2000000000000002,4,8.175,4,8.175,191182
1.2000000000000002,4,7.675,4,7.675,614508
1.2000000000000002,0,8.333,3,7.01,69576
1.2000000000000002,4,7.837,2,7.699,254535
1.2000000000000002,3,8.219,3,8.219,116760
1.2000000000000002,3,7.705,3,7.705,103592
1.2000000000000002,4,7.962,2,7.351,393724
1.2000000000000002,0,8.133,3,7.903,229920
1.2000000000000002,1,8.392,1,8.392,121130
1.2000000000000002,1,8.122,1,8.122,297780
1.2000000000000002,1,6.97,0,6.647,76960
1.2000000000000002,3,8.953,3,8.953,315907
1.2000000000000002,1,7.856,0,6.866,42288
1.2000000000000002,2,8.407,4,7.92,87541
1.2000000000000002,3,7.866,0,6.844,152570
1.2000000000000002,3,7.691,3,7.691,335495
