$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
9.700000000000001,3,8.772,3,8.772,50208
9.700000000000001,1,7.452,2,7.139,12226
9.700000000000001,0,9.163,1,7.948,16385
9.700000000000001,0,8.595,3,8.568,16831
9.700000000000001,4,8.1,2,7.988,46222
9.700000000000001,2,7.669,2,7.669,34994
9.700000000000001,1,7.967,0,7.327,74419
9.700000000000001,2,8.365,2,8.365,17546
9.700000000000001,3,8.781,2,6.621,29483
9.700000000000001,0,7.845,0,7.845,51714
9.700000000000001,2,8.326,3,7.107,11085
9.700000000000001,2,8.089,2,8.089,41933
9.700000000000001,0,7.412,0,7.412,47194
9.700000000000001,4,8.427,4,8.427,33438
9.700000000000001,1,9.859,0,7.359,7947
9.700000000000001,3,8.886,4,7.273,23701
9.700000000000001,1,8.378,3,7.332,26692
9.700000000000001,3,8.47,3,8.47,16456
9.700000000000001,1,8.082,1,8.082,30253
9.700000000000001,0,7.831,1,7.66,11243
9.700000000000001,0,8.078,0,8.078,5854
9.700000000000001,2,7.437,2,7.437,57667
9.700000000000001,1,9.706,1,9.706,41800
9.700000000000001,1,8.264,2,8.169,22315
9.700000000000001,2,9.109,2,9.109,25927
9.700000000000001,2,6.883,2,6.883,33746
9.700000000000001,0,8.668,2,7.219,37657
9.700000000000001,3,6.967,0,6.894,34062
9.700000000000001,1,8.886,0,6.314,17091
9.700000000000001,4,7.619,2,6.877,29038
9.700000000000001,1,8.882,0,4.933,25001
9.700000000000001,2,10.313,3,7.711,18790
9.700000000000001,3,7.743,0,7.736,42018
9.700000000000001,1,9.09,2,7.894,31321
9.700000000000001,3,7.768,3,7.768,41164
9.700000000000001,1,8.262,3,7.945,15695
9.700000000000001,1,7.599,2,5.661,29303
9.700000000000001,2,7.282,3,7.266,14421
9.700000000000001,0,8.487,2,8.073,27336
9.700000000000001,4,8.27,3,7.376,87498
9.700000000000001,1,7.847,1,7.847,23752
9.700000000000001,1,7.871,1,7.871,16743
9.700000000000001,0,8.767,3,8.432,34555
9.700000000000001,2,8.034,2,8.034,22814
9.700000000000001,3,8.375,4,6.358,37550
9.700000000000001,1,8.042,1,8.042,14872
9.700000000000001,3,7.525,2,6.785,6154
9.700000000000001,4,8.566,1,8.123,17044
9.700000000000001,0,7.222,3,7.184,47172
9.700000000000001,2,7.74,2,7.74,24601
9.700000000000001,0,6.809,2,6.755,18961
9.700000000000001,0,8.389,4,8.051,28768
9.700000000000001,4,8.015,0,7.708,25990
9.700000000000001,4,8.015,4,8.015,15568
9.700000000000001,2,7.969,2,7.969,23641
9.700000000000001,2,7.612,2,7.612,17372
9.700000000000001,2,8.749,0,6.657,73799
9.700000000000001,4,8.745,1,7.252,42889
9.700000000000001,3,8.781,2,8.155,20632
9.700000000000001,2,7.012,2,7.012,32045
9.700000000000001,3,7.555,3,7.555,9151
9.700000000000001,4,7.203,2,6.87,23616
9.700000000000001,0,8.489,1,8.022,28040
9.700000000000001,3,7.788,0,7.721,27604
9.700000000000001,0,7.951,2,7.417,37574
9.700000000000001,2,7.376,1,7.058,49522
9.700000000000001,3,8.683,1,8.265,5890
9.700000000000001,3,8.156,2,5.618,23921
9.700000000000001,4,7.348,0,7.172,8743
9.700000000000001,3,7.827,1,7.744,8318
9.700000000000001,1,8.304,0,8.015,67374
9.700000000000001,2,8.422,0,7.936,24017
9.700000000000001,1,8.082,1,8.082,78003
9.700000000000001,3,8.034,4,7.982,41139
9.700000000000001,3,8.633,3,8.633,29424
9.700000000000001,3,8.08,1,7.526,44493
9.700000000000001,3,7.658,1,7.514,22887
9.700000000000001,1,8.909,1,8.909,15231
9.700000000000001,0,8.011,0,8.011,39212
9.700000000000001,3,8.756,3,8.756,11090
9.700000000000001,2,8.172,2,8.172,11931
9.700000000000001,4,8.262,2,7.182,33980
9.700000000000001,2,8.106,2,8.106,15038
9.700000000000001,3,7.851,4,7.545,12429
9.700000000000001,1,7.948,4,6.946,30538
9.700000000000001,3,8.185,2,7.896,23840
9.700000000000001,2,8.377,3,8.055,23011
9.700000000000001,1,7.381,2,6.496,31564
9.700000000000001,0,8.857,3,6.783,81004
9.700000000000001,4,7.911,1,7.739,24817
9.700000000000001,2,8.628,0,6.94,9668
9.700000000000001,0,7.717,1,7.441,36767
9.700000000000001,1,8.77,2,8.599,17772
9.700000000000001,1,7.943,1,7.943,68198
9.700000000000001,4,8.654,0,7.091,39196
9.700000000000001,1,7.881,4,7.42,19528
9.700000000000001,2,8.402,2,8.402,55531
9.700000000000001,4,8.942,1,7.699,34774
9.700000000000001,2,7.564,3,6.866,21646
9.700000000000001,2,8.704,1,7.139,11146
