$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
3.0000000000000004,2,7.8,0,6.544,38625
3.0000000000000004,3,7.396,2,7.287,22206
3.0000000000000004,3,7.345,1,7.287,51629
3.0000000000000004,3,7.508,3,7.508,27633
3.0000000000000004,4,8.651,1,8.411,8371
3.0000000000000004,1,9.604,4,8.55,14149
3.0000000000000004,3,8.79,3,8.79,44777
3.0000000000000004,4,7.954,1,6.855,53692
3.0000000000000004,2,6.962,4,6.95,46574
3.0000000000000004,0,8.609,0,8.609,41016
3.0000000000000004,0,8.338,4,7.405,21671
3.0000000000000004,2,8.993,3,7.293,19024
3.0000000000000004,2,7.601,2,7.601,23497
3.0000000000000004,2,8.264,4,8.097,56180
3.0000000000000004,4,7.919,2,6.531,32144
3.0000000000000004,4,7.326,4,7.326,13515
3.0000000000000004,2,7.851,4,7.665,96577
3.0000000000000004,4,9.516,3,6.958,15884
3.0000000000000004,4,8.012,0,7.886,20830
3.0000000000000004,1,9.818,2,7.691,58132
3.0000000000000004,2,9.24,2,9.24,33851
3.0000000000000004,1,8.485,1,8.485,84181
3.0000000000000004,0,8.048,0,8.048,12165
3.0000000000000004,0,7.668,0,7.668,50042
3.0000000000000004,1,7.89,1,7.89,21556
3.0000000000000004,3,8.937,2,7.578,33510
3.0000000000000004,0,6.713,4,6.561,23461
3.0000000000000004,1,8.292,1,8.292,14767
3.0000000000000004,1,8.667,0,8.163,100309
3.0000000000000004,4,7.411,4,7.411,13328
3.0000000000000004,3,7.057,3,7.057,20546
3.0000000000000004,0,8.561,1,8.337,8528
3.0000000000000004,0,8.329,0,8.329,26075
3.0000000000000004,4,7.118,4,7.118,34687
3.0000000000000004,0,7.24,0,7.24,8567
3.0000000000000004,2,8.569,4,7.963,16361
3.0000000000000004,0,8.163,0,8.163,11590
3.0000000000000004,1,7.168,1,7.168,8339
3.0000000000000004,2,7.311,0,6.926,7064
3.0000000000000004,0,8.721,2,6.181,18279
3.0000000000000004,3,7.575,2,6.441,22693
3.0000000000000004,0,6.247,0,6.247,12811
3.0000000000000004,1,8.396,3,7.728,13890
3.0000000000000004,4,8.38,2,8.225,44464
3.0000000000000004,0,7.594,0,7.594,45975
3.0000000000000004,3,8.223,3,8.223,27901
3.0000000000000004,3,7.758,0,6.366,7097
3.0000000000000004,1,7.288,3,7.269,31866
3.0000000000000004,2,7.871,2,7.871,11543
3.0000000000000004,2,7.664,2,7.664,14093
3.0000000000000004,1,7.155,2,6.585,53069
3.0000000000000004,2,8.894,0,8.219,30041
3.0000000000000004,2,8.172,1,7.559,14908
3.0000000000000004,1,8.054,1,8.054,19359
3.0000000000000004,2,8.202,2,8.202,22058
3.0000000000000004,4,8.051,3,6.605,36546
3.0000000000000004,1,8.993,3,7.688,21414
3.0000000000000004,2,8.415,0,7.473,25741
3.0000000000000004,0,8.638,1,7.882,18226
3.0000000000000004,2,7.28,2,7.28,23828
3.0000000000000004,0,6.709,0,6.709,44901
3.0000000000000004,3,7.799,3,7.799,86106
3.0000000000000004,3,7.854,3,7.854,53147
3.0000000000000004,4,9.053,0,6.217,22153
3.0000000000000004,3,9.616,3,9.616,43549
3.0000000000000004,2,8.603,2,8.603,11761
3.0000000000000004,3,8.36,0,7.483,27408
3.0000000000000004,3,7.327,0,7.27,56265
3.0000000000000004,3,7.022,1,6.486,19491
3.0000000000000004,3,6.618,3,6.618,3646
3.0000000000000004,0,9.52,4,9.103,11178
3.0000000000000004,4,7.564,4,7.564,14668
3.0000000000000004,0,7.633,2,7.076,25081
3.0000000000000004,4,8.244,4,8.244,8453
3.0000000000000004,0,6.756,2,6.669,40000
3.0000000000000004,0,8.061,2,6.306,49540
3.0000000000000004,3,8.413,3,8.413,19796
3.0000000000000004,3,9.327,3,9.327,33282
3.0000000000000004,2,8.97,2,8.97,12360
3.0000000000000004,0,9.114,1,7.98,21449
3.0000000000000004,3,8.669,0,8.268,22054
3.0000000000000004,2,7.553,0,6.845,4433
3.0000000000000004,3,8.074,3,8.074,18251
3.0000000000000004,0,7.329,0,7.329,22404
3.0000000000000004,4,7.634,3,6.743,44923
3.0000000000000004,4,7.764,1,7.171,28048
3.0000000000000004,1,7.393,1,7.393,8427
3.0000000000000004,3,9.759,2,8.61,35110
3.0000000000000004,1,9.204,2,7.788,14212
3.0000000000000004,1,8.12,1,8.12,20541
3.0000000000000004,2,8.927,2,8.927,6433
3.0000000000000004,4,8.394,0,7.275,31926
3.0000000000000004,4,7.592,4,7.592,22187
3.0000000000000004,2,7.736,2,7.736,7614
3.0000000000000004,3,8.688,0,7.388,19936
3.0000000000000004,1,9.174,2,8.236,24630
3.0000000000000004,3,7.952,3,7.952,34312
3.0000000000000004,3,8.265,0,7.812,23203
3.0000000000000004,3,7.818,3,7.818,46646
3.0000000000000004,2,8.198,2,8.198,57343
