$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.4,7.4,4.2,4.2,0.424
7.4,7.4,4.3,4.3,0.426
7.4,7.4,4.4,4.4,0.422
7.4,7.4,4.5,4.5,0.398
7.4,7.4,4.6,4.6,0.478
7.4,7.4,4.7,4.7,0.47
7.4,7.4,4.8,4.8,0.446
7.4,7.4,4.9,4.9,0.45
7.4,7.4,5.0,5.0,0.47
7.4,7.4,5.1,5.1,0.474
7.4,7.4,5.2,5.2,0.496
7.4,7.4,5.3,5.3,0.478
7.4,7.4,5.4,5.4,0.474
7.4,7.4,5.5,5.5,0.48
7.4,7.4,5.6,5.6,0.488
7.4,7.4,5.7,5.7,0.464
7.4,7.4,5.8,5.8,0.49
7.4,7.4,5.9,5.9,0.478
7.4,7.4,6.0,6.0,0.512
7.4,7.4,6.1,6.1,0.508
7.4,7.4,6.2,6.2,0.522
7.4,7.4,6.3,6.3,0.504
7.4,7.4,6.4,6.4,0.476
7.4,7.4,6.5,6.5,0.466
7.4,7.4,6.6,6.6,0.478
7.4,7.4,6.7,6.7,0.518
7.4,7.4,6.8,6.8,0.506
7.4,7.4,6.9,6.9,0.546
7.4,7.4,7.0,7.0,0.5
7.4,7.4,7.1,7.1,0.516
7.4,7.4,7.2,7.2,0.48
7.4,7.4,7.3,7.3,0.522
7.4,7.4,7.4,7.4,0.518
7.4,7.4,7.5,7.5,0.488
7.4,7.4,7.6,7.6,0.54
7.4,7.4,7.7,7.7,0.488
7.4,7.4,7.8,7.8,0.518
7.4,7.4,7.9,7.9,0.506
7.4,7.4,8.0,8.0,0.54
7.4,7.4,8.1,8.1,0.494
7.4,7.4,8.2,8.2,0.514
7.4,7.4,8.3,8.3,0.506
7.4,7.4,8.4,8.4,0.5
7.4,7.4,8.5,8.5,0.49
7.4,7.4,8.6,8.6,0.524
7.4,7.4,8.7,8.7,0.572
7.4,7.4,8.8,8.8,0.536
7.4,7.4,8.9,8.9,0.498
7.4,7.4,9.0,9.0,0.504
7.4,7.4,9.1,9.1,0.506
7.4,7.4,9.2,9.2,0.516
7.4,7.4,9.3,9.3,0.53
7.4,7.4,9.4,9.4,0.554
7.4,7.4,9.5,9.5,0.498
7.4,7.4,9.6,9.6,0.518
7.4,7.4,9.7,9.7,0.482
7.4,7.4,9.8,9.8,0.512
7.4,7.4,9.9,9.9,0.522
7.4,7.4,10.0,10.0,0.522
7.4,7.4,10.1,10.1,0.518
7.4,7.4,10.2,10.2,0.506
7.4,7.4,10.3,10.3,0.502
7.4,7.4,10.4,10.4,0.534
7.4,7.4,10.5,10.5,0.508
7.4,7.4,10.6,10.6,0.484
7.4,7.4,10.7,10.7,0.496
7.4,7.4,10.8,10.8,0.552
7.4,7.4,10.9,10.9,0.476
7.4,7.4,11.0,11.0,0.512
7.4,7.4,11.1,11.1,0.464
7.4,7.4,11.2,11.2,0.504
7.4,7.4,11.3,11.3,0.448
7.4,7.4,11.4,11.4,0.51
7.4,7.4,11.5,11.5,0.492
7.4,7.4,11.6,11.6,0.444
7.4,7.4,11.7,11.7,0.438
7.4,7.4,11.8,11.8,0.458
7.4,7.4,11.9,11.9,0.422
7.4,7.4,12.0,12.0,0.43
7.4,7.4,12.1,12.1,0.48
7.4,7.4,12.2,12.2,0.442
7.4,7.4,12.3,12.3,0.492
7.4,7.4,12.4,12.4,0.464
7.4,7.4,12.5,12.5,0.474
7.4,7.4,12.6,12.6,0.476
7.4,7.4,12.7,12.7,0.47
7.4,7.4,12.8,12.8,0.452
7.4,7.4,12.9,12.9,0.436
7.4,7.4,13.0,13.0,0.446
7.4,7.4,13.1,13.1,0.46
7.4,7.4,13.2,13.2,0.512
7.4,7.4,13.3,13.3,0.43
7.4,7.4,13.4,13.4,0.454
7.4,7.4,13.5,13.5,0.472
7.4,7.4,13.6,13.6,0.454
7.4,7.4,13.7,13.7,0.462
7.4,7.4,13.8,13.8,0.41
7.4,7.4,13.9,13.9,0.424
7.4,7.4,14.0,14.0,0.444
7.4,7.4,14.1,14.1,0.418
7.4,7.4,14.2,14.2,0.478
7.4,7.4,14.3,14.3,0.488
7.4,7.4,14.4,14.4,0.43
7.4,7.4,14.5,14.5,0.43
7.4,7.4,14.6,14.6,0.456
7.4,7.4,14.7,14.7,0.448
7.4,7.4,14.8,14.8,0.412
7.4,7.4,14.9,14.9,0.466
7.4,7.4,15.0,15.0,0.436
7.4,7.4,15.1,15.1,0.404
7.5,7.5,0.1,0.1,0.082
7.5,7.5,0.2,0.2,0.148
7.5,7.5,0.3,0.3,0.126
7.5,7.5,0.4,0.4,0.148
7.5,7.5,0.5,0.5,0.14
7.5,7.5,0.6,0.6,0.136
7.5,7.5,0.7,0.7,0.152
7.5,7.5,0.8,0.8,0.176
7.5,7.5,0.9,0.9,0.156
7.5,7.5,1.0,1.0,0.186
7.5,7.5,1.1,1.1,0.22
7.5,7.5,1.2,1.2,0.192
7.5,7.5,1.3,1.3,0.232
7.5,7.5,1.4,1.4,0.218
7.5,7.5,1.5,1.5,0.214
7.5,7.5,1.6,1.6,0.234
7.5,7.5,1.7,1.7,0.284
7.5,7.5,1.8,1.8,0.314
7.5,7.5,1.9,1.9,0.296
7.5,7.5,2.0,2.0,0.266
7.5,7.5,2.1,2.1,0.326
7.5,7.5,2.2,2.2,0.298
7.5,7.5,2.3,2.3,0.284
7.5,7.5,2.4,2.4,0.308
7.5,7.5,2.5,2.5,0.316
7.5,7.5,2.6,2.6,0.328
7.5,7.5,2.7,2.7,0.336
7.5,7.5,2.8,2.8,0.34
7.5,7.5,2.9,2.9,0.332
7.5,7.5,3.0,3.0,0.36
7.5,7.5,3.1,3.1,0.394
7.5,7.5,3.2,3.2,0.402
7.5,7.5,3.3,3.3,0.386
7.5,7.5,3.4,3.4,0.388
7.5,7.5,3.5,3.5,0.398
7.5,7.5,3.6,3.6,0.436
7.5,7.5,3.7,3.7,0.362
7.5,7.5,3.8,3.8,0.4
7.5,7.5,3.9,3.9,0.398
7.5,7.5,4.0,4.0,0.412
7.5,7.5,4.1,4.1,0.45
7.5,7.5,4.2,4.2,0.412
7.5,7.5,4.3,4.3,0.444
7.5,7.5,4.4,4.4,0.446
7.5,7.5,4.5,4.5,0.412
7.5,7.5,4.6,4.6,0.458
7.5,7.5,4.7,4.7,0.462
7.5,7.5,4.8,4.8,0.452
7.5,7.5,4.9,4.9,0.444
7.5,7.5,5.0,5.0,0.456
7.5,7.5,5.1,5.1,0.46
7.5,7.5,5.2,5.2,0.448
7.5,7.5,5.3,5.3,0.496
7.5,7.5,5.4,5.4,0.492
7.5,7.5,5.5,5.5,0.5
7.5,7.5,5.6,5.6,0.452
7.5,7.5,5.7,5.7,0.458
7.5,7.5,5.8,5.8,0.498
7.5,7.5,5.9,5.9,0.49
7.5,7.5,6.0,6.0,0.474
7.5,7.5,6.1,6.1,0.496
7.5,7.5,6.2,6.2,0.484
7.5,7.5,6.3,6.3,0.498
7.5,7.5,6.4,6.4,0.516
7.5,7.5,6.5,6.5,0.516
7.5,7.5,6.6,6.6,0.488
7.5,7.5,6.7,6.7,0.498
7.5,7.5,6.8,6.8,0.486
7.5,7.5,6.9,6.9,0.5
7.5,7.5,7.0,7.0,0.52
7.5,7.5,7.1,7.1,0.534
7.5,7.5,7.2,7.2,0.528
7.5,7.5,7.3,7.3,0.5
7.5,7.5,7.4,7.4,0.498
7.5,7.5,7.5,7.5,0.492
7.5,7.5,7.6,7.6,0.52
7.5,7.5,7.7,7.7,0.51
7.5,7.5,7.8,7.8,0.508
7.5,7.5,7.9,7.9,0.492
7.5,7.5,8.0,8.0,0.53
7.5,7.5,8.1,8.1,0.528
7.5,7.5,8.2,8.2,0.552
7.5,7.5,8.3,8.3,0.526
7.5,7.5,8.4,8.4,0.492
7.5,7.5,8.5,8.5,0.51
7.5,7.5,8.6,8.6,0.516
7.5,7.5,8.7,8.7,0.518
7.5,7.5,8.8,8.8,0.518
7.5,7.5,8.9,8.9,0.494
7.5,7.5,9.0,9.0,0.534
7.5,7.5,9.1,9.1,0.542
7.5,7.5,9.2,9.2,0.52
7.5,7.5,9.3,9.3,0.542
7.5,7.5,9.4,9.4,0.576
7.5,7.5,9.5,9.5,0.452
7.5,7.5,9.6,9.6,0.534
7.5,7.5,9.7,9.7,0.534
7.5,7.5,9.8,9.8,0.55
7.5,7.5,9.9,9.9,0.53
7.5,7.5,10.0,10.0,0.53
7.5,7.5,10.1,10.1,0.49
7.5,7.5,10.2,10.2,0.498
7.5,7.5,10.3,10.3,0.482
7.5,7.5,10.4,10.4,0.476
7.5,7.5,10.5,10.5,0.496
7.5,7.5,10.6,10.6,0.5
7.5,7.5,10.7,10.7,0.474
7.5,7.5,10.8,10.8,0.466
7.5,7.5,10.9,10.9,0.494
7.5,7.5,11.0,11.0,0.53
7.5,7.5,11.1,11.1,0.54
7.5,7.5,11.2,11.2,0.55
7.5,7.5,11.3,11.3,0.482
7.5,7.5,11.4,11.4,0.494
7.5,7.5,11.5,11.5,0.5
7.5,7.5,11.6,11.6,0.436
7.5,7.5,11.7,11.7,0.46
7.5,7.5,11.8,11.8,0.472
7.5,7.5,11.9,11.9,0.462
7.5,7.5,12.0,12.0,0.48
7.5,7.5,12.1,12.1,0.482
7.5,7.5,12.2,12.2,0.5
7.5,7.5,12.3,12.3,0.474
7.5,7.5,12.4,12.4,0.482
7.5,7.5,12.5,12.5,0.406
7.5,7.5,12.6,12.6,0.45
7.5,7.5,12.7,12.7,0.436
7.5,7.5,12.8,12.8,0.512
7.5,7.5,12.9,12.9,0.464
7.5,7.5,13.0,13.0,0.458
7.5,7.5,13.1,13.1,0.438
7.5,7.5,13.2,13.2,0.488
7.5,7.5,13.3,13.3,0.458
7.5,7.5,13.4,13.4,0.462
7.5,7.5,13.5,13.5,0.408
7.5,7.5,13.6,13.6,0.478
7.5,7.5,13.7,13.7,0.432
7.5,7.5,13.8,13.8,0.416
7.5,7.5,13.9,13.9,0.478
7.5,7.5,14.0,14.0,0.446
7.5,7.5,14.1,14.1,0.45
7.5,7.5,14.2,14.2,0.418
7.5,7.5,14.3,14.3,0.42
7.5,7.5,14.4,14.4,0.47
7.5,7.5,14.5,14.5,0.412
7.5,7.5,14.6,14.6,0.482
7.5,7.5,14.7,14.7,0.422
7.5,7.5,14.8,14.8,0.414
7.5,7.5,14.9,14.9,0.456
7.5,7.5,15.0,15.0,0.388
7.5,7.5,15.1,15.1,0.464
7.6,7.6,0.1,0.1,0.106
7.6,7.6,0.2,0.2,0.116
7.6,7.6,0.3,0.3,0.122
7.6,7.6,0.4,0.4,0.136
7.6,7.6,0.5,0.5,0.118
7.6,7.6,0.6,0.6,0.142
7.6,7.6,0.7,0.7,0.176
7.6,7.6,0.8,0.8,0.188
7.6,7.6,0.9,0.9,0.19
7.6,7.6,1.0,1.0,0.184
7.6,7.6,1.1,1.1,0.184
7.6,7.6,1.2,1.2,0.208
7.6,7.6,1.3,1.3,0.2
7.6,7.6,1.4,1.4,0.222
7.6,7.6,1.5,1.5,0.226
7.6,7.6,1.6,1.6,0.262
7.6,7.6,1.7,1.7,0.248
7.6,7.6,1.8,1.8,0.242
7.6,7.6,1.9,1.9,0.27
7.6,7.6,2.0,2.0,0.26
7.6,7.6,2.1,2.1,0.3
7.6,7.6,2.2,2.2,0.292
7.6,7.6,2.3,2.3,0.3
7.6,7.6,2.4,2.4,0.306
7.6,7.6,2.5,2.5,0.31
7.6,7.6,2.6,2.6,0.328
7.6,7.6,2.7,2.7,0.322
7.6,7.6,2.8,2.8,0.35
7.6,7.6,2.9,2.9,0.36
7.6,7.6,3.0,3.0,0.364
7.6,7.6,3.1,3.1,0.388
7.6,7.6,3.2,3.2,0.368
7.6,7.6,3.3,3.3,0.362
7.6,7.6,3.4,3.4,0.398
7.6,7.6,3.5,3.5,0.406
7.6,7.6,3.6,3.6,0.38
7.6,7.6,3.7,3.7,0.392
7.6,7.6,3.8,3.8,0.4
7.6,7.6,3.9,3.9,0.384
7.6,7.6,4.0,4.0,0.39
7.6,7.6,4.1,4.1,0.394
7.6,7.6,4.2,4.2,0.43
7.6,7.6,4.3,4.3,0.444
7.6,7.6,4.4,4.4,0.452
7.6,7.6,4.5,4.5,0.438
7.6,7.6,4.6,4.6,0.424
7.6,7.6,4.7,4.7,0.434
7.6,7.6,4.8,4.8,0.46
7.6,7.6,4.9,4.9,0.51
7.6,7.6,5.0,5.0,0.466
7.6,7.6,5.1,5.1,0.464
7.6,7.6,5.2,5.2,0.426
7.6,7.6,5.3,5.3,0.47
7.6,7.6,5.4,5.4,0.452
7.6,7.6,5.5,5.5,0.476
7.6,7.6,5.6,5.6,0.466
7.6,7.6,5.7,5.7,0.476
7.6,7.6,5.8,5.8,0.494
7.6,7.6,5.9,5.9,0.492
7.6,7.6,6.0,6.0,0.502
7.6,7.6,6.1,6.1,0.488
7.6,7.6,6.2,6.2,0.51
7.6,7.6,6.3,6.3,0.562
7.6,7.6,6.4,6.4,0.474
7.6,7.6,6.5,6.5,0.46
7.6,7.6,6.6,6.6,0.52
7.6,7.6,6.7,6.7,0.498
7.6,7.6,6.8,6.8,0.498
7.6,7.6,6.9,6.9,0.52
7.6,7.6,7.0,7.0,0.494
7.6,7.6,7.1,7.1,0.528
7.6,7.6,7.2,7.2,0.526
7.6,7.6,7.3,7.3,0.516
7.6,7.6,7.4,7.4,0.494
7.6,7.6,7.5,7.5,0.538
7.6,7.6,7.6,7.6,0.488
7.6,7.6,7.7,7.7,0.514
7.6,7.6,7.8,7.8,0.548
7.6,7.6,7.9,7.9,0.516
7.6,7.6,8.0,8.0,0.52
7.6,7.6,8.1,8.1,0.548
7.6,7.6,8.2,8.2,0.504
7.6,7.6,8.3,8.3,0.508
7.6,7.6,8.4,8.4,0.55
7.6,7.6,8.5,8.5,0.516
7.6,7.6,8.6,8.6,0.508
7.6,7.6,8.7,8.7,0.558
7.6,7.6,8.8,8.8,0.49
7.6,7.6,8.9,8.9,0.488
7.6,7.6,9.0,9.0,0.518
7.6,7.6,9.1,9.1,0.542
7.6,7.6,9.2,9.2,0.512
7.6,7.6,9.3,9.3,0.534
7.6,7.6,9.4,9.4,0.516
7.6,7.6,9.5,9.5,0.492
7.6,7.6,9.6,9.6,0.522
7.6,7.6,9.7,9.7,0.502
7.6,7.6,9.8,9.8,0.486
7.6,7.6,9.9,9.9,0.514
7.6,7.6,10.0,10.0,0.502
7.6,7.6,10.1,10.1,0.528
7.6,7.6,10.2,10.2,0.52
7.6,7.6,10.3,10.3,0.502
7.6,7.6,10.4,10.4,0.502
7.6,7.6,10.5,10.5,0.474
7.6,7.6,10.6,10.6,0.502
7.6,7.6,10.7,10.7,0.466
7.6,7.6,10.8,10.8,0.504
7.6,7.6,10.9,10.9,0.506
7.6,7.6,11.0,11.0,0.49
7.6,7.6,11.1,11.1,0.53
7.6,7.6,11.2,11.2,0.482
7.6,7.6,11.3,11.3,0.506
7.6,7.6,11.4,11.4,0.496
7.6,7.6,11.5,11.5,0.49
7.6,7.6,11.6,11.6,0.502
7.6,7.6,11.7,11.7,0.484
7.6,7.6,11.8,11.8,0.442
7.6,7.6,11.9,11.9,0.472
7.6,7.6,12.0,12.0,0.494
7.6,7.6,12.1,12.1,0.502
7.6,7.6,12.2,12.2,0.492
7.6,7.6,12.3,12.3,0.47
7.6,7.6,12.4,12.4,0.466
7.6,7.6,12.5,12.5,0.432
7.6,7.6,12.6,12.6,0.474
7.6,7.6,12.7,12.7,0.432
7.6,7.6,12.8,12.8,0.466
7.6,7.6,12.9,12.9,0.44
7.6,7.6,13.0,13.0,0.466
7.6,7.6,13.1,13.1,0.492
7.6,7.6,13.2,13.2,0.476
7.6,7.6,13.3,13.3,0.462
7.6,7.6,13.4,13.4,0.478
7.6,7.6,13.5,13.5,0.476
7.6,7.6,13.6,13.6,0.446
7.6,7.6,13.7,13.7,0.458
7.6,7.6,13.8,13.8,0.466
7.6,7.6,13.9,13.9,0.506
7.6,7.6,14.0,14.0,0.46
7.6,7.6,14.1,14.1,0.442
7.6,7.6,14.2,14.2,0.41
7.6,7.6,14.3,14.3,0.466
7.6,7.6,14.4,14.4,0.442
7.6,7.6,14.5,14.5,0.466
7.6,7.6,14.6,14.6,0.462
7.6,7.6,14.7,14.7,0.47
7.6,7.6,14.8,14.8,0.422
7.6,7.6,14.9,14.9,0.418
7.6,7.6,15.0,15.0,0.452
7.6,7.6,15.1,15.1,0.414
7.7,7.7,0.1,0.1,0.086
7.7,7.7,0.2,0.2,0.094
7.7,7.7,0.3,0.3,0.128
7.7,7.7,0.4,0.4,0.114
7.7,7.7,0.5,0.5,0.128
7.7,7.7,0.6,0.6,0.156
7.7,7.7,0.7,0.7,0.162
7.7,7.7,0.8,0.8,0.18
7.7,7.7,0.9,0.9,0.202
7.7,7.7,1.0,1.0,0.202
7.7,7.7,1.1,1.1,0.194
7.7,7.7,1.2,1.2,0.186
7.7,7.7,1.3,1.3,0.198
7.7,7.7,1.4,1.4,0.252
7.7,7.7,1.5,1.5,0.226
7.7,7.7,1.6,1.6,0.24
7.7,7.7,1.7,1.7,0.262
7.7,7.7,1.8,1.8,0.26
7.7,7.7,1.9,1.9,0.258
7.7,7.7,2.0,2.0,0.284
7.7,7.7,2.1,2.1,0.316
7.7,7.7,2.2,2.2,0.282
7.7,7.7,2.3,2.3,0.332
7.7,7.7,2.4,2.4,0.274
7.7,7.7,2.5,2.5,0.286
7.7,7.7,2.6,2.6,0.29
7.7,7.7,2.7,2.7,0.328
7.7,7.7,2.8,2.8,0.32
7.7,7.7,2.9,2.9,0.348
7.7,7.7,3.0,3.0,0.354
7.7,7.7,3.1,3.1,0.358
7.7,7.7,3.2,3.2,0.396
7.7,7.7,3.3,3.3,0.374
7.7,7.7,3.4,3.4,0.412
7.7,7.7,3.5,3.5,0.41
7.7,7.7,3.6,3.6,0.4
7.7,7.7,3.7,3.7,0.378
7.7,7.7,3.8,3.8,0.422
7.7,7.7,3.9,3.9,0.406
7.7,7.7,4.0,4.0,0.376
7.7,7.7,4.1,4.1,0.428
7.7,7.7,4.2,4.2,0.42
7.7,7.7,4.3,4.3,0.444
7.7,7.7,4.4,4.4,0.442
7.7,7.7,4.5,4.5,0.476
7.7,7.7,4.6,4.6,0.476
7.7,7.7,4.7,4.7,0.464
7.7,7.7,4.8,4.8,0.396
7.7,7.7,4.9,4.9,0.498
7.7,7.7,5.0,5.0,0.444
7.7,7.7,5.1,5.1,0.458
7.7,7.7,5.2,5.2,0.498
7.7,7.7,5.3,5.3,0.498
7.7,7.7,5.4,5.4,0.452
7.7,7.7,5.5,5.5,0.454
7.7,7.7,5.6,5.6,0.506
7.7,7.7,5.7,5.7,0.464
7.7,7.7,5.8,5.8,0.454
7.7,7.7,5.9,5.9,0.49
7.7,7.7,6.0,6.0,0.48
7.7,7.7,6.1,6.1,0.424
7.7,7.7,6.2,6.2,0.47
7.7,7.7,6.3,6.3,0.504
7.7,7.7,6.4,6.4,0.51
7.7,7.7,6.5,6.5,0.496
7.7,7.7,6.6,6.6,0.512
7.7,7.7,6.7,6.7,0.508
7.7,7.7,6.8,6.8,0.522
7.7,7.7,6.9,6.9,0.53
7.7,7.7,7.0,7.0,0.522
7.7,7.7,7.1,7.1,0.49
7.7,7.7,7.2,7.2,0.464
7.7,7.7,7.3,7.3,0.516
7.7,7.7,7.4,7.4,0.518
7.7,7.7,7.5,7.5,0.492
7.7,7.7,7.6,7.6,0.518
7.7,7.7,7.7,7.7,0.496
7.7,7.7,7.8,7.8,0.512
7.7,7.7,7.9,7.9,0.532
7.7,7.7,8.0,8.0,0.524
7.7,7.7,8.1,8.1,0.518
7.7,7.7,8.2,8.2,0.528
7.7,7.7,8.3,8.3,0.542
7.7,7.7,8.4,8.4,0.518
7.7,7.7,8.5,8.5,0.506
7.7,7.7,8.6,8.6,0.508
7.7,7.7,8.7,8.7,0.498
7.7,7.7,8.8,8.8,0.548
7.7,7.7,8.9,8.9,0.526
7.7,7.7,9.0,9.0,0.52
7.7,7.7,9.1,9.1,0.548
7.7,7.7,9.2,9.2,0.506
7.7,7.7,9.3,9.3,0.532
7.7,7.7,9.4,9.4,0.566
7.7,7.7,9.5,9.5,0.51
7.7,7.7,9.6,9.6,0.48
7.7,7.7,9.7,9.7,0.534
7.7,7.7,9.8,9.8,0.528
7.7,7.7,9.9,9.9,0.538
7.7,7.7,10.0,10.0,0.53
7.7,7.7,10.1,10.1,0.506
7.7,7.7,10.2,10.2,0.5
7.7,7.7,10.3,10.3,0.486
7.7,7.7,10.4,10.4,0.488
7.7,7.7,10.5,10.5,0.506
7.7,7.7,10.6,10.6,0.462
7.7,7.7,10.7,10.7,0.49
7.7,7.7,10.8,10.8,0.514
7.7,7.7,10.9,10.9,0.502
7.7,7.7,11.0,11.0,0.506
7.7,7.7,11.1,11.1,0.542
7.7,7.7,11.2,11.2,0.486
7.7,7.7,11.3,11.3,0.462
7.7,7.7,11.4,11.4,0.506
7.7,7.7,11.5,11.5,0.492
7.7,7.7,11.6,11.6,0.478
7.7,7.7,11.7,11.7,0.504
7.7,7.7,11.8,11.8,0.482
7.7,7.7,11.9,11.9,0.464
7.7,7.7,12.0,12.0,0.472
7.7,7.7,12.1,12.1,0.472
7.7,7.7,12.2,12.2,0.462
7.7,7.7,12.3,12.3,0.488
7.7,7.7,12.4,12.4,0.508
7.7,7.7,12.5,12.5,0.476
7.7,7.7,12.6,12.6,0.53
7.7,7.7,12.7,12.7,0.47
7.7,7.7,12.8,12.8,0.452
7.7,7.7,12.9,12.9,0.434
7.7,7.7,13.0,13.0,0.488
7.7,7.7,13.1,13.1,0.488
7.7,7.7,13.2,13.2,0.496
7.7,7.7,13.3,13.3,0.438
7.7,7.7,13.4,13.4,0.498
7.7,7.7,13.5,13.5,0.42
7.7,7.7,13.6,13.6,0.46
7.7,7.7,13.7,13.7,0.472
7.7,7.7,13.8,13.8,0.494
7.7,7.7,13.9,13.9,0.456
7.7,7.7,14.0,14.0,0.438
7.7,7.7,14.1,14.1,0.444
7.7,7.7,14.2,14.2,0.454
7.7,7.7,14.3,14.3,0.462
7.7,7.7,14.4,14.4,0.414
7.7,7.7,14.5,14.5,0.456
7.7,7.7,14.6,14.6,0.444
7.7,7.7,14.7,14.7,0.434
7.7,7.7,14.8,14.8,0.45
7.7,7.7,14.9,14.9,0.422
7.7,7.7,15.0,15.0,0.432
7.7,7.7,15.1,15.1,0.446
7.8,7.8,0.1,0.1,0.11
7.8,7.8,0.2,0.2,0.106
7.8,7.8,0.3,0.3,0.102
7.8,7.8,0.4,0.4,0.142
7.8,7.8,0.5,0.5,0.134
7.8,7.8,0.6,0.6,0.156
7.8,7.8,0.7,0.7,0.156
7.8,7.8,0.8,0.8,0.17
7.8,7.8,0.9,0.9,0.194
7.8,7.8,1.0,1.0,0.206
7.8,7.8,1.1,1.1,0.226
7.8,7.8,1.2,1.2,0.212
7.8,7.8,1.3,1.3,0.232
7.8,7.8,1.4,1.4,0.198
7.8,7.8,1.5,1.5,0.238
7.8,7.8,1.6,1.6,0.252
7.8,7.8,1.7,1.7,0.208
7.8,7.8,1.8,1.8,0.252
7.8,7.8,1.9,1.9,0.306
7.8,7.8,2.0,2.0,0.244
7.8,7.8,2.1,2.1,0.262
7.8,7.8,2.2,2.2,0.266
7.8,7.8,2.3,2.3,0.292
7.8,7.8,2.4,2.4,0.306
7.8,7.8,2.5,2.5,0.32
7.8,7.8,2.6,2.6,0.284
7.8,7.8,2.7,2.7,0.346
7.8,7.8,2.8,2.8,0.35
7.8,7.8,2.9,2.9,0.332
7.8,7.8,3.0,3.0,0.338
7.8,7.8,3.1,3.1,0.382
7.8,7.8,3.2,3.2,0.37
7.8,7.8,3.3,3.3,0.364
7.8,7.8,3.4,3.4,0.374
7.8,7.8,3.5,3.5,0.388
7.8,7.8,3.6,3.6,0.408
7.8,7.8,3.7,3.7,0.438
7.8,7.8,3.8,3.8,0.39
7.8,7.8,3.9,3.9,0.418
7.8,7.8,4.0,4.0,0.392
7.8,7.8,4.1,4.1,0.414
7.8,7.8,4.2,4.2,0.432
7.8,7.8,4.3,4.3,0.386
7.8,7.8,4.4,4.4,0.44
7.8,7.8,4.5,4.5,0.44
7.8,7.8,4.6,4.6,0.434
7.8,7.8,4.7,4.7,0.434
7.8,7.8,4.8,4.8,0.432
7.8,7.8,4.9,4.9,0.454
7.8,7.8,5.0,5.0,0.42
7.8,7.8,5.1,5.1,0.436
7.8,7.8,5.2,5.2,0.47
7.8,7.8,5.3,5.3,0.518
7.8,7.8,5.4,5.4,0.452
7.8,7.8,5.5,5.5,0.464
7.8,7.8,5.6,5.6,0.47
7.8,7.8,5.7,5.7,0.46
7.8,7.8,5.8,5.8,0.482
7.8,7.8,5.9,5.9,0.496
7.8,7.8,6.0,6.0,0.486
7.8,7.8,6.1,6.1,0.492
7.8,7.8,6.2,6.2,0.47
7.8,7.8,6.3,6.3,0.49
7.8,7.8,6.4,6.4,0.492
7.8,7.8,6.5,6.5,0.49
7.8,7.8,6.6,6.6,0.508
7.8,7.8,6.7,6.7,0.548
7.8,7.8,6.8,6.8,0.468
7.8,7.8,6.9,6.9,0.476
7.8,7.8,7.0,7.0,0.51
7.8,7.8,7.1,7.1,0.496
7.8,7.8,7.2,7.2,0.506
7.8,7.8,7.3,7.3,0.544
7.8,7.8,7.4,7.4,0.528
7.8,7.8,7.5,7.5,0.51
7.8,7.8,7.6,7.6,0.518
7.8,7.8,7.7,7.7,0.508
7.8,7.8,7.8,7.8,0.548
7.8,7.8,7.9,7.9,0.516
7.8,7.8,8.0,8.0,0.514
7.8,7.8,8.1,8.1,0.496
7.8,7.8,8.2,8.2,0.5
7.8,7.8,8.3,8.3,0.51
7.8,7.8,8.4,8.4,0.516
7.8,7.8,8.5,8.5,0.482
7.8,7.8,8.6,8.6,0.548
7.8,7.8,8.7,8.7,0.514
7.8,7.8,8.8,8.8,0.532
7.8,7.8,8.9,8.9,0.508
7.8,7.8,9.0,9.0,0.512
7.8,7.8,9.1,9.1,0.52
7.8,7.8,9.2,9.2,0.524
7.8,7.8,9.3,9.3,0.538
7.8,7.8,9.4,9.4,0.49
7.8,7.8,9.5,9.5,0.516
7.8,7.8,9.6,9.6,0.5
7.8,7.8,9.7,9.7,0.506
7.8,7.8,9.8,9.8,0.516
7.8,7.8,9.9,9.9,0.494
7.8,7.8,10.0,10.0,0.492
7.8,7.8,10.1,10.1,0.486
7.8,7.8,10.2,10.2,0.512
7.8,7.8,10.3,10.3,0.49
7.8,7.8,10.4,10.4,0.512
7.8,7.8,10.5,10.5,0.5
7.8,7.8,10.6,10.6,0.468
7.8,7.8,10.7,10.7,0.498
7.8,7.8,10.8,10.8,0.54
7.8,7.8,10.9,10.9,0.466
7.8,7.8,11.0,11.0,0.514
7.8,7.8,11.1,11.1,0.49
7.8,7.8,11.2,11.2,0.478
7.8,7.8,11.3,11.3,0.502
7.8,7.8,11.4,11.4,0.518
7.8,7.8,11.5,11.5,0.492
7.8,7.8,11.6,11.6,0.464
7.8,7.8,11.7,11.7,0.474
7.8,7.8,11.8,11.8,0.5
7.8,7.8,11.9,11.9,0.472
7.8,7.8,12.0,12.0,0.458
7.8,7.8,12.1,12.1,0.508
7.8,7.8,12.2,12.2,0.47
7.8,7.8,12.3,12.3,0.454
7.8,7.8,12.4,12.4,0.498
7.8,7.8,12.5,12.5,0.482
7.8,7.8,12.6,12.6,0.476
7.8,7.8,12.7,12.7,0.488
7.8,7.8,12.8,12.8,0.472
7.8,7.8,12.9,12.9,0.486
7.8,7.8,13.0,13.0,0.478
7.8,7.8,13.1,13.1,0.464
7.8,7.8,13.2,13.2,0.464
7.8,7.8,13.3,13.3,0.484
7.8,7.8,13.4,13.4,0.496
