$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.1,9.1,6.1,6.1,0.852
9.1,9.1,6.2,6.2,0.856
9.1,9.1,6.3,6.3,0.814
9.1,9.1,6.4,6.4,0.816
9.1,9.1,6.5,6.5,0.83
9.1,9.1,6.6,6.6,0.834
9.1,9.1,6.7,6.7,0.848
9.1,9.1,6.8,6.8,0.848
9.1,9.1,6.9,6.9,0.858
9.1,9.1,7.0,7.0,0.88
9.1,9.1,7.1,7.1,0.856
9.1,9.1,7.2,7.2,0.868
9.1,9.1,7.3,7.3,0.852
9.1,9.1,7.4,7.4,0.894
9.1,9.1,7.5,7.5,0.872
9.1,9.1,7.6,7.6,0.852
9.1,9.1,7.7,7.7,0.88
9.1,9.1,7.8,7.8,0.872
9.1,9.1,7.9,7.9,0.868
9.1,9.1,8.0,8.0,0.87
9.1,9.1,8.1,8.1,0.896
9.1,9.1,8.2,8.2,0.824
9.1,9.1,8.3,8.3,0.85
9.1,9.1,8.4,8.4,0.866
9.1,9.1,8.5,8.5,0.862
9.1,9.1,8.6,8.6,0.876
9.1,9.1,8.7,8.7,0.894
9.1,9.1,8.8,8.8,0.89
9.1,9.1,8.9,8.9,0.882
9.1,9.1,9.0,9.0,0.862
9.1,9.1,9.1,9.1,0.874
9.1,9.1,9.2,9.2,0.87
9.1,9.1,9.3,9.3,0.896
9.1,9.1,9.4,9.4,0.894
9.1,9.1,9.5,9.5,0.876
9.1,9.1,9.6,9.6,0.896
9.1,9.1,9.7,9.7,0.874
9.1,9.1,9.8,9.8,0.888
9.1,9.1,9.9,9.9,0.89
9.1,9.1,10.0,10.0,0.868
9.1,9.1,10.1,10.1,0.888
9.1,9.1,10.2,10.2,0.894
9.1,9.1,10.3,10.3,0.904
9.1,9.1,10.4,10.4,0.9
9.1,9.1,10.5,10.5,0.892
9.1,9.1,10.6,10.6,0.9
9.1,9.1,10.7,10.7,0.89
9.1,9.1,10.8,10.8,0.892
9.1,9.1,10.9,10.9,0.898
9.1,9.1,11.0,11.0,0.902
9.1,9.1,11.1,11.1,0.924
9.1,9.1,11.2,11.2,0.922
9.1,9.1,11.3,11.3,0.91
9.1,9.1,11.4,11.4,0.894
9.1,9.1,11.5,11.5,0.894
9.1,9.1,11.6,11.6,0.904
9.1,9.1,11.7,11.7,0.904
9.1,9.1,11.8,11.8,0.916
9.1,9.1,11.9,11.9,0.892
9.1,9.1,12.0,12.0,0.916
9.1,9.1,12.1,12.1,0.912
9.1,9.1,12.2,12.2,0.906
9.1,9.1,12.3,12.3,0.91
9.1,9.1,12.4,12.4,0.928
9.1,9.1,12.5,12.5,0.892
9.1,9.1,12.6,12.6,0.908
9.1,9.1,12.7,12.7,0.904
9.1,9.1,12.8,12.8,0.922
9.1,9.1,12.9,12.9,0.91
9.1,9.1,13.0,13.0,0.912
9.1,9.1,13.1,13.1,0.916
9.1,9.1,13.2,13.2,0.904
9.1,9.1,13.3,13.3,0.908
9.1,9.1,13.4,13.4,0.91
9.1,9.1,13.5,13.5,0.924
9.1,9.1,13.6,13.6,0.908
9.1,9.1,13.7,13.7,0.902
9.1,9.1,13.8,13.8,0.876
9.1,9.1,13.9,13.9,0.924
9.1,9.1,14.0,14.0,0.904
9.1,9.1,14.1,14.1,0.916
9.1,9.1,14.2,14.2,0.916
9.1,9.1,14.3,14.3,0.904
9.1,9.1,14.4,14.4,0.9
9.1,9.1,14.5,14.5,0.904
9.1,9.1,14.6,14.6,0.922
9.1,9.1,14.7,14.7,0.908
9.1,9.1,14.8,14.8,0.886
9.1,9.1,14.9,14.9,0.898
9.1,9.1,15.0,15.0,0.918
9.1,9.1,15.1,15.1,0.926
9.2,9.2,0.1,0.1,0.484
9.2,9.2,0.2,0.2,0.486
9.2,9.2,0.3,0.3,0.52
9.2,9.2,0.4,0.4,0.504
9.2,9.2,0.5,0.5,0.522
9.2,9.2,0.6,0.6,0.54
9.2,9.2,0.7,0.7,0.582
9.2,9.2,0.8,0.8,0.582
9.2,9.2,0.9,0.9,0.584
9.2,9.2,1.0,1.0,0.618
9.2,9.2,1.1,1.1,0.654
9.2,9.2,1.2,1.2,0.634
9.2,9.2,1.3,1.3,0.644
9.2,9.2,1.4,1.4,0.64
9.2,9.2,1.5,1.5,0.622
9.2,9.2,1.6,1.6,0.638
9.2,9.2,1.7,1.7,0.676
9.2,9.2,1.8,1.8,0.664
9.2,9.2,1.9,1.9,0.698
9.2,9.2,2.0,2.0,0.664
9.2,9.2,2.1,2.1,0.676
9.2,9.2,2.2,2.2,0.674
9.2,9.2,2.3,2.3,0.664
9.2,9.2,2.4,2.4,0.738
9.2,9.2,2.5,2.5,0.694
9.2,9.2,2.6,2.6,0.728
9.2,9.2,2.7,2.7,0.712
9.2,9.2,2.8,2.8,0.752
9.2,9.2,2.9,2.9,0.76
9.2,9.2,3.0,3.0,0.716
9.2,9.2,3.1,3.1,0.708
9.2,9.2,3.2,3.2,0.736
9.2,9.2,3.3,3.3,0.746
9.2,9.2,3.4,3.4,0.734
9.2,9.2,3.5,3.5,0.768
9.2,9.2,3.6,3.6,0.768
9.2,9.2,3.7,3.7,0.768
9.2,9.2,3.8,3.8,0.76
9.2,9.2,3.9,3.9,0.814
9.2,9.2,4.0,4.0,0.814
9.2,9.2,4.1,4.1,0.814
9.2,9.2,4.2,4.2,0.814
9.2,9.2,4.3,4.3,0.798
9.2,9.2,4.4,4.4,0.792
9.2,9.2,4.5,4.5,0.796
9.2,9.2,4.6,4.6,0.808
9.2,9.2,4.7,4.7,0.798
9.2,9.2,4.8,4.8,0.82
9.2,9.2,4.9,4.9,0.812
9.2,9.2,5.0,5.0,0.82
9.2,9.2,5.1,5.1,0.822
9.2,9.2,5.2,5.2,0.758
9.2,9.2,5.3,5.3,0.794
9.2,9.2,5.4,5.4,0.824
9.2,9.2,5.5,5.5,0.824
9.2,9.2,5.6,5.6,0.808
9.2,9.2,5.7,5.7,0.802
9.2,9.2,5.8,5.8,0.84
9.2,9.2,5.9,5.9,0.836
9.2,9.2,6.0,6.0,0.84
9.2,9.2,6.1,6.1,0.834
9.2,9.2,6.2,6.2,0.85
9.2,9.2,6.3,6.3,0.858
9.2,9.2,6.4,6.4,0.826
9.2,9.2,6.5,6.5,0.856
9.2,9.2,6.6,6.6,0.878
9.2,9.2,6.7,6.7,0.848
9.2,9.2,6.8,6.8,0.844
9.2,9.2,6.9,6.9,0.876
9.2,9.2,7.0,7.0,0.842
9.2,9.2,7.1,7.1,0.868
9.2,9.2,7.2,7.2,0.858
9.2,9.2,7.3,7.3,0.864
9.2,9.2,7.4,7.4,0.84
9.2,9.2,7.5,7.5,0.856
9.2,9.2,7.6,7.6,0.85
9.2,9.2,7.7,7.7,0.864
9.2,9.2,7.8,7.8,0.85
9.2,9.2,7.9,7.9,0.88
9.2,9.2,8.0,8.0,0.872
9.2,9.2,8.1,8.1,0.86
9.2,9.2,8.2,8.2,0.878
9.2,9.2,8.3,8.3,0.864
9.2,9.2,8.4,8.4,0.864
9.2,9.2,8.5,8.5,0.868
9.2,9.2,8.6,8.6,0.892
9.2,9.2,8.7,8.7,0.904
9.2,9.2,8.8,8.8,0.876
9.2,9.2,8.9,8.9,0.88
9.2,9.2,9.0,9.0,0.882
9.2,9.2,9.1,9.1,0.87
9.2,9.2,9.2,9.2,0.862
9.2,9.2,9.3,9.3,0.884
9.2,9.2,9.4,9.4,0.892
9.2,9.2,9.5,9.5,0.872
9.2,9.2,9.6,9.6,0.884
9.2,9.2,9.7,9.7,0.87
9.2,9.2,9.8,9.8,0.9
9.2,9.2,9.9,9.9,0.91
9.2,9.2,10.0,10.0,0.91
9.2,9.2,10.1,10.1,0.91
9.2,9.2,10.2,10.2,0.884
9.2,9.2,10.3,10.3,0.89
9.2,9.2,10.4,10.4,0.886
9.2,9.2,10.5,10.5,0.902
9.2,9.2,10.6,10.6,0.89
9.2,9.2,10.7,10.7,0.864
9.2,9.2,10.8,10.8,0.894
9.2,9.2,10.9,10.9,0.924
9.2,9.2,11.0,11.0,0.888
9.2,9.2,11.1,11.1,0.922
9.2,9.2,11.2,11.2,0.906
9.2,9.2,11.3,11.3,0.9
9.2,9.2,11.4,11.4,0.882
9.2,9.2,11.5,11.5,0.89
9.2,9.2,11.6,11.6,0.894
9.2,9.2,11.7,11.7,0.88
9.2,9.2,11.8,11.8,0.914
9.2,9.2,11.9,11.9,0.888
9.2,9.2,12.0,12.0,0.932
9.2,9.2,12.1,12.1,0.914
9.2,9.2,12.2,12.2,0.918
9.2,9.2,12.3,12.3,0.904
9.2,9.2,12.4,12.4,0.908
9.2,9.2,12.5,12.5,0.882
9.2,9.2,12.6,12.6,0.918
9.2,9.2,12.7,12.7,0.93
9.2,9.2,12.8,12.8,0.898
9.2,9.2,12.9,12.9,0.894
9.2,9.2,13.0,13.0,0.914
9.2,9.2,13.1,13.1,0.914
9.2,9.2,13.2,13.2,0.924
9.2,9.2,13.3,13.3,0.922
9.2,9.2,13.4,13.4,0.912
9.2,9.2,13.5,13.5,0.906
9.2,9.2,13.6,13.6,0.908
9.2,9.2,13.7,13.7,0.898
9.2,9.2,13.8,13.8,0.91
9.2,9.2,13.9,13.9,0.932
9.2,9.2,14.0,14.0,0.878
9.2,9.2,14.1,14.1,0.898
9.2,9.2,14.2,14.2,0.91
9.2,9.2,14.3,14.3,0.918
9.2,9.2,14.4,14.4,0.932
9.2,9.2,14.5,14.5,0.91
9.2,9.2,14.6,14.6,0.892
9.2,9.2,14.7,14.7,0.908
9.2,9.2,14.8,14.8,0.924
9.2,9.2,14.9,14.9,0.928
9.2,9.2,15.0,15.0,0.902
9.2,9.2,15.1,15.1,0.912
9.3,9.3,0.1,0.1,0.488
9.3,9.3,0.2,0.2,0.434
9.3,9.3,0.3,0.3,0.486
9.3,9.3,0.4,0.4,0.578
9.3,9.3,0.5,0.5,0.582
9.3,9.3,0.6,0.6,0.528
9.3,9.3,0.7,0.7,0.586
9.3,9.3,0.8,0.8,0.592
9.3,9.3,0.9,0.9,0.58
9.3,9.3,1.0,1.0,0.63
9.3,9.3,1.1,1.1,0.624
9.3,9.3,1.2,1.2,0.654
9.3,9.3,1.3,1.3,0.59
9.3,9.3,1.4,1.4,0.65
9.3,9.3,1.5,1.5,0.636
9.3,9.3,1.6,1.6,0.64
9.3,9.3,1.7,1.7,0.676
9.3,9.3,1.8,1.8,0.676
9.3,9.3,1.9,1.9,0.652
9.3,9.3,2.0,2.0,0.7
9.3,9.3,2.1,2.1,0.696
9.3,9.3,2.2,2.2,0.688
9.3,9.3,2.3,2.3,0.7
9.3,9.3,2.4,2.4,0.718
9.3,9.3,2.5,2.5,0.718
9.3,9.3,2.6,2.6,0.722
9.3,9.3,2.7,2.7,0.704
9.3,9.3,2.8,2.8,0.726
9.3,9.3,2.9,2.9,0.722
9.3,9.3,3.0,3.0,0.748
9.3,9.3,3.1,3.1,0.756
9.3,9.3,3.2,3.2,0.736
9.3,9.3,3.3,3.3,0.74
9.3,9.3,3.4,3.4,0.79
9.3,9.3,3.5,3.5,0.746
9.3,9.3,3.6,3.6,0.782
9.3,9.3,3.7,3.7,0.746
9.3,9.3,3.8,3.8,0.778
9.3,9.3,3.9,3.9,0.78
9.3,9.3,4.0,4.0,0.75
9.3,9.3,4.1,4.1,0.764
9.3,9.3,4.2,4.2,0.782
9.3,9.3,4.3,4.3,0.79
9.3,9.3,4.4,4.4,0.796
9.3,9.3,4.5,4.5,0.798
9.3,9.3,4.6,4.6,0.808
9.3,9.3,4.7,4.7,0.846
9.3,9.3,4.8,4.8,0.81
9.3,9.3,4.9,4.9,0.812
9.3,9.3,5.0,5.0,0.796
9.3,9.3,5.1,5.1,0.82
9.3,9.3,5.2,5.2,0.838
9.3,9.3,5.3,5.3,0.82
9.3,9.3,5.4,5.4,0.79
9.3,9.3,5.5,5.5,0.802
9.3,9.3,5.6,5.6,0.812
9.3,9.3,5.7,5.7,0.84
9.3,9.3,5.8,5.8,0.812
9.3,9.3,5.9,5.9,0.83
9.3,9.3,6.0,6.0,0.834
9.3,9.3,6.1,6.1,0.848
9.3,9.3,6.2,6.2,0.862
9.3,9.3,6.3,6.3,0.846
9.3,9.3,6.4,6.4,0.836
9.3,9.3,6.5,6.5,0.862
9.3,9.3,6.6,6.6,0.856
9.3,9.3,6.7,6.7,0.828
9.3,9.3,6.8,6.8,0.842
9.3,9.3,6.9,6.9,0.856
9.3,9.3,7.0,7.0,0.86
9.3,9.3,7.1,7.1,0.874
9.3,9.3,7.2,7.2,0.868
9.3,9.3,7.3,7.3,0.86
9.3,9.3,7.4,7.4,0.85
9.3,9.3,7.5,7.5,0.83
9.3,9.3,7.6,7.6,0.828
9.3,9.3,7.7,7.7,0.858
9.3,9.3,7.8,7.8,0.892
9.3,9.3,7.9,7.9,0.874
9.3,9.3,8.0,8.0,0.836
9.3,9.3,8.1,8.1,0.862
9.3,9.3,8.2,8.2,0.876
9.3,9.3,8.3,8.3,0.874
9.3,9.3,8.4,8.4,0.868
9.3,9.3,8.5,8.5,0.886
9.3,9.3,8.6,8.6,0.868
9.3,9.3,8.7,8.7,0.898
9.3,9.3,8.8,8.8,0.886
9.3,9.3,8.9,8.9,0.864
9.3,9.3,9.0,9.0,0.87
9.3,9.3,9.1,9.1,0.874
9.3,9.3,9.2,9.2,0.864
9.3,9.3,9.3,9.3,0.88
9.3,9.3,9.4,9.4,0.888
9.3,9.3,9.5,9.5,0.902
9.3,9.3,9.6,9.6,0.886
9.3,9.3,9.7,9.7,0.87
9.3,9.3,9.8,9.8,0.874
9.3,9.3,9.9,9.9,0.874
9.3,9.3,10.0,10.0,0.898
9.3,9.3,10.1,10.1,0.892
9.3,9.3,10.2,10.2,0.898
9.3,9.3,10.3,10.3,0.87
9.3,9.3,10.4,10.4,0.908
9.3,9.3,10.5,10.5,0.864
9.3,9.3,10.6,10.6,0.888
9.3,9.3,10.7,10.7,0.884
9.3,9.3,10.8,10.8,0.9
9.3,9.3,10.9,10.9,0.89
9.3,9.3,11.0,11.0,0.918
9.3,9.3,11.1,11.1,0.886
9.3,9.3,11.2,11.2,0.906
9.3,9.3,11.3,11.3,0.93
9.3,9.3,11.4,11.4,0.892
9.3,9.3,11.5,11.5,0.902
9.3,9.3,11.6,11.6,0.91
9.3,9.3,11.7,11.7,0.906
9.3,9.3,11.8,11.8,0.89
9.3,9.3,11.9,11.9,0.93
9.3,9.3,12.0,12.0,0.9
9.3,9.3,12.1,12.1,0.902
9.3,9.3,12.2,12.2,0.908
9.3,9.3,12.3,12.3,0.912
9.3,9.3,12.4,12.4,0.888
9.3,9.3,12.5,12.5,0.886
9.3,9.3,12.6,12.6,0.914
9.3,9.3,12.7,12.7,0.918
9.3,9.3,12.8,12.8,0.892
9.3,9.3,12.9,12.9,0.906
9.3,9.3,13.0,13.0,0.902
9.3,9.3,13.1,13.1,0.882
9.3,9.3,13.2,13.2,0.888
9.3,9.3,13.3,13.3,0.872
9.3,9.3,13.4,13.4,0.916
9.3,9.3,13.5,13.5,0.9
9.3,9.3,13.6,13.6,0.914
9.3,9.3,13.7,13.7,0.914
9.3,9.3,13.8,13.8,0.922
9.3,9.3,13.9,13.9,0.916
9.3,9.3,14.0,14.0,0.922
9.3,9.3,14.1,14.1,0.926
9.3,9.3,14.2,14.2,0.904
9.3,9.3,14.3,14.3,0.908
9.3,9.3,14.4,14.4,0.926
9.3,9.3,14.5,14.5,0.888
9.3,9.3,14.6,14.6,0.912
9.3,9.3,14.7,14.7,0.918
9.3,9.3,14.8,14.8,0.898
9.3,9.3,14.9,14.9,0.904
9.3,9.3,15.0,15.0,0.92
9.3,9.3,15.1,15.1,0.908
9.4,9.4,0.1,0.1,0.45
9.4,9.4,0.2,0.2,0.484
9.4,9.4,0.3,0.3,0.542
9.4,9.4,0.4,0.4,0.478
9.4,9.4,0.5,0.5,0.54
9.4,9.4,0.6,0.6,0.574
9.4,9.4,0.7,0.7,0.564
9.4,9.4,0.8,0.8,0.556
9.4,9.4,0.9,0.9,0.612
9.4,9.4,1.0,1.0,0.602
9.4,9.4,1.1,1.1,0.596
9.4,9.4,1.2,1.2,0.676
9.4,9.4,1.3,1.3,0.638
9.4,9.4,1.4,1.4,0.64
9.4,9.4,1.5,1.5,0.65
9.4,9.4,1.6,1.6,0.684
9.4,9.4,1.7,1.7,0.628
9.4,9.4,1.8,1.8,0.722
9.4,9.4,1.9,1.9,0.67
9.4,9.4,2.0,2.0,0.682
9.4,9.4,2.1,2.1,0.692
9.4,9.4,2.2,2.2,0.708
9.4,9.4,2.3,2.3,0.696
9.4,9.4,2.4,2.4,0.708
9.4,9.4,2.5,2.5,0.69
9.4,9.4,2.6,2.6,0.71
9.4,9.4,2.7,2.7,0.756
9.4,9.4,2.8,2.8,0.744
9.4,9.4,2.9,2.9,0.734
9.4,9.4,3.0,3.0,0.728
9.4,9.4,3.1,3.1,0.744
9.4,9.4,3.2,3.2,0.774
9.4,9.4,3.3,3.3,0.76
9.4,9.4,3.4,3.4,0.74
9.4,9.4,3.5,3.5,0.752
9.4,9.4,3.6,3.6,0.748
9.4,9.4,3.7,3.7,0.752
9.4,9.4,3.8,3.8,0.798
9.4,9.4,3.9,3.9,0.77
9.4,9.4,4.0,4.0,0.774
9.4,9.4,4.1,4.1,0.77
9.4,9.4,4.2,4.2,0.792
9.4,9.4,4.3,4.3,0.78
9.4,9.4,4.4,4.4,0.78
9.4,9.4,4.5,4.5,0.806
9.4,9.4,4.6,4.6,0.8
9.4,9.4,4.7,4.7,0.786
9.4,9.4,4.8,4.8,0.776
9.4,9.4,4.9,4.9,0.804
9.4,9.4,5.0,5.0,0.838
9.4,9.4,5.1,5.1,0.798
9.4,9.4,5.2,5.2,0.816
9.4,9.4,5.3,5.3,0.822
9.4,9.4,5.4,5.4,0.846
9.4,9.4,5.5,5.5,0.822
9.4,9.4,5.6,5.6,0.782
9.4,9.4,5.7,5.7,0.828
9.4,9.4,5.8,5.8,0.798
9.4,9.4,5.9,5.9,0.854
9.4,9.4,6.0,6.0,0.806
9.4,9.4,6.1,6.1,0.816
9.4,9.4,6.2,6.2,0.838
9.4,9.4,6.3,6.3,0.828
9.4,9.4,6.4,6.4,0.84
9.4,9.4,6.5,6.5,0.876
9.4,9.4,6.6,6.6,0.88
9.4,9.4,6.7,6.7,0.866
9.4,9.4,6.8,6.8,0.84
9.4,9.4,6.9,6.9,0.866
9.4,9.4,7.0,7.0,0.85
9.4,9.4,7.1,7.1,0.858
9.4,9.4,7.2,7.2,0.848
9.4,9.4,7.3,7.3,0.846
9.4,9.4,7.4,7.4,0.868
9.4,9.4,7.5,7.5,0.842
9.4,9.4,7.6,7.6,0.86
9.4,9.4,7.7,7.7,0.878
9.4,9.4,7.8,7.8,0.842
9.4,9.4,7.9,7.9,0.86
9.4,9.4,8.0,8.0,0.872
9.4,9.4,8.1,8.1,0.882
9.4,9.4,8.2,8.2,0.87
9.4,9.4,8.3,8.3,0.876
9.4,9.4,8.4,8.4,0.876
9.4,9.4,8.5,8.5,0.898
9.4,9.4,8.6,8.6,0.894
9.4,9.4,8.7,8.7,0.86
9.4,9.4,8.8,8.8,0.886
9.4,9.4,8.9,8.9,0.88
9.4,9.4,9.0,9.0,0.888
9.4,9.4,9.1,9.1,0.862
9.4,9.4,9.2,9.2,0.872
9.4,9.4,9.3,9.3,0.894
9.4,9.4,9.4,9.4,0.878
9.4,9.4,9.5,9.5,0.852
9.4,9.4,9.6,9.6,0.864
9.4,9.4,9.7,9.7,0.906
9.4,9.4,9.8,9.8,0.88
9.4,9.4,9.9,9.9,0.898
9.4,9.4,10.0,10.0,0.89
9.4,9.4,10.1,10.1,0.872
9.4,9.4,10.2,10.2,0.882
9.4,9.4,10.3,10.3,0.906
9.4,9.4,10.4,10.4,0.894
9.4,9.4,10.5,10.5,0.892
9.4,9.4,10.6,10.6,0.92
9.4,9.4,10.7,10.7,0.89
9.4,9.4,10.8,10.8,0.872
9.4,9.4,10.9,10.9,0.898
9.4,9.4,11.0,11.0,0.9
9.4,9.4,11.1,11.1,0.916
9.4,9.4,11.2,11.2,0.892
9.4,9.4,11.3,11.3,0.902
9.4,9.4,11.4,11.4,0.886
9.4,9.4,11.5,11.5,0.884
9.4,9.4,11.6,11.6,0.892
9.4,9.4,11.7,11.7,0.916
9.4,9.4,11.8,11.8,0.928
9.4,9.4,11.9,11.9,0.91
9.4,9.4,12.0,12.0,0.91
9.4,9.4,12.1,12.1,0.88
9.4,9.4,12.2,12.2,0.918
9.4,9.4,12.3,12.3,0.894
9.4,9.4,12.4,12.4,0.91
9.4,9.4,12.5,12.5,0.928
9.4,9.4,12.6,12.6,0.9
9.4,9.4,12.7,12.7,0.92
9.4,9.4,12.8,12.8,0.884
9.4,9.4,12.9,12.9,0.878
9.4,9.4,13.0,13.0,0.902
9.4,9.4,13.1,13.1,0.906
9.4,9.4,13.2,13.2,0.902
9.4,9.4,13.3,13.3,0.894
9.4,9.4,13.4,13.4,0.918
9.4,9.4,13.5,13.5,0.91
9.4,9.4,13.6,13.6,0.928
9.4,9.4,13.7,13.7,0.896
9.4,9.4,13.8,13.8,0.924
9.4,9.4,13.9,13.9,0.898
9.4,9.4,14.0,14.0,0.926
9.4,9.4,14.1,14.1,0.908
9.4,9.4,14.2,14.2,0.914
9.4,9.4,14.3,14.3,0.896
9.4,9.4,14.4,14.4,0.914
9.4,9.4,14.5,14.5,0.914
9.4,9.4,14.6,14.6,0.9
9.4,9.4,14.7,14.7,0.908
9.4,9.4,14.8,14.8,0.904
9.4,9.4,14.9,14.9,0.906
9.4,9.4,15.0,15.0,0.912
9.4,9.4,15.1,15.1,0.896
9.5,9.5,0.1,0.1,0.472
9.5,9.5,0.2,0.2,0.486
9.5,9.5,0.3,0.3,0.506
9.5,9.5,0.4,0.4,0.498
9.5,9.5,0.5,0.5,0.494
9.5,9.5,0.6,0.6,0.508
9.5,9.5,0.7,0.7,0.55
9.5,9.5,0.8,0.8,0.578
9.5,9.5,0.9,0.9,0.594
9.5,9.5,1.0,1.0,0.602
9.5,9.5,1.1,1.1,0.602
9.5,9.5,1.2,1.2,0.606
9.5,9.5,1.3,1.3,0.666
9.5,9.5,1.4,1.4,0.66
9.5,9.5,1.5,1.5,0.64
9.5,9.5,1.6,1.6,0.67
9.5,9.5,1.7,1.7,0.676
9.5,9.5,1.8,1.8,0.666
9.5,9.5,1.9,1.9,0.69
9.5,9.5,2.0,2.0,0.69
9.5,9.5,2.1,2.1,0.688
9.5,9.5,2.2,2.2,0.706
9.5,9.5,2.3,2.3,0.692
9.5,9.5,2.4,2.4,0.704
9.5,9.5,2.5,2.5,0.72
9.5,9.5,2.6,2.6,0.706
9.5,9.5,2.7,2.7,0.694
9.5,9.5,2.8,2.8,0.736
9.5,9.5,2.9,2.9,0.7
9.5,9.5,3.0,3.0,0.706
9.5,9.5,3.1,3.1,0.724
9.5,9.5,3.2,3.2,0.718
9.5,9.5,3.3,3.3,0.74
9.5,9.5,3.4,3.4,0.738
9.5,9.5,3.5,3.5,0.728
9.5,9.5,3.6,3.6,0.752
9.5,9.5,3.7,3.7,0.76
9.5,9.5,3.8,3.8,0.76
9.5,9.5,3.9,3.9,0.776
9.5,9.5,4.0,4.0,0.77
9.5,9.5,4.1,4.1,0.77
9.5,9.5,4.2,4.2,0.802
9.5,9.5,4.3,4.3,0.784
9.5,9.5,4.4,4.4,0.81
9.5,9.5,4.5,4.5,0.794
9.5,9.5,4.6,4.6,0.788
9.5,9.5,4.7,4.7,0.788
9.5,9.5,4.8,4.8,0.788
9.5,9.5,4.9,4.9,0.814
9.5,9.5,5.0,5.0,0.804
9.5,9.5,5.1,5.1,0.802
9.5,9.5,5.2,5.2,0.808
9.5,9.5,5.3,5.3,0.832
9.5,9.5,5.4,5.4,0.778
9.5,9.5,5.5,5.5,0.844
9.5,9.5,5.6,5.6,0.812
9.5,9.5,5.7,5.7,0.806
9.5,9.5,5.8,5.8,0.828
9.5,9.5,5.9,5.9,0.85
9.5,9.5,6.0,6.0,0.846
9.5,9.5,6.1,6.1,0.846
9.5,9.5,6.2,6.2,0.86
9.5,9.5,6.3,6.3,0.858
9.5,9.5,6.4,6.4,0.874
9.5,9.5,6.5,6.5,0.82
9.5,9.5,6.6,6.6,0.86
9.5,9.5,6.7,6.7,0.808
9.5,9.5,6.8,6.8,0.838
9.5,9.5,6.9,6.9,0.862
9.5,9.5,7.0,7.0,0.838
9.5,9.5,7.1,7.1,0.844
9.5,9.5,7.2,7.2,0.838
9.5,9.5,7.3,7.3,0.854
9.5,9.5,7.4,7.4,0.87
9.5,9.5,7.5,7.5,0.842
9.5,9.5,7.6,7.6,0.886
9.5,9.5,7.7,7.7,0.848
9.5,9.5,7.8,7.8,0.826
9.5,9.5,7.9,7.9,0.856
9.5,9.5,8.0,8.0,0.858
9.5,9.5,8.1,8.1,0.878
9.5,9.5,8.2,8.2,0.86
9.5,9.5,8.3,8.3,0.892
9.5,9.5,8.4,8.4,0.828
9.5,9.5,8.5,8.5,0.864
9.5,9.5,8.6,8.6,0.876
9.5,9.5,8.7,8.7,0.882
9.5,9.5,8.8,8.8,0.88
9.5,9.5,8.9,8.9,0.87
9.5,9.5,9.0,9.0,0.884
9.5,9.5,9.1,9.1,0.856
9.5,9.5,9.2,9.2,0.906
9.5,9.5,9.3,9.3,0.878
9.5,9.5,9.4,9.4,0.902
9.5,9.5,9.5,9.5,0.882
9.5,9.5,9.6,9.6,0.89
9.5,9.5,9.7,9.7,0.89
9.5,9.5,9.8,9.8,0.89
9.5,9.5,9.9,9.9,0.89
9.5,9.5,10.0,10.0,0.9
9.5,9.5,10.1,10.1,0.908
9.5,9.5,10.2,10.2,0.868
9.5,9.5,10.3,10.3,0.912
9.5,9.5,10.4,10.4,0.908
9.5,9.5,10.5,10.5,0.89
9.5,9.5,10.6,10.6,0.904
9.5,9.5,10.7,10.7,0.884
9.5,9.5,10.8,10.8,0.918
9.5,9.5,10.9,10.9,0.876
9.5,9.5,11.0,11.0,0.888
9.5,9.5,11.1,11.1,0.874
9.5,9.5,11.2,11.2,0.902
9.5,9.5,11.3,11.3,0.894
9.5,9.5,11.4,11.4,0.908
9.5,9.5,11.5,11.5,0.888
9.5,9.5,11.6,11.6,0.892
9.5,9.5,11.7,11.7,0.886
9.5,9.5,11.8,11.8,0.91
9.5,9.5,11.9,11.9,0.898
9.5,9.5,12.0,12.0,0.888
9.5,9.5,12.1,12.1,0.884
9.5,9.5,12.2,12.2,0.91
9.5,9.5,12.3,12.3,0.894
9.5,9.5,12.4,12.4,0.896
9.5,9.5,12.5,12.5,0.936
9.5,9.5,12.6,12.6,0.926
9.5,9.5,12.7,12.7,0.92
9.5,9.5,12.8,12.8,0.892
9.5,9.5,12.9,12.9,0.912
9.5,9.5,13.0,13.0,0.902
9.5,9.5,13.1,13.1,0.914
9.5,9.5,13.2,13.2,0.898
9.5,9.5,13.3,13.3,0.898
9.5,9.5,13.4,13.4,0.918
9.5,9.5,13.5,13.5,0.896
9.5,9.5,13.6,13.6,0.91
9.5,9.5,13.7,13.7,0.914
9.5,9.5,13.8,13.8,0.918
9.5,9.5,13.9,13.9,0.88
9.5,9.5,14.0,14.0,0.916
9.5,9.5,14.1,14.1,0.904
9.5,9.5,14.2,14.2,0.93
9.5,9.5,14.3,14.3,0.918
9.5,9.5,14.4,14.4,0.898
9.5,9.5,14.5,14.5,0.922
9.5,9.5,14.6,14.6,0.922
9.5,9.5,14.7,14.7,0.906
9.5,9.5,14.8,14.8,0.902
9.5,9.5,14.9,14.9,0.914
9.5,9.5,15.0,15.0,0.928
9.5,9.5,15.1,15.1,0.926
9.6,9.6,0.1,0.1,0.482
9.6,9.6,0.2,0.2,0.472
