$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.4,11.4,2.1,2.1,0.716
11.4,11.4,2.2,2.2,0.716
11.4,11.4,2.3,2.3,0.702
11.4,11.4,2.4,2.4,0.724
11.4,11.4,2.5,2.5,0.738
11.4,11.4,2.6,2.6,0.782
11.4,11.4,2.7,2.7,0.782
11.4,11.4,2.8,2.8,0.734
11.4,11.4,2.9,2.9,0.78
11.4,11.4,3.0,3.0,0.752
11.4,11.4,3.1,3.1,0.776
11.4,11.4,3.2,3.2,0.79
11.4,11.4,3.3,3.3,0.8
11.4,11.4,3.4,3.4,0.776
11.4,11.4,3.5,3.5,0.8
11.4,11.4,3.6,3.6,0.796
11.4,11.4,3.7,3.7,0.818
11.4,11.4,3.8,3.8,0.816
11.4,11.4,3.9,3.9,0.782
11.4,11.4,4.0,4.0,0.798
11.4,11.4,4.1,4.1,0.794
11.4,11.4,4.2,4.2,0.814
11.4,11.4,4.3,4.3,0.77
11.4,11.4,4.4,4.4,0.802
11.4,11.4,4.5,4.5,0.836
11.4,11.4,4.6,4.6,0.806
11.4,11.4,4.7,4.7,0.8
11.4,11.4,4.8,4.8,0.83
11.4,11.4,4.9,4.9,0.8
11.4,11.4,5.0,5.0,0.828
11.4,11.4,5.1,5.1,0.822
11.4,11.4,5.2,5.2,0.842
11.4,11.4,5.3,5.3,0.804
11.4,11.4,5.4,5.4,0.84
11.4,11.4,5.5,5.5,0.822
11.4,11.4,5.6,5.6,0.828
11.4,11.4,5.7,5.7,0.878
11.4,11.4,5.8,5.8,0.838
11.4,11.4,5.9,5.9,0.848
11.4,11.4,6.0,6.0,0.844
11.4,11.4,6.1,6.1,0.83
11.4,11.4,6.2,6.2,0.85
11.4,11.4,6.3,6.3,0.854
11.4,11.4,6.4,6.4,0.838
11.4,11.4,6.5,6.5,0.86
11.4,11.4,6.6,6.6,0.85
11.4,11.4,6.7,6.7,0.87
11.4,11.4,6.8,6.8,0.836
11.4,11.4,6.9,6.9,0.874
11.4,11.4,7.0,7.0,0.848
11.4,11.4,7.1,7.1,0.852
11.4,11.4,7.2,7.2,0.854
11.4,11.4,7.3,7.3,0.872
11.4,11.4,7.4,7.4,0.864
11.4,11.4,7.5,7.5,0.854
11.4,11.4,7.6,7.6,0.868
11.4,11.4,7.7,7.7,0.882
11.4,11.4,7.8,7.8,0.86
11.4,11.4,7.9,7.9,0.842
11.4,11.4,8.0,8.0,0.884
11.4,11.4,8.1,8.1,0.856
11.4,11.4,8.2,8.2,0.904
11.4,11.4,8.3,8.3,0.872
11.4,11.4,8.4,8.4,0.872
11.4,11.4,8.5,8.5,0.842
11.4,11.4,8.6,8.6,0.882
11.4,11.4,8.7,8.7,0.84
11.4,11.4,8.8,8.8,0.886
11.4,11.4,8.9,8.9,0.862
11.4,11.4,9.0,9.0,0.896
11.4,11.4,9.1,9.1,0.878
11.4,11.4,9.2,9.2,0.874
11.4,11.4,9.3,9.3,0.886
11.4,11.4,9.4,9.4,0.896
11.4,11.4,9.5,9.5,0.856
11.4,11.4,9.6,9.6,0.898
11.4,11.4,9.7,9.7,0.888
11.4,11.4,9.8,9.8,0.888
11.4,11.4,9.9,9.9,0.862
11.4,11.4,10.0,10.0,0.862
11.4,11.4,10.1,10.1,0.898
11.4,11.4,10.2,10.2,0.874
11.4,11.4,10.3,10.3,0.888
11.4,11.4,10.4,10.4,0.882
11.4,11.4,10.5,10.5,0.848
11.4,11.4,10.6,10.6,0.864
11.4,11.4,10.7,10.7,0.892
11.4,11.4,10.8,10.8,0.89
11.4,11.4,10.9,10.9,0.862
11.4,11.4,11.0,11.0,0.87
11.4,11.4,11.1,11.1,0.89
11.4,11.4,11.2,11.2,0.882
11.4,11.4,11.3,11.3,0.904
11.4,11.4,11.4,11.4,0.894
11.4,11.4,11.5,11.5,0.892
11.4,11.4,11.6,11.6,0.872
11.4,11.4,11.7,11.7,0.882
11.4,11.4,11.8,11.8,0.906
11.4,11.4,11.9,11.9,0.89
11.4,11.4,12.0,12.0,0.872
11.4,11.4,12.1,12.1,0.886
11.4,11.4,12.2,12.2,0.878
11.4,11.4,12.3,12.3,0.884
11.4,11.4,12.4,12.4,0.884
11.4,11.4,12.5,12.5,0.9
11.4,11.4,12.6,12.6,0.87
11.4,11.4,12.7,12.7,0.878
11.4,11.4,12.8,12.8,0.89
11.4,11.4,12.9,12.9,0.878
11.4,11.4,13.0,13.0,0.91
11.4,11.4,13.1,13.1,0.906
11.4,11.4,13.2,13.2,0.892
11.4,11.4,13.3,13.3,0.88
11.4,11.4,13.4,13.4,0.868
11.4,11.4,13.5,13.5,0.892
11.4,11.4,13.6,13.6,0.888
11.4,11.4,13.7,13.7,0.89
11.4,11.4,13.8,13.8,0.896
11.4,11.4,13.9,13.9,0.864
11.4,11.4,14.0,14.0,0.882
11.4,11.4,14.1,14.1,0.902
11.4,11.4,14.2,14.2,0.876
11.4,11.4,14.3,14.3,0.896
11.4,11.4,14.4,14.4,0.894
11.4,11.4,14.5,14.5,0.88
11.4,11.4,14.6,14.6,0.89
11.4,11.4,14.7,14.7,0.876
11.4,11.4,14.8,14.8,0.886
11.4,11.4,14.9,14.9,0.866
11.4,11.4,15.0,15.0,0.878
11.4,11.4,15.1,15.1,0.874
11.5,11.5,0.1,0.1,0.454
11.5,11.5,0.2,0.2,0.46
11.5,11.5,0.3,0.3,0.548
11.5,11.5,0.4,0.4,0.53
11.5,11.5,0.5,0.5,0.53
11.5,11.5,0.6,0.6,0.57
11.5,11.5,0.7,0.7,0.598
11.5,11.5,0.8,0.8,0.564
11.5,11.5,0.9,0.9,0.618
11.5,11.5,1.0,1.0,0.638
11.5,11.5,1.1,1.1,0.584
11.5,11.5,1.2,1.2,0.634
11.5,11.5,1.3,1.3,0.66
11.5,11.5,1.4,1.4,0.672
11.5,11.5,1.5,1.5,0.674
11.5,11.5,1.6,1.6,0.686
11.5,11.5,1.7,1.7,0.694
11.5,11.5,1.8,1.8,0.732
11.5,11.5,1.9,1.9,0.688
11.5,11.5,2.0,2.0,0.704
11.5,11.5,2.1,2.1,0.708
11.5,11.5,2.2,2.2,0.73
11.5,11.5,2.3,2.3,0.74
11.5,11.5,2.4,2.4,0.752
11.5,11.5,2.5,2.5,0.69
11.5,11.5,2.6,2.6,0.716
11.5,11.5,2.7,2.7,0.748
11.5,11.5,2.8,2.8,0.752
11.5,11.5,2.9,2.9,0.74
11.5,11.5,3.0,3.0,0.794
11.5,11.5,3.1,3.1,0.748
11.5,11.5,3.2,3.2,0.768
11.5,11.5,3.3,3.3,0.754
11.5,11.5,3.4,3.4,0.764
11.5,11.5,3.5,3.5,0.74
11.5,11.5,3.6,3.6,0.804
11.5,11.5,3.7,3.7,0.796
11.5,11.5,3.8,3.8,0.778
11.5,11.5,3.9,3.9,0.79
11.5,11.5,4.0,4.0,0.8
11.5,11.5,4.1,4.1,0.784
11.5,11.5,4.2,4.2,0.796
11.5,11.5,4.3,4.3,0.794
11.5,11.5,4.4,4.4,0.796
11.5,11.5,4.5,4.5,0.802
11.5,11.5,4.6,4.6,0.838
11.5,11.5,4.7,4.7,0.816
11.5,11.5,4.8,4.8,0.828
11.5,11.5,4.9,4.9,0.796
11.5,11.5,5.0,5.0,0.824
11.5,11.5,5.1,5.1,0.82
11.5,11.5,5.2,5.2,0.82
11.5,11.5,5.3,5.3,0.848
11.5,11.5,5.4,5.4,0.854
11.5,11.5,5.5,5.5,0.808
11.5,11.5,5.6,5.6,0.804
11.5,11.5,5.7,5.7,0.814
11.5,11.5,5.8,5.8,0.838
11.5,11.5,5.9,5.9,0.8
11.5,11.5,6.0,6.0,0.87
11.5,11.5,6.1,6.1,0.834
11.5,11.5,6.2,6.2,0.822
11.5,11.5,6.3,6.3,0.836
11.5,11.5,6.4,6.4,0.834
11.5,11.5,6.5,6.5,0.84
11.5,11.5,6.6,6.6,0.862
11.5,11.5,6.7,6.7,0.882
11.5,11.5,6.8,6.8,0.824
11.5,11.5,6.9,6.9,0.854
11.5,11.5,7.0,7.0,0.834
11.5,11.5,7.1,7.1,0.876
11.5,11.5,7.2,7.2,0.846
11.5,11.5,7.3,7.3,0.85
11.5,11.5,7.4,7.4,0.854
11.5,11.5,7.5,7.5,0.876
11.5,11.5,7.6,7.6,0.89
11.5,11.5,7.7,7.7,0.856
11.5,11.5,7.8,7.8,0.866
11.5,11.5,7.9,7.9,0.86
11.5,11.5,8.0,8.0,0.894
11.5,11.5,8.1,8.1,0.872
11.5,11.5,8.2,8.2,0.868
11.5,11.5,8.3,8.3,0.872
11.5,11.5,8.4,8.4,0.878
11.5,11.5,8.5,8.5,0.878
11.5,11.5,8.6,8.6,0.844
11.5,11.5,8.7,8.7,0.876
11.5,11.5,8.8,8.8,0.866
11.5,11.5,8.9,8.9,0.854
11.5,11.5,9.0,9.0,0.866
11.5,11.5,9.1,9.1,0.874
11.5,11.5,9.2,9.2,0.894
11.5,11.5,9.3,9.3,0.9
11.5,11.5,9.4,9.4,0.898
11.5,11.5,9.5,9.5,0.87
11.5,11.5,9.6,9.6,0.88
11.5,11.5,9.7,9.7,0.894
11.5,11.5,9.8,9.8,0.894
11.5,11.5,9.9,9.9,0.862
11.5,11.5,10.0,10.0,0.88
11.5,11.5,10.1,10.1,0.88
11.5,11.5,10.2,10.2,0.876
11.5,11.5,10.3,10.3,0.888
11.5,11.5,10.4,10.4,0.884
11.5,11.5,10.5,10.5,0.902
11.5,11.5,10.6,10.6,0.912
11.5,11.5,10.7,10.7,0.878
11.5,11.5,10.8,10.8,0.866
11.5,11.5,10.9,10.9,0.898
11.5,11.5,11.0,11.0,0.876
11.5,11.5,11.1,11.1,0.888
11.5,11.5,11.2,11.2,0.892
11.5,11.5,11.3,11.3,0.88
11.5,11.5,11.4,11.4,0.892
11.5,11.5,11.5,11.5,0.906
11.5,11.5,11.6,11.6,0.878
11.5,11.5,11.7,11.7,0.886
11.5,11.5,11.8,11.8,0.886
11.5,11.5,11.9,11.9,0.868
11.5,11.5,12.0,12.0,0.87
11.5,11.5,12.1,12.1,0.894
11.5,11.5,12.2,12.2,0.888
11.5,11.5,12.3,12.3,0.902
11.5,11.5,12.4,12.4,0.888
11.5,11.5,12.5,12.5,0.87
11.5,11.5,12.6,12.6,0.896
11.5,11.5,12.7,12.7,0.892
11.5,11.5,12.8,12.8,0.896
11.5,11.5,12.9,12.9,0.886
11.5,11.5,13.0,13.0,0.908
11.5,11.5,13.1,13.1,0.912
11.5,11.5,13.2,13.2,0.926
11.5,11.5,13.3,13.3,0.896
11.5,11.5,13.4,13.4,0.914
11.5,11.5,13.5,13.5,0.89
11.5,11.5,13.6,13.6,0.916
11.5,11.5,13.7,13.7,0.894
11.5,11.5,13.8,13.8,0.896
11.5,11.5,13.9,13.9,0.89
11.5,11.5,14.0,14.0,0.876
11.5,11.5,14.1,14.1,0.89
11.5,11.5,14.2,14.2,0.88
11.5,11.5,14.3,14.3,0.888
11.5,11.5,14.4,14.4,0.894
11.5,11.5,14.5,14.5,0.896
11.5,11.5,14.6,14.6,0.87
11.5,11.5,14.7,14.7,0.89
11.5,11.5,14.8,14.8,0.914
11.5,11.5,14.9,14.9,0.892
11.5,11.5,15.0,15.0,0.906
11.5,11.5,15.1,15.1,0.874
11.6,11.6,0.1,0.1,0.48
11.6,11.6,0.2,0.2,0.478
11.6,11.6,0.3,0.3,0.52
11.6,11.6,0.4,0.4,0.512
11.6,11.6,0.5,0.5,0.578
11.6,11.6,0.6,0.6,0.592
11.6,11.6,0.7,0.7,0.596
11.6,11.6,0.8,0.8,0.626
11.6,11.6,0.9,0.9,0.642
11.6,11.6,1.0,1.0,0.622
11.6,11.6,1.1,1.1,0.64
11.6,11.6,1.2,1.2,0.66
11.6,11.6,1.3,1.3,0.728
11.6,11.6,1.4,1.4,0.672
11.6,11.6,1.5,1.5,0.7
11.6,11.6,1.6,1.6,0.674
11.6,11.6,1.7,1.7,0.686
11.6,11.6,1.8,1.8,0.706
11.6,11.6,1.9,1.9,0.704
11.6,11.6,2.0,2.0,0.716
11.6,11.6,2.1,2.1,0.694
11.6,11.6,2.2,2.2,0.74
11.6,11.6,2.3,2.3,0.76
11.6,11.6,2.4,2.4,0.762
11.6,11.6,2.5,2.5,0.74
11.6,11.6,2.6,2.6,0.722
11.6,11.6,2.7,2.7,0.722
11.6,11.6,2.8,2.8,0.774
11.6,11.6,2.9,2.9,0.714
11.6,11.6,3.0,3.0,0.784
11.6,11.6,3.1,3.1,0.76
11.6,11.6,3.2,3.2,0.728
11.6,11.6,3.3,3.3,0.736
11.6,11.6,3.4,3.4,0.784
11.6,11.6,3.5,3.5,0.774
11.6,11.6,3.6,3.6,0.784
11.6,11.6,3.7,3.7,0.802
11.6,11.6,3.8,3.8,0.79
11.6,11.6,3.9,3.9,0.774
11.6,11.6,4.0,4.0,0.796
11.6,11.6,4.1,4.1,0.772
11.6,11.6,4.2,4.2,0.818
11.6,11.6,4.3,4.3,0.798
11.6,11.6,4.4,4.4,0.796
11.6,11.6,4.5,4.5,0.786
11.6,11.6,4.6,4.6,0.8
11.6,11.6,4.7,4.7,0.844
11.6,11.6,4.8,4.8,0.828
11.6,11.6,4.9,4.9,0.842
11.6,11.6,5.0,5.0,0.82
11.6,11.6,5.1,5.1,0.864
11.6,11.6,5.2,5.2,0.826
11.6,11.6,5.3,5.3,0.816
11.6,11.6,5.4,5.4,0.846
11.6,11.6,5.5,5.5,0.834
11.6,11.6,5.6,5.6,0.818
11.6,11.6,5.7,5.7,0.826
11.6,11.6,5.8,5.8,0.838
11.6,11.6,5.9,5.9,0.826
11.6,11.6,6.0,6.0,0.824
11.6,11.6,6.1,6.1,0.842
11.6,11.6,6.2,6.2,0.82
11.6,11.6,6.3,6.3,0.836
11.6,11.6,6.4,6.4,0.836
11.6,11.6,6.5,6.5,0.846
11.6,11.6,6.6,6.6,0.854
11.6,11.6,6.7,6.7,0.856
11.6,11.6,6.8,6.8,0.826
11.6,11.6,6.9,6.9,0.842
11.6,11.6,7.0,7.0,0.842
11.6,11.6,7.1,7.1,0.878
11.6,11.6,7.2,7.2,0.85
11.6,11.6,7.3,7.3,0.836
11.6,11.6,7.4,7.4,0.882
11.6,11.6,7.5,7.5,0.832
11.6,11.6,7.6,7.6,0.844
11.6,11.6,7.7,7.7,0.852
11.6,11.6,7.8,7.8,0.892
11.6,11.6,7.9,7.9,0.888
11.6,11.6,8.0,8.0,0.858
11.6,11.6,8.1,8.1,0.868
11.6,11.6,8.2,8.2,0.872
11.6,11.6,8.3,8.3,0.85
11.6,11.6,8.4,8.4,0.85
11.6,11.6,8.5,8.5,0.872
11.6,11.6,8.6,8.6,0.858
11.6,11.6,8.7,8.7,0.854
11.6,11.6,8.8,8.8,0.866
11.6,11.6,8.9,8.9,0.878
11.6,11.6,9.0,9.0,0.87
11.6,11.6,9.1,9.1,0.884
11.6,11.6,9.2,9.2,0.91
11.6,11.6,9.3,9.3,0.876
11.6,11.6,9.4,9.4,0.882
11.6,11.6,9.5,9.5,0.854
11.6,11.6,9.6,9.6,0.894
11.6,11.6,9.7,9.7,0.866
11.6,11.6,9.8,9.8,0.874
11.6,11.6,9.9,9.9,0.886
11.6,11.6,10.0,10.0,0.858
11.6,11.6,10.1,10.1,0.908
11.6,11.6,10.2,10.2,0.858
11.6,11.6,10.3,10.3,0.864
11.6,11.6,10.4,10.4,0.888
11.6,11.6,10.5,10.5,0.876
11.6,11.6,10.6,10.6,0.896
11.6,11.6,10.7,10.7,0.892
11.6,11.6,10.8,10.8,0.888
11.6,11.6,10.9,10.9,0.908
11.6,11.6,11.0,11.0,0.878
11.6,11.6,11.1,11.1,0.886
11.6,11.6,11.2,11.2,0.89
11.6,11.6,11.3,11.3,0.88
11.6,11.6,11.4,11.4,0.91
11.6,11.6,11.5,11.5,0.888
11.6,11.6,11.6,11.6,0.884
11.6,11.6,11.7,11.7,0.896
11.6,11.6,11.8,11.8,0.884
11.6,11.6,11.9,11.9,0.86
11.6,11.6,12.0,12.0,0.892
11.6,11.6,12.1,12.1,0.88
11.6,11.6,12.2,12.2,0.888
11.6,11.6,12.3,12.3,0.902
11.6,11.6,12.4,12.4,0.888
11.6,11.6,12.5,12.5,0.904
11.6,11.6,12.6,12.6,0.864
11.6,11.6,12.7,12.7,0.896
11.6,11.6,12.8,12.8,0.908
11.6,11.6,12.9,12.9,0.88
11.6,11.6,13.0,13.0,0.882
11.6,11.6,13.1,13.1,0.914
11.6,11.6,13.2,13.2,0.88
11.6,11.6,13.3,13.3,0.882
11.6,11.6,13.4,13.4,0.878
11.6,11.6,13.5,13.5,0.87
11.6,11.6,13.6,13.6,0.876
11.6,11.6,13.7,13.7,0.896
11.6,11.6,13.8,13.8,0.9
11.6,11.6,13.9,13.9,0.914
11.6,11.6,14.0,14.0,0.904
11.6,11.6,14.1,14.1,0.888
11.6,11.6,14.2,14.2,0.894
11.6,11.6,14.3,14.3,0.894
11.6,11.6,14.4,14.4,0.878
11.6,11.6,14.5,14.5,0.912
11.6,11.6,14.6,14.6,0.89
11.6,11.6,14.7,14.7,0.876
11.6,11.6,14.8,14.8,0.89
11.6,11.6,14.9,14.9,0.87
11.6,11.6,15.0,15.0,0.898
11.6,11.6,15.1,15.1,0.902
11.7,11.7,0.1,0.1,0.444
11.7,11.7,0.2,0.2,0.496
11.7,11.7,0.3,0.3,0.512
11.7,11.7,0.4,0.4,0.556
11.7,11.7,0.5,0.5,0.548
11.7,11.7,0.6,0.6,0.538
11.7,11.7,0.7,0.7,0.598
11.7,11.7,0.8,0.8,0.6
11.7,11.7,0.9,0.9,0.61
11.7,11.7,1.0,1.0,0.682
11.7,11.7,1.1,1.1,0.652
11.7,11.7,1.2,1.2,0.662
11.7,11.7,1.3,1.3,0.638
11.7,11.7,1.4,1.4,0.668
11.7,11.7,1.5,1.5,0.684
11.7,11.7,1.6,1.6,0.722
11.7,11.7,1.7,1.7,0.706
11.7,11.7,1.8,1.8,0.738
11.7,11.7,1.9,1.9,0.714
11.7,11.7,2.0,2.0,0.736
11.7,11.7,2.1,2.1,0.704
11.7,11.7,2.2,2.2,0.698
11.7,11.7,2.3,2.3,0.736
11.7,11.7,2.4,2.4,0.712
11.7,11.7,2.5,2.5,0.726
11.7,11.7,2.6,2.6,0.754
11.7,11.7,2.7,2.7,0.736
11.7,11.7,2.8,2.8,0.776
11.7,11.7,2.9,2.9,0.744
11.7,11.7,3.0,3.0,0.77
11.7,11.7,3.1,3.1,0.718
11.7,11.7,3.2,3.2,0.768
11.7,11.7,3.3,3.3,0.738
11.7,11.7,3.4,3.4,0.79
11.7,11.7,3.5,3.5,0.734
11.7,11.7,3.6,3.6,0.778
11.7,11.7,3.7,3.7,0.812
11.7,11.7,3.8,3.8,0.796
11.7,11.7,3.9,3.9,0.78
11.7,11.7,4.0,4.0,0.782
11.7,11.7,4.1,4.1,0.814
11.7,11.7,4.2,4.2,0.776
11.7,11.7,4.3,4.3,0.766
11.7,11.7,4.4,4.4,0.822
11.7,11.7,4.5,4.5,0.81
11.7,11.7,4.6,4.6,0.812
11.7,11.7,4.7,4.7,0.832
11.7,11.7,4.8,4.8,0.8
11.7,11.7,4.9,4.9,0.818
11.7,11.7,5.0,5.0,0.786
11.7,11.7,5.1,5.1,0.816
11.7,11.7,5.2,5.2,0.824
11.7,11.7,5.3,5.3,0.788
11.7,11.7,5.4,5.4,0.836
11.7,11.7,5.5,5.5,0.832
11.7,11.7,5.6,5.6,0.822
11.7,11.7,5.7,5.7,0.812
11.7,11.7,5.8,5.8,0.834
11.7,11.7,5.9,5.9,0.838
11.7,11.7,6.0,6.0,0.856
11.7,11.7,6.1,6.1,0.862
11.7,11.7,6.2,6.2,0.84
11.7,11.7,6.3,6.3,0.84
11.7,11.7,6.4,6.4,0.848
11.7,11.7,6.5,6.5,0.854
11.7,11.7,6.6,6.6,0.846
11.7,11.7,6.7,6.7,0.846
11.7,11.7,6.8,6.8,0.868
11.7,11.7,6.9,6.9,0.838
11.7,11.7,7.0,7.0,0.872
11.7,11.7,7.1,7.1,0.894
11.7,11.7,7.2,7.2,0.826
11.7,11.7,7.3,7.3,0.864
11.7,11.7,7.4,7.4,0.848
11.7,11.7,7.5,7.5,0.826
11.7,11.7,7.6,7.6,0.872
11.7,11.7,7.7,7.7,0.87
11.7,11.7,7.8,7.8,0.844
11.7,11.7,7.9,7.9,0.852
11.7,11.7,8.0,8.0,0.856
11.7,11.7,8.1,8.1,0.872
11.7,11.7,8.2,8.2,0.864
11.7,11.7,8.3,8.3,0.85
11.7,11.7,8.4,8.4,0.882
11.7,11.7,8.5,8.5,0.872
11.7,11.7,8.6,8.6,0.88
11.7,11.7,8.7,8.7,0.866
11.7,11.7,8.8,8.8,0.87
11.7,11.7,8.9,8.9,0.86
11.7,11.7,9.0,9.0,0.866
11.7,11.7,9.1,9.1,0.88
11.7,11.7,9.2,9.2,0.858
11.7,11.7,9.3,9.3,0.884
11.7,11.7,9.4,9.4,0.908
11.7,11.7,9.5,9.5,0.888
11.7,11.7,9.6,9.6,0.882
11.7,11.7,9.7,9.7,0.88
11.7,11.7,9.8,9.8,0.856
11.7,11.7,9.9,9.9,0.89
11.7,11.7,10.0,10.0,0.872
11.7,11.7,10.1,10.1,0.876
11.7,11.7,10.2,10.2,0.89
11.7,11.7,10.3,10.3,0.892
11.7,11.7,10.4,10.4,0.882
11.7,11.7,10.5,10.5,0.898
11.7,11.7,10.6,10.6,0.882
11.7,11.7,10.7,10.7,0.902
11.7,11.7,10.8,10.8,0.868
11.7,11.7,10.9,10.9,0.904
11.7,11.7,11.0,11.0,0.878
11.7,11.7,11.1,11.1,0.91
11.7,11.7,11.2,11.2,0.878
11.7,11.7,11.3,11.3,0.856
11.7,11.7,11.4,11.4,0.87
11.7,11.7,11.5,11.5,0.858
11.7,11.7,11.6,11.6,0.884
11.7,11.7,11.7,11.7,0.896
11.7,11.7,11.8,11.8,0.882
11.7,11.7,11.9,11.9,0.89
11.7,11.7,12.0,12.0,0.876
11.7,11.7,12.1,12.1,0.874
11.7,11.7,12.2,12.2,0.86
11.7,11.7,12.3,12.3,0.888
11.7,11.7,12.4,12.4,0.878
11.7,11.7,12.5,12.5,0.88
11.7,11.7,12.6,12.6,0.888
11.7,11.7,12.7,12.7,0.886
11.7,11.7,12.8,12.8,0.878
11.7,11.7,12.9,12.9,0.866
11.7,11.7,13.0,13.0,0.908
11.7,11.7,13.1,13.1,0.914
11.7,11.7,13.2,13.2,0.878
11.7,11.7,13.3,13.3,0.904
11.7,11.7,13.4,13.4,0.908
11.7,11.7,13.5,13.5,0.888
11.7,11.7,13.6,13.6,0.864
11.7,11.7,13.7,13.7,0.884
11.7,11.7,13.8,13.8,0.89
11.7,11.7,13.9,13.9,0.888
11.7,11.7,14.0,14.0,0.892
11.7,11.7,14.1,14.1,0.884
11.7,11.7,14.2,14.2,0.888
11.7,11.7,14.3,14.3,0.916
11.7,11.7,14.4,14.4,0.902
11.7,11.7,14.5,14.5,0.908
11.7,11.7,14.6,14.6,0.922
11.7,11.7,14.7,14.7,0.904
11.7,11.7,14.8,14.8,0.894
11.7,11.7,14.9,14.9,0.878
11.7,11.7,15.0,15.0,0.896
11.7,11.7,15.1,15.1,0.896
11.8,11.8,0.1,0.1,0.506
11.8,11.8,0.2,0.2,0.498
11.8,11.8,0.3,0.3,0.506
11.8,11.8,0.4,0.4,0.47
11.8,11.8,0.5,0.5,0.548
11.8,11.8,0.6,0.6,0.606
11.8,11.8,0.7,0.7,0.564
11.8,11.8,0.8,0.8,0.588
11.8,11.8,0.9,0.9,0.63
11.8,11.8,1.0,1.0,0.634
11.8,11.8,1.1,1.1,0.672
11.8,11.8,1.2,1.2,0.634
11.8,11.8,1.3,1.3,0.602
11.8,11.8,1.4,1.4,0.666
11.8,11.8,1.5,1.5,0.656
11.8,11.8,1.6,1.6,0.696
11.8,11.8,1.7,1.7,0.728
11.8,11.8,1.8,1.8,0.65
11.8,11.8,1.9,1.9,0.692
11.8,11.8,2.0,2.0,0.704
11.8,11.8,2.1,2.1,0.712
11.8,11.8,2.2,2.2,0.736
11.8,11.8,2.3,2.3,0.734
11.8,11.8,2.4,2.4,0.724
11.8,11.8,2.5,2.5,0.718
11.8,11.8,2.6,2.6,0.732
11.8,11.8,2.7,2.7,0.754
11.8,11.8,2.8,2.8,0.744
11.8,11.8,2.9,2.9,0.754
11.8,11.8,3.0,3.0,0.786
11.8,11.8,3.1,3.1,0.748
11.8,11.8,3.2,3.2,0.79
11.8,11.8,3.3,3.3,0.756
11.8,11.8,3.4,3.4,0.792
11.8,11.8,3.5,3.5,0.786
11.8,11.8,3.6,3.6,0.808
11.8,11.8,3.7,3.7,0.76
11.8,11.8,3.8,3.8,0.79
11.8,11.8,3.9,3.9,0.808
11.8,11.8,4.0,4.0,0.798
11.8,11.8,4.1,4.1,0.78
11.8,11.8,4.2,4.2,0.822
11.8,11.8,4.3,4.3,0.824
11.8,11.8,4.4,4.4,0.834
11.8,11.8,4.5,4.5,0.788
11.8,11.8,4.6,4.6,0.814
11.8,11.8,4.7,4.7,0.808
11.8,11.8,4.8,4.8,0.796
11.8,11.8,4.9,4.9,0.824
11.8,11.8,5.0,5.0,0.824
11.8,11.8,5.1,5.1,0.826
11.8,11.8,5.2,5.2,0.822
11.8,11.8,5.3,5.3,0.826
11.8,11.8,5.4,5.4,0.812
11.8,11.8,5.5,5.5,0.854
11.8,11.8,5.6,5.6,0.812
11.8,11.8,5.7,5.7,0.81
11.8,11.8,5.8,5.8,0.83
11.8,11.8,5.9,5.9,0.816
11.8,11.8,6.0,6.0,0.858
11.8,11.8,6.1,6.1,0.848
11.8,11.8,6.2,6.2,0.826
11.8,11.8,6.3,6.3,0.864
11.8,11.8,6.4,6.4,0.844
11.8,11.8,6.5,6.5,0.856
11.8,11.8,6.6,6.6,0.86
11.8,11.8,6.7,6.7,0.84
11.8,11.8,6.8,6.8,0.828
11.8,11.8,6.9,6.9,0.852
11.8,11.8,7.0,7.0,0.848
11.8,11.8,7.1,7.1,0.86
11.8,11.8,7.2,7.2,0.864
11.8,11.8,7.3,7.3,0.864
11.8,11.8,7.4,7.4,0.846
11.8,11.8,7.5,7.5,0.886
11.8,11.8,7.6,7.6,0.85
11.8,11.8,7.7,7.7,0.816
11.8,11.8,7.8,7.8,0.864
11.8,11.8,7.9,7.9,0.876
11.8,11.8,8.0,8.0,0.856
11.8,11.8,8.1,8.1,0.848
11.8,11.8,8.2,8.2,0.862
11.8,11.8,8.3,8.3,0.866
11.8,11.8,8.4,8.4,0.86
11.8,11.8,8.5,8.5,0.87
11.8,11.8,8.6,8.6,0.84
11.8,11.8,8.7,8.7,0.91
11.8,11.8,8.8,8.8,0.884
11.8,11.8,8.9,8.9,0.878
11.8,11.8,9.0,9.0,0.87
11.8,11.8,9.1,9.1,0.87
11.8,11.8,9.2,9.2,0.888
11.8,11.8,9.3,9.3,0.856
11.8,11.8,9.4,9.4,0.892
11.8,11.8,9.5,9.5,0.85
11.8,11.8,9.6,9.6,0.85
11.8,11.8,9.7,9.7,0.888
11.8,11.8,9.8,9.8,0.892
11.8,11.8,9.9,9.9,0.876
11.8,11.8,10.0,10.0,0.864
11.8,11.8,10.1,10.1,0.89
11.8,11.8,10.2,10.2,0.904
11.8,11.8,10.3,10.3,0.892
11.8,11.8,10.4,10.4,0.888
11.8,11.8,10.5,10.5,0.876
11.8,11.8,10.6,10.6,0.856
11.8,11.8,10.7,10.7,0.86
11.8,11.8,10.8,10.8,0.86
11.8,11.8,10.9,10.9,0.872
11.8,11.8,11.0,11.0,0.902
11.8,11.8,11.1,11.1,0.906
11.8,11.8,11.2,11.2,0.896
11.8,11.8,11.3,11.3,0.9
