$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.3,11.3,5.4,5.4,0.572
11.3,11.3,5.5,5.5,0.582
11.3,11.3,5.6,5.6,0.614
11.3,11.3,5.7,5.7,0.618
11.3,11.3,5.8,5.8,0.58
11.3,11.3,5.9,5.9,0.616
11.3,11.3,6.0,6.0,0.578
11.3,11.3,6.1,6.1,0.638
11.3,11.3,6.2,6.2,0.646
11.3,11.3,6.3,6.3,0.622
11.3,11.3,6.4,6.4,0.57
11.3,11.3,6.5,6.5,0.624
11.3,11.3,6.6,6.6,0.638
11.3,11.3,6.7,6.7,0.62
11.3,11.3,6.8,6.8,0.59
11.3,11.3,6.9,6.9,0.59
11.3,11.3,7.0,7.0,0.63
11.3,11.3,7.1,7.1,0.656
11.3,11.3,7.2,7.2,0.666
11.3,11.3,7.3,7.3,0.608
11.3,11.3,7.4,7.4,0.656
11.3,11.3,7.5,7.5,0.59
11.3,11.3,7.6,7.6,0.64
11.3,11.3,7.7,7.7,0.69
11.3,11.3,7.8,7.8,0.628
11.3,11.3,7.9,7.9,0.628
11.3,11.3,8.0,8.0,0.63
11.3,11.3,8.1,8.1,0.658
11.3,11.3,8.2,8.2,0.68
11.3,11.3,8.3,8.3,0.608
11.3,11.3,8.4,8.4,0.644
11.3,11.3,8.5,8.5,0.668
11.3,11.3,8.6,8.6,0.664
11.3,11.3,8.7,8.7,0.63
11.3,11.3,8.8,8.8,0.656
11.3,11.3,8.9,8.9,0.608
11.3,11.3,9.0,9.0,0.598
11.3,11.3,9.1,9.1,0.618
11.3,11.3,9.2,9.2,0.652
11.3,11.3,9.3,9.3,0.644
11.3,11.3,9.4,9.4,0.62
11.3,11.3,9.5,9.5,0.66
11.3,11.3,9.6,9.6,0.662
11.3,11.3,9.7,9.7,0.642
11.3,11.3,9.8,9.8,0.61
11.3,11.3,9.9,9.9,0.656
11.3,11.3,10.0,10.0,0.598
11.3,11.3,10.1,10.1,0.63
11.3,11.3,10.2,10.2,0.624
11.3,11.3,10.3,10.3,0.678
11.3,11.3,10.4,10.4,0.634
11.3,11.3,10.5,10.5,0.624
11.3,11.3,10.6,10.6,0.658
11.3,11.3,10.7,10.7,0.63
11.3,11.3,10.8,10.8,0.628
11.3,11.3,10.9,10.9,0.614
11.3,11.3,11.0,11.0,0.636
11.3,11.3,11.1,11.1,0.678
11.3,11.3,11.2,11.2,0.612
11.3,11.3,11.3,11.3,0.652
11.3,11.3,11.4,11.4,0.634
11.3,11.3,11.5,11.5,0.63
11.3,11.3,11.6,11.6,0.584
11.3,11.3,11.7,11.7,0.642
11.3,11.3,11.8,11.8,0.628
11.3,11.3,11.9,11.9,0.664
11.3,11.3,12.0,12.0,0.646
11.3,11.3,12.1,12.1,0.63
11.3,11.3,12.2,12.2,0.666
11.3,11.3,12.3,12.3,0.628
11.3,11.3,12.4,12.4,0.674
11.3,11.3,12.5,12.5,0.656
11.3,11.3,12.6,12.6,0.63
11.3,11.3,12.7,12.7,0.636
11.3,11.3,12.8,12.8,0.616
11.3,11.3,12.9,12.9,0.608
11.3,11.3,13.0,13.0,0.63
11.3,11.3,13.1,13.1,0.628
11.3,11.3,13.2,13.2,0.646
11.3,11.3,13.3,13.3,0.62
11.3,11.3,13.4,13.4,0.6
11.3,11.3,13.5,13.5,0.614
11.3,11.3,13.6,13.6,0.636
11.3,11.3,13.7,13.7,0.64
11.3,11.3,13.8,13.8,0.638
11.3,11.3,13.9,13.9,0.602
11.3,11.3,14.0,14.0,0.608
11.3,11.3,14.1,14.1,0.624
11.3,11.3,14.2,14.2,0.588
11.3,11.3,14.3,14.3,0.63
11.3,11.3,14.4,14.4,0.624
11.3,11.3,14.5,14.5,0.608
11.3,11.3,14.6,14.6,0.644
11.3,11.3,14.7,14.7,0.588
11.3,11.3,14.8,14.8,0.608
11.3,11.3,14.9,14.9,0.586
11.3,11.3,15.0,15.0,0.628
11.3,11.3,15.1,15.1,0.574
11.4,11.4,0.1,0.1,0.122
11.4,11.4,0.2,0.2,0.152
11.4,11.4,0.3,0.3,0.15
11.4,11.4,0.4,0.4,0.164
11.4,11.4,0.5,0.5,0.206
11.4,11.4,0.6,0.6,0.168
11.4,11.4,0.7,0.7,0.218
11.4,11.4,0.8,0.8,0.254
11.4,11.4,0.9,0.9,0.252
11.4,11.4,1.0,1.0,0.254
11.4,11.4,1.1,1.1,0.298
11.4,11.4,1.2,1.2,0.276
11.4,11.4,1.3,1.3,0.274
11.4,11.4,1.4,1.4,0.346
11.4,11.4,1.5,1.5,0.344
11.4,11.4,1.6,1.6,0.312
11.4,11.4,1.7,1.7,0.368
11.4,11.4,1.8,1.8,0.348
11.4,11.4,1.9,1.9,0.382
11.4,11.4,2.0,2.0,0.38
11.4,11.4,2.1,2.1,0.396
11.4,11.4,2.2,2.2,0.406
11.4,11.4,2.3,2.3,0.408
11.4,11.4,2.4,2.4,0.482
11.4,11.4,2.5,2.5,0.464
11.4,11.4,2.6,2.6,0.436
11.4,11.4,2.7,2.7,0.46
11.4,11.4,2.8,2.8,0.458
11.4,11.4,2.9,2.9,0.454
11.4,11.4,3.0,3.0,0.496
11.4,11.4,3.1,3.1,0.466
11.4,11.4,3.2,3.2,0.494
11.4,11.4,3.3,3.3,0.492
11.4,11.4,3.4,3.4,0.516
11.4,11.4,3.5,3.5,0.54
11.4,11.4,3.6,3.6,0.538
11.4,11.4,3.7,3.7,0.554
11.4,11.4,3.8,3.8,0.54
11.4,11.4,3.9,3.9,0.564
11.4,11.4,4.0,4.0,0.576
11.4,11.4,4.1,4.1,0.484
11.4,11.4,4.2,4.2,0.574
11.4,11.4,4.3,4.3,0.584
11.4,11.4,4.4,4.4,0.526
11.4,11.4,4.5,4.5,0.546
11.4,11.4,4.6,4.6,0.576
11.4,11.4,4.7,4.7,0.59
11.4,11.4,4.8,4.8,0.578
11.4,11.4,4.9,4.9,0.584
11.4,11.4,5.0,5.0,0.572
11.4,11.4,5.1,5.1,0.584
11.4,11.4,5.2,5.2,0.588
11.4,11.4,5.3,5.3,0.578
11.4,11.4,5.4,5.4,0.592
11.4,11.4,5.5,5.5,0.62
11.4,11.4,5.6,5.6,0.56
11.4,11.4,5.7,5.7,0.638
11.4,11.4,5.8,5.8,0.606
11.4,11.4,5.9,5.9,0.606
11.4,11.4,6.0,6.0,0.63
11.4,11.4,6.1,6.1,0.632
11.4,11.4,6.2,6.2,0.62
11.4,11.4,6.3,6.3,0.616
11.4,11.4,6.4,6.4,0.624
11.4,11.4,6.5,6.5,0.634
11.4,11.4,6.6,6.6,0.616
11.4,11.4,6.7,6.7,0.634
11.4,11.4,6.8,6.8,0.626
11.4,11.4,6.9,6.9,0.654
11.4,11.4,7.0,7.0,0.6
11.4,11.4,7.1,7.1,0.572
11.4,11.4,7.2,7.2,0.622
11.4,11.4,7.3,7.3,0.612
11.4,11.4,7.4,7.4,0.604
11.4,11.4,7.5,7.5,0.648
11.4,11.4,7.6,7.6,0.622
11.4,11.4,7.7,7.7,0.642
11.4,11.4,7.8,7.8,0.598
11.4,11.4,7.9,7.9,0.664
11.4,11.4,8.0,8.0,0.652
11.4,11.4,8.1,8.1,0.644
11.4,11.4,8.2,8.2,0.654
11.4,11.4,8.3,8.3,0.658
11.4,11.4,8.4,8.4,0.654
11.4,11.4,8.5,8.5,0.62
11.4,11.4,8.6,8.6,0.668
11.4,11.4,8.7,8.7,0.63
11.4,11.4,8.8,8.8,0.6
11.4,11.4,8.9,8.9,0.624
11.4,11.4,9.0,9.0,0.624
11.4,11.4,9.1,9.1,0.638
11.4,11.4,9.2,9.2,0.684
11.4,11.4,9.3,9.3,0.66
11.4,11.4,9.4,9.4,0.628
11.4,11.4,9.5,9.5,0.682
11.4,11.4,9.6,9.6,0.64
11.4,11.4,9.7,9.7,0.65
11.4,11.4,9.8,9.8,0.656
11.4,11.4,9.9,9.9,0.662
11.4,11.4,10.0,10.0,0.67
11.4,11.4,10.1,10.1,0.654
11.4,11.4,10.2,10.2,0.666
11.4,11.4,10.3,10.3,0.652
11.4,11.4,10.4,10.4,0.686
11.4,11.4,10.5,10.5,0.664
11.4,11.4,10.6,10.6,0.626
11.4,11.4,10.7,10.7,0.646
11.4,11.4,10.8,10.8,0.62
11.4,11.4,10.9,10.9,0.692
11.4,11.4,11.0,11.0,0.682
11.4,11.4,11.1,11.1,0.666
11.4,11.4,11.2,11.2,0.628
11.4,11.4,11.3,11.3,0.668
11.4,11.4,11.4,11.4,0.642
11.4,11.4,11.5,11.5,0.656
11.4,11.4,11.6,11.6,0.648
11.4,11.4,11.7,11.7,0.648
11.4,11.4,11.8,11.8,0.642
11.4,11.4,11.9,11.9,0.64
11.4,11.4,12.0,12.0,0.664
11.4,11.4,12.1,12.1,0.674
11.4,11.4,12.2,12.2,0.664
11.4,11.4,12.3,12.3,0.648
11.4,11.4,12.4,12.4,0.672
11.4,11.4,12.5,12.5,0.658
11.4,11.4,12.6,12.6,0.66
11.4,11.4,12.7,12.7,0.614
11.4,11.4,12.8,12.8,0.642
11.4,11.4,12.9,12.9,0.634
11.4,11.4,13.0,13.0,0.632
11.4,11.4,13.1,13.1,0.608
11.4,11.4,13.2,13.2,0.698
11.4,11.4,13.3,13.3,0.644
11.4,11.4,13.4,13.4,0.66
11.4,11.4,13.5,13.5,0.64
11.4,11.4,13.6,13.6,0.632
11.4,11.4,13.7,13.7,0.65
11.4,11.4,13.8,13.8,0.612
11.4,11.4,13.9,13.9,0.628
11.4,11.4,14.0,14.0,0.628
11.4,11.4,14.1,14.1,0.63
11.4,11.4,14.2,14.2,0.612
11.4,11.4,14.3,14.3,0.616
11.4,11.4,14.4,14.4,0.612
11.4,11.4,14.5,14.5,0.648
11.4,11.4,14.6,14.6,0.654
11.4,11.4,14.7,14.7,0.632
11.4,11.4,14.8,14.8,0.598
11.4,11.4,14.9,14.9,0.596
11.4,11.4,15.0,15.0,0.6
11.4,11.4,15.1,15.1,0.632
11.5,11.5,0.1,0.1,0.136
11.5,11.5,0.2,0.2,0.102
11.5,11.5,0.3,0.3,0.152
11.5,11.5,0.4,0.4,0.14
11.5,11.5,0.5,0.5,0.17
11.5,11.5,0.6,0.6,0.222
11.5,11.5,0.7,0.7,0.236
11.5,11.5,0.8,0.8,0.184
11.5,11.5,0.9,0.9,0.236
11.5,11.5,1.0,1.0,0.266
11.5,11.5,1.1,1.1,0.24
11.5,11.5,1.2,1.2,0.252
11.5,11.5,1.3,1.3,0.316
11.5,11.5,1.4,1.4,0.334
11.5,11.5,1.5,1.5,0.346
11.5,11.5,1.6,1.6,0.316
11.5,11.5,1.7,1.7,0.358
11.5,11.5,1.8,1.8,0.37
11.5,11.5,1.9,1.9,0.374
11.5,11.5,2.0,2.0,0.386
11.5,11.5,2.1,2.1,0.36
11.5,11.5,2.2,2.2,0.388
11.5,11.5,2.3,2.3,0.41
11.5,11.5,2.4,2.4,0.422
11.5,11.5,2.5,2.5,0.428
11.5,11.5,2.6,2.6,0.46
11.5,11.5,2.7,2.7,0.456
11.5,11.5,2.8,2.8,0.484
11.5,11.5,2.9,2.9,0.43
11.5,11.5,3.0,3.0,0.522
11.5,11.5,3.1,3.1,0.484
11.5,11.5,3.2,3.2,0.468
11.5,11.5,3.3,3.3,0.542
11.5,11.5,3.4,3.4,0.51
11.5,11.5,3.5,3.5,0.474
11.5,11.5,3.6,3.6,0.564
11.5,11.5,3.7,3.7,0.524
11.5,11.5,3.8,3.8,0.482
11.5,11.5,3.9,3.9,0.534
11.5,11.5,4.0,4.0,0.552
11.5,11.5,4.1,4.1,0.532
11.5,11.5,4.2,4.2,0.554
11.5,11.5,4.3,4.3,0.528
11.5,11.5,4.4,4.4,0.566
11.5,11.5,4.5,4.5,0.55
11.5,11.5,4.6,4.6,0.57
11.5,11.5,4.7,4.7,0.488
11.5,11.5,4.8,4.8,0.588
11.5,11.5,4.9,4.9,0.584
11.5,11.5,5.0,5.0,0.596
11.5,11.5,5.1,5.1,0.618
11.5,11.5,5.2,5.2,0.614
11.5,11.5,5.3,5.3,0.606
11.5,11.5,5.4,5.4,0.622
11.5,11.5,5.5,5.5,0.6
11.5,11.5,5.6,5.6,0.592
11.5,11.5,5.7,5.7,0.61
11.5,11.5,5.8,5.8,0.596
11.5,11.5,5.9,5.9,0.634
11.5,11.5,6.0,6.0,0.624
11.5,11.5,6.1,6.1,0.552
11.5,11.5,6.2,6.2,0.586
11.5,11.5,6.3,6.3,0.574
11.5,11.5,6.4,6.4,0.632
11.5,11.5,6.5,6.5,0.612
11.5,11.5,6.6,6.6,0.592
11.5,11.5,6.7,6.7,0.62
11.5,11.5,6.8,6.8,0.584
11.5,11.5,6.9,6.9,0.63
11.5,11.5,7.0,7.0,0.576
11.5,11.5,7.1,7.1,0.636
11.5,11.5,7.2,7.2,0.632
11.5,11.5,7.3,7.3,0.65
11.5,11.5,7.4,7.4,0.63
11.5,11.5,7.5,7.5,0.68
11.5,11.5,7.6,7.6,0.65
11.5,11.5,7.7,7.7,0.664
11.5,11.5,7.8,7.8,0.634
11.5,11.5,7.9,7.9,0.64
11.5,11.5,8.0,8.0,0.686
11.5,11.5,8.1,8.1,0.62
11.5,11.5,8.2,8.2,0.674
11.5,11.5,8.3,8.3,0.624
11.5,11.5,8.4,8.4,0.668
11.5,11.5,8.5,8.5,0.644
11.5,11.5,8.6,8.6,0.618
11.5,11.5,8.7,8.7,0.63
11.5,11.5,8.8,8.8,0.596
11.5,11.5,8.9,8.9,0.632
11.5,11.5,9.0,9.0,0.626
11.5,11.5,9.1,9.1,0.648
11.5,11.5,9.2,9.2,0.678
11.5,11.5,9.3,9.3,0.648
11.5,11.5,9.4,9.4,0.64
11.5,11.5,9.5,9.5,0.66
11.5,11.5,9.6,9.6,0.648
11.5,11.5,9.7,9.7,0.668
11.5,11.5,9.8,9.8,0.624
11.5,11.5,9.9,9.9,0.682
11.5,11.5,10.0,10.0,0.698
11.5,11.5,10.1,10.1,0.63
11.5,11.5,10.2,10.2,0.658
11.5,11.5,10.3,10.3,0.65
11.5,11.5,10.4,10.4,0.658
11.5,11.5,10.5,10.5,0.632
11.5,11.5,10.6,10.6,0.63
11.5,11.5,10.7,10.7,0.666
11.5,11.5,10.8,10.8,0.666
11.5,11.5,10.9,10.9,0.62
11.5,11.5,11.0,11.0,0.668
11.5,11.5,11.1,11.1,0.654
11.5,11.5,11.2,11.2,0.644
11.5,11.5,11.3,11.3,0.608
11.5,11.5,11.4,11.4,0.664
11.5,11.5,11.5,11.5,0.646
11.5,11.5,11.6,11.6,0.618
11.5,11.5,11.7,11.7,0.668
11.5,11.5,11.8,11.8,0.666
11.5,11.5,11.9,11.9,0.656
11.5,11.5,12.0,12.0,0.652
11.5,11.5,12.1,12.1,0.664
11.5,11.5,12.2,12.2,0.662
11.5,11.5,12.3,12.3,0.64
11.5,11.5,12.4,12.4,0.636
11.5,11.5,12.5,12.5,0.68
11.5,11.5,12.6,12.6,0.662
11.5,11.5,12.7,12.7,0.642
11.5,11.5,12.8,12.8,0.64
11.5,11.5,12.9,12.9,0.614
11.5,11.5,13.0,13.0,0.658
11.5,11.5,13.1,13.1,0.64
11.5,11.5,13.2,13.2,0.652
11.5,11.5,13.3,13.3,0.632
11.5,11.5,13.4,13.4,0.622
11.5,11.5,13.5,13.5,0.64
11.5,11.5,13.6,13.6,0.616
11.5,11.5,13.7,13.7,0.606
11.5,11.5,13.8,13.8,0.636
11.5,11.5,13.9,13.9,0.598
11.5,11.5,14.0,14.0,0.654
11.5,11.5,14.1,14.1,0.61
11.5,11.5,14.2,14.2,0.634
11.5,11.5,14.3,14.3,0.61
11.5,11.5,14.4,14.4,0.64
11.5,11.5,14.5,14.5,0.612
11.5,11.5,14.6,14.6,0.638
11.5,11.5,14.7,14.7,0.594
11.5,11.5,14.8,14.8,0.61
11.5,11.5,14.9,14.9,0.622
11.5,11.5,15.0,15.0,0.594
11.5,11.5,15.1,15.1,0.592
11.6,11.6,0.1,0.1,0.108
11.6,11.6,0.2,0.2,0.116
11.6,11.6,0.3,0.3,0.146
11.6,11.6,0.4,0.4,0.172
11.6,11.6,0.5,0.5,0.156
11.6,11.6,0.6,0.6,0.226
11.6,11.6,0.7,0.7,0.208
11.6,11.6,0.8,0.8,0.24
11.6,11.6,0.9,0.9,0.232
11.6,11.6,1.0,1.0,0.278
11.6,11.6,1.1,1.1,0.272
11.6,11.6,1.2,1.2,0.304
11.6,11.6,1.3,1.3,0.32
11.6,11.6,1.4,1.4,0.328
11.6,11.6,1.5,1.5,0.292
11.6,11.6,1.6,1.6,0.38
11.6,11.6,1.7,1.7,0.36
11.6,11.6,1.8,1.8,0.348
11.6,11.6,1.9,1.9,0.364
11.6,11.6,2.0,2.0,0.358
11.6,11.6,2.1,2.1,0.412
11.6,11.6,2.2,2.2,0.43
11.6,11.6,2.3,2.3,0.412
11.6,11.6,2.4,2.4,0.462
11.6,11.6,2.5,2.5,0.478
11.6,11.6,2.6,2.6,0.436
11.6,11.6,2.7,2.7,0.454
11.6,11.6,2.8,2.8,0.466
11.6,11.6,2.9,2.9,0.462
11.6,11.6,3.0,3.0,0.488
11.6,11.6,3.1,3.1,0.504
11.6,11.6,3.2,3.2,0.478
11.6,11.6,3.3,3.3,0.48
11.6,11.6,3.4,3.4,0.508
11.6,11.6,3.5,3.5,0.526
11.6,11.6,3.6,3.6,0.56
11.6,11.6,3.7,3.7,0.554
11.6,11.6,3.8,3.8,0.526
11.6,11.6,3.9,3.9,0.512
11.6,11.6,4.0,4.0,0.56
11.6,11.6,4.1,4.1,0.55
11.6,11.6,4.2,4.2,0.574
11.6,11.6,4.3,4.3,0.558
11.6,11.6,4.4,4.4,0.552
11.6,11.6,4.5,4.5,0.54
11.6,11.6,4.6,4.6,0.58
11.6,11.6,4.7,4.7,0.59
11.6,11.6,4.8,4.8,0.558
11.6,11.6,4.9,4.9,0.596
11.6,11.6,5.0,5.0,0.576
11.6,11.6,5.1,5.1,0.602
11.6,11.6,5.2,5.2,0.572
11.6,11.6,5.3,5.3,0.578
11.6,11.6,5.4,5.4,0.602
11.6,11.6,5.5,5.5,0.606
11.6,11.6,5.6,5.6,0.606
11.6,11.6,5.7,5.7,0.632
11.6,11.6,5.8,5.8,0.574
11.6,11.6,5.9,5.9,0.584
11.6,11.6,6.0,6.0,0.612
11.6,11.6,6.1,6.1,0.594
11.6,11.6,6.2,6.2,0.628
11.6,11.6,6.3,6.3,0.596
11.6,11.6,6.4,6.4,0.638
11.6,11.6,6.5,6.5,0.602
11.6,11.6,6.6,6.6,0.638
11.6,11.6,6.7,6.7,0.628
11.6,11.6,6.8,6.8,0.642
11.6,11.6,6.9,6.9,0.592
11.6,11.6,7.0,7.0,0.648
11.6,11.6,7.1,7.1,0.604
11.6,11.6,7.2,7.2,0.652
11.6,11.6,7.3,7.3,0.614
11.6,11.6,7.4,7.4,0.664
11.6,11.6,7.5,7.5,0.632
11.6,11.6,7.6,7.6,0.614
11.6,11.6,7.7,7.7,0.632
11.6,11.6,7.8,7.8,0.632
11.6,11.6,7.9,7.9,0.642
11.6,11.6,8.0,8.0,0.682
11.6,11.6,8.1,8.1,0.642
11.6,11.6,8.2,8.2,0.624
11.6,11.6,8.3,8.3,0.65
11.6,11.6,8.4,8.4,0.67
11.6,11.6,8.5,8.5,0.654
11.6,11.6,8.6,8.6,0.652
11.6,11.6,8.7,8.7,0.636
11.6,11.6,8.8,8.8,0.7
11.6,11.6,8.9,8.9,0.612
11.6,11.6,9.0,9.0,0.656
11.6,11.6,9.1,9.1,0.634
11.6,11.6,9.2,9.2,0.664
11.6,11.6,9.3,9.3,0.668
11.6,11.6,9.4,9.4,0.648
11.6,11.6,9.5,9.5,0.636
11.6,11.6,9.6,9.6,0.62
11.6,11.6,9.7,9.7,0.636
11.6,11.6,9.8,9.8,0.662
11.6,11.6,9.9,9.9,0.636
11.6,11.6,10.0,10.0,0.652
11.6,11.6,10.1,10.1,0.682
11.6,11.6,10.2,10.2,0.654
11.6,11.6,10.3,10.3,0.612
11.6,11.6,10.4,10.4,0.726
11.6,11.6,10.5,10.5,0.664
11.6,11.6,10.6,10.6,0.664
11.6,11.6,10.7,10.7,0.65
11.6,11.6,10.8,10.8,0.666
11.6,11.6,10.9,10.9,0.64
11.6,11.6,11.0,11.0,0.628
11.6,11.6,11.1,11.1,0.612
11.6,11.6,11.2,11.2,0.646
11.6,11.6,11.3,11.3,0.61
11.6,11.6,11.4,11.4,0.64
11.6,11.6,11.5,11.5,0.64
11.6,11.6,11.6,11.6,0.62
11.6,11.6,11.7,11.7,0.632
11.6,11.6,11.8,11.8,0.648
11.6,11.6,11.9,11.9,0.644
11.6,11.6,12.0,12.0,0.63
11.6,11.6,12.1,12.1,0.628
11.6,11.6,12.2,12.2,0.638
11.6,11.6,12.3,12.3,0.646
11.6,11.6,12.4,12.4,0.616
11.6,11.6,12.5,12.5,0.626
11.6,11.6,12.6,12.6,0.628
11.6,11.6,12.7,12.7,0.634
11.6,11.6,12.8,12.8,0.638
11.6,11.6,12.9,12.9,0.622
11.6,11.6,13.0,13.0,0.628
11.6,11.6,13.1,13.1,0.646
11.6,11.6,13.2,13.2,0.602
11.6,11.6,13.3,13.3,0.652
11.6,11.6,13.4,13.4,0.61
11.6,11.6,13.5,13.5,0.64
11.6,11.6,13.6,13.6,0.604
11.6,11.6,13.7,13.7,0.616
11.6,11.6,13.8,13.8,0.604
11.6,11.6,13.9,13.9,0.652
11.6,11.6,14.0,14.0,0.592
11.6,11.6,14.1,14.1,0.622
11.6,11.6,14.2,14.2,0.644
11.6,11.6,14.3,14.3,0.636
11.6,11.6,14.4,14.4,0.628
11.6,11.6,14.5,14.5,0.618
11.6,11.6,14.6,14.6,0.636
11.6,11.6,14.7,14.7,0.642
11.6,11.6,14.8,14.8,0.622
11.6,11.6,14.9,14.9,0.618
11.6,11.6,15.0,15.0,0.612
11.6,11.6,15.1,15.1,0.592
11.7,11.7,0.1,0.1,0.128
11.7,11.7,0.2,0.2,0.138
11.7,11.7,0.3,0.3,0.142
11.7,11.7,0.4,0.4,0.148
11.7,11.7,0.5,0.5,0.188
11.7,11.7,0.6,0.6,0.186
11.7,11.7,0.7,0.7,0.2
11.7,11.7,0.8,0.8,0.218
11.7,11.7,0.9,0.9,0.234
11.7,11.7,1.0,1.0,0.248
11.7,11.7,1.1,1.1,0.248
11.7,11.7,1.2,1.2,0.28
11.7,11.7,1.3,1.3,0.296
11.7,11.7,1.4,1.4,0.346
11.7,11.7,1.5,1.5,0.346
11.7,11.7,1.6,1.6,0.34
11.7,11.7,1.7,1.7,0.342
11.7,11.7,1.8,1.8,0.38
11.7,11.7,1.9,1.9,0.39
11.7,11.7,2.0,2.0,0.384
11.7,11.7,2.1,2.1,0.386
11.7,11.7,2.2,2.2,0.42
11.7,11.7,2.3,2.3,0.412
11.7,11.7,2.4,2.4,0.456
11.7,11.7,2.5,2.5,0.432
11.7,11.7,2.6,2.6,0.442
11.7,11.7,2.7,2.7,0.49
11.7,11.7,2.8,2.8,0.47
11.7,11.7,2.9,2.9,0.48
11.7,11.7,3.0,3.0,0.47
11.7,11.7,3.1,3.1,0.484
11.7,11.7,3.2,3.2,0.496
11.7,11.7,3.3,3.3,0.498
11.7,11.7,3.4,3.4,0.51
11.7,11.7,3.5,3.5,0.508
11.7,11.7,3.6,3.6,0.526
11.7,11.7,3.7,3.7,0.516
11.7,11.7,3.8,3.8,0.502
11.7,11.7,3.9,3.9,0.554
11.7,11.7,4.0,4.0,0.574
11.7,11.7,4.1,4.1,0.546
11.7,11.7,4.2,4.2,0.54
11.7,11.7,4.3,4.3,0.57
11.7,11.7,4.4,4.4,0.594
11.7,11.7,4.5,4.5,0.57
11.7,11.7,4.6,4.6,0.566
11.7,11.7,4.7,4.7,0.544
11.7,11.7,4.8,4.8,0.598
11.7,11.7,4.9,4.9,0.614
11.7,11.7,5.0,5.0,0.588
11.7,11.7,5.1,5.1,0.604
11.7,11.7,5.2,5.2,0.61
11.7,11.7,5.3,5.3,0.574
11.7,11.7,5.4,5.4,0.602
11.7,11.7,5.5,5.5,0.646
11.7,11.7,5.6,5.6,0.59
11.7,11.7,5.7,5.7,0.616
11.7,11.7,5.8,5.8,0.604
11.7,11.7,5.9,5.9,0.598
11.7,11.7,6.0,6.0,0.65
11.7,11.7,6.1,6.1,0.578
11.7,11.7,6.2,6.2,0.626
11.7,11.7,6.3,6.3,0.628
11.7,11.7,6.4,6.4,0.644
11.7,11.7,6.5,6.5,0.58
11.7,11.7,6.6,6.6,0.62
11.7,11.7,6.7,6.7,0.614
11.7,11.7,6.8,6.8,0.612
11.7,11.7,6.9,6.9,0.596
11.7,11.7,7.0,7.0,0.614
11.7,11.7,7.1,7.1,0.644
11.7,11.7,7.2,7.2,0.646
11.7,11.7,7.3,7.3,0.63
11.7,11.7,7.4,7.4,0.626
11.7,11.7,7.5,7.5,0.634
11.7,11.7,7.6,7.6,0.648
11.7,11.7,7.7,7.7,0.606
11.7,11.7,7.8,7.8,0.622
11.7,11.7,7.9,7.9,0.664
11.7,11.7,8.0,8.0,0.642
11.7,11.7,8.1,8.1,0.662
11.7,11.7,8.2,8.2,0.64
11.7,11.7,8.3,8.3,0.67
11.7,11.7,8.4,8.4,0.652
11.7,11.7,8.5,8.5,0.638
11.7,11.7,8.6,8.6,0.658
11.7,11.7,8.7,8.7,0.67
11.7,11.7,8.8,8.8,0.618
11.7,11.7,8.9,8.9,0.62
11.7,11.7,9.0,9.0,0.678
11.7,11.7,9.1,9.1,0.672
11.7,11.7,9.2,9.2,0.648
11.7,11.7,9.3,9.3,0.608
11.7,11.7,9.4,9.4,0.666
11.7,11.7,9.5,9.5,0.632
11.7,11.7,9.6,9.6,0.668
11.7,11.7,9.7,9.7,0.626
11.7,11.7,9.8,9.8,0.644
11.7,11.7,9.9,9.9,0.682
11.7,11.7,10.0,10.0,0.644
11.7,11.7,10.1,10.1,0.642
11.7,11.7,10.2,10.2,0.65
11.7,11.7,10.3,10.3,0.64
11.7,11.7,10.4,10.4,0.652
11.7,11.7,10.5,10.5,0.628
11.7,11.7,10.6,10.6,0.636
11.7,11.7,10.7,10.7,0.658
11.7,11.7,10.8,10.8,0.65
11.7,11.7,10.9,10.9,0.642
11.7,11.7,11.0,11.0,0.68
11.7,11.7,11.1,11.1,0.666
11.7,11.7,11.2,11.2,0.632
11.7,11.7,11.3,11.3,0.626
11.7,11.7,11.4,11.4,0.62
11.7,11.7,11.5,11.5,0.676
11.7,11.7,11.6,11.6,0.662
11.7,11.7,11.7,11.7,0.68
11.7,11.7,11.8,11.8,0.65
11.7,11.7,11.9,11.9,0.632
11.7,11.7,12.0,12.0,0.642
11.7,11.7,12.1,12.1,0.652
11.7,11.7,12.2,12.2,0.666
11.7,11.7,12.3,12.3,0.62
11.7,11.7,12.4,12.4,0.65
11.7,11.7,12.5,12.5,0.656
11.7,11.7,12.6,12.6,0.612
11.7,11.7,12.7,12.7,0.658
11.7,11.7,12.8,12.8,0.636
11.7,11.7,12.9,12.9,0.626
11.7,11.7,13.0,13.0,0.622
11.7,11.7,13.1,13.1,0.672
11.7,11.7,13.2,13.2,0.644
11.7,11.7,13.3,13.3,0.642
11.7,11.7,13.4,13.4,0.632
11.7,11.7,13.5,13.5,0.65
11.7,11.7,13.6,13.6,0.648
11.7,11.7,13.7,13.7,0.662
11.7,11.7,13.8,13.8,0.62
11.7,11.7,13.9,13.9,0.594
11.7,11.7,14.0,14.0,0.666
11.7,11.7,14.1,14.1,0.628
11.7,11.7,14.2,14.2,0.576
11.7,11.7,14.3,14.3,0.652
11.7,11.7,14.4,14.4,0.634
11.7,11.7,14.5,14.5,0.626
11.7,11.7,14.6,14.6,0.588
