$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,9.494,2,9.494,653
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,9.448,1,9.448,555
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,10.383,0,10.383,580
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,1,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,1,,,,0
12.599999999999984,0,,,,0
12.599999999999984,2,,,,0
12.599999999999984,0,,,,0
