$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,1,,,,0
13.899999999999979,2,,,,0
13.899999999999979,0,,,,0
13.899999999999979,0,,,,0
13.899999999999979,1,,,,0
13.899999999999979,0,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
13.899999999999979,2,,,,0
