$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,0,9.14,0,9.14,417
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,8.643,2,8.643,677
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,0,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,1,,,,0
11.899999999999986,0,,,,0
11.899999999999986,2,10.446,2,10.446,8070
