$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
8.899999999999997,1,9.076,1,9.076,7526
8.899999999999997,0,7.857,0,7.857,7085
8.899999999999997,0,8.332,0,8.332,469
8.899999999999997,1,8.077,1,8.077,3452
8.899999999999997,0,8.025,0,8.025,4090
8.899999999999997,1,8.908,0,7.162,22339
8.899999999999997,2,7.399,1,7.395,11337
8.899999999999997,2,7.714,2,7.714,15350
8.899999999999997,0,7.198,0,7.198,7172
8.899999999999997,1,7.789,2,7.541,16877
8.899999999999997,0,8.778,2,7.806,20456
8.899999999999997,1,7.56,0,7.416,9624
8.899999999999997,2,,,,0
8.899999999999997,0,9.231,0,9.231,739
8.899999999999997,1,7.285,1,7.285,601
8.899999999999997,2,6.988,2,6.988,24689
8.899999999999997,0,8.246,1,7.33,15416
8.899999999999997,2,8.145,0,7.895,16037
8.899999999999997,1,8.313,1,8.313,24205
8.899999999999997,0,7.09,2,6.923,6238
8.899999999999997,0,9.339,0,9.339,498
8.899999999999997,1,7.889,0,7.334,6463
8.899999999999997,1,7.729,1,7.729,1307
8.899999999999997,1,8.375,1,8.375,1402
8.899999999999997,2,8.404,2,8.404,649
8.899999999999997,0,,,,0
8.899999999999997,2,7.503,2,7.503,595
8.899999999999997,2,7.324,2,7.324,23167
8.899999999999997,1,7.573,1,7.573,6394
8.899999999999997,1,10.005,2,8.379,6733
8.899999999999997,0,9.577,0,9.577,3303
8.899999999999997,0,6.74,0,6.74,747
8.899999999999997,1,,,,0
8.899999999999997,2,7.766,1,7.022,18862
8.899999999999997,1,8.391,2,6.998,3629
8.899999999999997,0,8.646,0,8.646,2740
8.899999999999997,2,7.525,2,7.525,12466
8.899999999999997,1,7.356,1,7.356,30606
8.899999999999997,1,7.476,1,7.476,1117
8.899999999999997,0,6.475,0,6.475,656
8.899999999999997,0,,,,0
8.899999999999997,1,8.085,1,8.085,541
8.899999999999997,0,8.452,0,8.452,460
8.899999999999997,0,6.709,2,6.467,636
8.899999999999997,0,7.4,0,7.4,4108
8.899999999999997,2,8.506,2,8.506,6138
8.899999999999997,0,9.146,0,9.146,6484
8.899999999999997,0,7.112,0,7.112,670
8.899999999999997,0,8.379,0,8.379,1980
8.899999999999997,0,8.991,1,8.393,31574
8.899999999999997,0,8.343,0,8.343,4358
8.899999999999997,2,7.694,1,7.582,16011
8.899999999999997,1,8.573,1,8.573,3619
8.899999999999997,1,7.228,1,7.228,757
8.899999999999997,0,6.912,0,6.912,964
8.899999999999997,2,8.719,2,8.719,10767
8.899999999999997,2,7.756,2,7.756,6228
8.899999999999997,1,8.547,1,8.547,24968
8.899999999999997,0,8.25,0,8.25,1756
8.899999999999997,1,8.522,1,8.522,624
8.899999999999997,2,7.508,1,6.318,37293
8.899999999999997,2,8.559,1,8.477,5422
8.899999999999997,1,8.145,2,6.522,16953
8.899999999999997,2,8.626,2,8.626,20383
8.899999999999997,1,6.92,1,6.92,3879
8.899999999999997,0,6.464,0,6.464,1028
8.899999999999997,1,7.942,2,6.487,6428
8.899999999999997,1,7.004,1,7.004,725
8.899999999999997,0,8.193,0,8.193,7096
8.899999999999997,2,8.885,2,8.885,1373
8.899999999999997,1,8.331,1,8.331,641
8.899999999999997,1,9.108,0,8.258,21036
8.899999999999997,1,7.716,0,7.379,6601
8.899999999999997,0,8.638,1,8.596,36057
8.899999999999997,1,7.422,1,7.422,681
8.899999999999997,2,9.223,2,9.223,837
8.899999999999997,1,,,,0
8.899999999999997,0,8.326,0,8.326,4093
8.899999999999997,0,8.253,1,6.854,14441
8.899999999999997,2,8.928,2,8.928,14119
8.899999999999997,2,9.228,2,9.228,4577
8.899999999999997,2,7.334,0,6.834,1992
8.899999999999997,1,8.134,1,8.134,23704
8.899999999999997,2,7.746,2,7.746,7169
8.899999999999997,1,7.283,1,7.283,517
8.899999999999997,2,8.066,0,7.57,14368
8.899999999999997,0,8.353,0,8.353,3364
8.899999999999997,1,,,,0
8.899999999999997,2,,,,0
8.899999999999997,1,8.479,1,8.479,1220
8.899999999999997,2,7.616,1,7.534,23242
8.899999999999997,0,7.971,0,7.971,5809
8.899999999999997,1,8.703,1,8.703,11019
8.899999999999997,2,7.674,2,7.674,13455
8.899999999999997,0,7.983,0,7.983,4887
8.899999999999997,0,8.216,2,8.075,13818
8.899999999999997,1,7.38,1,7.38,55116
8.899999999999997,1,8.108,0,6.935,10310
8.899999999999997,2,8.137,2,8.137,5628
8.899999999999997,2,8.33,2,8.33,8424
