$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
0.5,0.5,9.1,9.1,0.298
0.5,0.5,9.2,9.2,0.318
0.5,0.5,9.3,9.3,0.3
0.5,0.5,9.4,9.4,0.254
0.5,0.5,9.5,9.5,0.314
0.5,0.5,9.6,9.6,0.336
0.5,0.5,9.7,9.7,0.332
0.5,0.5,9.8,9.8,0.332
0.5,0.5,9.9,9.9,0.358
0.5,0.5,10.0,10.0,0.316
0.5,0.5,10.1,10.1,0.31
0.5,0.5,10.2,10.2,0.224
0.5,0.5,10.3,10.3,0.204
0.5,0.5,10.4,10.4,0.218
0.5,0.5,10.5,10.5,0.208
0.5,0.5,10.6,10.6,0.208
0.5,0.5,10.7,10.7,0.232
0.5,0.5,10.8,10.8,0.17
0.5,0.5,10.9,10.9,0.194
0.5,0.5,11.0,11.0,0.208
0.5,0.5,11.1,11.1,0.218
0.5,0.5,11.2,11.2,0.234
0.5,0.5,11.3,11.3,0.198
0.5,0.5,11.4,11.4,0.22
0.5,0.5,11.5,11.5,0.208
0.5,0.5,11.6,11.6,0.198
0.5,0.5,11.7,11.7,0.204
0.5,0.5,11.8,11.8,0.208
0.5,0.5,11.9,11.9,0.198
0.5,0.5,12.0,12.0,0.216
0.5,0.5,12.1,12.1,0.186
0.5,0.5,12.2,12.2,0.208
0.5,0.5,12.3,12.3,0.43
0.5,0.5,12.4,12.4,0.464
0.5,0.5,12.5,12.5,0.434
0.5,0.5,12.6,12.6,0.412
0.5,0.5,12.7,12.7,0.434
0.5,0.5,12.8,12.8,0.434
0.5,0.5,12.9,12.9,0.476
0.5,0.5,13.0,13.0,0.502
0.5,0.5,13.1,13.1,0.528
0.5,0.5,13.2,13.2,0.506
0.5,0.5,13.3,13.3,0.538
0.5,0.5,13.4,13.4,0.546
0.5,0.5,13.5,13.5,0.548
0.5,0.5,13.6,13.6,0.522
0.5,0.5,13.7,13.7,0.474
0.5,0.5,13.8,13.8,0.456
0.5,0.5,13.9,13.9,0.486
0.5,0.5,14.0,14.0,0.496
0.5,0.5,14.1,14.1,0.468
0.5,0.5,14.2,14.2,0.51
0.5,0.5,14.3,14.3,0.482
0.5,0.5,14.4,14.4,0.502
0.5,0.5,14.5,14.5,0.478
0.5,0.5,14.6,14.6,0.536
0.5,0.5,14.7,14.7,0.532
0.5,0.5,14.8,14.8,0.526
0.5,0.5,14.9,14.9,0.498
0.5,0.5,15.0,15.0,0.546
0.5,0.5,15.1,15.1,0.508
0.6,0.6,0.1,0.1,0.768
0.6,0.6,0.2,0.2,0.848
0.6,0.6,0.3,0.3,0.9
0.6,0.6,0.4,0.4,0.904
0.6,0.6,0.5,0.5,0.934
0.6,0.6,0.6,0.6,0.918
0.6,0.6,0.7,0.7,0.912
0.6,0.6,0.8,0.8,0.912
0.6,0.6,0.9,0.9,0.932
0.6,0.6,1.0,1.0,0.914
0.6,0.6,1.1,1.1,0.908
0.6,0.6,1.2,1.2,0.9
0.6,0.6,1.3,1.3,0.926
0.6,0.6,1.4,1.4,0.892
0.6,0.6,1.5,1.5,0.872
0.6,0.6,1.6,1.6,0.866
0.6,0.6,1.7,1.7,0.868
0.6,0.6,1.8,1.8,0.826
0.6,0.6,1.9,1.9,0.794
0.6,0.6,2.0,2.0,0.794
0.6,0.6,2.1,2.1,0.744
0.6,0.6,2.2,2.2,0.77
0.6,0.6,2.3,2.3,0.73
0.6,0.6,2.4,2.4,0.684
0.6,0.6,2.5,2.5,0.652
0.6,0.6,2.6,2.6,0.644
0.6,0.6,2.7,2.7,0.56
0.6,0.6,2.8,2.8,0.522
0.6,0.6,2.9,2.9,0.47
0.6,0.6,3.0,3.0,0.484
0.6,0.6,3.1,3.1,0.402
0.6,0.6,3.2,3.2,0.38
0.6,0.6,3.3,3.3,0.374
0.6,0.6,3.4,3.4,0.346
0.6,0.6,3.5,3.5,0.306
0.6,0.6,3.6,3.6,0.322
0.6,0.6,3.7,3.7,0.318
0.6,0.6,3.8,3.8,0.214
0.6,0.6,3.9,3.9,0.21
0.6,0.6,4.0,4.0,0.196
0.6,0.6,4.1,4.1,0.19
0.6,0.6,4.2,4.2,0.22
0.6,0.6,4.3,4.3,0.186
0.6,0.6,4.4,4.4,0.196
0.6,0.6,4.5,4.5,0.178
0.6,0.6,4.6,4.6,0.244
0.6,0.6,4.7,4.7,0.194
0.6,0.6,4.8,4.8,0.244
0.6,0.6,4.9,4.9,0.188
0.6,0.6,5.0,5.0,0.178
0.6,0.6,5.1,5.1,0.17
0.6,0.6,5.2,5.2,0.178
0.6,0.6,5.3,5.3,0.17
0.6,0.6,5.4,5.4,0.23
0.6,0.6,5.5,5.5,0.162
0.6,0.6,5.6,5.6,0.202
0.6,0.6,5.7,5.7,0.168
0.6,0.6,5.8,5.8,0.196
0.6,0.6,5.9,5.9,0.184
0.6,0.6,6.0,6.0,0.176
0.6,0.6,6.1,6.1,0.194
0.6,0.6,6.2,6.2,0.192
0.6,0.6,6.3,6.3,0.216
0.6,0.6,6.4,6.4,0.212
0.6,0.6,6.5,6.5,0.184
0.6,0.6,6.6,6.6,0.198
0.6,0.6,6.7,6.7,0.18
0.6,0.6,6.8,6.8,0.19
0.6,0.6,6.9,6.9,0.192
0.6,0.6,7.0,7.0,0.18
0.6,0.6,7.1,7.1,0.248
0.6,0.6,7.2,7.2,0.224
0.6,0.6,7.3,7.3,0.228
0.6,0.6,7.4,7.4,0.218
0.6,0.6,7.5,7.5,0.214
0.6,0.6,7.6,7.6,0.248
0.6,0.6,7.7,7.7,0.224
0.6,0.6,7.8,7.8,0.278
0.6,0.6,7.9,7.9,0.228
0.6,0.6,8.0,8.0,0.248
0.6,0.6,8.1,8.1,0.236
0.6,0.6,8.2,8.2,0.258
0.6,0.6,8.3,8.3,0.302
0.6,0.6,8.4,8.4,0.216
0.6,0.6,8.5,8.5,0.194
0.6,0.6,8.6,8.6,0.18
0.6,0.6,8.7,8.7,0.208
0.6,0.6,8.8,8.8,0.206
0.6,0.6,8.9,8.9,0.196
0.6,0.6,9.0,9.0,0.186
0.6,0.6,9.1,9.1,0.18
0.6,0.6,9.2,9.2,0.204
0.6,0.6,9.3,9.3,0.198
0.6,0.6,9.4,9.4,0.194
0.6,0.6,9.5,9.5,0.196
0.6,0.6,9.6,9.6,0.202
0.6,0.6,9.7,9.7,0.204
0.6,0.6,9.8,9.8,0.316
0.6,0.6,9.9,9.9,0.32
0.6,0.6,10.0,10.0,0.304
0.6,0.6,10.1,10.1,0.322
0.6,0.6,10.2,10.2,0.366
0.6,0.6,10.3,10.3,0.364
0.6,0.6,10.4,10.4,0.33
0.6,0.6,10.5,10.5,0.544
0.6,0.6,10.6,10.6,0.526
0.6,0.6,10.7,10.7,0.52
0.6,0.6,10.8,10.8,0.548
0.6,0.6,10.9,10.9,0.516
0.6,0.6,11.0,11.0,0.572
0.6,0.6,11.1,11.1,0.564
0.6,0.6,11.2,11.2,0.186
0.6,0.6,11.3,11.3,0.178
0.6,0.6,11.4,11.4,0.192
0.6,0.6,11.5,11.5,0.204
0.6,0.6,11.6,11.6,0.208
0.6,0.6,11.7,11.7,0.192
0.6,0.6,11.8,11.8,0.192
0.6,0.6,11.9,11.9,0.41
0.6,0.6,12.0,12.0,0.438
0.6,0.6,12.1,12.1,0.464
0.6,0.6,12.2,12.2,0.44
0.6,0.6,12.3,12.3,0.412
0.6,0.6,12.4,12.4,0.426
0.6,0.6,12.5,12.5,0.46
0.6,0.6,12.6,12.6,0.466
0.6,0.6,12.7,12.7,0.438
0.6,0.6,12.8,12.8,0.488
0.6,0.6,12.9,12.9,0.444
0.6,0.6,13.0,13.0,0.472
0.6,0.6,13.1,13.1,0.404
0.6,0.6,13.2,13.2,0.49
0.6,0.6,13.3,13.3,0.48
0.6,0.6,13.4,13.4,0.464
0.6,0.6,13.5,13.5,0.51
0.6,0.6,13.6,13.6,0.52
0.6,0.6,13.7,13.7,0.504
0.6,0.6,13.8,13.8,0.494
0.6,0.6,13.9,13.9,0.486
0.6,0.6,14.0,14.0,0.494
0.6,0.6,14.1,14.1,0.512
0.6,0.6,14.2,14.2,0.488
0.6,0.6,14.3,14.3,0.536
0.6,0.6,14.4,14.4,0.524
0.6,0.6,14.5,14.5,0.492
0.6,0.6,14.6,14.6,0.502
0.6,0.6,14.7,14.7,0.204
0.6,0.6,14.8,14.8,0.234
0.6,0.6,14.9,14.9,0.208
0.6,0.6,15.0,15.0,0.246
0.6,0.6,15.1,15.1,0.226
0.7,0.7,0.1,0.1,0.738
0.7,0.7,0.2,0.2,0.806
0.7,0.7,0.3,0.3,0.862
0.7,0.7,0.4,0.4,0.878
0.7,0.7,0.5,0.5,0.92
0.7,0.7,0.6,0.6,0.914
0.7,0.7,0.7,0.7,0.924
0.7,0.7,0.8,0.8,0.922
0.7,0.7,0.9,0.9,0.922
0.7,0.7,1.0,1.0,0.928
0.7,0.7,1.1,1.1,0.932
0.7,0.7,1.2,1.2,0.922
0.7,0.7,1.3,1.3,0.916
0.7,0.7,1.4,1.4,0.912
0.7,0.7,1.5,1.5,0.888
0.7,0.7,1.6,1.6,0.898
0.7,0.7,1.7,1.7,0.898
0.7,0.7,1.8,1.8,0.87
0.7,0.7,1.9,1.9,0.846
0.7,0.7,2.0,2.0,0.79
0.7,0.7,2.1,2.1,0.784
0.7,0.7,2.2,2.2,0.742
0.7,0.7,2.3,2.3,0.742
0.7,0.7,2.4,2.4,0.718
0.7,0.7,2.5,2.5,0.68
0.7,0.7,2.6,2.6,0.646
0.7,0.7,2.7,2.7,0.632
0.7,0.7,2.8,2.8,0.596
0.7,0.7,2.9,2.9,0.674
0.7,0.7,3.0,3.0,0.462
0.7,0.7,3.1,3.1,0.408
0.7,0.7,3.2,3.2,0.394
0.7,0.7,3.3,3.3,0.374
0.7,0.7,3.4,3.4,0.398
0.7,0.7,3.5,3.5,0.356
0.7,0.7,3.6,3.6,0.622
0.7,0.7,3.7,3.7,0.302
0.7,0.7,3.8,3.8,0.19
0.7,0.7,3.9,3.9,0.212
0.7,0.7,4.0,4.0,0.18
0.7,0.7,4.1,4.1,0.2
0.7,0.7,4.2,4.2,0.184
0.7,0.7,4.3,4.3,0.678
0.7,0.7,4.4,4.4,0.236
0.7,0.7,4.5,4.5,0.196
0.7,0.7,4.6,4.6,0.204
0.7,0.7,4.7,4.7,0.18
0.7,0.7,4.8,4.8,0.216
0.7,0.7,4.9,4.9,0.194
0.7,0.7,5.0,5.0,0.646
0.7,0.7,5.1,5.1,0.194
0.7,0.7,5.2,5.2,0.156
0.7,0.7,5.3,5.3,0.208
0.7,0.7,5.4,5.4,0.25
0.7,0.7,5.5,5.5,0.178
0.7,0.7,5.6,5.6,0.196
0.7,0.7,5.7,5.7,0.614
0.7,0.7,5.8,5.8,0.22
0.7,0.7,5.9,5.9,0.196
0.7,0.7,6.0,6.0,0.188
0.7,0.7,6.1,6.1,0.206
0.7,0.7,6.2,6.2,0.192
0.7,0.7,6.3,6.3,0.238
0.7,0.7,6.4,6.4,0.586
0.7,0.7,6.5,6.5,0.236
0.7,0.7,6.6,6.6,0.212
0.7,0.7,6.7,6.7,0.23
0.7,0.7,6.8,6.8,0.246
0.7,0.7,6.9,6.9,0.242
0.7,0.7,7.0,7.0,0.23
0.7,0.7,7.1,7.1,0.564
0.7,0.7,7.2,7.2,0.268
0.7,0.7,7.3,7.3,0.218
0.7,0.7,7.4,7.4,0.252
0.7,0.7,7.5,7.5,0.256
0.7,0.7,7.6,7.6,0.254
0.7,0.7,7.7,7.7,0.208
0.7,0.7,7.8,7.8,0.566
0.7,0.7,7.9,7.9,0.234
0.7,0.7,8.0,8.0,0.22
0.7,0.7,8.1,8.1,0.232
0.7,0.7,8.2,8.2,0.2
0.7,0.7,8.3,8.3,0.198
0.7,0.7,8.4,8.4,0.23
0.7,0.7,8.5,8.5,0.584
0.7,0.7,8.6,8.6,0.282
0.7,0.7,8.7,8.7,0.26
0.7,0.7,8.8,8.8,0.318
0.7,0.7,8.9,8.9,0.29
0.7,0.7,9.0,9.0,0.27
0.7,0.7,9.1,9.1,0.28
0.7,0.7,9.2,9.2,0.57
0.7,0.7,9.3,9.3,0.296
0.7,0.7,9.4,9.4,0.304
0.7,0.7,9.5,9.5,0.346
0.7,0.7,9.6,9.6,0.328
0.7,0.7,9.7,9.7,0.31
0.7,0.7,9.8,9.8,0.32
0.7,0.7,9.9,9.9,0.51
0.7,0.7,10.0,10.0,0.364
0.7,0.7,10.1,10.1,0.33
0.7,0.7,10.2,10.2,0.35
0.7,0.7,10.3,10.3,0.312
0.7,0.7,10.4,10.4,0.382
0.7,0.7,10.5,10.5,0.34
0.7,0.7,10.6,10.6,0.576
0.7,0.7,10.7,10.7,0.218
0.7,0.7,10.8,10.8,0.236
0.7,0.7,10.9,10.9,0.22
0.7,0.7,11.0,11.0,0.216
0.7,0.7,11.1,11.1,0.224
0.7,0.7,11.2,11.2,0.21
0.7,0.7,11.3,11.3,0.212
0.7,0.7,11.4,11.4,0.414
0.7,0.7,11.5,11.5,0.38
0.7,0.7,11.6,11.6,0.402
0.7,0.7,11.7,11.7,0.422
0.7,0.7,11.8,11.8,0.444
0.7,0.7,11.9,11.9,0.404
0.7,0.7,12.0,12.0,0.524
0.7,0.7,12.1,12.1,0.442
0.7,0.7,12.2,12.2,0.45
0.7,0.7,12.3,12.3,0.424
0.7,0.7,12.4,12.4,0.51
0.7,0.7,12.5,12.5,0.442
0.7,0.7,12.6,12.6,0.468
0.7,0.7,12.7,12.7,0.486
0.7,0.7,12.8,12.8,0.442
0.7,0.7,12.9,12.9,0.468
0.7,0.7,13.0,13.0,0.464
0.7,0.7,13.1,13.1,0.494
0.7,0.7,13.2,13.2,0.44
0.7,0.7,13.3,13.3,0.476
0.7,0.7,13.4,13.4,0.236
0.7,0.7,13.5,13.5,0.236
0.7,0.7,13.6,13.6,0.212
0.7,0.7,13.7,13.7,0.206
0.7,0.7,13.8,13.8,0.234
0.7,0.7,13.9,13.9,0.224
0.7,0.7,14.0,14.0,0.234
0.7,0.7,14.1,14.1,0.224
0.7,0.7,14.2,14.2,0.234
0.7,0.7,14.3,14.3,0.236
0.7,0.7,14.4,14.4,0.226
0.7,0.7,14.5,14.5,0.22
0.7,0.7,14.6,14.6,0.238
0.7,0.7,14.7,14.7,0.224
0.7,0.7,14.8,14.8,0.558
0.7,0.7,14.9,14.9,0.534
0.7,0.7,15.0,15.0,0.528
0.7,0.7,15.1,15.1,0.558
0.8,0.8,0.1,0.1,0.72
0.8,0.8,0.2,0.2,0.81
0.8,0.8,0.3,0.3,0.866
0.8,0.8,0.4,0.4,0.874
0.8,0.8,0.5,0.5,0.898
0.8,0.8,0.6,0.6,0.934
0.8,0.8,0.7,0.7,0.906
0.8,0.8,0.8,0.8,0.934
0.8,0.8,0.9,0.9,0.926
0.8,0.8,1.0,1.0,0.94
0.8,0.8,1.1,1.1,0.926
0.8,0.8,1.2,1.2,0.918
0.8,0.8,1.3,1.3,0.944
0.8,0.8,1.4,1.4,0.92
0.8,0.8,1.5,1.5,0.9
0.8,0.8,1.6,1.6,0.92
0.8,0.8,1.7,1.7,0.874
0.8,0.8,1.8,1.8,0.894
0.8,0.8,1.9,1.9,0.848
0.8,0.8,2.0,2.0,0.828
0.8,0.8,2.1,2.1,0.814
0.8,0.8,2.2,2.2,0.804
0.8,0.8,2.3,2.3,0.76
0.8,0.8,2.4,2.4,0.756
0.8,0.8,2.5,2.5,0.73
0.8,0.8,2.6,2.6,0.678
0.8,0.8,2.7,2.7,0.63
0.8,0.8,2.8,2.8,0.598
0.8,0.8,2.9,2.9,0.598
0.8,0.8,3.0,3.0,0.55
0.8,0.8,3.1,3.1,0.47
0.8,0.8,3.2,3.2,0.486
0.8,0.8,3.3,3.3,0.43
0.8,0.8,3.4,3.4,0.374
0.8,0.8,3.5,3.5,0.396
0.8,0.8,3.6,3.6,0.358
0.8,0.8,3.7,3.7,0.36
0.8,0.8,3.8,3.8,0.158
0.8,0.8,3.9,3.9,0.194
0.8,0.8,4.0,4.0,0.166
0.8,0.8,4.1,4.1,0.224
0.8,0.8,4.2,4.2,0.224
0.8,0.8,4.3,4.3,0.194
0.8,0.8,4.4,4.4,0.214
0.8,0.8,4.5,4.5,0.198
0.8,0.8,4.6,4.6,0.2
0.8,0.8,4.7,4.7,0.192
0.8,0.8,4.8,4.8,0.236
0.8,0.8,4.9,4.9,0.19
0.8,0.8,5.0,5.0,0.186
0.8,0.8,5.1,5.1,0.216
0.8,0.8,5.2,5.2,0.168
0.8,0.8,5.3,5.3,0.238
0.8,0.8,5.4,5.4,0.182
0.8,0.8,5.5,5.5,0.216
0.8,0.8,5.6,5.6,0.216
0.8,0.8,5.7,5.7,0.208
0.8,0.8,5.8,5.8,0.214
0.8,0.8,5.9,5.9,0.176
0.8,0.8,6.0,6.0,0.228
0.8,0.8,6.1,6.1,0.194
0.8,0.8,6.2,6.2,0.206
0.8,0.8,6.3,6.3,0.204
0.8,0.8,6.4,6.4,0.202
0.8,0.8,6.5,6.5,0.21
0.8,0.8,6.6,6.6,0.222
0.8,0.8,6.7,6.7,0.244
0.8,0.8,6.8,6.8,0.214
0.8,0.8,6.9,6.9,0.258
0.8,0.8,7.0,7.0,0.218
0.8,0.8,7.1,7.1,0.222
0.8,0.8,7.2,7.2,0.266
0.8,0.8,7.3,7.3,0.222
0.8,0.8,7.4,7.4,0.212
0.8,0.8,7.5,7.5,0.258
0.8,0.8,7.6,7.6,0.248
0.8,0.8,7.7,7.7,0.212
0.8,0.8,7.8,7.8,0.236
0.8,0.8,7.9,7.9,0.252
0.8,0.8,8.0,8.0,0.252
0.8,0.8,8.1,8.1,0.25
0.8,0.8,8.2,8.2,0.28
0.8,0.8,8.3,8.3,0.24
0.8,0.8,8.4,8.4,0.276
0.8,0.8,8.5,8.5,0.24
0.8,0.8,8.6,8.6,0.284
0.8,0.8,8.7,8.7,0.288
0.8,0.8,8.8,8.8,0.31
0.8,0.8,8.9,8.9,0.268
0.8,0.8,9.0,9.0,0.302
0.8,0.8,9.1,9.1,0.292
0.8,0.8,9.2,9.2,0.306
0.8,0.8,9.3,9.3,0.316
0.8,0.8,9.4,9.4,0.348
0.8,0.8,9.5,9.5,0.34
0.8,0.8,9.6,9.6,0.334
0.8,0.8,9.7,9.7,0.328
0.8,0.8,9.8,9.8,0.352
0.8,0.8,9.9,9.9,0.322
0.8,0.8,10.0,10.0,0.398
0.8,0.8,10.1,10.1,0.352
0.8,0.8,10.2,10.2,0.344
0.8,0.8,10.3,10.3,0.35
0.8,0.8,10.4,10.4,0.354
0.8,0.8,10.5,10.5,0.378
0.8,0.8,10.6,10.6,0.378
0.8,0.8,10.7,10.7,0.406
0.8,0.8,10.8,10.8,0.398
0.8,0.8,10.9,10.9,0.246
0.8,0.8,11.0,11.0,0.178
0.8,0.8,11.1,11.1,0.23
0.8,0.8,11.2,11.2,0.204
0.8,0.8,11.3,11.3,0.176
0.8,0.8,11.4,11.4,0.22
0.8,0.8,11.5,11.5,0.242
0.8,0.8,11.6,11.6,0.438
0.8,0.8,11.7,11.7,0.402
0.8,0.8,11.8,11.8,0.442
0.8,0.8,11.9,11.9,0.422
0.8,0.8,12.0,12.0,0.424
0.8,0.8,12.1,12.1,0.454
0.8,0.8,12.2,12.2,0.434
0.8,0.8,12.3,12.3,0.466
0.8,0.8,12.4,12.4,0.462
0.8,0.8,12.5,12.5,0.47
0.8,0.8,12.6,12.6,0.468
0.8,0.8,12.7,12.7,0.526
0.8,0.8,12.8,12.8,0.454
0.8,0.8,12.9,12.9,0.462
0.8,0.8,13.0,13.0,0.202
0.8,0.8,13.1,13.1,0.24
0.8,0.8,13.2,13.2,0.202
0.8,0.8,13.3,13.3,0.198
0.8,0.8,13.4,13.4,0.238
0.8,0.8,13.5,13.5,0.22
0.8,0.8,13.6,13.6,0.232
0.8,0.8,13.7,13.7,0.218
0.8,0.8,13.8,13.8,0.262
0.8,0.8,13.9,13.9,0.208
0.8,0.8,14.0,14.0,0.216
0.8,0.8,14.1,14.1,0.242
0.8,0.8,14.2,14.2,0.234
0.8,0.8,14.3,14.3,0.224
0.8,0.8,14.4,14.4,0.534
0.8,0.8,14.5,14.5,0.486
0.8,0.8,14.6,14.6,0.544
0.8,0.8,14.7,14.7,0.526
0.8,0.8,14.8,14.8,0.578
0.8,0.8,14.9,14.9,0.562
0.8,0.8,15.0,15.0,0.516
0.8,0.8,15.1,15.1,0.572
0.9,0.9,0.1,0.1,0.704
0.9,0.9,0.2,0.2,0.816
0.9,0.9,0.3,0.3,0.866
0.9,0.9,0.4,0.4,0.858
0.9,0.9,0.5,0.5,0.872
0.9,0.9,0.6,0.6,0.912
0.9,0.9,0.7,0.7,0.912
0.9,0.9,0.8,0.8,0.928
0.9,0.9,0.9,0.9,0.902
0.9,0.9,1.0,1.0,0.926
0.9,0.9,1.1,1.1,0.93
0.9,0.9,1.2,1.2,0.92
0.9,0.9,1.3,1.3,0.938
0.9,0.9,1.4,1.4,0.93
0.9,0.9,1.5,1.5,0.902
0.9,0.9,1.6,1.6,0.922
0.9,0.9,1.7,1.7,0.9
0.9,0.9,1.8,1.8,0.866
0.9,0.9,1.9,1.9,0.844
0.9,0.9,2.0,2.0,0.874
0.9,0.9,2.1,2.1,0.83
0.9,0.9,2.2,2.2,0.812
0.9,0.9,2.3,2.3,0.8
0.9,0.9,2.4,2.4,0.788
0.9,0.9,2.5,2.5,0.79
0.9,0.9,2.6,2.6,0.722
0.9,0.9,2.7,2.7,0.698
0.9,0.9,2.8,2.8,0.594
0.9,0.9,2.9,2.9,0.566
0.9,0.9,3.0,3.0,0.54
0.9,0.9,3.1,3.1,0.496
0.9,0.9,3.2,3.2,0.454
0.9,0.9,3.3,3.3,0.46
0.9,0.9,3.4,3.4,0.416
0.9,0.9,3.5,3.5,0.416
0.9,0.9,3.6,3.6,0.396
0.9,0.9,3.7,3.7,0.36
0.9,0.9,3.8,3.8,0.19
0.9,0.9,3.9,3.9,0.204
0.9,0.9,4.0,4.0,0.21
0.9,0.9,4.1,4.1,0.198
0.9,0.9,4.2,4.2,0.23
0.9,0.9,4.3,4.3,0.194
0.9,0.9,4.4,4.4,0.252
0.9,0.9,4.5,4.5,0.19
0.9,0.9,4.6,4.6,0.186
0.9,0.9,4.7,4.7,0.19
0.9,0.9,4.8,4.8,0.188
0.9,0.9,4.9,4.9,0.2
0.9,0.9,5.0,5.0,0.208
0.9,0.9,5.1,5.1,0.186
0.9,0.9,5.2,5.2,0.202
0.9,0.9,5.3,5.3,0.23
0.9,0.9,5.4,5.4,0.212
0.9,0.9,5.5,5.5,0.21
0.9,0.9,5.6,5.6,0.198
0.9,0.9,5.7,5.7,0.218
0.9,0.9,5.8,5.8,0.222
0.9,0.9,5.9,5.9,0.23
0.9,0.9,6.0,6.0,0.228
0.9,0.9,6.1,6.1,0.24
0.9,0.9,6.2,6.2,0.192
0.9,0.9,6.3,6.3,0.222
0.9,0.9,6.4,6.4,0.242
0.9,0.9,6.5,6.5,0.22
0.9,0.9,6.6,6.6,0.204
0.9,0.9,6.7,6.7,0.2
0.9,0.9,6.8,6.8,0.202
0.9,0.9,6.9,6.9,0.206
0.9,0.9,7.0,7.0,0.258
0.9,0.9,7.1,7.1,0.228
0.9,0.9,7.2,7.2,0.244
0.9,0.9,7.3,7.3,0.254
0.9,0.9,7.4,7.4,0.266
0.9,0.9,7.5,7.5,0.254
0.9,0.9,7.6,7.6,0.246
0.9,0.9,7.7,7.7,0.24
0.9,0.9,7.8,7.8,0.292
0.9,0.9,7.9,7.9,0.23
0.9,0.9,8.0,8.0,0.254
0.9,0.9,8.1,8.1,0.232
0.9,0.9,8.2,8.2,0.296
0.9,0.9,8.3,8.3,0.256
0.9,0.9,8.4,8.4,0.296
0.9,0.9,8.5,8.5,0.292
0.9,0.9,8.6,8.6,0.312
0.9,0.9,8.7,8.7,0.29
0.9,0.9,8.8,8.8,0.34
0.9,0.9,8.9,8.9,0.294
0.9,0.9,9.0,9.0,0.33
0.9,0.9,9.1,9.1,0.322
0.9,0.9,9.2,9.2,0.326
0.9,0.9,9.3,9.3,0.314
0.9,0.9,9.4,9.4,0.332
0.9,0.9,9.5,9.5,0.358
0.9,0.9,9.6,9.6,0.374
0.9,0.9,9.7,9.7,0.312
0.9,0.9,9.8,9.8,0.21
0.9,0.9,9.9,9.9,0.21
0.9,0.9,10.0,10.0,0.214
0.9,0.9,10.1,10.1,0.208
0.9,0.9,10.2,10.2,0.21
0.9,0.9,10.3,10.3,0.192
0.9,0.9,10.4,10.4,0.236
0.9,0.9,10.5,10.5,0.38
0.9,0.9,10.6,10.6,0.38
0.9,0.9,10.7,10.7,0.396
0.9,0.9,10.8,10.8,0.402
0.9,0.9,10.9,10.9,0.39
0.9,0.9,11.0,11.0,0.364
0.9,0.9,11.1,11.1,0.43
0.9,0.9,11.2,11.2,0.212
0.9,0.9,11.3,11.3,0.23
0.9,0.9,11.4,11.4,0.18
0.9,0.9,11.5,11.5,0.188
0.9,0.9,11.6,11.6,0.258
0.9,0.9,11.7,11.7,0.194
0.9,0.9,11.8,11.8,0.222
0.9,0.9,11.9,11.9,0.458
0.9,0.9,12.0,12.0,0.486
0.9,0.9,12.1,12.1,0.444
0.9,0.9,12.2,12.2,0.472
0.9,0.9,12.3,12.3,0.472
0.9,0.9,12.4,12.4,0.458
0.9,0.9,12.5,12.5,0.474
0.9,0.9,12.6,12.6,0.46
0.9,0.9,12.7,12.7,0.484
0.9,0.9,12.8,12.8,0.466
0.9,0.9,12.9,12.9,0.51
0.9,0.9,13.0,13.0,0.486
0.9,0.9,13.1,13.1,0.486
0.9,0.9,13.2,13.2,0.516
0.9,0.9,13.3,13.3,0.558
0.9,0.9,13.4,13.4,0.516
0.9,0.9,13.5,13.5,0.448
0.9,0.9,13.6,13.6,0.526
0.9,0.9,13.7,13.7,0.514
0.9,0.9,13.8,13.8,0.53
0.9,0.9,13.9,13.9,0.54
0.9,0.9,14.0,14.0,0.514
0.9,0.9,14.1,14.1,0.51
0.9,0.9,14.2,14.2,0.524
0.9,0.9,14.3,14.3,0.532
0.9,0.9,14.4,14.4,0.524
0.9,0.9,14.5,14.5,0.566
0.9,0.9,14.6,14.6,0.524
0.9,0.9,14.7,14.7,0.572
0.9,0.9,14.8,14.8,0.562
0.9,0.9,14.9,14.9,0.604
0.9,0.9,15.0,15.0,0.57
0.9,0.9,15.1,15.1,0.6
1.0,1.0,0.1,0.1,0.65
1.0,1.0,0.2,0.2,0.806
1.0,1.0,0.3,0.3,0.848
1.0,1.0,0.4,0.4,0.86
1.0,1.0,0.5,0.5,0.878
1.0,1.0,0.6,0.6,0.906
1.0,1.0,0.7,0.7,0.906
1.0,1.0,0.8,0.8,0.924
1.0,1.0,0.9,0.9,0.916
1.0,1.0,1.0,1.0,0.924
1.0,1.0,1.1,1.1,0.916
1.0,1.0,1.2,1.2,0.918
1.0,1.0,1.3,1.3,0.95
1.0,1.0,1.4,1.4,0.9
1.0,1.0,1.5,1.5,0.91
1.0,1.0,1.6,1.6,0.926
1.0,1.0,1.7,1.7,0.9
1.0,1.0,1.8,1.8,0.904
1.0,1.0,1.9,1.9,0.904
1.0,1.0,2.0,2.0,0.874
1.0,1.0,2.1,2.1,0.858
1.0,1.0,2.2,2.2,0.844
1.0,1.0,2.3,2.3,0.824
1.0,1.0,2.4,2.4,0.788
1.0,1.0,2.5,2.5,0.818
1.0,1.0,2.6,2.6,0.748
1.0,1.0,2.7,2.7,0.714
1.0,1.0,2.8,2.8,0.66
1.0,1.0,2.9,2.9,0.738
1.0,1.0,3.0,3.0,0.57
1.0,1.0,3.1,3.1,0.576
1.0,1.0,3.2,3.2,0.498
