$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
3.8000000000000003,4,8.708,4,8.708,16981
3.8000000000000003,1,7.521,1,7.521,11415
3.8000000000000003,0,7.52,0,7.52,10127
3.8000000000000003,0,7.653,0,7.653,38074
3.8000000000000003,4,7.474,4,7.474,46446
3.8000000000000003,4,8.502,2,7.899,18062
3.8000000000000003,0,7.996,1,7.396,49946
3.8000000000000003,0,9.409,2,7.814,4316
3.8000000000000003,0,8.51,3,5.484,27112
3.8000000000000003,1,7.949,1,7.949,19549
3.8000000000000003,1,8.52,1,8.52,20839
3.8000000000000003,4,8.527,2,6.155,25196
3.8000000000000003,2,7.542,1,7.285,28615
3.8000000000000003,0,8.176,3,6.007,11096
3.8000000000000003,3,8.893,2,7.654,32613
3.8000000000000003,2,7.293,2,7.293,12703
3.8000000000000003,1,8.245,0,8.212,13916
3.8000000000000003,0,8.603,1,5.324,34818
3.8000000000000003,2,9.732,2,9.732,43482
3.8000000000000003,1,8.663,2,7.096,35602
3.8000000000000003,3,7.702,0,7.399,29929
3.8000000000000003,2,8.975,2,8.975,17800
3.8000000000000003,1,7.686,1,7.686,79564
3.8000000000000003,1,7.66,1,7.66,4714
3.8000000000000003,4,8.863,4,8.863,62993
3.8000000000000003,4,8.67,3,7.223,23800
3.8000000000000003,0,9.832,0,9.832,18289
3.8000000000000003,1,7.082,2,6.1,9759
3.8000000000000003,1,7.89,1,7.89,22625
3.8000000000000003,1,8.118,1,8.118,15580
3.8000000000000003,1,9.07,0,7.778,67944
3.8000000000000003,2,8.791,4,8.607,19487
3.8000000000000003,2,7.705,0,6.421,15689
3.8000000000000003,0,7.214,0,7.214,24142
3.8000000000000003,3,10.429,0,8.461,22417
3.8000000000000003,1,8.248,1,8.248,25122
3.8000000000000003,3,7.692,3,7.692,37604
3.8000000000000003,2,8.034,0,7.595,16764
3.8000000000000003,0,7.471,0,7.471,30434
3.8000000000000003,0,8.995,3,7.001,24624
3.8000000000000003,4,8.009,3,7.79,12776
3.8000000000000003,1,7.695,1,7.695,15790
3.8000000000000003,3,7.518,3,7.518,27423
3.8000000000000003,0,8.833,1,8.243,10903
3.8000000000000003,0,9.373,2,7.658,11258
3.8000000000000003,2,7.752,0,7.631,44769
3.8000000000000003,4,7.847,4,7.847,16120
3.8000000000000003,0,7.809,3,7.615,53714
3.8000000000000003,4,7.087,0,6.862,26182
3.8000000000000003,3,8.153,4,7.87,9564
3.8000000000000003,3,7.473,0,6.366,11282
3.8000000000000003,4,8.24,1,7.964,39746
3.8000000000000003,4,7.837,4,7.837,18097
3.8000000000000003,0,7.804,2,7.651,75555
3.8000000000000003,2,6.499,3,6.493,16746
3.8000000000000003,1,8.53,3,6.589,23857
3.8000000000000003,3,9.461,2,8.027,20153
3.8000000000000003,2,7.888,2,7.888,12767
3.8000000000000003,4,8.99,1,5.867,59008
3.8000000000000003,2,8.063,2,8.063,14064
3.8000000000000003,2,8.07,2,8.07,86316
3.8000000000000003,0,7.103,0,7.103,33358
3.8000000000000003,2,8.174,2,8.174,39486
3.8000000000000003,1,7.678,4,6.764,6244
3.8000000000000003,2,8.428,2,8.428,12154
3.8000000000000003,0,8.146,0,8.146,19751
3.8000000000000003,0,7.718,2,6.866,21537
3.8000000000000003,0,8.217,4,8.092,49085
3.8000000000000003,2,6.879,0,6.36,69809
3.8000000000000003,1,8.171,0,7.733,58346
3.8000000000000003,2,9.219,4,7.706,22582
3.8000000000000003,1,8.85,0,7.617,22777
3.8000000000000003,1,7.83,4,7.216,18423
3.8000000000000003,0,7.749,3,6.841,16720
3.8000000000000003,1,9.02,3,8.433,28928
3.8000000000000003,0,8.263,0,8.263,47693
3.8000000000000003,1,9.249,2,5.125,53722
3.8000000000000003,2,8.121,2,8.121,11620
3.8000000000000003,4,7.9,3,7.678,10853
3.8000000000000003,1,7.616,1,7.616,22971
3.8000000000000003,3,7.853,0,7.183,34855
3.8000000000000003,1,9.374,0,7.509,5957
3.8000000000000003,0,7.54,1,6.617,40677
3.8000000000000003,1,8.247,0,7.955,21556
3.8000000000000003,3,8.215,4,7.991,44614
3.8000000000000003,1,6.889,2,6.733,16310
3.8000000000000003,1,8.087,3,6.944,7368
3.8000000000000003,1,8.377,1,8.377,37055
3.8000000000000003,4,8.479,4,8.479,35529
3.8000000000000003,3,8.019,1,7.541,12024
3.8000000000000003,1,6.913,4,6.576,10313
3.8000000000000003,3,8.747,0,8.28,13512
3.8000000000000003,1,8.007,1,8.007,17314
3.8000000000000003,0,8.248,3,6.977,40235
3.8000000000000003,2,8.366,2,8.366,17569
3.8000000000000003,1,9.404,1,9.404,12286
3.8000000000000003,3,8.263,3,8.263,12430
3.8000000000000003,4,8.719,1,8.635,20840
3.8000000000000003,2,8.653,2,8.653,6625
3.8000000000000003,2,6.558,4,5.669,20105
