$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
0.30000000000000004,0,9.449,4,8.787,16420
0.30000000000000004,2,8.104,2,8.104,4035
0.30000000000000004,0,8.112,4,6.462,8763
0.30000000000000004,3,8.773,1,8.028,2440
0.30000000000000004,0,8.094,4,7.318,9982
0.30000000000000004,1,8.11,2,6.381,8897
0.30000000000000004,1,10.323,4,8.091,4021
0.30000000000000004,2,7.359,1,6.263,4069
0.30000000000000004,2,9.0,2,9.0,1412
0.30000000000000004,4,8.821,3,8.127,8821
0.30000000000000004,1,8.61,1,8.61,7185
0.30000000000000004,1,7.821,1,7.821,3584
0.30000000000000004,1,8.55,3,8.368,4473
0.30000000000000004,4,8.178,4,8.178,5717
0.30000000000000004,1,9.178,2,8.538,3449
0.30000000000000004,2,7.554,2,7.554,2884
0.30000000000000004,1,7.699,1,7.699,6233
0.30000000000000004,0,8.414,3,8.226,2509
0.30000000000000004,3,7.662,3,7.662,1763
0.30000000000000004,4,9.044,4,9.044,5920
0.30000000000000004,0,8.363,4,6.346,7841
0.30000000000000004,4,8.536,1,7.809,7902
0.30000000000000004,3,8.257,3,8.257,9663
0.30000000000000004,2,9.214,2,9.214,4431
0.30000000000000004,3,9.18,3,9.18,4736
0.30000000000000004,3,7.724,0,6.577,3237
0.30000000000000004,0,7.992,0,7.992,2587
0.30000000000000004,1,8.742,3,7.991,3035
0.30000000000000004,4,8.523,0,7.815,2900
0.30000000000000004,4,8.464,4,8.464,4161
0.30000000000000004,0,8.105,1,6.79,8984
0.30000000000000004,0,8.545,3,8.329,6787
0.30000000000000004,3,6.858,0,6.573,8828
0.30000000000000004,1,8.475,1,8.475,6914
0.30000000000000004,2,8.668,4,7.912,9917
0.30000000000000004,1,7.371,0,7.017,4682
0.30000000000000004,1,7.289,1,7.289,3395
0.30000000000000004,0,7.896,1,7.157,2755
0.30000000000000004,3,8.769,3,8.769,3189
0.30000000000000004,2,7.851,4,7.296,13982
0.30000000000000004,4,7.786,0,7.051,10986
0.30000000000000004,2,8.01,2,8.01,2725
0.30000000000000004,4,9.074,4,9.074,5643
0.30000000000000004,1,7.796,4,6.736,9280
0.30000000000000004,1,7.747,4,7.71,1526
0.30000000000000004,4,7.884,0,6.924,6485
0.30000000000000004,4,8.467,4,8.467,2503
0.30000000000000004,0,8.855,0,8.855,3562
0.30000000000000004,0,7.962,1,6.908,8533
0.30000000000000004,1,8.17,1,8.17,6145
0.30000000000000004,3,8.362,1,6.819,12216
0.30000000000000004,3,7.095,1,6.603,8306
0.30000000000000004,0,8.67,0,8.67,10496
0.30000000000000004,2,8.181,0,7.4,5051
0.30000000000000004,2,8.467,4,6.689,8064
0.30000000000000004,1,7.787,1,7.787,5072
0.30000000000000004,3,7.878,3,7.878,4911
0.30000000000000004,2,10.288,3,8.306,4880
0.30000000000000004,3,8.357,3,8.357,11339
0.30000000000000004,0,8.232,0,8.232,5925
0.30000000000000004,2,9.314,2,9.314,5415
0.30000000000000004,2,8.437,0,7.972,5343
0.30000000000000004,1,8.575,3,6.036,3269
0.30000000000000004,3,9.159,4,8.377,8156
0.30000000000000004,3,6.798,3,6.798,2333
0.30000000000000004,4,7.598,1,7.492,6084
0.30000000000000004,3,7.869,1,7.643,7239
0.30000000000000004,3,7.455,3,7.455,1841
0.30000000000000004,4,7.863,0,7.256,10822
0.30000000000000004,4,7.246,2,6.403,4746
0.30000000000000004,1,8.504,1,8.504,7529
0.30000000000000004,4,7.071,3,6.893,4237
0.30000000000000004,3,8.102,4,7.716,9101
0.30000000000000004,2,7.86,2,7.86,15662
0.30000000000000004,2,8.098,2,8.098,7776
0.30000000000000004,0,8.287,3,7.389,4250
0.30000000000000004,4,9.135,4,9.135,6354
0.30000000000000004,2,7.131,4,6.74,9731
0.30000000000000004,2,8.472,4,7.356,9835
0.30000000000000004,1,8.366,0,7.945,8026
0.30000000000000004,0,8.614,2,8.571,9916
0.30000000000000004,4,7.966,3,7.722,2399
0.30000000000000004,3,7.658,1,5.97,6374
0.30000000000000004,2,8.859,0,6.791,2546
0.30000000000000004,3,9.139,4,7.816,7977
0.30000000000000004,4,7.945,2,7.289,12530
0.30000000000000004,3,8.277,3,8.277,2515
0.30000000000000004,1,9.394,3,7.427,5122
0.30000000000000004,3,6.946,3,6.946,5433
0.30000000000000004,4,7.84,4,7.84,3049
0.30000000000000004,1,9.201,3,8.244,4786
0.30000000000000004,0,9.078,3,8.135,11129
0.30000000000000004,0,8.784,0,8.784,3064
0.30000000000000004,3,8.051,4,7.915,4705
0.30000000000000004,2,7.4,2,7.4,24821
0.30000000000000004,4,8.437,0,7.002,4709
0.30000000000000004,4,7.842,0,5.657,5295
0.30000000000000004,3,8.947,4,7.881,1855
0.30000000000000004,3,8.322,3,8.322,2873
0.30000000000000004,0,8.229,0,8.229,5365
