$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
13.700000000000001,4,8.797,1,8.462,4065
13.700000000000001,4,6.959,0,5.994,8381
13.700000000000001,2,8.92,0,8.813,8381
13.700000000000001,0,8.287,0,8.287,2488
13.700000000000001,3,8.573,3,8.573,8127
13.700000000000001,4,6.723,1,5.693,3267
13.700000000000001,2,6.929,3,6.92,4435
13.700000000000001,3,7.943,3,7.943,4091
13.700000000000001,3,8.002,3,8.002,11985
13.700000000000001,0,8.652,4,7.497,7507
13.700000000000001,4,7.842,4,7.842,12680
13.700000000000001,0,7.655,0,7.655,15047
13.700000000000001,1,8.454,4,7.588,10972
13.700000000000001,2,8.18,2,8.18,10498
13.700000000000001,3,8.874,3,8.874,2305
13.700000000000001,1,8.715,2,7.318,6603
13.700000000000001,2,7.484,3,7.351,21472
13.700000000000001,0,8.581,0,8.581,7172
13.700000000000001,3,9.374,3,9.374,15113
13.700000000000001,3,7.509,4,6.711,4286
13.700000000000001,0,8.443,2,7.643,3669
13.700000000000001,1,8.48,1,8.48,1301
13.700000000000001,1,8.736,3,7.463,2855
13.700000000000001,3,9.197,2,8.069,2381
13.700000000000001,4,8.956,4,8.956,4370
13.700000000000001,4,8.582,0,7.986,3421
13.700000000000001,1,8.686,4,7.99,1461
13.700000000000001,2,7.663,4,7.606,3033
13.700000000000001,0,9.563,0,9.563,19733
13.700000000000001,3,8.514,1,7.337,5920
13.700000000000001,2,8.333,2,8.333,5660
13.700000000000001,1,9.186,4,7.61,6237
13.700000000000001,0,8.633,1,7.909,2406
13.700000000000001,1,8.657,3,6.399,4257
13.700000000000001,2,8.745,2,8.745,1896
13.700000000000001,1,8.015,4,7.996,2083
13.700000000000001,0,8.298,0,8.298,1146
13.700000000000001,3,8.295,0,6.734,3010
13.700000000000001,0,8.375,0,8.375,14195
13.700000000000001,2,9.213,1,6.082,5172
13.700000000000001,1,8.469,0,7.045,11159
13.700000000000001,2,8.252,2,8.252,1628
13.700000000000001,3,7.463,4,7.293,5186
13.700000000000001,4,7.927,2,6.387,4431
13.700000000000001,1,8.624,0,8.579,10189
13.700000000000001,1,8.774,1,8.774,10836
13.700000000000001,2,7.396,3,7.138,6873
13.700000000000001,0,8.233,0,8.233,3428
13.700000000000001,0,9.131,0,9.131,5135
13.700000000000001,0,9.606,1,7.648,7268
13.700000000000001,0,8.267,3,7.643,6319
13.700000000000001,3,8.32,3,8.32,3968
13.700000000000001,4,8.226,3,7.113,14077
13.700000000000001,0,8.011,4,7.02,3996
13.700000000000001,4,7.311,1,7.311,7832
13.700000000000001,4,9.071,2,6.092,9381
13.700000000000001,0,7.807,0,7.807,12893
13.700000000000001,3,8.541,1,7.815,4860
13.700000000000001,2,8.295,2,8.295,3670
13.700000000000001,4,8.109,3,6.769,5151
13.700000000000001,2,7.666,2,7.666,6749
13.700000000000001,3,8.824,0,7.166,1484
13.700000000000001,0,8.232,0,8.232,9555
13.700000000000001,3,8.685,3,8.685,5325
13.700000000000001,2,7.981,3,7.187,4561
13.700000000000001,3,9.193,0,7.408,4315
13.700000000000001,1,7.601,0,7.477,3219
13.700000000000001,2,8.6,0,7.467,9054
13.700000000000001,3,7.674,3,7.674,14818
13.700000000000001,3,9.451,2,7.308,7318
13.700000000000001,0,7.333,4,6.885,2842
13.700000000000001,1,7.945,1,7.945,2798
13.700000000000001,4,7.942,4,7.942,9226
13.700000000000001,2,7.527,2,7.527,1390
13.700000000000001,0,8.072,0,8.072,8755
13.700000000000001,1,7.499,1,7.499,7660
13.700000000000001,0,8.686,0,8.686,12463
13.700000000000001,4,7.876,2,7.181,5849
13.700000000000001,2,9.069,3,7.057,3377
13.700000000000001,3,9.11,0,6.864,10629
13.700000000000001,0,9.75,0,9.75,3933
13.700000000000001,0,7.657,0,7.657,2176
13.700000000000001,4,8.436,2,5.829,5162
13.700000000000001,4,7.341,2,6.514,5978
13.700000000000001,0,8.766,0,8.766,6176
13.700000000000001,2,7.884,4,5.774,5603
13.700000000000001,2,8.341,4,7.536,8569
13.700000000000001,0,8.683,0,8.683,3890
13.700000000000001,2,7.655,3,7.13,10431
13.700000000000001,1,8.243,3,6.722,3662
13.700000000000001,2,9.258,1,8.061,6442
13.700000000000001,0,7.704,1,6.315,12325
13.700000000000001,4,7.936,1,7.501,1742
13.700000000000001,2,7.332,3,6.9,18116
13.700000000000001,0,8.804,4,7.586,8414
13.700000000000001,3,8.302,3,8.302,12045
13.700000000000001,2,8.869,0,7.679,12825
13.700000000000001,2,7.982,3,7.728,5028
13.700000000000001,1,8.146,1,8.146,3378
13.700000000000001,1,7.075,1,7.075,3731
